Date,Close,Open,High,Low,Volume
2019-12-12,41800.0,41800.0,42000.0,40200.0,12150.0
2019-12-11,42000.0,43000.0,43000.0,41000.0,1170.0
2019-12-10,42000.0,41219.0,42244.0,40535.0,7210.0
2019-12-09,42391.0,42342.0,42391.0,40046.0,3670.0
2019-12-06,41707.0,39070.0,41707.0,39070.0,9390.0
2019-12-05,39265.0,39265.0,39314.0,39070.0,11800.0
2019-12-04,39265.0,39070.0,39265.0,38679.0,3660.0
2019-12-03,39070.0,39070.0,39070.0,38581.0,15280.0
2019-12-02,39363.0,39460.0,39460.0,38581.0,11180.0
2019-11-29,40400.0,40600.0,40600.0,40000.0,5520.0
2019-11-28,41000.0,41350.0,41450.0,39800.0,9790.0
2019-11-27,41000.0,40350.0,41000.0,39750.0,49680.0
2019-11-26,39800.0,40100.0,40800.0,39800.0,94740.0
2019-11-25,40000.0,41750.0,41750.0,39750.0,68380.0
2019-11-22,41750.0,41800.0,41800.0,38250.0,7540.0
2019-11-21,41000.0,41000.0,41000.0,40000.0,18580.0
2019-11-20,41000.0,41000.0,41000.0,40650.0,10930.0
2019-11-19,41150.0,41200.0,41900.0,40500.0,20740.0
2019-11-18,41900.0,42500.0,42500.0,41000.0,9350.0
2019-11-15,42850.0,42950.0,42950.0,41000.0,4710.0
2019-11-14,42300.0,42600.0,43000.0,42000.0,17240.0
2019-11-13,42550.0,43500.0,43500.0,42550.0,3410.0
2019-11-12,43500.0,43000.0,43500.0,42600.0,6070.0
2019-11-11,43500.0,43600.0,43950.0,42500.0,13050.0
2019-11-08,43600.0,43150.0,43800.0,43150.0,6560.0
2019-11-07,43150.0,43300.0,43900.0,43000.0,3070.0
2019-11-06,42000.0,44800.0,44800.0,41850.0,74970.0
2019-11-05,45000.0,45100.0,45800.0,44800.0,21190.0
2019-11-04,45900.0,47300.0,47300.0,45000.0,5160.0
2019-11-01,46000.0,48950.0,48950.0,45600.0,142580.0
2019-10-31,49000.0,49000.0,49450.0,49000.0,250.0
2019-10-30,49000.0,49450.0,49450.0,49000.0,6010.0
2019-10-29,50100.0,49600.0,50100.0,49600.0,980.0
2019-10-28,50100.0,49450.0,50100.0,49450.0,470.0
2019-10-25,49950.0,49100.0,50900.0,49000.0,2810.0
2019-10-24,50000.0,50200.0,50200.0,49500.0,220.0
2019-10-23,49500.0,49950.0,49950.0,49000.0,6990.0
2019-10-22,50200.0,50200.0,50200.0,49500.0,5070.0
2019-10-21,50000.0,50300.0,50300.0,49550.0,760.0
2019-10-18,50000.0,49000.0,50800.0,49000.0,3100.0
2019-10-17,50000.0,50000.0,50900.0,49100.0,3270.0
2019-10-16,50000.0,51000.0,51000.0,50000.0,3820.0
2019-10-15,50500.0,50900.0,50900.0,50000.0,970.0
2019-10-14,50400.0,51300.0,51300.0,50000.0,1720.0
2019-10-11,50700.0,50800.0,50800.0,49900.0,12920.0
2019-10-10,50100.0,50900.0,50900.0,50000.0,1130.0
2019-10-09,50900.0,50100.0,51200.0,50000.0,1470.0
2019-10-08,50100.0,51700.0,51700.0,50100.0,520.0
2019-10-07,50900.0,51900.0,52300.0,46700.0,7490.0
2019-10-04,50200.0,51000.0,51000.0,50200.0,2800.0
2019-10-03,51000.0,50900.0,53100.0,50900.0,680.0
2019-10-02,50900.0,51000.0,51000.0,50100.0,1420.0
2019-10-01,51000.0,51200.0,51200.0,50000.0,3890.0
2019-09-30,51300.0,50000.0,51300.0,50000.0,1990.0
2019-09-27,50000.0,51900.0,51900.0,50000.0,5410.0
2019-09-26,51000.0,52000.0,52000.0,51000.0,1360.0
2019-09-25,51000.0,50800.0,52300.0,50800.0,610.0
2019-09-24,51000.0,52500.0,52500.0,50600.0,2210.0
2019-09-23,51500.0,52300.0,53000.0,51300.0,7850.0
2019-09-20,53000.0,53900.0,54000.0,53000.0,9320.0
2019-09-19,53900.0,54000.0,54300.0,53000.0,27330.0
2019-09-18,50950.0,51311.0,51311.0,49868.0,6040.0
2019-09-17,51311.0,50590.0,51401.0,48335.0,10860.0
2019-09-16,51401.0,51852.0,51852.0,50500.0,2970.0
2019-09-13,51401.0,51401.0,51852.0,50500.0,3780.0
2019-09-12,51401.0,53205.0,53205.0,51401.0,24130.0
2019-09-11,52303.0,50950.0,54016.0,50590.0,12500.0
2019-09-10,50500.0,50950.0,51041.0,50500.0,3860.0
2019-09-09,50950.0,50500.0,51401.0,50500.0,7390.0
2019-09-06,49958.0,50500.0,50500.0,49868.0,3930.0
2019-09-05,49868.0,51401.0,51401.0,49778.0,2390.0
2019-09-04,50139.0,50770.0,50950.0,50139.0,1490.0
2019-09-03,51041.0,51221.0,51221.0,50500.0,4910.0
2019-08-30,51221.0,48786.0,51401.0,48696.0,10150.0
2019-08-29,49147.0,50770.0,50770.0,48516.0,8540.0
2019-08-28,50229.0,51311.0,51311.0,48696.0,11110.0
2019-08-27,49598.0,48696.0,50049.0,48696.0,3360.0
2019-08-26,48696.0,50049.0,50049.0,46712.0,48910.0
2019-08-23,50049.0,51221.0,51221.0,50049.0,11180.0
2019-08-22,50590.0,51401.0,51672.0,50590.0,10880.0
2019-08-21,51221.0,51672.0,51762.0,50950.0,37620.0
2019-08-20,51672.0,51762.0,52303.0,49598.0,24920.0
2019-08-19,51762.0,51221.0,51852.0,51221.0,38290.0
2019-08-16,51221.0,51131.0,52213.0,49688.0,29870.0
2019-08-15,50590.0,52754.0,52934.0,50590.0,29540.0
2019-08-14,52754.0,54558.0,54558.0,52303.0,40230.0
2019-08-13,55008.0,54107.0,55369.0,53656.0,9530.0
2019-08-12,54107.0,53205.0,55008.0,53205.0,7290.0
2019-08-09,53385.0,54107.0,54558.0,51221.0,83860.0
2019-08-08,55008.0,55008.0,56361.0,54107.0,3910.0
2019-08-07,55008.0,53205.0,56902.0,53205.0,7590.0
2019-08-06,53205.0,52754.0,53205.0,50139.0,24660.0
2019-08-05,52934.0,56812.0,57714.0,52844.0,12390.0
2019-08-02,56812.0,57714.0,60870.0,56812.0,7180.0
2019-08-01,58165.0,54107.0,58165.0,53926.0,25410.0
2019-07-31,54377.0,52844.0,55008.0,52844.0,16800.0
2019-07-30,53115.0,49778.0,53115.0,49778.0,25870.0
2019-07-29,49688.0,46442.0,49688.0,46442.0,24630.0
2019-07-26,46442.0,47614.0,47614.0,45089.0,5420.0
2019-07-25,46622.0,46712.0,46712.0,45450.0,3640.0
2019-07-24,46351.0,46892.0,46892.0,45269.0,1490.0
2019-07-23,45630.0,45179.0,46712.0,45179.0,2210.0
2019-07-22,45810.0,46351.0,46351.0,45540.0,1250.0
2019-07-19,46351.0,46532.0,47614.0,45991.0,1390.0
2019-07-18,47343.0,46892.0,47343.0,46892.0,770.0
2019-07-17,48425.0,48245.0,48425.0,46622.0,3170.0
2019-07-16,46892.0,48696.0,48696.0,46081.0,15250.0
2019-07-15,49508.0,49508.0,49508.0,49508.0,10.0
2019-07-12,47794.0,49057.0,49508.0,46892.0,1440.0
2019-07-11,48966.0,49598.0,50319.0,47794.0,2300.0
2019-07-10,49598.0,49417.0,49598.0,48245.0,1420.0
2019-07-09,50500.0,49598.0,50500.0,47884.0,740.0
2019-07-08,50500.0,51311.0,51311.0,49598.0,1550.0
2019-07-05,51311.0,51311.0,51311.0,51311.0,10.0
2019-07-04,50409.0,46983.0,51311.0,46983.0,2510.0
2019-07-03,50500.0,52483.0,52483.0,49598.0,310.0
2019-07-02,50500.0,51401.0,52213.0,50500.0,4220.0
2019-07-01,50500.0,50950.0,51401.0,50049.0,3120.0
2019-06-28,50500.0,50770.0,52213.0,50500.0,5160.0
2019-06-27,52213.0,51401.0,52213.0,50500.0,330.0
2019-06-25,52303.0,50500.0,52303.0,50500.0,440.0
2019-06-24,52303.0,52303.0,52303.0,52303.0,230.0
2019-06-21,52303.0,52303.0,52303.0,52303.0,5790.0
2019-06-20,52303.0,52303.0,52483.0,51852.0,34410.0
2019-06-19,52303.0,52033.0,52483.0,51491.0,15110.0
2019-06-18,52123.0,51401.0,52123.0,51041.0,4080.0
2019-06-17,52303.0,52303.0,52303.0,52303.0,280.0
2019-06-14,52303.0,52303.0,52303.0,52303.0,1060.0
2019-06-13,52303.0,52303.0,52483.0,52303.0,24700.0
2019-06-12,52303.0,52303.0,52393.0,51401.0,4070.0000000000005
2019-06-11,52303.0,50500.0,52303.0,50500.0,10030.0
2019-06-10,50590.0,51401.0,51401.0,50500.0,8170.0
2019-06-07,52303.0,51942.0,52303.0,51401.0,4490.0
2019-06-06,52303.0,52303.0,52303.0,51401.0,3800.0
2019-06-05,52303.0,51401.0,53656.0,51401.0,5290.0
2019-06-04,51401.0,51852.0,51852.0,50950.0,1500.0
2019-06-03,51401.0,51401.0,53115.0,51401.0,9670.0
2019-05-31,51401.0,50500.0,52303.0,50409.0,38340.0
2019-05-30,50500.0,47614.0,50500.0,47614.0,10920.0
2019-05-29,47614.0,46081.0,47614.0,46081.0,1120.0
2019-05-28,47794.0,47794.0,48065.0,46892.0,30790.0
2019-05-27,47794.0,48245.0,48245.0,47794.0,6370.0
2019-05-24,48245.0,48696.0,48696.0,48245.0,630.0
2019-05-23,48696.0,48696.0,48696.0,48696.0,1650.0
2019-05-22,48696.0,49147.0,49147.0,48335.0,3540.0
2019-05-21,49147.0,49327.0,49327.0,48516.0,1850.0
2019-05-20,49327.0,49598.0,49598.0,49147.0,2570.0
2019-05-17,49958.0,48245.0,50409.0,48245.0,1060.0
2019-05-16,51131.0,50860.0,51131.0,50860.0,240.0
2019-05-15,51131.0,50409.0,51852.0,48696.0,2620.0
2019-05-14,48516.0,51582.0,51582.0,48516.0,6440.0
2019-05-13,52123.0,52754.0,52754.0,51041.0,910.0
2019-05-10,54107.0,52754.0,54107.0,52754.0,110.0
2019-05-09,52393.0,52844.0,52844.0,51491.0,330.0
2019-05-08,52844.0,52303.0,54016.0,52303.0,60.0
2019-05-07,52303.0,52934.0,52934.0,51672.0,1950.0
2019-05-06,53385.0,53205.0,53385.0,53205.0,260.0
2019-05-03,53385.0,53926.0,54107.0,52754.0,290.0
2019-05-02,53205.0,55008.0,55008.0,53205.0,1380.0
2019-04-26,55099.0,54558.0,55640.0,54558.0,180.0
2019-04-25,55008.0,52393.0,55008.0,52393.0,100.0
2019-04-24,55820.0,52483.0,55910.0,51942.0,3380.0
2019-04-23,55549.0,52444.0,55816.0,52444.0,900.0
2019-04-22,55816.0,52355.0,55904.0,52355.0,6990.0
2019-04-19,52532.0,52799.0,53154.0,52532.0,70.0
2019-04-18,52355.0,53242.0,53686.0,52355.0,7500.0
2019-04-17,53242.0,53242.0,53686.0,53242.0,10750.0
2019-04-16,53242.0,53242.0,53242.0,53242.0,70.0
2019-04-12,53242.0,53154.0,53242.0,53154.0,360.0
2019-04-11,52799.0,52976.0,53242.0,52799.0,770.0
2019-04-10,52887.0,52976.0,52976.0,52799.0,240.0
2019-04-09,53065.0,53242.0,53242.0,52976.0,7300.0
2019-04-08,53242.0,53242.0,53242.0,52355.0,1520.0
2019-04-05,53242.0,53242.0,53242.0,52355.0,3730.0
2019-04-04,53242.0,53242.0,53242.0,52089.0,6120.0
2019-04-03,53242.0,53154.0,53242.0,53154.0,240.0
2019-04-02,53154.0,53154.0,53154.0,53154.0,640.0
2019-04-01,53154.0,53242.0,53242.0,51113.0,1570.0
2019-03-29,53242.0,53686.0,53686.0,53242.0,140.0
2019-03-28,53686.0,53242.0,53686.0,53242.0,1030.0
2019-03-27,53242.0,54130.0,54130.0,52355.0,130.0
2019-03-26,53242.0,52621.0,53686.0,52621.0,620.0
2019-03-25,53420.0,53331.0,53509.0,53242.0,1000.0
2019-03-22,53775.0,52355.0,54396.0,52355.0,650.0
2019-03-21,53242.0,53775.0,54573.0,53242.0,9880.0
2019-03-20,54573.0,54041.0,54928.0,53597.0,25340.0
2019-03-19,55017.0,54130.0,55017.0,53952.0,3470.0
2019-03-18,55372.0,54751.0,55461.0,54751.0,4990.0
2019-03-15,55461.0,54573.0,55461.0,54573.0,550.0
2019-03-14,55461.0,55816.0,55816.0,54573.0,3850.0
2019-03-13,55816.0,54662.0,55816.0,54662.0,570.0
2019-03-12,54840.0,55017.0,55904.0,54751.0,3270.0
2019-03-11,55904.0,54662.0,56437.0,54130.0,650.0
2019-03-08,55904.0,55106.0,56171.0,55106.0,590.0
2019-03-07,56259.0,55017.0,56259.0,55017.0,350.0
2019-03-06,55904.0,56171.0,56171.0,55904.0,330.0
2019-03-05,56171.0,56171.0,56171.0,56171.0,1630.0
2019-03-04,56259.0,56348.0,56348.0,55017.0,7540.0
2019-03-01,55993.0,55372.0,56526.0,55372.0,850.0
2019-02-28,56348.0,56082.0,56348.0,54130.0,3040.0
2019-02-27,55638.0,54573.0,55638.0,54573.0,360.0
2019-02-26,55816.0,54573.0,55993.0,54485.0,180.0
2019-02-25,56082.0,54396.0,56348.0,54396.0,910.0
2019-02-21,56881.0,55727.0,58389.0,55549.0,2050.0
2019-02-20,59720.0,56082.0,59720.0,56082.0,70.0
2019-02-19,56082.0,55816.0,56082.0,55816.0,60.0
2019-02-18,55017.0,56171.0,56171.0,54485.0,1760.0
2019-02-15,55283.0,56259.0,56259.0,53775.0,100.0
2019-02-14,55017.0,55816.0,56437.0,55017.0,180.0
2019-02-13,55461.0,55461.0,55461.0,55461.0,120.0
2019-02-12,54130.0,53242.0,55461.0,53242.0,2550.0
2019-02-11,55372.0,55017.0,56171.0,54130.0,1840.0
2019-02-01,54751.0,54751.0,54751.0,54218.0,2300.0
2019-01-31,54218.0,55727.0,55727.0,53242.0,250.0
2019-01-30,54130.0,51468.0,54751.0,51468.0,850.0
2019-01-29,53331.0,53420.0,54307.0,53242.0,760.0
2019-01-28,54307.0,55283.0,55283.0,53242.0,1390.0
2019-01-25,54130.0,54573.0,54751.0,53242.0,610.0
2019-01-24,54573.0,53775.0,55283.0,53331.0,1340.0
2019-01-23,56437.0,55017.0,56437.0,55017.0,140.0
2019-01-22,57147.0,54485.0,57235.0,54485.0,60.0
2019-01-21,57590.0,57590.0,58567.0,54573.0,1610.0
2019-01-18,56526.0,56703.0,56703.0,54751.0,1770.0
2019-01-17,54840.0,55195.0,55195.0,54840.0,690.0
2019-01-16,55904.0,58389.0,58389.0,55106.0,60.0
2019-01-15,55993.0,57679.0,57679.0,55372.0,1750.0
2019-01-14,57945.0,56526.0,57945.0,56526.0,420.0
2019-01-11,56526.0,57679.0,58389.0,56171.0,510.0
2019-01-10,59010.0,56703.0,59010.0,56703.0,410.0
2019-01-09,56348.0,54218.0,56437.0,54130.0,1820.0
2019-01-08,56703.0,55904.0,56703.0,53597.0,1730.0
2019-01-07,56792.0,55461.0,57679.0,55461.0,120.0
2019-01-04,58478.0,58478.0,58478.0,58478.0,230.0
2019-01-03,57147.0,56792.0,57147.0,56792.0,20.0
2019-01-02,57679.0,57679.0,57679.0,57679.0,10.0
2018-12-28,57679.0,58567.0,58567.0,57679.0,1640.0
2018-12-27,57857.0,57679.0,57857.0,57679.0,3140.0
2018-12-26,57857.0,58921.0,58921.0,57235.0,1940.0
2018-12-25,58478.0,57413.0,58478.0,57235.0,5670.0
2018-12-24,59099.0,60341.0,60341.0,56969.0,420.0
2018-12-21,60341.0,56969.0,60341.0,56969.0,20.0
2018-12-20,60341.0,57413.0,61140.0,57413.0,1080.0
2018-12-19,61229.0,60164.0,62560.0,57235.0,1890.0
2018-12-18,61051.0,57679.0,61051.0,57679.0,220.0
2018-12-17,57679.0,57679.0,60341.0,57235.0,3490.0
2018-12-14,61495.0,59010.0,61495.0,59010.0,430.0
2018-12-13,59276.0,57857.0,59276.0,57768.0,430.0
2018-12-12,60430.0,60430.0,60430.0,60430.0,60.0
2018-12-11,60430.0,60430.0,60430.0,60430.0,60.0
2018-12-10,60430.0,60785.0,61229.0,56881.0,470.0
2018-12-07,59010.0,59010.0,59099.0,57235.0,11330.0
2018-12-06,59010.0,60253.0,60253.0,58567.0,13050.0
2018-12-05,60253.0,58123.0,60341.0,58123.0,1460.0
2018-12-04,60785.0,59365.0,61229.0,58567.0,830.0
2018-12-03,60874.0,61229.0,61229.0,60874.0,40.0
2018-11-30,61229.0,58833.0,61229.0,57679.0,1910.0
2018-11-29,58833.0,58921.0,58921.0,55904.0,2290.0
2018-11-28,56171.0,56792.0,59010.0,55993.0,920.0
2018-11-27,59010.0,59454.0,59454.0,59010.0,180.0
2018-11-26,59454.0,59986.0,59986.0,56881.0,520.0
2018-11-23,59365.0,57768.0,60785.0,57679.0,640.0
2018-11-22,60164.0,58655.0,61229.0,57768.0,830.0
2018-11-21,61761.0,61229.0,62116.0,57679.0,450.0
2018-11-20,59543.0,59543.0,62471.0,59543.0,70.0
2018-11-19,63003.0,62116.0,64778.0,60785.0,340.0
2018-11-16,64956.0,62027.0,65133.0,62027.0,240.0
2018-11-15,61584.0,60341.0,61584.0,58655.0,730.0
2018-11-14,61672.0,61406.0,61672.0,61406.0,30.0
2018-11-13,60785.0,56881.0,61051.0,55549.0,2790.0
2018-11-12,58567.0,58567.0,58567.0,58567.0,10.0
2018-11-09,61761.0,58655.0,62027.0,58655.0,210.0
2018-11-08,61672.0,61761.0,62116.0,60341.0,460.0
2018-11-07,61939.0,62116.0,63536.0,58744.0,180.0
2018-11-06,59454.0,61939.0,62116.0,58921.0,2410.0
2018-11-05,58921.0,62826.0,62826.0,58744.0,90.0
2018-11-02,62116.0,64334.0,64334.0,57679.0,60.0
2018-11-01,61140.0,58567.0,61229.0,58567.0,3470.0
2018-10-31,58567.0,58567.0,58567.0,58567.0,1510.0
2018-10-30,58567.0,58567.0,58567.0,55904.0,720.0
2018-10-29,56792.0,56969.0,59010.0,56792.0,180.0
2018-10-26,59276.0,59365.0,59365.0,59276.0,120.0
2018-10-25,59365.0,57590.0,61140.0,57502.0,2550.0
2018-10-23,61761.0,62826.0,62826.0,59276.0,2070.0
2018-10-22,62027.0,62915.0,62915.0,62027.0,280.0
2018-10-19,62027.0,62915.0,62915.0,60785.0,1720.0
2018-10-18,61939.0,62205.0,63270.0,61229.0,1010.0
2018-10-17,63181.0,63713.0,63713.0,62116.0,400.0
2018-10-16,62915.0,63536.0,63536.0,62915.0,200.0
2018-10-15,62116.0,61317.0,63891.0,61317.0,1190.0
2018-10-12,63625.0,62116.0,64512.0,61229.0,2160.0
2018-10-11,63713.0,62116.0,64246.0,62116.0,3780.0
2018-10-10,63625.0,64778.0,64778.0,63625.0,20.0
2018-10-09,64867.0,63003.0,64867.0,62205.0,200.0
2018-10-08,65488.0,65488.0,65488.0,65488.0,170.0
2018-10-05,65666.0,66020.0,66020.0,64246.0,440.0
2018-10-04,65577.0,64423.0,66109.0,64157.0,2660.0
2018-10-03,65044.0,64778.0,65044.0,64423.0,1890.0
2018-10-02,65133.0,64423.0,65133.0,64423.0,1990.0
2018-10-01,65133.0,64867.0,65133.0,64778.0,100.0
2018-09-28,66375.0,66553.0,66553.0,63891.0,260.0
2018-09-27,66553.0,66553.0,66553.0,66553.0,80.0
2018-09-26,66997.0,63980.0,66997.0,63980.0,1130.0
2018-09-25,67085.0,67174.0,67174.0,64423.0,200.0
2018-09-24,67263.0,66819.0,67263.0,66375.0,330.0
2018-09-21,66287.0,65754.0,66464.0,64689.0,70.0
2018-09-20,65843.0,64956.0,65932.0,64157.0,1240.0
2018-09-19,65932.0,66109.0,66109.0,65843.0,190.0
2018-09-18,66109.0,66198.0,66198.0,66109.0,170.0
2018-09-17,66109.0,65666.0,66730.0,65666.0,830.0
2018-09-14,65666.0,65754.0,66908.0,65666.0,20640.0
2018-09-13,66997.0,65666.0,67085.0,65666.0,4220.0
2018-09-12,66553.0,67085.0,67085.0,65311.0,240.0
2018-09-11,66553.0,66375.0,67440.0,65666.0,500.0
2018-09-10,65843.0,65666.0,66375.0,65311.0,1900.0
2018-09-07,65577.0,64867.0,65932.0,64778.0,5510.0
2018-09-06,65488.0,64867.0,66375.0,64867.0,520.0
2018-09-05,66464.0,67706.0,67706.0,65222.0,550.0
2018-09-04,67795.0,67440.0,67973.0,65666.0,1650.0
2018-08-31,67795.0,67884.0,67884.0,64867.0,1120.0
2018-08-30,67884.0,67440.0,67884.0,64068.0,3860.0
2018-08-29,64846.0,64171.0,65184.0,63495.0,1160.0
2018-08-28,64171.0,64171.0,64171.0,59713.0,6710.0
2018-08-27,64171.0,64846.0,64846.0,64036.0,3500.0
2018-08-24,64171.0,64509.0,64644.0,64103.0,5490.0
2018-08-23,64509.0,64509.0,64779.0,64171.0,3160.0
2018-08-22,64509.0,63495.0,64711.0,63495.0,5210.0
2018-08-21,63495.0,63495.0,63495.0,62482.0,2660.0
2018-08-20,62482.0,62820.0,62820.0,62482.0,400.0
2018-08-17,63495.0,63495.0,63495.0,62144.0,2029.9999999999998
2018-08-16,63495.0,63495.0,63495.0,62144.0,1640.0
2018-08-15,63495.0,62820.0,63495.0,62820.0,3950.0
2018-08-14,62820.0,62144.0,63495.0,61537.0,2620.0
2018-08-13,62144.0,62415.0,62415.0,61064.0,5380.0
2018-08-10,62415.0,62820.0,62820.0,60794.0,1270.0
2018-08-09,63023.0,58970.0,63023.0,58970.0,8910.0
2018-08-08,58902.0,59578.0,62820.0,58767.0,1800.0
2018-08-07,59172.0,59713.0,59713.0,58092.0,640.0
2018-08-06,59172.0,60658.0,60726.0,58767.0,2920.0
2018-08-03,60794.0,58092.0,61739.0,58092.0,3330.0
2018-08-02,60726.0,63023.0,63023.0,58767.0,3880.0
2018-08-01,62415.0,64103.0,64103.0,58902.0,27810.0
2018-07-31,63293.0,65049.0,65252.0,62144.0,1030.0
2018-07-30,63495.0,63495.0,63495.0,63158.0,4450.0
2018-07-27,63495.0,63495.0,63495.0,63495.0,160.0
2018-07-26,63428.0,64171.0,64576.0,62144.0,2270.0
