Date,Close,Open,High,Low,Volume
2019-09-23,22000.0,22000.0,22000.0,22000.0,200.0
2019-09-18,23000.0,23000.0,23000.0,23000.0,200.0
2019-09-12,23200.0,23200.0,23200.0,23200.0,100.0
2019-08-20,23200.0,23200.0,23200.0,23200.0,100.0
2019-08-13,26500.0,26500.0,26500.0,26500.0,100.0
2019-08-09,30000.0,30000.0,30000.0,30000.0,5000.0
2019-08-07,27000.0,27000.0,27000.0,27000.0,0.0
2019-07-25,27000.0,27000.0,27000.0,27000.0,100.0
2019-07-10,24600.0,24600.0,24600.0,24600.0,100.0
2019-07-09,21600.0,21600.0,21600.0,21600.0,3000.0
2019-07-08,23500.0,23500.0,23500.0,23500.0,100.0
2019-07-05,22100.0,22100.0,22100.0,22100.0,100.0
2019-07-02,23300.0,19700.0,23300.0,19700.0,3900.0
2019-07-01,23300.0,19900.0,23300.0,19900.0,2100.0
2019-06-26,23300.0,23300.0,23300.0,23300.0,100.0
2019-06-25,23200.0,23200.0,23200.0,23200.0,3200.0
2019-06-19,23400.0,23400.0,23400.0,23400.0,200.0
2019-05-30,25000.0,25000.0,25000.0,25000.0,100.0
2019-05-29,21300.0,21300.0,25900.0,21300.0,17900.0
2019-05-28,25000.0,25000.0,25000.0,25000.0,100.0
2019-05-21,22000.0,22000.0,22000.0,22000.0,2600.0
2019-05-15,23900.0,23900.0,23900.0,23900.0,100.0
2019-05-06,28000.0,28000.0,28000.0,28000.0,100.0
2019-04-11,32800.0,32800.0,32800.0,32800.0,110.0
2019-04-09,28600.0,28600.0,28600.0,28600.0,0.0
2019-04-03,28600.0,28600.0,28600.0,28600.0,100.0
2019-04-02,26500.0,26500.0,26500.0,26500.0,200.0
2019-04-01,23100.0,23100.0,23100.0,23100.0,100.0
2019-03-29,20100.0,20100.0,20100.0,20100.0,100.0
2019-03-28,18000.0,17400.0,28900.0,17400.0,129000.0
2018-12-17,28900.0,28900.0,28900.0,28900.0,103900.0
2018-12-10,27300.0,27300.0,27300.0,27300.0,5000.0
2018-12-07,28000.0,23800.0,28000.0,23800.0,103900.0
2018-12-06,28000.0,27000.0,28000.0,27000.0,123200.0
2018-11-13,27000.0,27000.0,27000.0,27000.0,100.0
2018-10-18,25500.0,25400.0,25500.0,25400.0,33620.0
2018-10-16,22200.0,22200.0,22200.0,22200.0,0.0
2018-10-12,22200.0,22200.0,22200.0,22200.0,500.0
2018-10-04,25900.0,25900.0,25900.0,25900.0,100.0
2018-10-03,22600.0,22600.0,22600.0,22600.0,6000.0
2018-10-02,30200.0,26300.0,30200.0,26300.0,6900.0
2018-10-01,26400.0,26100.0,26400.0,26100.0,30900.0
2018-09-26,23000.0,23000.0,23000.0,22800.0,27800.0
2018-09-25,22300.0,19500.0,22300.0,19500.0,167200.0
2018-09-24,19500.0,19100.0,19500.0,19100.0,8000.0
2018-09-20,19000.0,19000.0,19000.0,19000.0,3070.0
2018-09-13,19100.0,19100.0,19100.0,19100.0,100.0
2018-09-12,22000.0,22000.0,22000.0,22000.0,0.0
2018-09-10,22400.0,22200.0,22400.0,22200.0,4050.0
2018-09-07,19500.0,19500.0,19500.0,19500.0,3500.0
2018-09-06,17000.0,17000.0,17000.0,17000.0,7000.0
2018-09-05,17200.0,17200.0,17200.0,17200.0,100.0
2018-08-29,15000.0,15000.0,15000.0,15000.0,100.0
2018-08-23,14500.0,14500.0,14500.0,14500.0,100.0
2018-08-16,17000.0,17000.0,17000.0,17000.0,2000.0
2018-08-07,16600.0,16600.0,16600.0,16600.0,100.0
2018-07-23,14500.0,14500.0,14500.0,14500.0,1750.0
2018-07-06,12400.0,12400.0,12400.0,12400.0,0.0
2018-06-25,14500.0,14500.0,14500.0,14500.0,100.0
2018-06-21,17000.0,17000.0,17000.0,17000.0,3000.0
2018-06-15,17500.0,17000.0,17500.0,17000.0,5000.0
2018-06-14,17000.0,17000.0,17000.0,17000.0,3000.0
2018-05-31,17500.0,17500.0,17500.0,17500.0,1000.0
2018-05-22,17500.0,17500.0,17500.0,17500.0,1000.0
2018-05-18,17500.0,17500.0,17500.0,17500.0,2100.0
2018-05-17,21200.0,21200.0,21200.0,21200.0,0.0
2018-05-08,18500.0,18500.0,18500.0,18500.0,1500.0
2018-05-04,18000.0,17400.0,18000.0,17400.0,12360.0
2018-05-03,17400.0,17400.0,17400.0,17400.0,650.0
2018-04-27,17400.0,17400.0,17400.0,17400.0,37000.0
2018-04-26,17300.0,19800.0,19800.0,17300.0,51700.0
2018-04-24,17300.0,17300.0,17300.0,17300.0,5980.0
2018-04-23,15100.0,15100.0,15100.0,15100.0,400.0
2018-04-20,13200.0,13200.0,13200.0,13200.0,0.0
2018-04-19,11500.0,11500.0,11500.0,11500.0,100.0
2018-04-10,10000.0,10000.0,10000.0,10000.0,2300.0
2018-04-03,10000.0,10000.0,10000.0,10000.0,100.0
2018-03-12,12600.0,12600.0,12600.0,12600.0,0.0
2018-03-09,11000.0,11000.0,11000.0,11000.0,100.0
2018-03-06,12500.0,12500.0,12500.0,12500.0,1000.0
2018-03-02,14700.0,14700.0,14700.0,14700.0,100.0
2018-02-23,17200.0,17200.0,17200.0,17200.0,100.0
2018-02-22,15000.0,15000.0,15000.0,15000.0,7000.0
2018-02-21,13600.0,13600.0,13600.0,13600.0,100.0
2018-02-13,11900.0,11900.0,11900.0,11900.0,100.0
2018-02-12,14000.0,14000.0,14000.0,14000.0,2100.0
2018-02-09,12200.0,12200.0,12200.0,12200.0,5000.0
2018-02-05,18800.0,14200.0,18800.0,14200.0,8100.0
2018-02-01,16600.0,16600.0,16600.0,16600.0,100.0
2018-01-31,14600.0,14000.0,14600.0,14000.0,4500.0
2018-01-29,12700.0,12700.0,12700.0,12700.0,100.0
2018-01-26,11100.0,11100.0,11100.0,11100.0,100.0
