"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/03/2020","24,950.0","24,950.0","24,950.0","24,950.0","0.02K","4.83%"
"26/03/2020","23,800.0","21,500.0","24,500.0","21,350.0","7.43K","3.70%"
"24/03/2020","22,950.0","22,950.0","22,950.0","22,950.0","0.02K","2.00%"
"23/03/2020","22,500.0","24,150.0","24,150.0","22,500.0","0.71K","-6.64%"
"20/03/2020","24,100.0","24,100.0","24,100.0","24,100.0","0.15K","0.00%"
"19/03/2020","24,100.0","24,800.0","25,000.0","24,100.0","3.08K","-3.60%"
"18/03/2020","25,000.0","25,000.0","25,000.0","25,000.0","0.04K","-4.94%"
"17/03/2020","26,300.0","24,700.0","26,300.0","24,700.0","0.69K","-0.38%"
"16/03/2020","26,400.0","26,550.0","26,550.0","24,000.0","0.12K","3.53%"
"13/03/2020","25,500.0","25,500.0","25,500.0","25,500.0","30.00K","-3.95%"
"12/03/2020","26,550.0","26,800.0","26,800.0","24,750.0","14.07K","-0.19%"
"10/03/2020","26,600.0","26,400.0","26,600.0","26,400.0","1.00K","2.50%"
"09/03/2020","25,950.0","25,300.0","26,300.0","24,100.0","2.65K","2.57%"
"06/03/2020","25,300.0","26,000.0","26,600.0","25,300.0","1.51K","-0.98%"
"05/03/2020","25,550.0","26,500.0","26,600.0","25,550.0","1.51K","0.20%"
"04/03/2020","25,500.0","25,550.0","26,500.0","25,500.0","1.75K","-3.77%"
"03/03/2020","26,500.0","26,400.0","26,500.0","26,400.0","1.00K","0.19%"
"02/03/2020","26,450.0","25,100.0","26,600.0","25,000.0","15.12K","5.38%"
"28/02/2020","25,100.0","25,100.0","26,000.0","25,100.0","3.22K","0.20%"
"27/02/2020","25,050.0","26,500.0","26,750.0","25,050.0","2.01K","-1.76%"
"26/02/2020","25,500.0","26,800.0","26,800.0","25,500.0","0.07K","-4.49%"
"25/02/2020","26,700.0","25,800.0","26,700.0","25,800.0","0.11K","-1.11%"
"24/02/2020","27,000.0","25,800.0","27,000.0","25,800.0","0.84K","-2.17%"
"21/02/2020","27,600.0","27,600.0","27,600.0","27,600.0","0.02K","0.36%"
"20/02/2020","27,500.0","28,400.0","28,450.0","26,550.0","5.09K","-3.51%"
"19/02/2020","28,500.0","28,000.0","28,500.0","28,000.0","0.10K","4.78%"
"18/02/2020","27,200.0","28,100.0","28,450.0","27,000.0","4.84K","2.22%"
"17/02/2020","26,608.7","26,087.0","26,608.7","25,217.4","20.65K","2.00%"
"14/02/2020","26,087.0","26,087.0","26,521.7","26,087.0","0.26K","0.00%"
"13/02/2020","26,087.0","26,434.8","26,434.8","25,608.7","14.41K","1.87%"
"12/02/2020","25,608.7","26,087.0","26,087.0","25,608.7","5.89K","0.17%"
"11/02/2020","25,565.2","25,608.7","25,608.7","25,391.3","7.51K","1.38%"
"10/02/2020","25,217.4","25,217.4","25,652.2","24,391.3","23.01K","2.11%"
"07/02/2020","24,695.6","24,695.6","24,695.6","24,695.6","18.43K","0.00%"
"06/02/2020","24,695.6","24,347.8","25,217.4","24,347.8","15.13K","0.00%"
"05/02/2020","24,695.6","24,347.8","24,695.6","24,347.8","1.01K","1.43%"
"04/02/2020","24,347.8","24,000.0","24,347.8","24,000.0","0.46K","0.00%"
"03/02/2020","24,347.8","24,347.8","24,347.8","23,913.0","0.24K","-1.75%"
"31/01/2020","24,782.6","24,782.6","24,782.6","24,782.6","0.70K","-1.72%"
"30/01/2020","25,217.4","25,217.4","25,217.4","25,217.4","1.13K","3.39%"
"22/01/2020","24,391.3","24,391.3","24,391.3","24,391.3","0.01K","-3.28%"
"21/01/2020","25,217.4","25,217.4","25,217.4","25,217.4","0.01K","2.29%"
"20/01/2020","24,652.2","24,608.7","25,217.4","24,608.7","11.70K","-2.24%"
"17/01/2020","25,217.4","25,217.4","25,217.4","25,173.9","17.81K","0.00%"
"16/01/2020","25,217.4","25,217.4","25,217.4","25,217.4","0.05K","0.35%"
"14/01/2020","25,130.4","24,652.2","25,130.4","24,652.2","1.17K","-0.17%"
"13/01/2020","25,173.9","25,217.4","25,217.4","24,608.7","4.96K","2.66%"
"10/01/2020","24,521.7","24,434.8","25,173.9","24,434.8","4.74K","2.17%"
"09/01/2020","24,000.0","25,217.4","25,217.4","24,000.0","0.13K","-3.16%"
"08/01/2020","24,782.6","25,217.4","25,217.4","24,782.6","8.08K","0.35%"
"07/01/2020","24,695.6","25,217.4","25,217.4","24,695.6","5.76K","-2.07%"
"06/01/2020","25,217.4","24,739.1","25,217.4","24,739.1","6.74K","1.75%"
"03/01/2020","24,782.6","25,217.4","25,217.4","24,782.6","7.13K","-1.72%"
"02/01/2020","25,217.4","24,347.8","25,217.4","24,347.8","5.54K","6.42%"
"31/12/2019","23,695.6","25,217.4","25,347.8","23,695.6","16.77K","-3.71%"
"30/12/2019","24,608.7","24,608.7","24,608.7","24,608.7","2.94K","0.18%"
"27/12/2019","24,565.2","24,478.3","25,173.9","24,478.3","7.60K","-2.59%"
"26/12/2019","25,217.4","25,217.4","25,217.4","25,217.4","0.12K","3.57%"
"25/12/2019","24,347.8","24,869.6","25,217.4","24,347.8","14.56K","-1.06%"
"24/12/2019","24,608.7","25,217.4","25,217.4","24,565.2","6.90K","0.35%"
"23/12/2019","24,521.7","24,000.0","24,521.7","24,000.0","0.69K","1.07%"
"20/12/2019","24,260.9","24,782.6","24,782.6","24,260.9","8.04K","-2.11%"
"19/12/2019","24,782.6","24,782.6","24,782.6","24,782.6","1.61K","0.00%"
"18/12/2019","24,782.6","24,608.7","24,782.6","24,608.7","6.90K","2.52%"
"17/12/2019","24,173.9","23,913.0","24,173.9","23,913.0","0.98K","-2.11%"
"16/12/2019","24,695.6","24,260.9","24,695.6","24,260.9","12.65K","3.27%"
"13/12/2019","23,913.0","23,521.7","23,913.0","23,478.3","2.99K","-1.26%"
"12/12/2019","24,217.4","24,217.4","24,217.4","24,173.9","2.58K","-0.54%"
"11/12/2019","24,347.8","24,347.8","24,347.8","24,347.8","0.01K","-0.71%"
"10/12/2019","24,521.7","24,087.0","24,521.7","24,087.0","6.42K","5.62%"
"09/12/2019","23,217.4","23,913.0","24,608.7","22,782.6","10.44K","-2.91%"
"06/12/2019","23,913.0","23,913.0","23,913.0","23,913.0","0.86K","0.00%"
"05/12/2019","23,913.0","23,913.0","23,913.0","23,913.0","0.08K","1.10%"
"04/12/2019","23,652.2","24,608.7","24,608.7","23,652.2","4.47K","-0.37%"
"03/12/2019","23,739.1","23,823.0","23,906.9","23,739.1","3.02K","-0.35%"
"02/12/2019","23,823.0","23,906.9","23,906.9","23,823.0","2.73K","-0.70%"
"29/11/2019","23,990.8","23,990.8","23,990.8","23,823.0","3.35K","0.70%"
"28/11/2019","23,823.0","24,703.8","24,745.7","23,823.0","11.28K","-1.39%"
"27/11/2019","24,158.5","24,326.3","24,326.3","23,739.1","5.84K","0.00%"
"26/11/2019","24,158.5","24,745.7","24,745.7","23,906.9","18.60K","1.41%"
"25/11/2019","23,823.0","23,655.2","23,906.9","23,613.3","3.38K","-2.07%"
"22/11/2019","24,326.3","24,326.3","24,326.3","24,158.5","4.92K","0.00%"
"21/11/2019","24,326.3","23,655.2","24,326.3","23,655.2","49.88K","2.65%"
"20/11/2019","23,697.2","23,655.2","23,739.1","23,613.3","2.93K","0.89%"
"19/11/2019","23,487.5","23,487.5","23,487.5","23,487.5","0.52K","0.00%"
"18/11/2019","23,487.5","22,648.6","23,487.5","22,648.6","1.27K","1.45%"
"15/11/2019","23,151.9","23,445.5","23,655.2","23,151.9","8.92K","0.00%"
"14/11/2019","23,151.9","23,151.9","23,151.9","23,151.9","1.97K","0.36%"
"13/11/2019","23,068.0","23,445.5","23,487.5","23,068.0","2.31K","-1.79%"
"12/11/2019","23,487.5","23,403.6","23,487.5","22,900.3","6.93K","0.00%"
"11/11/2019","23,487.5","23,487.5","23,487.5","23,487.5","5.42K","0.00%"
"08/11/2019","23,487.5","22,816.4","23,487.5","22,816.4","3.46K","0.00%"
"07/11/2019","23,487.5","23,487.5","23,487.5","23,487.5","0.12K","1.08%"
"06/11/2019","23,235.8","23,739.1","23,739.1","23,235.8","8.41K","0.00%"
"05/11/2019","23,235.8","23,235.8","23,487.5","23,235.8","7.99K","0.18%"
"04/11/2019","23,193.9","23,487.5","23,487.5","23,193.9","8.90K","-1.25%"
"01/11/2019","23,487.5","23,319.7","23,697.2","23,319.7","9.19K","0.00%"
"31/10/2019","23,487.5","23,864.9","23,906.9","23,361.6","13.54K","-20.92%"
"30/10/2019","29,700.0","29,700.0","29,700.0","29,700.0","-","26.45%"
"29/10/2019","23,487.5","24,619.9","24,619.9","23,487.5","5.41K","0.72%"
"28/10/2019","23,319.7","23,319.7","23,319.7","23,319.7","4.00K","0.00%"
"25/10/2019","23,319.7","24,242.4","24,242.4","23,319.7","3.13K","-3.81%"
"24/10/2019","24,242.4","23,319.7","24,242.4","23,319.7","3.68K","3.21%"
"22/10/2019","23,487.5","23,655.2","24,326.3","23,487.5","5.77K","0.00%"
"21/10/2019","23,487.5","23,739.1","23,739.1","23,487.5","16.38K","-0.71%"
"18/10/2019","23,655.2","24,661.8","24,661.8","23,655.2","9.60K","-1.74%"
"17/10/2019","24,074.7","24,074.7","24,074.7","23,990.8","7.48K","0.70%"
"16/10/2019","23,906.9","23,906.9","23,906.9","23,906.9","0.58K","0.00%"
"15/10/2019","23,906.9","23,948.8","24,745.7","23,487.5","17.05K","3.07%"
"14/10/2019","23,193.9","23,445.5","23,571.3","23,151.9","2.46K","0.73%"
"11/10/2019","23,026.1","23,823.0","23,823.0","23,026.1","0.47K","-0.18%"
"10/10/2019","23,068.0","23,068.0","23,068.0","23,068.0","0.59K","0.00%"
"09/10/2019","23,068.0","23,068.0","23,068.0","23,068.0","0.01K","-0.18%"
"08/10/2019","23,110.0","23,110.0","23,906.9","23,110.0","2.83K","-4.34%"
"07/10/2019","24,158.5","24,158.5","24,158.5","24,158.5","0.12K","0.00%"
"04/10/2019","24,158.5","22,648.6","24,158.5","22,648.6","10.57K","5.69%"
"02/10/2019","22,858.3","22,690.6","23,906.9","22,690.6","7.45K","0.93%"
"01/10/2019","22,648.6","22,732.5","22,732.5","22,648.6","5.18K","-0.74%"
"30/09/2019","22,816.4","22,648.6","22,816.4","22,648.6","0.52K","0.74%"
"27/09/2019","22,648.6","22,648.6","22,648.6","22,648.6","0.12K","0.00%"
"26/09/2019","22,648.6","22,774.5","22,774.5","22,648.6","2.55K","-1.46%"
"25/09/2019","22,984.2","23,487.5","23,487.5","22,984.2","1.06K","-5.19%"
"24/09/2019","24,242.4","24,116.6","24,242.4","24,116.6","0.58K","6.25%"
"23/09/2019","22,816.4","22,816.4","22,816.4","22,816.4","0.01K","-1.09%"
"20/09/2019","23,068.0","23,068.0","23,068.0","23,068.0","2.61K","0.00%"
"19/09/2019","23,068.0","22,984.2","23,403.6","22,942.2","2.67K","-1.79%"
"18/09/2019","23,487.5","23,487.5","23,487.5","23,487.5","1.15K","0.00%"
"16/09/2019","23,487.5","23,487.5","23,487.5","23,487.5","4.09K","2.75%"
"13/09/2019","22,858.3","23,068.0","23,068.0","22,858.3","0.87K","0.18%"
"12/09/2019","22,816.4","22,816.4","22,816.4","22,816.4","0.31K","-3.55%"
"11/09/2019","23,655.2","23,655.2","23,655.2","23,655.2","0.36K","0.00%"
"10/09/2019","23,655.2","23,781.1","23,781.1","23,151.9","0.83K","1.44%"
"09/09/2019","23,319.7","23,319.7","23,319.7","23,319.7","2.42K","0.00%"
"06/09/2019","23,319.7","23,990.8","23,990.8","23,319.7","5.20K","-2.46%"
"05/09/2019","23,906.9","23,110.0","23,990.8","23,110.0","4.58K","0.00%"
"04/09/2019","23,906.9","23,823.0","23,906.9","23,823.0","3.48K","0.00%"
"03/09/2019","23,906.9","23,487.5","24,074.7","23,487.5","2.27K","0.00%"
"30/08/2019","23,906.9","23,906.9","23,906.9","23,906.9","0.23K","1.42%"
"29/08/2019","23,571.3","23,445.5","24,242.4","23,445.5","18.86K","2.74%"
"28/08/2019","22,942.2","22,942.2","22,942.2","22,942.2","0.43K","-5.36%"
"27/08/2019","24,242.4","24,242.4","24,242.4","24,242.4","0.01K","2.12%"
"26/08/2019","23,739.1","23,193.9","23,739.1","23,151.9","2.31K","2.54%"
"22/08/2019","23,151.9","23,151.9","23,151.9","23,151.9","0.13K","-1.43%"
"21/08/2019","23,487.5","23,151.9","23,487.5","23,151.9","3.00K","0.36%"
"20/08/2019","23,403.6","23,487.5","23,906.9","23,403.6","8.33K","-0.36%"
"19/08/2019","23,487.5","23,487.5","23,487.5","23,487.5","4.26K","-0.36%"
"16/08/2019","23,571.3","23,571.3","23,571.3","23,487.5","3.54K","-2.77%"
"15/08/2019","24,242.4","23,110.0","24,745.7","23,110.0","7.28K","1.40%"
"14/08/2019","23,906.9","23,906.9","24,913.5","23,906.9","4.59K","-4.36%"
"13/08/2019","24,997.4","26,004.0","26,004.0","24,997.4","0.70K","1.36%"
"12/08/2019","24,661.8","25,291.0","25,332.9","22,732.5","11.74K","3.89%"
"09/08/2019","23,739.1","24,158.5","24,158.5","23,739.1","1.62K","-1.74%"
"08/08/2019","24,158.5","23,319.7","24,326.3","23,319.7","9.23K","5.88%"
"07/08/2019","22,816.4","23,068.0","23,068.0","22,816.4","0.08K","0.74%"
"06/08/2019","22,648.6","22,648.6","22,648.6","22,648.6","0.32K","-2.17%"
"05/08/2019","23,151.9","23,151.9","23,151.9","23,151.9","1.15K","0.91%"
"02/08/2019","22,942.2","23,445.5","23,655.2","22,942.2","7.36K","0.55%"
"01/08/2019","22,816.4","23,487.5","23,487.5","22,816.4","4.81K","-1.09%"
"31/07/2019","23,068.0","23,068.0","23,068.0","23,068.0","1.22K","-1.79%"
"30/07/2019","23,487.5","23,445.5","23,487.5","23,445.5","5.75K","0.00%"
"26/07/2019","23,487.5","22,900.3","23,487.5","22,900.3","6.91K","0.00%"
"23/07/2019","23,487.5","23,487.5","23,487.5","22,900.3","3.45K","0.00%"
"22/07/2019","23,487.5","23,487.5","23,487.5","23,487.5","18.65K","0.00%"
"19/07/2019","23,487.5","23,487.5","23,487.5","23,487.5","0.30K","1.82%"
"18/07/2019","23,068.0","23,068.0","23,823.0","23,068.0","2.69K","-1.79%"
"17/07/2019","23,487.5","23,068.0","23,487.5","23,068.0","2.65K","0.00%"
"16/07/2019","23,487.5","23,445.5","23,487.5","23,445.5","1.15K","0.00%"
"15/07/2019","23,487.5","23,068.0","23,487.5","23,068.0","6.31K","0.00%"
"11/07/2019","23,487.5","23,068.0","23,487.5","23,068.0","2.39K","2.75%"
"09/07/2019","22,858.3","23,487.5","23,487.5","22,858.3","0.63K","-2.68%"
"05/07/2019","23,487.5","23,990.8","23,990.8","22,900.3","0.98K","-2.10%"
"04/07/2019","23,990.8","23,319.7","23,990.8","22,648.6","0.67K","2.88%"
"02/07/2019","23,319.7","23,906.9","23,906.9","23,319.7","0.74K","-6.71%"
"01/07/2019","24,997.4","23,319.7","24,997.4","23,151.9","2.42K","1.02%"
"28/06/2019","24,745.7","23,151.9","24,745.7","23,068.0","4.35K","1.90%"
"27/06/2019","24,284.4","22,858.3","24,284.4","22,858.3","5.76K","6.24%"
"26/06/2019","22,858.3","23,990.8","24,158.5","22,858.3","2.43K","-5.05%"
"25/06/2019","24,074.7","24,074.7","24,074.7","24,074.7","0.10K","-0.17%"
"24/06/2019","24,116.6","23,739.1","24,116.6","23,739.1","1.74K","0.00%"
"21/06/2019","24,116.6","24,116.6","24,116.6","24,116.6","0.10K","6.48%"
"20/06/2019","22,648.6","23,151.9","24,074.7","22,648.6","1.16K","0.56%"
"19/06/2019","22,522.8","23,068.0","23,235.8","22,522.8","2.99K","-3.07%"
"18/06/2019","23,235.8","22,984.2","23,319.7","22,984.2","9.32K","-0.36%"
"14/06/2019","23,319.7","23,277.8","23,319.7","23,277.8","2.30K","2.96%"
"12/06/2019","22,648.6","22,564.7","22,648.6","22,564.7","9.95K","-1.64%"
"11/06/2019","23,026.1","22,648.6","23,026.1","22,648.6","10.93K","-0.18%"
"07/06/2019","23,068.0","22,900.3","23,068.0","22,900.3","0.26K","1.85%"
"06/06/2019","22,648.6","22,648.6","22,648.6","22,648.6","0.22K","0.00%"
"05/06/2019","22,648.6","23,110.0","23,110.0","22,648.6","0.31K","-2.53%"
"04/06/2019","23,235.8","21,809.8","23,235.8","21,809.8","3.89K","-0.89%"
"31/05/2019","23,445.5","23,403.6","23,445.5","23,403.6","3.11K","-0.18%"
"30/05/2019","23,487.5","24,242.4","24,242.4","23,487.5","1.69K","2.56%"
"29/05/2019","22,900.3","23,487.5","23,487.5","22,900.3","5.07K","-2.50%"
"28/05/2019","23,487.5","23,068.0","23,487.5","23,068.0","1.58K","0.00%"
"27/05/2019","23,487.5","22,732.5","23,487.5","22,732.5","1.76K","0.00%"
"23/05/2019","23,487.5","23,403.6","23,487.5","23,403.6","1.15K","3.32%"
"22/05/2019","22,732.5","23,487.5","23,571.3","22,732.5","1.32K","-0.55%"
"21/05/2019","22,858.3","22,480.9","22,858.3","22,438.9","0.33K","-3.02%"
"20/05/2019","23,571.3","23,571.3","23,571.3","23,571.3","2.47K","0.00%"
"17/05/2019","23,571.3","22,900.3","23,571.3","22,858.3","5.54K","-0.18%"
"16/05/2019","23,613.3","22,900.3","23,655.2","22,900.3","3.52K","0.54%"
"15/05/2019","23,487.5","22,816.4","23,739.1","22,816.4","1.39K","2.19%"
"14/05/2019","22,984.2","22,858.3","23,487.5","22,816.4","8.60K","-2.49%"
"13/05/2019","23,571.3","23,571.3","23,571.3","23,571.3","0.06K","0.00%"
"10/05/2019","23,571.3","23,487.5","23,571.3","23,487.5","0.69K","0.00%"
"09/05/2019","23,571.3","23,487.5","23,655.2","23,487.5","15.49K","-0.18%"
"08/05/2019","23,613.3","23,906.9","23,906.9","23,613.3","1.47K","0.00%"
"07/05/2019","23,613.3","24,158.5","24,158.5","23,529.4","2.54K","-2.76%"
"06/05/2019","24,284.4","24,242.4","24,284.4","23,277.8","2.36K","2.48%"
"03/05/2019","23,697.2","23,068.0","24,242.4","23,068.0","10.33K","4.24%"
"02/05/2019","22,732.5","23,906.9","24,326.3","22,732.5","4.22K","-6.55%"
"25/04/2019","24,326.3","23,990.8","24,326.3","23,739.1","8.42K","1.05%"
"24/04/2019","24,074.7","24,745.7","24,745.7","24,074.7","5.76K","-2.71%"
"23/04/2019","24,745.7","24,871.5","24,871.5","24,745.7","4.67K","5.17%"
"22/04/2019","23,529.4","24,158.5","24,997.4","23,529.4","4.88K","-4.92%"
"19/04/2019","24,745.7","23,906.9","24,913.5","23,906.9","12.93K","-0.51%"
"18/04/2019","24,871.5","24,116.6","24,913.5","24,116.6","5.20K","3.13%"
"17/04/2019","24,116.6","25,165.1","25,165.1","24,116.6","5.00K","-4.17%"
"16/04/2019","25,165.1","24,326.3","25,165.1","24,326.3","12.41K","2.74%"
"12/04/2019","24,494.1","24,578.0","24,578.0","23,990.8","3.07K","2.10%"
"11/04/2019","23,990.8","24,745.7","24,997.4","23,948.8","6.77K","-1.38%"
"10/04/2019","24,326.3","24,284.4","24,619.9","24,284.4","3.38K","2.29%"
"09/04/2019","23,781.1","23,906.9","23,948.8","23,781.1","3.36K","-3.41%"
"08/04/2019","24,619.9","24,619.9","24,997.4","24,619.9","6.37K","0.00%"
"05/04/2019","24,619.9","24,829.6","24,829.6","24,578.0","3.44K","1.73%"
"04/04/2019","24,200.5","23,864.9","24,326.3","23,823.0","3.45K","-1.87%"
"03/04/2019","24,661.8","23,990.8","24,661.8","23,990.8","1.83K","1.38%"
"02/04/2019","24,326.3","23,906.9","24,326.3","23,487.5","19.64K","3.57%"
"01/04/2019","23,487.5","24,074.7","25,165.1","23,487.5","16.81K","-6.67%"
"28/03/2019","25,165.1","26,004.0","26,004.0","25,165.1","8.14K","0.00%"
"27/03/2019","25,165.1","25,165.1","25,165.1","24,745.7","8.10K","-3.23%"
"26/03/2019","26,004.0","24,745.7","26,004.0","23,739.1","25.82K","3.68%"
"25/03/2019","25,081.3","23,571.3","25,081.3","23,487.5","29.92K","1.36%"
"22/03/2019","24,745.7","24,703.8","24,745.7","24,703.8","0.60K","-0.17%"
"21/03/2019","24,787.7","24,787.7","25,123.2","24,787.7","0.29K","-1.50%"
"20/03/2019","25,165.1","25,165.1","25,165.1","25,165.1","3.74K","-2.91%"
"19/03/2019","25,920.1","25,962.0","25,962.0","25,584.6","9.75K","-0.16%"
"18/03/2019","25,962.0","25,962.0","26,004.0","24,871.5","9.40K","-0.16%"
"15/03/2019","26,004.0","26,004.0","26,004.0","26,004.0","4.63K","0.00%"
"14/03/2019","26,004.0","26,758.9","26,758.9","25,207.1","15.71K","0.98%"
"13/03/2019","25,752.3","25,165.1","25,752.3","25,165.1","0.05K","2.33%"
"12/03/2019","25,165.1","26,004.0","26,004.0","24,578.0","10.22K","3.45%"
"11/03/2019","24,326.3","26,758.9","26,758.9","24,326.3","3.36K","-3.33%"
"08/03/2019","25,165.1","24,326.3","25,165.1","23,571.3","4.90K","3.45%"
"07/03/2019","24,326.3","24,745.7","24,745.7","24,200.5","6.29K","2.29%"
"06/03/2019","23,781.1","22,816.4","23,781.1","22,816.4","10.70K","1.25%"
"05/03/2019","23,487.5","23,487.5","23,487.5","23,487.5","0.01K","0.00%"
"04/03/2019","23,487.5","22,816.4","23,487.5","22,648.6","13.90K","3.70%"
"01/03/2019","22,648.6","22,648.6","22,648.6","21,809.8","6.58K","0.00%"
"28/02/2019","22,648.6","22,480.9","22,648.6","22,480.9","1.59K","1.89%"
"27/02/2019","22,229.2","22,397.0","22,397.0","22,229.2","13.94K","0.00%"
"26/02/2019","22,229.2","22,313.1","22,648.6","22,229.2","14.81K","-0.38%"
"25/02/2019","22,313.1","23,487.5","23,487.5","22,229.2","6.37K","-1.48%"
"22/02/2019","22,648.6","23,990.8","23,990.8","22,648.6","0.60K","0.00%"
"21/02/2019","22,648.6","22,648.6","22,648.6","22,313.1","0.26K","-1.10%"
"20/02/2019","22,900.3","22,648.6","22,900.3","22,648.6","0.48K","0.37%"
"19/02/2019","22,816.4","22,984.2","22,984.2","22,816.4","5.73K","0.00%"
"18/02/2019","22,816.4","22,648.6","22,816.4","22,648.6","12.31K","0.74%"
"15/02/2019","22,648.6","22,648.6","22,648.6","22,648.6","0.02K","0.00%"
"14/02/2019","22,648.6","21,138.7","22,816.4","21,138.7","22.13K","1.89%"
"13/02/2019","22,229.2","22,522.8","22,648.6","22,229.2","29.49K","0.38%"
"12/02/2019","22,145.3","22,564.7","22,564.7","22,145.3","4.66K","-2.22%"
"11/02/2019","22,648.6","22,648.6","22,648.6","22,648.6","5.81K","2.27%"
"01/02/2019","22,145.3","22,145.3","22,145.3","22,145.3","16.68K","5.18%"
"31/01/2019","21,054.8","21,809.8","21,809.8","21,054.8","0.35K","-3.46%"
"30/01/2019","21,809.8","20,971.0","21,809.8","20,971.0","9.34K","4.00%"
"29/01/2019","20,971.0","20,971.0","21,390.4","20,971.0","16.69K","0.00%"
"28/01/2019","20,971.0","21,809.8","21,809.8","20,971.0","31.68K","-3.85%"
"25/01/2019","21,809.8","22,229.2","22,229.2","21,809.8","16.36K","4.00%"
"23/01/2019","20,971.0","20,341.8","22,019.5","20,341.8","28.28K","0.60%"
"22/01/2019","20,845.1","20,971.0","22,229.2","20,845.1","27.72K","-6.23%"
"21/01/2019","22,229.2","20,971.0","22,229.2","20,971.0","12.06K","1.92%"
"18/01/2019","21,809.8","21,809.8","22,145.3","21,138.7","0.53K","-0.76%"
"17/01/2019","21,977.6","22,145.3","22,145.3","21,809.8","15.34K","1.55%"
"16/01/2019","21,642.0","21,600.1","21,642.0","21,558.1","6.06K","0.19%"
"15/01/2019","21,600.1","21,516.2","21,600.1","20,383.8","2.77K","0.00%"
"14/01/2019","21,600.1","21,684.0","21,684.0","20,971.0","7.53K","-0.58%"
"11/01/2019","21,725.9","21,138.7","21,725.9","21,138.7","0.25K","6.58%"
"10/01/2019","20,383.8","20,593.5","21,642.0","20,383.8","8.56K","-6.18%"
"09/01/2019","21,725.9","21,809.8","21,809.8","20,635.4","11.06K","-0.38%"
"08/01/2019","21,809.8","21,809.8","21,809.8","21,809.8","1.69K","1.17%"
"07/01/2019","21,558.1","21,725.9","21,725.9","21,558.1","0.25K","-1.15%"
"04/01/2019","21,809.8","20,299.9","21,809.8","20,299.9","7.67K","0.00%"
"03/01/2019","21,809.8","22,229.2","22,229.2","20,887.1","6.47K","-1.89%"
"02/01/2019","22,229.2","22,438.9","22,438.9","21,809.8","28.38K","-0.75%"
"28/12/2018","22,397.0","22,648.6","22,648.6","21,809.8","20.49K","2.69%"
"27/12/2018","21,809.8","20,971.0","22,229.2","19,503.0","40.15K","4.00%"
"26/12/2018","20,971.0","18,622.2","20,971.0","18,622.2","59.83K","6.84%"
"25/12/2018","19,628.8","18,706.1","19,628.8","18,454.4","23.10K","1.74%"
"21/12/2018","19,293.3","19,628.8","19,628.8","19,125.5","4.07K","0.00%"
"20/12/2018","19,293.3","20,048.2","20,048.2","18,873.9","15.27K","1.77%"
"19/12/2018","18,957.7","18,790.0","19,083.6","18,370.6","3.97K","2.73%"
"18/12/2018","18,454.4","19,083.6","19,083.6","18,035.0","15.44K","-1.57%"
"17/12/2018","18,748.0","18,622.2","18,748.0","18,622.2","22.16K","0.00%"
"14/12/2018","18,748.0","18,790.0","18,790.0","18,706.1","2.42K","0.22%"
"13/12/2018","18,706.1","19,209.4","19,209.4","18,706.1","44.02K","-2.62%"
"12/12/2018","19,209.4","20,090.2","20,090.2","19,209.4","28.29K","0.88%"
"11/12/2018","19,041.6","18,873.9","19,041.6","18,873.9","0.85K","0.89%"
