Date,Close,Open,High,Low,Volume
2020-05-08,13700.0,13800.0,13800.0,13500.0,14670.0
2020-05-07,13400.0,13450.0,13500.0,13300.0,60180.0
2020-05-06,13450.0,13450.0,13500.0,13300.0,17300.0
2020-05-05,13300.0,13300.0,13300.0,13300.0,0.0
2020-05-04,13300.0,13200.0,13400.0,13200.0,33550.0
2020-04-29,13200.0,12800.0,13300.0,12800.0,96900.0
2020-04-28,13200.0,13000.0,13300.0,13000.0,44300.0
2020-04-27,13000.0,13300.0,13300.0,13000.0,58540.0
2020-04-24,13000.0,13300.0,13300.0,12950.0,60100.0
2020-04-23,13000.0,13000.0,13200.0,13000.0,46020.0
2020-04-22,13000.0,13200.0,13200.0,12800.0,6930.0
2020-04-21,13200.0,13200.0,13200.0,12900.0,15210.0
2020-04-20,13200.0,13400.0,13400.0,13200.0,204240.0
2020-04-17,13350.0,13100.0,13400.0,13100.0,42070.0
2020-04-16,13100.0,13200.0,13200.0,13100.0,7890.0
2020-04-15,13250.0,13300.0,13300.0,12900.0,7770.0
2020-04-14,12900.0,13350.0,13350.0,12800.0,42880.0
2020-04-13,13400.0,13450.0,13450.0,13000.0,16120.000000000002
2020-04-10,13400.0,13400.0,13450.0,13200.0,12580.0
2020-04-09,13300.0,13400.0,13400.0,13200.0,23450.0
2020-04-08,13200.0,12900.0,13400.0,12800.0,25920.0
2020-04-07,12800.0,12900.0,12900.0,12500.0,3430.0
2020-04-06,12700.0,12700.0,13000.0,12500.0,38510.0
2020-04-03,12300.0,12000.0,12400.0,12000.0,1140.0
2020-04-01,11900.0,11900.0,11900.0,11800.0,9100.0
2020-03-31,11900.0,12000.0,12000.0,11550.0,83140.0
2020-03-30,12000.0,12000.0,12000.0,11600.0,32860.0
2020-03-27,12000.0,12200.0,12200.0,12000.0,21450.0
2020-03-26,12000.0,12350.0,12400.0,11950.0,1750.0
2020-03-25,12000.0,11900.0,12300.0,11900.0,14720.0
2020-03-24,11900.0,11950.0,11950.0,11550.0,34760.0
2020-03-23,11950.0,12400.0,12400.0,11550.0,51340.0
2020-03-20,12400.0,12500.0,12900.0,12300.0,35790.0
2020-03-19,12500.0,13050.0,13050.0,12450.0,41770.0
2020-03-18,13050.0,12200.0,13050.0,12200.0,57270.0
2020-03-17,12650.0,12100.0,13100.0,12100.0,19740.0
2020-03-16,13000.0,13000.0,13200.0,13000.0,31510.0
2020-03-13,13000.0,12600.0,13800.0,12200.0,6480.0
2020-03-12,12950.0,13050.0,13100.0,12950.0,178250.0
2020-03-11,13900.0,14000.0,14000.0,13800.0,9320.0
2020-03-10,14000.0,13750.0,14000.0,13750.0,4340.0
2020-03-09,13950.0,14200.0,14200.0,13750.0,25920.0
2020-03-06,14200.0,14300.0,14300.0,14000.0,7510.0
2020-03-05,14000.0,14200.0,14200.0,14000.0,10110.0
2020-03-04,14000.0,14300.0,14300.0,14000.0,17930.0
2020-03-03,14000.0,14000.0,14400.0,14000.0,24240.0
2020-03-02,14000.0,14000.0,14200.0,14000.0,19600.0
2020-02-28,14400.0,14400.0,14400.0,14000.0,24550.0
2020-02-27,14400.0,14400.0,14400.0,14400.0,110.0
2020-02-26,14400.0,14400.0,14400.0,14200.0,510.0
2020-02-25,14400.0,14000.0,14400.0,14000.0,4340.0
2020-02-24,14300.0,14500.0,14500.0,14300.0,4780.0
2020-02-21,14500.0,14500.0,14500.0,14450.0,70690.0
2020-02-20,14500.0,14500.0,14500.0,14450.0,96310.0
2020-02-19,14500.0,14500.0,14500.0,14400.0,430.0
2020-02-18,14500.0,14600.0,14600.0,14400.0,11140.0
2020-02-17,14600.0,14700.0,14700.0,14400.0,24690.0
2020-02-14,14500.0,14700.0,14700.0,14450.0,18300.0
2020-02-13,14500.0,14500.0,14600.0,14450.0,45150.0
2020-02-12,14500.0,14600.0,14600.0,14500.0,17110.0
2020-02-11,14600.0,14600.0,14600.0,14400.0,450.0
2020-02-10,14400.0,14300.0,14700.0,14300.0,49550.0
2020-02-07,14700.0,14600.0,14700.0,14600.0,15480.0
2020-02-06,14600.0,14600.0,14600.0,14500.0,69240.0
2020-02-05,14600.0,14500.0,14700.0,14150.0,98970.0
2020-02-04,14700.0,14800.0,14800.0,14500.0,48140.0
2020-02-03,14700.0,14450.0,14700.0,14300.0,10240.0
2020-01-31,15000.0,14500.0,15100.0,14450.0,32710.0
2020-01-30,14450.0,14050.0,14500.0,14000.0,82770.0
2020-01-22,14500.0,14650.0,14650.0,14400.0,1420.0
2020-01-21,14500.0,14400.0,14500.0,14400.0,620.0
2020-01-20,14500.0,14100.0,14800.0,14100.0,5260.0
2020-01-17,14500.0,14300.0,14500.0,14300.0,4030.0000000000014
2020-01-16,14550.0,14050.0,14550.0,14050.0,2060.0
2020-01-15,14050.0,14600.0,14600.0,14050.0,8119.999999999999
2020-01-14,14000.0,14300.0,14300.0,14000.0,550.0
2020-01-13,14300.0,13800.0,14450.0,13800.0,12550.0
2020-01-10,14300.0,14400.0,14400.0,14200.0,8950.0
2020-01-09,14450.0,14450.0,14450.0,14450.0,10.0
2020-01-08,14000.0,14100.0,14150.0,13800.0,44720.0
2020-01-07,14500.0,14650.0,14650.0,14200.0,380.0
2020-01-06,14700.0,14700.0,14800.0,14100.0,14580.0
2020-01-03,14700.0,14300.0,14700.0,14300.0,1650.0
2020-01-02,14400.0,14900.0,14900.0,14200.0,24660.0
2019-12-31,14900.0,14100.0,14900.0,14100.0,54110.0
2019-12-30,14200.0,14000.0,14200.0,14000.0,19110.0
2019-12-27,14100.0,14100.0,14100.0,14100.0,15000.0
2019-12-26,14100.0,14100.0,14200.0,14100.0,15070.0
2019-12-25,14200.0,14100.0,14200.0,14000.0,7830.0
2019-12-24,14200.0,14250.0,14500.0,14000.0,13050.0
2019-12-23,14200.0,14150.0,14200.0,14050.0,11520.0
2019-12-20,14200.0,14200.0,14200.0,14150.0,5760.0
2019-12-19,14250.0,14000.0,14400.0,14000.0,2030.0
2019-12-18,14100.0,14000.0,14100.0,14000.0,5490.0
2019-12-17,14200.0,14100.0,14500.0,14100.0,50940.0
2019-12-16,14100.0,14100.0,14100.0,14000.0,510.0
2019-12-13,14000.0,13950.0,14000.0,13800.0,71090.0
2019-12-12,13900.0,13750.0,13900.0,13750.0,26670.0
2019-12-11,13800.0,13850.0,13850.0,13800.0,22020.0
2019-12-10,13850.0,13750.0,13850.0,13750.0,45810.0
2019-12-09,13800.0,13800.0,13900.0,13800.0,21220.0
