"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/03/2016","2,000","2,100","2,100","1,800","29.80K","0.00%"
"18/03/2016","2,000","2,000","2,000","2,000","69.10K","11.11%"
"17/03/2016","1,800","1,800","1,800","1,800","8.80K","12.50%"
"16/03/2016","1,600","1,600","1,600","1,600","9.60K","14.29%"
"15/03/2016","1,400","1,400","1,400","1,400","63.30K","7.69%"
"11/03/2016","1,300","1,300","1,300","1,300","4.10K","0.00%"
"10/03/2016","1,300","1,200","1,300","1,200","10.50K","-7.14%"
"09/03/2016","1,400","1,400","1,400","1,400","0.50K","-12.50%"
"08/03/2016","1,600","1,400","1,600","1,400","1.10K","0.00%"
"07/03/2016","1,600","1,600","1,600","1,600","8.60K","0.00%"
"03/03/2016","1,600","1,600","1,600","1,600","1.60K","6.67%"
"02/03/2016","1,500","1,500","1,500","1,500","1.20K","0.00%"
"29/02/2016","1,500","1,600","1,600","1,500","17.20K","-6.25%"
"26/02/2016","1,600","1,600","1,600","1,600","5.21K","-5.88%"
"25/02/2016","1,700","1,800","1,800","1,700","1.80K","-5.56%"
"24/02/2016","1,800","1,900","1,900","1,700","30.30K","-10.00%"
"23/02/2016","2,000","2,000","2,000","1,700","16.20K","11.11%"
"22/02/2016","1,800","1,600","1,800","1,600","13.20K","12.50%"
"19/02/2016","1,600","1,500","1,600","1,500","1.40K","14.29%"
"18/02/2016","1,400","1,300","1,400","1,300","18.00K","0.00%"
"17/02/2016","1,400","1,400","1,400","1,400","3.70K","7.69%"
"16/02/2016","1,300","1,300","1,300","1,300","2.90K","0.00%"
"15/02/2016","1,300","1,200","1,300","1,200","0.50K","0.00%"
"05/02/2016","1,300","1,300","1,300","1,100","1.80K","8.33%"
"04/02/2016","1,200","1,200","1,200","1,200","0.40K","9.09%"
"03/02/2016","1,100","1,100","1,100","1,100","0.30K","10.00%"
"29/01/2016","1,000","1,000","1,000","1,000","1.50K","0.00%"
"28/01/2016","1,000","1,000","1,000","1,000","-","-9.09%"
"26/01/2016","1,100","1,100","1,100","1,100","1.00K","-15.38%"
"25/01/2016","1,300","1,200","1,300","1,100","1.70K","8.33%"
"22/01/2016","1,200","1,300","1,300","1,200","2.70K","-7.69%"
"21/01/2016","1,300","1,300","1,300","1,300","0.10K","8.33%"
"20/01/2016","1,200","1,200","1,200","1,200","9.50K","9.09%"
"19/01/2016","1,100","1,100","1,100","1,100","0.50K","10.00%"
"18/01/2016","1,000","1,100","1,100","1,000","0.70K","-9.09%"
"15/01/2016","1,100","1,100","1,100","1,100","0.10K","-8.33%"
"14/01/2016","1,200","1,200","1,200","1,200","0.10K","0.00%"
"13/01/2016","1,200","1,200","1,200","1,200","2.00K","-7.69%"
"12/01/2016","1,300","1,300","1,300","1,300","0.40K","8.33%"
"11/01/2016","1,200","1,200","1,200","1,200","0.20K","9.09%"
"07/01/2016","1,100","1,300","1,300","1,100","11.60K","-8.33%"
"06/01/2016","1,200","1,200","1,200","1,200","0.50K","0.00%"
"05/01/2016","1,200","1,200","1,200","1,200","0.10K","0.00%"
"31/12/2015","1,200","1,200","1,200","1,200","0.10K","-7.69%"
"30/12/2015","1,300","1,200","1,300","1,200","4.30K","8.33%"
"29/12/2015","1,200","1,000","1,200","1,000","11.70K","9.09%"
"28/12/2015","1,100","1,100","1,100","1,100","7.00K","10.00%"
"25/12/2015","1,000","1,000","1,000","1,000","1.00K","0.00%"
"24/12/2015","1,000","1,100","1,100","1,000","0.60K","-9.09%"
"23/12/2015","1,100","1,000","1,100","1,000","0.40K","0.00%"
"22/12/2015","1,100","1,100","1,100","1,100","1.10K","0.00%"
"21/12/2015","1,100","1,100","1,100","1,100","0.50K","0.00%"
"17/12/2015","1,100","1,200","1,200","1,100","1.50K","-8.33%"
"15/12/2015","1,200","1,200","1,200","1,200","2.70K","9.09%"
"14/12/2015","1,100","1,000","1,200","1,000","18.90K","0.00%"
"11/12/2015","1,100","1,100","1,100","1,100","16.10K","-8.33%"
"10/12/2015","1,200","1,200","1,200","1,200","10.50K","0.00%"
"09/12/2015","1,200","1,200","1,200","1,200","20.80K","-7.69%"
"08/12/2015","1,300","1,200","1,300","1,200","10.00K","-7.14%"
"07/12/2015","1,400","1,400","1,400","1,400","14.10K","-12.50%"
"04/12/2015","1,600","1,600","1,600","1,600","0.20K","14.29%"
"03/12/2015","1,400","1,400","1,400","1,400","45.50K","7.69%"
"02/12/2015","1,300","1,300","1,300","1,300","0.50K","-7.14%"
"01/12/2015","1,400","1,400","1,400","1,400","12.01K","-12.50%"
"27/11/2015","1,600","1,600","1,600","1,600","2.00K","-11.11%"
"23/11/2015","1,800","1,800","1,800","1,800","0.20K","12.50%"
"20/11/2015","1,600","1,600","1,600","1,600","3.60K","0.00%"
"19/11/2015","1,600","1,700","1,900","1,600","2.74K","-5.88%"
"16/11/2015","1,700","1,700","1,700","1,700","0.50K","6.25%"
"13/11/2015","1,600","1,600","1,600","1,600","1.70K","-5.88%"
"12/11/2015","1,700","1,600","1,700","1,600","1.90K","13.33%"
"09/11/2015","1,500","1,500","1,500","1,500","1.00K","0.00%"
"06/11/2015","1,500","1,500","1,500","1,500","0.50K","0.00%"
"05/11/2015","1,500","1,600","1,600","1,500","0.70K","7.14%"
"03/11/2015","1,400","1,400","1,400","1,400","1.20K","7.69%"
"02/11/2015","1,300","1,300","1,300","1,300","5.50K","0.00%"
"30/10/2015","1,300","1,300","1,300","1,300","6.50K","0.00%"
"29/10/2015","1,300","1,300","1,300","1,300","1.00K","0.00%"
"28/10/2015","1,300","1,300","1,400","1,300","1.20K","8.33%"
"27/10/2015","1,200","1,300","1,300","1,200","1.80K","0.00%"
"26/10/2015","1,200","1,200","1,200","1,200","0.60K","-14.29%"
"22/10/2015","1,400","1,400","1,400","1,400","1.60K","7.69%"
"13/10/2015","1,300","1,400","1,400","1,300","0.90K","-7.14%"
"12/10/2015","1,400","1,400","1,400","1,400","1.50K","7.69%"
"09/10/2015","1,300","1,300","1,300","1,300","0.60K","8.33%"
"08/10/2015","1,200","1,400","1,400","1,200","10.20K","-7.69%"
"07/10/2015","1,300","1,600","1,600","1,300","9.20K","-13.33%"
"06/10/2015","1,500","1,500","1,500","1,500","0.10K","0.00%"
"05/10/2015","1,500","1,500","1,500","1,500","0.10K","-6.25%"
"02/10/2015","1,600","1,700","1,700","1,600","32.40K","0.00%"
"01/10/2015","1,600","1,500","1,600","1,500","5.20K","14.29%"
"30/09/2015","1,400","1,400","1,400","1,200","3.20K","16.67%"
"25/09/2015","1,200","1,200","1,400","1,200","1.60K","-7.69%"
"24/09/2015","1,300","1,300","1,300","1,300","1.70K","8.33%"
"23/09/2015","1,200","1,100","1,200","1,100","10.40K","0.00%"
"22/09/2015","1,200","1,200","1,200","1,200","1.40K","0.00%"
"21/09/2015","1,200","1,200","1,200","1,200","6.40K","0.00%"
"18/09/2015","1,200","1,200","1,200","1,200","0.30K","-7.69%"
"17/09/2015","1,300","1,300","1,300","1,100","7.80K","0.00%"
"16/09/2015","1,300","1,300","1,300","1,200","14.00K","8.33%"
"15/09/2015","1,200","1,300","1,300","1,200","0.30K","-14.29%"
"14/09/2015","1,400","1,400","1,400","1,400","2.10K","-6.67%"
"11/09/2015","1,500","1,200","1,500","1,200","0.70K","7.14%"
"10/09/2015","1,400","1,400","1,400","1,400","0.20K","0.00%"
"09/09/2015","1,400","1,300","1,400","1,300","0.70K","7.69%"
"08/09/2015","1,300","1,300","1,300","1,300","0.10K","8.33%"
"07/09/2015","1,200","1,200","1,200","1,200","1.60K","-14.29%"
"04/09/2015","1,400","1,400","1,400","1,400","0.10K","-12.50%"
"24/08/2015","1,600","1,600","1,600","1,600","0.10K","23.08%"
"19/08/2015","1,300","1,600","1,600","1,300","0.50K","-7.14%"
"13/08/2015","1,400","1,400","1,400","1,400","0.20K","-12.50%"
"12/08/2015","1,600","1,600","1,600","1,500","1.10K","14.29%"
"10/08/2015","1,400","1,400","1,400","1,400","0.70K","-12.50%"
"30/07/2015","1,600","1,600","1,600","1,600","0.10K","14.29%"
"24/07/2015","1,400","1,400","1,400","1,400","0.21K","-6.67%"
"21/07/2015","1,500","1,500","1,500","1,500","0.52K","-6.25%"
"20/07/2015","1,600","1,600","1,600","1,600","0.10K","14.29%"
"17/07/2015","1,400","1,400","1,400","1,400","0.30K","7.69%"
"16/07/2015","1,300","1,500","1,500","1,300","10.00K","-13.33%"
"15/07/2015","1,500","1,600","1,600","1,500","2.80K","-6.25%"
"14/07/2015","1,600","1,700","1,700","1,600","2.40K","6.67%"
"13/07/2015","1,500","1,500","1,500","1,500","1.00K","0.00%"
"10/07/2015","1,500","1,700","1,700","1,500","5.50K","-11.76%"
"09/07/2015","1,700","1,700","1,700","1,700","5.00K","-15.00%"
"07/07/2015","2,000","1,800","2,000","1,800","5.90K","11.11%"
"06/07/2015","1,800","1,700","1,800","1,700","0.70K","12.50%"
"03/07/2015","1,600","1,800","1,800","1,600","5.40K","-5.88%"
"02/07/2015","1,700","1,600","1,700","1,600","0.70K","-5.56%"
"01/07/2015","1,800","1,800","1,800","1,800","1.10K","5.88%"
"30/06/2015","1,700","1,700","1,700","1,700","1.30K","0.00%"
"29/06/2015","1,700","1,700","1,700","1,700","0.90K","-5.56%"
"26/06/2015","1,800","1,800","1,800","1,800","3.90K","-5.26%"
"25/06/2015","1,900","1,900","1,900","1,900","0.10K","5.56%"
"23/06/2015","1,800","1,900","1,900","1,800","9.50K","0.00%"
"22/06/2015","1,800","1,900","1,900","1,800","1.40K","0.00%"
"19/06/2015","1,800","1,800","1,800","1,800","1.00K","-10.00%"
"17/06/2015","2,000","2,000","2,000","2,000","0.50K","11.11%"
"16/06/2015","1,800","1,900","1,900","1,800","0.60K","0.00%"
"15/06/2015","1,800","1,800","1,800","1,800","0.50K","0.00%"
"12/06/2015","1,800","1,700","1,800","1,700","0.70K","0.00%"
"10/06/2015","1,800","1,800","1,800","1,800","2.10K","0.00%"
"09/06/2015","1,800","1,800","1,800","1,800","1.10K","-10.00%"
"05/06/2015","2,000","2,000","2,000","2,000","0.50K","5.26%"
"02/06/2015","1,900","1,900","1,900","1,900","0.30K","5.56%"
"01/06/2015","1,800","1,800","1,800","1,800","5.50K","-10.00%"
"29/05/2015","2,000","2,000","2,000","2,000","0.70K","5.26%"
"28/05/2015","1,900","1,900","1,900","1,900","0.50K","0.00%"
"27/05/2015","1,900","1,900","1,900","1,900","0.50K","5.56%"
"26/05/2015","1,800","1,800","1,800","1,800","0.90K","0.00%"
"25/05/2015","1,800","1,800","1,800","1,800","0.80K","0.00%"
"22/05/2015","1,800","1,800","1,800","1,800","0.50K","-10.00%"
"20/05/2015","2,000","2,000","2,000","2,000","0.10K","0.00%"
"18/05/2015","2,000","2,000","2,000","2,000","1.00K","5.26%"
"15/05/2015","1,900","1,900","1,900","1,800","1.30K","5.56%"
"14/05/2015","1,800","1,800","1,800","1,800","1.58K","-5.26%"
"13/05/2015","1,900","2,300","2,300","1,900","2.30K","-13.64%"
"12/05/2015","2,200","1,800","2,200","1,800","0.60K","10.00%"
"11/05/2015","2,000","1,900","2,000","1,900","3.50K","5.26%"
"08/05/2015","1,900","1,800","1,900","1,800","0.60K","5.56%"
"07/05/2015","1,800","1,800","1,800","1,800","2.00K","-10.00%"
"06/05/2015","2,000","2,000","2,000","2,000","1.00K","5.26%"
"05/05/2015","1,900","1,800","1,900","1,800","2.10K","5.56%"
"04/05/2015","1,800","1,800","1,800","1,800","0.50K","5.88%"
"27/04/2015","1,700","1,700","1,700","1,700","1.00K","6.25%"
"24/04/2015","1,600","1,600","1,600","1,600","4.50K","-5.88%"
"23/04/2015","1,700","1,700","1,700","1,700","3.50K","-5.56%"
"22/04/2015","1,800","1,800","1,800","1,800","1.00K","-10.00%"
"21/04/2015","2,000","2,000","2,000","2,000","1.00K","-9.09%"
"20/04/2015","2,200","2,200","2,200","2,200","0.10K","10.00%"
"17/04/2015","2,000","2,000","2,000","2,000","0.20K","5.26%"
"16/04/2015","1,900","1,900","1,900","1,900","0.40K","5.56%"
"15/04/2015","1,800","2,200","2,200","1,800","10.60K","-10.00%"
"14/04/2015","2,000","2,000","2,000","2,000","5.00K","5.26%"
"13/04/2015","1,900","1,900","1,900","1,900","0.20K","5.56%"
"10/04/2015","1,800","1,800","1,800","1,800","2.00K","-10.00%"
"09/04/2015","2,000","2,000","2,000","2,000","0.11K","5.26%"
"08/04/2015","1,900","1,900","1,900","1,900","1.10K","5.56%"
"07/04/2015","1,800","1,800","1,800","1,800","0.30K","0.00%"
"06/04/2015","1,800","1,700","1,800","1,700","1.90K","0.00%"
"03/04/2015","1,800","1,700","1,800","1,700","1.10K","5.88%"
"02/04/2015","1,700","1,900","1,900","1,700","1.20K","-5.56%"
"01/04/2015","1,800","1,800","1,800","1,800","8.50K","-10.00%"
"31/03/2015","2,000","2,000","2,000","2,000","0.90K","-9.09%"
"27/03/2015","2,200","2,200","2,200","2,200","0.10K","-8.33%"
"26/03/2015","2,400","2,400","2,400","2,400","0.10K","-7.69%"
"24/03/2015","2,600","2,600","2,600","2,600","0.10K","-16.13%"
"19/03/2015","3,100","2,700","3,100","2,700","9.50K","6.90%"
"18/03/2015","2,900","2,900","2,900","2,800","24.50K","190.00%"
