"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/01/2020","18,900","18,900","18,900","18,900","1.90K","5.00%"
"31/12/2019","18,000","18,000","18,000","18,000","0.36K","0.00%"
"27/12/2019","18,000","18,100","18,100","18,000","2.52K","-5.26%"
"25/12/2019","19,000","18,800","19,000","18,800","7.50K","0.00%"
"24/12/2019","19,000","19,000","19,000","19,000","1.00K","-0.52%"
"16/12/2019","19,100","18,700","19,100","18,100","4.00K","0.53%"
"09/12/2019","19,000","19,400","19,400","19,000","0.41K","0.00%"
"06/12/2019","19,000","19,000","19,000","19,000","0.80K","3.26%"
"03/12/2019","18,400","18,300","18,400","18,100","1.61K","-5.64%"
"28/11/2019","19,500","19,600","19,600","19,500","1.50K","-1.52%"
"26/11/2019","19,800","20,000","20,000","19,800","1.35K","-1.00%"
"25/11/2019","20,000","20,000","20,000","20,000","0.80K","0.00%"
"22/11/2019","20,000","20,000","20,100","20,000","8.20K","0.00%"
"21/11/2019","20,000","20,000","20,000","19,700","3.00K","0.00%"
"20/11/2019","20,000","20,000","20,000","20,000","-","0.00%"
"18/11/2019","20,000","20,000","20,000","20,000","0.14K","1.01%"
"15/11/2019","19,800","19,500","19,900","19,500","1.80K","-1.00%"
"14/11/2019","20,000","20,900","20,900","20,000","8.13K","-4.31%"
"13/11/2019","20,900","20,900","21,000","20,900","5.64K","0.00%"
"12/11/2019","20,900","21,700","21,700","20,900","6.44K","-3.69%"
"11/11/2019","21,700","21,700","21,700","21,700","0.29K","0.00%"
"08/11/2019","21,700","21,500","21,900","21,500","3.90K","-0.46%"
"07/11/2019","21,800","21,000","21,800","21,000","3.65K","-0.46%"
"04/11/2019","21,900","22,000","22,000","21,900","1.56K","0.00%"
"01/11/2019","21,900","22,000","22,000","21,900","3.20K","-0.45%"
"31/10/2019","22,000","22,000","22,000","22,000","0.10K","-2.65%"
"30/10/2019","22,600","22,300","22,700","22,200","2.90K","2.73%"
"29/10/2019","22,000","22,500","22,500","22,000","4.30K","0.00%"
"28/10/2019","22,000","22,900","23,000","22,000","4.60K","0.00%"
"25/10/2019","22,000","23,000","23,300","22,000","19.83K","0.00%"
"24/10/2019","22,000","22,000","22,500","22,000","4.20K","0.00%"
"22/10/2019","22,000","22,000","22,000","22,000","0.80K","0.00%"
"17/10/2019","22,000","22,000","22,000","22,000","0.50K","-1.35%"
"16/10/2019","22,300","22,200","22,300","22,200","1.42K","1.36%"
"15/10/2019","22,000","22,000","22,000","22,000","1.20K","0.00%"
"11/10/2019","22,000","22,000","22,000","22,000","0.10K","-6.38%"
"10/10/2019","23,500","24,000","24,000","23,500","0.20K","0.43%"
"09/10/2019","23,400","23,400","23,400","23,400","0.40K","0.00%"
"07/10/2019","23,400","23,400","23,400","23,400","0.50K","5.88%"
"04/10/2019","22,100","23,900","24,200","22,100","0.70K","-3.91%"
"03/10/2019","23,000","24,000","24,000","23,000","1.40K","0.00%"
"02/10/2019","23,000","24,000","24,000","23,000","0.70K","0.00%"
"01/10/2019","23,000","23,000","23,000","23,000","0.10K","-0.86%"
"30/09/2019","23,200","22,200","23,200","22,200","0.60K","4.50%"
"27/09/2019","22,200","22,200","22,200","22,200","0.10K","0.45%"
"26/09/2019","22,100","22,000","22,100","22,000","0.90K","-9.05%"
"20/09/2019","24,300","24,300","24,300","24,300","0.30K","-2.02%"
"12/09/2019","24,800","22,000","24,900","22,000","0.70K","-3.88%"
"10/09/2019","25,800","25,800","25,800","25,800","0.17K","12.17%"
"09/09/2019","23,000","22,100","23,000","22,100","0.70K","0.44%"
"06/09/2019","22,900","20,100","22,900","20,100","0.48K","2.23%"
"04/09/2019","22,400","22,500","23,000","22,400","3.20K","-2.61%"
"30/08/2019","23,000","23,000","23,000","23,000","1.10K","-4.17%"
"28/08/2019","24,000","24,000","24,000","23,900","8.00K","4.35%"
"27/08/2019","23,000","24,000","24,200","23,000","2.20K","-4.17%"
"26/08/2019","24,000","22,000","24,000","22,000","0.70K","-6.25%"
"21/08/2019","25,600","24,700","25,800","24,700","2.30K","-0.78%"
"20/08/2019","25,800","22,900","25,800","22,900","4.70K","11.69%"
"19/08/2019","23,100","23,100","23,100","23,100","0.25K","14.36%"
"16/08/2019","20,200","20,400","20,400","20,200","1.60K","1.00%"
"15/08/2019","20,000","22,500","23,100","20,000","3.43K","-0.50%"
"14/08/2019","20,100","20,100","20,100","20,100","4.70K","0.50%"
"13/08/2019","20,000","20,000","20,000","20,000","0.20K","-12.28%"
"12/08/2019","22,800","22,700","22,800","22,700","1.80K","0.00%"
"08/08/2019","22,800","22,800","22,800","22,800","0.20K","-0.44%"
"07/08/2019","22,900","22,900","22,900","22,900","0.10K","9.05%"
"06/08/2019","21,000","21,000","21,000","21,000","0.72K","-0.47%"
"05/08/2019","21,100","21,100","21,100","21,100","0.70K","-12.08%"
"01/08/2019","24,000","24,000","24,000","24,000","0.10K","13.74%"
"31/07/2019","21,100","23,000","23,000","21,100","0.30K","-10.21%"
"30/07/2019","23,500","24,000","24,000","23,500","5.81K","2.17%"
"25/07/2019","23,000","24,900","24,900","23,000","7.20K","5.50%"
"24/07/2019","21,800","21,800","21,800","21,800","0.12K","-2.24%"
"23/07/2019","22,300","23,000","24,800","22,300","15.40K","-0.89%"
"22/07/2019","22,500","24,900","25,000","22,100","6.30K","-9.64%"
"19/07/2019","24,900","24,900","24,900","24,900","0.50K","0.00%"
"17/07/2019","24,900","24,500","24,900","24,500","0.65K","-0.40%"
"16/07/2019","25,000","24,000","25,000","24,000","4.90K","6.84%"
"15/07/2019","23,400","23,300","23,400","23,300","0.20K","0.86%"
"11/07/2019","23,200","23,200","23,200","23,200","0.20K","14.85%"
"10/07/2019","20,200","20,200","20,200","20,200","0.58K","1.00%"
"09/07/2019","20,000","20,100","20,100","20,000","3.60K","-0.50%"
"08/07/2019","20,100","20,100","20,100","20,100","0.50K","4.15%"
"05/07/2019","19,300","19,300","19,300","19,300","0.98K","-12.27%"
"04/07/2019","22,000","22,200","22,200","22,000","7.00K","-0.45%"
"02/07/2019","22,100","26,000","26,000","22,100","1.80K","-15.00%"
"01/07/2019","26,000","25,000","26,000","25,000","1.30K","4.00%"
"28/06/2019","25,000","25,000","27,000","25,000","6.20K","0.40%"
"27/06/2019","24,900","22,000","24,900","22,000","17.22K","14.22%"
"26/06/2019","21,800","21,000","21,800","21,000","1.12K","6.34%"
"25/06/2019","20,500","20,200","21,900","20,200","11.90K","10.22%"
"21/06/2019","18,600","21,000","21,000","18,600","0.30K","-7.00%"
"20/06/2019","20,000","18,200","20,000","18,200","10.92K","5.26%"
"19/06/2019","19,000","19,000","19,000","19,000","0.20K","0.00%"
"18/06/2019","19,000","19,000","19,000","19,000","0.40K","2.70%"
"17/06/2019","18,500","18,000","19,000","18,000","3.30K","5.11%"
"14/06/2019","17,600","18,000","18,000","17,500","2.20K","-2.22%"
"13/06/2019","18,000","18,000","18,000","18,000","5.00K","-0.55%"
"12/06/2019","18,100","18,000","18,100","17,500","8.23K","1.69%"
"10/06/2019","17,800","17,400","17,800","16,500","1.00K","1.71%"
"07/06/2019","17,500","18,000","18,000","17,500","5.00K","6.06%"
"05/06/2019","16,500","16,500","16,500","16,500","0.50K","1.23%"
"04/06/2019","16,300","17,100","17,100","15,100","2.64K","-4.68%"
"31/05/2019","17,100","17,100","17,400","17,100","1.50K","-1.72%"
"29/05/2019","17,400","16,000","17,900","16,000","5.52K","0.00%"
"28/05/2019","17,400","17,400","17,400","17,400","3.00K","2.35%"
"27/05/2019","17,000","17,600","17,600","17,000","5.20K","-3.41%"
"24/05/2019","17,600","17,500","17,700","17,500","8.93K","0.00%"
"23/05/2019","17,600","17,600","17,600","17,600","1.00K","-1.12%"
"22/05/2019","17,800","17,800","17,800","17,800","1.40K","1.71%"
"21/05/2019","17,500","17,000","17,500","17,000","0.70K","-2.78%"
"20/05/2019","18,000","18,000","18,000","18,000","2.00K","11.80%"
"17/05/2019","16,100","16,100","19,400","16,100","3.10K","-5.29%"
"16/05/2019","17,000","16,100","17,000","16,100","15.30K","6.25%"
"15/05/2019","16,000","14,600","16,500","14,600","3.40K","2.56%"
"14/05/2019","15,600","14,300","16,500","14,300","2.50K","0.65%"
"13/05/2019","15,500","15,200","15,800","13,700","0.70K","-3.73%"
"10/05/2019","16,100","16,100","16,100","16,100","0.10K","-1.23%"
"08/05/2019","16,300","15,000","16,300","15,000","5.10K","14.79%"
"02/05/2019","14,200","14,200","14,200","14,200","2.20K","0.00%"
"25/04/2019","14,200","14,200","14,200","14,200","0.10K","9.23%"
"17/04/2019","13,000","13,000","13,000","13,000","5.20K","-8.45%"
"16/04/2019","14,200","12,600","14,200","12,600","0.70K","0.00%"
"11/04/2019","14,200","14,200","14,200","14,200","0.10K","1.43%"
"08/04/2019","14,000","14,000","14,000","14,000","1.01K","6.87%"
"04/04/2019","13,100","13,000","13,100","13,000","13.50K","0.77%"
"01/04/2019","13,000","12,900","13,800","12,900","2.60K","-4.41%"
"29/03/2019","13,600","13,500","13,600","13,500","8.90K","-2.86%"
"26/03/2019","14,000","12,500","14,000","12,500","0.42K","3.70%"
"18/03/2019","13,500","13,500","13,500","13,500","-","0.00%"
"14/03/2019","13,500","13,500","13,500","13,500","1.50K","8.00%"
"11/03/2019","12,500","12,500","12,500","12,500","0.20K","-11.97%"
"08/03/2019","14,200","14,200","14,200","14,200","0.10K","-3.40%"
"28/02/2019","14,700","14,500","14,700","14,500","3.70K","14.84%"
"14/02/2019","12,800","12,800","12,800","12,800","0.21K","11.30%"
"01/02/2019","11,500","11,500","11,500","11,500","0.10K","1.77%"
"28/01/2019","11,300","11,300","11,300","11,300","0.30K","-0.88%"
"23/01/2019","11,400","11,300","11,400","11,300","9.12K","2.70%"
"22/01/2019","11,100","11,100","11,100","11,100","2.90K","0.00%"
"21/01/2019","11,100","11,100","11,100","11,100","0.10K","-9.02%"
"17/01/2019","12,200","12,200","12,200","12,200","0.70K","1.67%"
"16/01/2019","12,000","12,000","12,000","12,000","0.10K","8.11%"
"08/01/2019","11,100","11,100","11,100","11,100","0.20K","-13.28%"
"03/01/2019","12,800","12,800","12,800","12,800","0.10K","2.40%"
"02/01/2019","12,500","12,500","12,500","12,500","10.40K","4.17%"
"27/12/2018","12,000","12,000","12,000","12,000","0.60K","0.00%"
"19/12/2018","12,000","12,000","12,000","12,000","1.90K","9.09%"
"17/12/2018","11,000","11,000","11,000","11,000","0.40K","-8.33%"
"11/12/2018","12,000","12,000","12,000","12,000","0.60K","4.35%"
"10/12/2018","11,500","11,500","11,500","11,500","5.90K","0.00%"
"04/12/2018","11,500","11,500","11,500","11,500","0.20K","0.00%"
"27/11/2018","11,500","11,500","11,500","11,500","0.20K","0.00%"
"26/11/2018","11,500","11,500","11,500","11,500","0.10K","-8.00%"
"14/11/2018","12,500","12,500","12,500","12,500","0.10K","22.55%"
"13/11/2018","10,200","11,500","11,500","10,200","1.11K","-15.00%"
"12/11/2018","12,000","12,000","12,000","12,000","0.50K","0.00%"
"09/11/2018","12,000","12,000","12,000","12,000","0.50K","0.00%"
"08/11/2018","12,000","12,000","12,000","12,000","0.50K","-2.44%"
"31/10/2018","12,300","12,200","12,300","12,200","0.40K","2.50%"
"26/10/2018","12,000","12,000","12,000","12,000","1.00K","-9.77%"
"25/10/2018","13,300","13,800","13,800","12,000","1.20K","-3.62%"
"23/10/2018","13,800","13,500","13,800","13,500","2.10K","6.15%"
"22/10/2018","13,000","13,000","13,000","13,000","0.30K","1.56%"
"19/10/2018","12,800","12,600","12,800","12,600","0.20K","0.00%"
"18/10/2018","12,800","12,800","12,800","12,800","0.10K","-1.54%"
"16/10/2018","13,000","13,000","13,000","13,000","20.70K","10.17%"
"15/10/2018","11,800","11,800","11,800","11,800","0.10K","-1.67%"
"12/10/2018","12,000","10,500","12,000","10,500","0.20K","0.00%"
"11/10/2018","12,000","12,000","12,000","12,000","0.10K","-7.69%"
"08/10/2018","13,000","13,000","13,000","12,800","2.70K","6.56%"
"03/10/2018","12,200","12,000","12,200","12,000","1.50K","1.67%"
"01/10/2018","12,000","12,000","12,000","11,900","4.10K","0.00%"
"28/09/2018","12,000","12,000","12,000","12,000","0.50K","0.00%"
"27/09/2018","12,000","12,000","12,000","12,000","0.50K","1.69%"
"25/09/2018","11,800","11,800","11,800","11,800","0.11K","-1.67%"
"21/09/2018","12,000","11,600","12,000","11,600","1.14K","4.35%"
"19/09/2018","11,500","11,500","11,500","11,500","1.00K","1.77%"
"18/09/2018","11,300","13,200","13,200","11,300","0.20K","-5.83%"
"17/09/2018","12,000","12,000","12,000","11,600","17.90K","6.19%"
"14/09/2018","11,300","11,300","11,300","11,300","0.10K","-4.24%"
"12/09/2018","11,800","11,800","11,800","11,800","5.81K","3.51%"
"11/09/2018","11,400","12,500","12,500","11,400","1.20K","-1.72%"
"10/09/2018","11,600","11,600","11,600","11,600","5.01K","0.87%"
"05/09/2018","11,500","11,200","11,500","11,000","1.30K","2.68%"
"04/09/2018","11,200","11,200","11,200","11,200","0.20K","1.82%"
"31/08/2018","11,000","11,300","11,300","11,000","4.40K","4.76%"
"30/08/2018","10,500","11,800","11,800","10,500","0.54K","-11.02%"
"29/08/2018","11,800","11,500","11,800","11,500","1.71K","2.61%"
"28/08/2018","11,500","12,000","12,000","11,500","11.10K","1.77%"
"27/08/2018","11,300","11,000","11,300","11,000","11.40K","10.78%"
"24/08/2018","10,200","10,400","10,400","10,100","1.40K","-12.82%"
"23/08/2018","11,700","11,800","11,800","11,700","0.90K","-2.50%"
"21/08/2018","12,000","12,000","12,000","12,000","2.70K","1.69%"
"20/08/2018","11,800","11,800","11,800","11,800","0.22K","0.00%"
"17/08/2018","11,800","11,800","11,800","11,800","0.10K","3.51%"
"15/08/2018","11,400","11,400","12,000","11,400","4.80K","3.64%"
"14/08/2018","11,000","11,000","11,000","11,000","0.20K","0.00%"
"10/08/2018","11,000","11,000","11,000","10,500","1.75K","0.00%"
"09/08/2018","11,000","13,000","13,000","11,000","1.10K","-5.17%"
"08/08/2018","11,600","11,600","11,600","11,600","0.10K","5.45%"
"07/08/2018","11,000","11,300","11,300","11,000","2.21K","-2.65%"
"06/08/2018","11,300","11,300","11,300","11,300","0.30K","0.00%"
"03/08/2018","11,300","11,300","11,300","11,300","0.70K","-1.74%"
"02/08/2018","11,500","13,400","13,400","11,500","2.51K","-14.18%"
"01/08/2018","13,400","14,000","14,000","13,400","12.90K","0.00%"
"31/07/2018","13,400","13,400","13,400","13,000","20.52K","11.67%"
"30/07/2018","12,000","11,100","12,000","10,800","7.97K","10.09%"
"27/07/2018","10,900","10,000","10,900","9,900","7.74K","12.37%"
"26/07/2018","9,700","9,200","9,800","9,200","3.64K","5.43%"
"25/07/2018","9,200","9,000","9,200","9,000","1.10K","2.22%"
"24/07/2018","9,000","9,000","9,000","9,000","2.50K","0.00%"
"23/07/2018","9,000","9,000","9,000","9,000","5.83K","-1.10%"
"20/07/2018","9,100","9,000","9,400","9,000","11.70K","1.11%"
"19/07/2018","9,000","9,000","9,000","9,000","0.50K","0.00%"
"18/07/2018","9,000","9,000","9,000","9,000","4.00K","0.00%"
"09/07/2018","9,000","9,000","9,000","9,000","1.30K","0.00%"
"05/07/2018","9,000","9,000","9,000","9,000","2.00K","-5.26%"
"28/06/2018","9,500","9,500","9,500","9,500","0.40K","0.00%"
"26/06/2018","9,500","9,500","9,500","9,500","0.50K","-3.06%"
"25/06/2018","9,800","9,800","9,800","9,800","0.20K","3.16%"
"22/06/2018","9,500","9,500","9,500","9,500","1.00K","0.00%"
"20/06/2018","9,500","9,500","9,500","9,500","0.60K","0.00%"
"19/06/2018","9,500","9,500","9,500","9,500","0.70K","0.00%"
"18/06/2018","9,500","9,500","9,500","9,500","1.00K","0.00%"
"12/06/2018","9,500","9,500","9,500","9,500","1.40K","-5.00%"
"11/06/2018","10,000","10,000","10,000","10,000","0.70K","-9.09%"
"08/06/2018","11,000","10,200","11,000","10,200","0.60K","10.00%"
"07/06/2018","10,000","10,000","10,000","10,000","2.70K","0.00%"
"06/06/2018","10,000","10,000","10,000","10,000","0.57K","0.00%"
"05/06/2018","10,000","10,000","10,000","10,000","0.60K","0.00%"
"04/06/2018","10,000","10,000","10,000","10,000","0.20K","0.00%"
"01/06/2018","10,000","10,000","10,000","10,000","1.00K","0.00%"
"31/05/2018","10,000","9,900","10,000","9,900","0.70K","0.00%"
"30/05/2018","10,000","10,000","10,000","10,000","0.80K","-9.09%"
"29/05/2018","11,000","11,000","11,000","11,000","0.51K","15.79%"
"28/05/2018","9,500","9,800","9,800","9,500","2.36K","-5.00%"
"25/05/2018","10,000","10,000","10,000","10,000","1.60K","0.00%"
"24/05/2018","10,000","10,000","10,000","10,000","0.30K","0.00%"
"23/05/2018","10,000","10,000","10,000","10,000","0.40K","11.11%"
"22/05/2018","9,000","9,000","9,000","9,000","1.06K","0.00%"
"21/05/2018","9,000","9,000","9,000","9,000","1.00K","-14.29%"
"17/05/2018","10,500","10,000","10,500","10,000","0.60K","5.00%"
"16/05/2018","10,000","9,500","10,000","9,500","1.40K","14.94%"
"15/05/2018","8,700","8,700","8,700","8,700","1.30K","-8.42%"
"14/05/2018","9,500","9,500","9,500","9,500","7.20K","0.00%"
"10/05/2018","9,500","9,500","9,500","9,500","0.10K","11.76%"
"09/05/2018","8,500","8,500","8,500","8,500","0.10K","-2.30%"
"08/05/2018","8,700","8,700","8,700","8,700","2.00K","1.16%"
"04/05/2018","8,600","8,600","8,600","8,600","0.80K","-1.15%"
"03/05/2018","8,700","8,700","8,700","8,700","1.00K","-11.22%"
"02/05/2018","9,800","9,800","9,800","9,800","0.10K","10.11%"
"27/04/2018","8,900","9,000","9,100","8,900","2.20K","0.00%"
"26/04/2018","8,900","8,700","9,000","8,700","1.80K","-1.11%"
"23/04/2018","9,000","9,000","9,000","9,000","0.10K","11.11%"
"20/04/2018","8,100","8,100","8,100","8,100","-","0.00%"
"19/04/2018","8,100","8,200","8,200","8,100","0.30K","-4.71%"
"18/04/2018","8,500","8,500","8,500","8,500","0.10K","0.00%"
"17/04/2018","8,500","8,500","8,500","8,500","1.00K","0.00%"
"16/04/2018","8,500","8,500","8,500","8,500","0.50K","0.00%"
"13/04/2018","8,500","8,500","8,500","8,500","0.50K","-5.56%"
"12/04/2018","9,000","9,000","9,000","9,000","0.60K","0.00%"
"11/04/2018","9,000","9,000","9,000","9,000","1.10K","-1.10%"
"10/04/2018","9,100","9,000","9,100","9,000","2.20K","1.11%"
"09/04/2018","9,000","9,000","9,000","9,000","0.50K","0.00%"
"06/04/2018","9,000","9,000","9,000","9,000","0.40K","0.00%"
"05/04/2018","9,000","9,000","9,000","9,000","0.50K","12.50%"
"04/04/2018","8,000","8,000","9,100","8,000","3.40K","-11.11%"
"03/04/2018","9,000","9,000","9,000","9,000","3.33K","0.00%"
"29/03/2018","9,000","9,000","9,000","9,000","0.41K","0.00%"
"28/03/2018","9,000","9,000","9,000","9,000","0.10K","0.00%"
"26/03/2018","9,000","9,000","9,000","9,000","0.22K","0.00%"
"19/03/2018","9,000","9,000","9,000","9,000","0.10K","12.50%"
"13/03/2018","8,000","8,000","8,000","8,000","0.10K","-11.11%"
"08/03/2018","9,000","9,100","9,100","9,000","1.20K","0.00%"
"07/03/2018","9,000","9,000","9,000","9,000","2.80K","1.12%"
"01/03/2018","8,900","9,000","9,000","8,900","0.50K","-14.42%"
"28/02/2018","10,400","10,400","10,400","10,400","0.10K","0.00%"
"22/02/2018","10,400","10,400","10,400","10,400","0.10K","1.96%"
"21/02/2018","10,200","10,200","10,200","10,200","0.30K","10.87%"
"08/02/2018","9,200","8,300","9,200","8,300","1.70K","15.00%"
"07/02/2018","8,000","8,000","8,000","8,000","0.10K","-13.04%"
"02/02/2018","9,200","9,200","9,200","9,200","0.50K","2.22%"
"01/02/2018","9,000","9,000","9,000","9,000","0.90K","5.88%"
"30/01/2018","8,500","8,800","8,800","8,500","3.50K","-4.49%"
"29/01/2018","8,900","8,800","8,900","8,800","3.30K","-1.11%"
"23/01/2018","9,000","8,500","9,000","8,500","0.50K","-5.26%"
"22/01/2018","9,500","9,500","9,500","9,500","1.00K","2.15%"
"18/01/2018","9,300","9,300","9,300","9,300","0.53K","8.14%"
"16/01/2018","8,600","8,600","8,600","8,600","0.50K","-6.52%"
"15/01/2018","9,200","9,200","9,200","9,200","0.10K","0.00%"
"12/01/2018","9,200","9,200","9,200","9,200","0.10K","0.00%"
"10/01/2018","9,200","9,200","9,200","9,200","0.10K","-16.36%"
"09/01/2018","11,000","10,500","11,000","10,500","3.87K","10.00%"
"08/01/2018","10,000","9,800","10,000","9,800","0.67K","11.11%"
"05/01/2018","9,000","9,000","9,000","9,000","0.10K","0.00%"
"04/01/2018","9,000","9,000","9,100","9,000","2.80K","0.00%"
"03/01/2018","9,000","9,000","9,100","9,000","1.16K","0.00%"
"02/01/2018","9,000","9,100","9,100","9,000","0.60K","-10.00%"
"28/12/2017","10,000","10,000","10,000","10,000","0.70K","0.00%"
"27/12/2017","10,000","9,000","10,000","9,000","0.90K","0.00%"
"22/12/2017","10,000","10,000","10,000","10,000","0.30K","11.11%"
"21/12/2017","9,000","9,000","9,000","9,000","3.20K","-10.00%"
"19/12/2017","10,000","10,000","10,000","10,000","1.20K","0.00%"
"15/12/2017","10,000","10,000","10,000","10,000","3.40K","-13.04%"
"14/12/2017","11,500","10,000","11,500","10,000","1.60K","4.55%"
"13/12/2017","11,000","11,000","11,000","11,000","-","0.00%"
"12/12/2017","11,000","11,000","11,000","11,000","0.10K","10.00%"
"07/12/2017","10,000","10,000","10,000","10,000","0.60K","0.00%"
"06/12/2017","10,000","10,000","10,000","10,000","0.21K","5.26%"
"28/11/2017","9,500","9,600","9,600","9,500","0.90K","0.00%"
"27/11/2017","9,500","9,500","9,500","9,500","0.10K","-5.94%"
"22/11/2017","10,100","11,500","11,500","10,100","1.41K","-12.93%"
"21/11/2017","11,600","12,000","12,000","11,600","0.20K","14.85%"
"20/11/2017","10,100","11,500","11,800","10,100","1.20K","-1.94%"
"17/11/2017","10,300","10,300","10,300","10,300","0.10K","14.44%"
"16/11/2017","9,000","9,000","9,000","9,000","10.00K","-6.25%"
"14/11/2017","9,600","9,600","9,800","9,600","2.00K","-4.00%"
"13/11/2017","10,000","10,000","10,000","10,000","0.60K","-1.96%"
"10/11/2017","10,200","10,300","10,300","10,200","1.12K","-15.00%"
"08/11/2017","12,000","12,000","12,000","12,000","0.10K","8.11%"
"07/11/2017","11,100","11,100","11,100","11,100","3.12K","-0.89%"
"02/11/2017","11,200","11,200","11,200","11,000","3.40K","-1.75%"
"01/11/2017","11,400","11,500","11,500","10,600","4.00K","4.59%"
"31/10/2017","10,900","10,000","10,900","10,000","2.70K","14.74%"
"30/10/2017","9,500","9,500","9,500","9,500","1.50K","0.00%"
"27/10/2017","9,500","9,500","9,500","9,500","2.30K","-5.00%"
"26/10/2017","10,000","10,000","10,000","10,000","1.00K","-9.09%"
"24/10/2017","11,000","9,500","11,000","9,500","2.10K","13.40%"
"23/10/2017","9,700","9,500","9,800","9,500","0.60K","-13.39%"
"20/10/2017","11,200","9,400","11,200","9,300","0.40K","17.89%"
"18/10/2017","9,500","10,000","10,000","9,500","0.88K","-5.00%"
"17/10/2017","10,000","10,200","10,200","10,000","1.00K","-11.50%"
"16/10/2017","11,300","11,800","11,800","11,300","0.50K","-4.24%"
"13/10/2017","11,800","11,800","11,800","11,800","0.40K","0.00%"
"12/10/2017","11,800","11,800","11,800","11,800","0.12K","26.88%"
"11/10/2017","9,300","10,900","10,900","9,300","3.03K","-17.70%"
"10/10/2017","11,300","10,200","12,000","10,200","1.40K","-6.61%"
"06/10/2017","12,100","11,200","12,100","11,200","0.90K","0.00%"
"05/10/2017","12,100","12,100","12,100","12,100","1.00K","9.01%"
"04/10/2017","11,100","12,600","13,500","11,100","2.07K","-11.20%"
"03/10/2017","12,500","12,700","12,700","12,500","0.43K","12.61%"
"02/10/2017","11,100","11,100","11,100","11,100","0.82K","-13.95%"
"29/09/2017","12,900","12,900","12,900","12,900","0.20K","0.00%"
"28/09/2017","12,900","12,900","12,900","12,900","1.80K","15.18%"
"27/09/2017","11,200","12,000","12,000","11,200","5.30K","-14.50%"
"26/09/2017","13,100","13,100","13,100","13,100","0.44K","9.17%"
"25/09/2017","12,000","13,500","13,500","12,000","5.23K","-13.04%"
"22/09/2017","13,800","12,000","13,800","11,100","5.55K","15.00%"
"21/09/2017","12,000","14,300","14,300","12,000","5.80K","-4.00%"
