"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/11/2019","86,700.0","86,500.0","88,300.0","86,200.0","228.30K","-0.34%"
"06/11/2019","87,000.0","84,000.0","88,900.0","84,000.0","530.66K","3.82%"
"05/11/2019","83,800.0","82,500.0","84,500.0","82,100.0","70.29K","1.82%"
"04/11/2019","82,300.0","81,400.0","83,400.0","80,800.0","131.56K","0.37%"
"01/11/2019","82,000.0","83,000.0","83,700.0","80,500.0","217.56K","-1.20%"
"31/10/2019","83,000.0","84,800.0","85,000.0","82,800.0","87.94K","-1.07%"
"30/10/2019","83,900.0","82,200.0","84,600.0","82,200.0","180.15K","1.70%"
"29/10/2019","82,500.0","84,800.0","85,500.0","82,300.0","260.82K","-2.94%"
"28/10/2019","85,000.0","85,800.0","86,000.0","84,800.0","139.62K","-0.58%"
"25/10/2019","85,500.0","85,300.0","86,500.0","85,000.0","162.33K","0.59%"
"24/10/2019","85,000.0","85,500.0","86,900.0","84,000.0","152.60K","-0.58%"
"23/10/2019","85,500.0","83,000.0","86,500.0","82,800.0","257.24K","3.26%"
"22/10/2019","82,800.0","82,000.0","83,000.0","80,900.0","120.29K","0.73%"
"21/10/2019","82,200.0","83,000.0","83,000.0","81,100.0","190.30K","-1.08%"
"18/10/2019","83,100.0","84,000.0","84,800.0","81,600.0","392.98K","3.88%"
"17/10/2019","80,000.0","78,000.0","80,000.0","77,000.0","95.82K","2.56%"
"16/10/2019","78,000.0","74,800.0","78,000.0","74,700.0","280.98K","5.98%"
"15/10/2019","73,600.0","72,600.0","73,600.0","71,500.0","83.38K","2.22%"
"14/10/2019","72,000.0","74,800.0","76,000.0","72,000.0","120.43K","-2.70%"
"11/10/2019","74,000.0","75,000.0","75,000.0","73,800.0","42.43K","-0.27%"
"10/10/2019","74,200.0","75,800.0","76,800.0","74,000.0","48.19K","-1.59%"
"09/10/2019","75,400.0","74,500.0","76,400.0","73,300.0","103.20K","1.75%"
"08/10/2019","74,100.0","72,600.0","74,500.0","72,600.0","114.02K","1.51%"
"07/10/2019","73,000.0","74,300.0","74,600.0","72,000.0","77.42K","-1.75%"
"04/10/2019","74,300.0","73,500.0","74,500.0","73,500.0","90.92K","1.23%"
"03/10/2019","73,400.0","71,000.0","73,600.0","70,000.0","105.34K","2.51%"
"02/10/2019","71,600.0","72,500.0","72,700.0","71,500.0","120.68K","-1.24%"
"01/10/2019","72,500.0","72,000.0","72,800.0","70,400.0","109.58K","3.57%"
"30/09/2019","70,000.0","68,500.0","70,500.0","67,000.0","222.09K","3.70%"
"27/09/2019","67,500.0","68,500.0","69,000.0","67,500.0","103.56K","-1.17%"
"26/09/2019","68,300.0","69,700.0","69,700.0","68,100.0","37.74K","0.44%"
"25/09/2019","68,000.0","67,300.0","68,400.0","66,500.0","78.03K","2.26%"
"24/09/2019","66,500.0","66,000.0","67,500.0","64,900.0","117.68K","0.76%"
"23/09/2019","66,000.0","69,100.0","69,700.0","66,000.0","136.23K","-5.31%"
"20/09/2019","69,700.0","70,900.0","70,900.0","69,700.0","129.64K","-1.69%"
"19/09/2019","70,900.0","71,200.0","71,200.0","69,200.0","66.69K","-0.14%"
"18/09/2019","71,000.0","71,900.0","72,400.0","70,000.0","70.74K","-0.70%"
"17/09/2019","71,500.0","70,000.0","71,500.0","68,900.0","137.81K","2.14%"
"16/09/2019","70,000.0","72,000.0","72,400.0","70,000.0","165.18K","-2.10%"
"13/09/2019","71,500.0","70,700.0","71,500.0","69,100.0","134.17K","0.70%"
"12/09/2019","71,000.0","70,000.0","71,800.0","70,000.0","167.18K","4.57%"
"11/09/2019","67,900.0","66,000.0","67,900.0","64,500.0","170.74K","6.93%"
"10/09/2019","63,500.0","65,100.0","66,900.0","62,400.0","447.46K","-5.22%"
"09/09/2019","67,000.0","72,000.0","72,000.0","67,000.0","312.65K","-6.94%"
"06/09/2019","72,000.0","75,000.0","76,000.0","72,000.0","60.84K","-3.36%"
"05/09/2019","74,500.0","76,000.0","76,000.0","74,400.0","78.43K","0.68%"
"04/09/2019","74,000.0","70,200.0","74,300.0","69,200.0","297.29K","-0.54%"
"03/09/2019","74,400.0","80,000.0","80,900.0","74,400.0","415.23K","-7.00%"
"30/08/2019","80,000.0","82,500.0","83,500.0","80,000.0","141.14K","-3.03%"
"29/08/2019","82,500.0","84,000.0","85,000.0","81,400.0","124.92K","-1.79%"
"28/08/2019","84,000.0","85,300.0","86,900.0","84,000.0","138.24K","-1.52%"
"27/08/2019","85,300.0","88,400.0","88,900.0","85,300.0","86.10K","-2.51%"
"26/08/2019","87,500.0","87,200.0","88,800.0","85,000.0","46.92K","0.34%"
"23/08/2019","87,200.0","87,900.0","88,200.0","86,100.0","63.04K","-0.46%"
"22/08/2019","87,600.0","89,500.0","89,600.0","87,500.0","94.21K","-1.57%"
"21/08/2019","89,000.0","91,500.0","91,800.0","88,800.0","134.74K","-1.98%"
"20/08/2019","90,800.0","87,300.0","90,800.0","87,300.0","309.53K","4.97%"
"19/08/2019","86,500.0","87,000.0","87,900.0","85,500.0","176.78K","-1.26%"
"16/08/2019","87,600.0","85,000.0","88,300.0","85,000.0","120.30K","3.79%"
"15/08/2019","84,400.0","82,000.0","84,500.0","82,000.0","58.26K","0.48%"
"14/08/2019","84,000.0","85,000.0","85,800.0","82,000.0","62.95K","-0.59%"
"13/08/2019","84,500.0","86,500.0","86,600.0","81,500.0","203.87K","-3.10%"
"12/08/2019","87,200.0","87,500.0","89,000.0","86,600.0","64.26K","-0.91%"
"09/08/2019","88,000.0","88,800.0","90,000.0","88,000.0","95.42K","-0.90%"
"08/08/2019","88,800.0","90,000.0","90,000.0","88,200.0","73.35K","-1.33%"
"07/08/2019","90,000.0","91,800.0","92,000.0","87,800.0","128.18K","-1.75%"
"06/08/2019","91,600.0","85,000.0","92,900.0","83,100.0","334.79K","5.41%"
"05/08/2019","86,900.0","88,000.0","88,000.0","85,500.0","98.15K","-0.69%"
"02/08/2019","87,500.0","87,400.0","90,300.0","87,000.0","214.83K","3.55%"
"01/08/2019","84,500.0","79,000.0","84,500.0","79,000.0","432.76K","6.96%"
"31/07/2019","79,000.0","80,400.0","81,000.0","78,500.0","65.85K","-1.74%"
"30/07/2019","80,400.0","78,500.0","81,300.0","78,000.0","95.43K","3.08%"
"29/07/2019","78,000.0","79,500.0","79,500.0","77,500.0","110.72K","-1.89%"
"26/07/2019","79,500.0","80,100.0","80,400.0","78,700.0","106.03K","-1.24%"
"25/07/2019","80,500.0","80,500.0","81,200.0","80,000.0","90.25K","-0.37%"
"24/07/2019","80,800.0","81,700.0","82,000.0","80,500.0","53.94K","-1.10%"
"23/07/2019","81,700.0","81,900.0","82,000.0","80,300.0","146.66K","0.99%"
"22/07/2019","80,900.0","81,900.0","81,900.0","80,000.0","131.73K","-1.10%"
"19/07/2019","81,800.0","81,000.0","83,000.0","81,000.0","103.44K","1.36%"
"18/07/2019","80,700.0","77,800.0","80,800.0","77,000.0","89.82K","3.46%"
"17/07/2019","78,000.0","81,500.0","81,700.0","77,500.0","303.19K","-3.70%"
"16/07/2019","81,000.0","83,000.0","84,000.0","80,000.0","298.77K","-2.29%"
"15/07/2019","82,900.0","82,000.0","84,000.0","82,000.0","84.52K","1.72%"
"12/07/2019","81,500.0","82,900.0","83,800.0","81,500.0","148.44K","0.62%"
"11/07/2019","81,000.0","79,700.0","81,700.0","79,700.0","171.91K","2.79%"
"10/07/2019","78,800.0","78,300.0","79,100.0","77,700.0","110.68K","1.42%"
"09/07/2019","77,700.0","76,600.0","78,400.0","76,000.0","106.49K","0.91%"
"08/07/2019","77,000.0","79,000.0","79,000.0","75,800.0","106.35K","-1.03%"
"05/07/2019","77,800.0","76,000.0","78,400.0","76,000.0","170.54K","3.87%"
"04/07/2019","74,900.0","74,900.0","74,900.0","74,000.0","162.23K","7.00%"
"03/07/2019","70,000.0","69,150.0","70,000.0","69,150.0","146.18K","0.79%"
"02/07/2019","69,450.0","69,850.0","70,000.0","69,000.0","86.32K","-0.57%"
"01/07/2019","69,850.0","70,000.0","70,200.0","69,500.0","84.58K","1.23%"
"28/06/2019","69,000.0","68,250.0","69,000.0","67,700.0","136.54K","2.00%"
"27/06/2019","67,650.0","66,550.0","68,000.0","66,550.0","61.00K","0.82%"
"26/06/2019","67,100.0","67,500.0","68,300.0","66,050.0","113.02K","-0.67%"
"25/06/2019","67,550.0","68,800.0","69,500.0","67,450.0","87.90K","-1.82%"
"24/06/2019","68,800.0","67,950.0","68,950.0","67,850.0","94.26K","-49.04%"
"21/06/2019","135,000.0","134,000.0","136,000.0","133,700.0","55.90K","0.82%"
"20/06/2019","133,900.0","134,500.0","134,900.0","133,000.0","29.23K","-0.45%"
"19/06/2019","134,500.0","133,000.0","135,000.0","133,000.0","48.80K","2.67%"
"18/06/2019","131,000.0","126,200.0","131,000.0","126,200.0","50.41K","4.55%"
"17/06/2019","125,300.0","126,100.0","127,400.0","125,000.0","29.97K","-0.95%"
"14/06/2019","126,500.0","128,279.0","130,354.0","126,500.0","68.30K","-1.39%"
"13/06/2019","128,279.0","131,441.0","132,430.0","126,500.0","99.12K","-2.99%"
"12/06/2019","132,232.0","133,220.0","133,220.0","131,441.0","32.81K","0.60%"
"11/06/2019","131,441.0","137,865.0","140,336.0","127,785.0","157.41K","-4.32%"
"10/06/2019","137,371.0","136,383.0","139,249.0","136,383.0","119.76K","1.09%"
"07/06/2019","135,889.0","135,098.0","135,889.0","134,011.0","55.55K","1.48%"
"06/06/2019","133,912.0","135,394.0","135,394.0","133,418.0","17.72K","-0.95%"
"05/06/2019","135,197.0","134,406.0","136,778.0","134,406.0","25.01K","1.33%"
"04/06/2019","133,418.0","130,947.0","133,418.0","129,465.0","33.15K","0.69%"
"03/06/2019","132,500.0","133,500.0","134,500.0","131,500.0","56.06K","-0.75%"
"31/05/2019","133,500.0","136,200.0","138,500.0","133,100.0","72.05K","-2.91%"
"30/05/2019","137,500.0","137,500.0","139,000.0","134,500.0","45.41K","0.00%"
"29/05/2019","137,500.0","139,200.0","139,500.0","135,200.0","38.51K","-1.22%"
"28/05/2019","139,200.0","141,000.0","142,000.0","138,000.0","34.85K","-1.28%"
"27/05/2019","141,000.0","136,500.0","142,000.0","136,500.0","103.08K","3.30%"
"24/05/2019","136,500.0","137,900.0","139,000.0","136,500.0","52.18K","-0.73%"
"23/05/2019","137,500.0","132,500.0","138,000.0","131,500.0","58.79K","3.77%"
"22/05/2019","132,500.0","135,000.0","136,500.0","132,200.0","49.39K","-1.85%"
"21/05/2019","135,000.0","138,000.0","138,000.0","135,000.0","41.48K","-2.17%"
"20/05/2019","138,000.0","132,000.0","138,000.0","130,300.0","76.42K","4.55%"
"17/05/2019","132,000.0","125,500.0","132,000.0","125,000.0","102.79K","5.18%"
"16/05/2019","125,500.0","125,300.0","126,500.0","125,000.0","60.22K","-0.24%"
"15/05/2019","125,800.0","128,500.0","128,500.0","125,000.0","82.84K","-1.87%"
"14/05/2019","128,200.0","127,600.0","131,000.0","126,000.0","52.59K","0.47%"
"13/05/2019","127,600.0","124,500.0","128,300.0","124,100.0","81.97K","2.08%"
"10/05/2019","125,000.0","124,000.0","125,000.0","121,100.0","40.07K","2.21%"
"09/05/2019","122,300.0","121,300.0","125,500.0","121,100.0","54.83K","-0.41%"
"08/05/2019","122,800.0","132,000.0","132,000.0","122,800.0","291.40K","-6.97%"
"07/05/2019","132,000.0","127,000.0","132,000.0","127,000.0","76.80K","4.10%"
"06/05/2019","126,800.0","124,000.0","127,200.0","122,500.0","63.93K","2.26%"
"03/05/2019","124,000.0","117,800.0","124,000.0","117,800.0","83.54K","4.55%"
"02/05/2019","118,600.0","117,300.0","119,500.0","117,000.0","26.92K","1.54%"
"26/04/2019","116,800.0","113,000.0","117,400.0","112,000.0","97.95K","3.36%"
"25/04/2019","113,000.0","114,100.0","114,300.0","112,600.0","24.52K","-0.96%"
"24/04/2019","114,100.0","112,500.0","117,000.0","112,500.0","61.47K","0.62%"
"23/04/2019","113,400.0","112,900.0","113,900.0","111,000.0","27.86K","2.16%"
"22/04/2019","111,000.0","116,000.0","116,300.0","111,000.0","49.90K","-3.56%"
"19/04/2019","115,100.0","116,000.0","116,000.0","114,700.0","28.14K","-0.78%"
"18/04/2019","116,000.0","116,500.0","117,700.0","114,000.0","132.59K","1.75%"
"17/04/2019","114,000.0","116,300.0","120,500.0","114,000.0","72.80K","-3.23%"
"16/04/2019","117,800.0","115,000.0","118,500.0","114,000.0","50.52K","1.55%"
"12/04/2019","116,000.0","116,000.0","120,000.0","116,000.0","109.32K","-0.43%"
"11/04/2019","116,500.0","111,500.0","117,000.0","111,500.0","90.65K","4.11%"
"10/04/2019","111,900.0","110,300.0","112,500.0","108,000.0","63.42K","0.27%"
"09/04/2019","111,600.0","113,600.0","114,000.0","111,000.0","63.75K","-1.76%"
"08/04/2019","113,600.0","116,500.0","116,900.0","112,000.0","87.89K","-1.98%"
"05/04/2019","115,900.0","116,000.0","116,500.0","112,500.0","55.73K","1.40%"
"04/04/2019","114,300.0","107,000.0","114,300.0","107,000.0","137.09K","6.82%"
"03/04/2019","107,000.0","103,400.0","107,400.0","103,000.0","170.44K","3.48%"
"02/04/2019","103,400.0","106,000.0","106,900.0","102,000.0","75.70K","-0.58%"
"01/04/2019","104,000.0","99,900.0","104,000.0","99,000.0","139.78K","5.58%"
"29/03/2019","98,500.0","96,800.0","99,000.0","96,800.0","86.71K","1.76%"
"28/03/2019","96,800.0","96,000.0","97,800.0","95,500.0","59.31K","-1.22%"
"27/03/2019","98,000.0","97,000.0","99,800.0","95,500.0","86.97K","3.16%"
"26/03/2019","95,000.0","95,500.0","97,700.0","94,300.0","57.70K","-1.04%"
"25/03/2019","96,000.0","98,000.0","99,000.0","95,600.0","143.16K","-4.57%"
"22/03/2019","100,600.0","98,500.0","101,200.0","96,500.0","95.25K","2.13%"
"21/03/2019","98,500.0","98,000.0","102,900.0","97,000.0","54.23K","-1.01%"
"20/03/2019","99,500.0","97,400.0","99,500.0","95,500.0","143.21K","1.53%"
"19/03/2019","98,000.0","104,500.0","104,800.0","98,000.0","185.55K","-5.77%"
"18/03/2019","104,000.0","103,000.0","105,000.0","100,200.0","74.30K","1.86%"
"15/03/2019","102,100.0","107,200.0","107,200.0","101,300.0","164.43K","-4.13%"
"14/03/2019","106,500.0","105,100.0","108,700.0","105,100.0","52.31K","1.43%"
"13/03/2019","105,000.0","102,500.0","105,000.0","100,500.0","50.42K","2.14%"
"12/03/2019","102,800.0","103,900.0","106,100.0","102,000.0","134.91K","2.59%"
"11/03/2019","100,200.0","94,900.0","100,200.0","94,000.0","134.87K","5.92%"
"08/03/2019","94,600.0","95,500.0","96,000.0","93,200.0","90.62K","-0.32%"
"07/03/2019","94,900.0","95,000.0","96,600.0","94,500.0","134.85K","0.96%"
"06/03/2019","94,000.0","89,300.0","94,000.0","89,300.0","148.72K","5.26%"
"05/03/2019","89,300.0","92,000.0","93,000.0","88,800.0","189.61K","0.56%"
"04/03/2019","88,800.0","85,000.0","88,800.0","85,000.0","109.07K","6.99%"
"01/03/2019","83,000.0","83,500.0","83,500.0","80,000.0","116.18K","1.22%"
"28/02/2019","82,000.0","83,000.0","83,000.0","79,300.0","203.26K","-1.20%"
"27/02/2019","83,000.0","87,000.0","87,200.0","82,000.0","90.54K","-0.84%"
"26/02/2019","83,700.0","79,100.0","83,700.0","79,000.0","384.84K","6.90%"
"25/02/2019","78,300.0","74,500.0","78,500.0","74,500.0","111.09K","4.40%"
"22/02/2019","75,000.0","77,000.0","77,100.0","73,000.0","92.45K","-2.60%"
"21/02/2019","77,000.0","77,000.0","78,000.0","76,000.0","208.51K","0.00%"
"20/02/2019","77,000.0","78,000.0","79,000.0","76,600.0","110.94K","-0.26%"
"19/02/2019","77,200.0","77,100.0","80,500.0","76,500.0","201.74K","0.92%"
"18/02/2019","76,500.0","77,000.0","78,000.0","75,900.0","83.92K","1.19%"
"15/02/2019","75,600.0","79,300.0","82,500.0","75,600.0","176.09K","-5.38%"
"14/02/2019","79,900.0","77,200.0","81,000.0","77,100.0","42.97K","2.70%"
"13/02/2019","77,800.0","76,000.0","77,800.0","75,500.0","44.88K","2.37%"
"12/02/2019","76,000.0","76,500.0","76,500.0","75,800.0","59.86K","-1.30%"
"11/02/2019","77,000.0","74,800.0","79,900.0","72,200.0","98.96K","2.80%"
"01/02/2019","74,900.0","73,000.0","75,200.0","73,000.0","133.83K","2.60%"
"31/01/2019","73,000.0","72,000.0","73,000.0","71,000.0","54.72K","1.39%"
"30/01/2019","72,000.0","75,000.0","75,000.0","70,500.0","51.32K","0.00%"
"29/01/2019","72,000.0","70,500.0","72,500.0","69,500.0","91.88K","2.13%"
"28/01/2019","70,500.0","69,000.0","73,000.0","68,500.0","124.13K","1.59%"
"25/01/2019","69,400.0","68,000.0","69,900.0","68,000.0","102.23K","2.06%"
"24/01/2019","68,000.0","70,000.0","70,600.0","68,000.0","28.65K","-4.23%"
"23/01/2019","71,000.0","68,000.0","71,000.0","68,000.0","74.60K","1.87%"
"22/01/2019","69,700.0","69,800.0","69,800.0","68,000.0","61.08K","-0.14%"
"21/01/2019","69,800.0","70,900.0","70,900.0","69,000.0","80.18K","4.18%"
"18/01/2019","67,000.0","67,000.0","67,600.0","67,000.0","74.37K","-0.89%"
"17/01/2019","67,600.0","67,500.0","67,800.0","67,000.0","34.02K","0.30%"
