"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/10/2019","10,900","10,800","10,900","10,800","1.40K","0.00%"
"21/10/2019","10,900","10,800","10,900","10,800","3.00K","0.00%"
"18/10/2019","10,900","10,900","10,900","10,900","3.20K","0.00%"
"17/10/2019","10,900","10,900","10,900","10,800","9.90K","-8.40%"
"16/10/2019","11,900","11,900","11,900","11,900","0.20K","8.18%"
"14/10/2019","11,000","11,000","11,000","11,000","6.50K","0.00%"
"11/10/2019","11,000","10,600","11,000","10,600","9.80K","0.00%"
"07/10/2019","11,000","11,000","11,000","11,000","1.00K","0.00%"
"03/10/2019","11,000","10,900","11,000","10,900","6.00K","0.00%"
"02/10/2019","11,000","11,000","11,000","11,000","2.00K","0.00%"
"01/10/2019","11,000","10,900","11,000","10,900","2.71K","0.00%"
"30/09/2019","11,000","11,000","11,000","10,900","9.90K","0.00%"
"27/09/2019","11,000","11,000","11,000","11,000","0.83K","3.77%"
"26/09/2019","10,600","10,600","10,600","10,600","0.20K","-3.64%"
"23/09/2019","11,000","11,100","11,100","11,000","6.00K","-1.79%"
"19/09/2019","11,200","11,200","11,200","11,200","0.50K","-2.61%"
"18/09/2019","11,500","11,300","11,500","11,300","2.50K","3.60%"
"17/09/2019","11,100","11,300","11,300","11,100","8.61K","0.91%"
"16/09/2019","11,000","11,000","11,000","11,000","0.40K","1.85%"
"13/09/2019","10,800","10,900","10,900","10,800","1.00K","-3.57%"
"12/09/2019","11,200","11,100","11,500","11,100","2.10K","0.90%"
"11/09/2019","11,100","11,000","11,100","11,000","7.00K","-2.63%"
"10/09/2019","11,400","11,400","11,400","11,400","0.20K","0.88%"
"06/09/2019","11,300","11,200","11,300","11,200","12.00K","0.89%"
"05/09/2019","11,200","11,200","11,200","11,200","3.00K","0.00%"
"04/09/2019","11,200","11,100","11,200","11,100","16.00K","-2.61%"
"23/08/2019","11,500","11,500","11,500","11,500","1.10K","-4.17%"
"22/08/2019","12,000","11,100","12,000","10,800","2.10K","0.00%"
"20/08/2019","12,000","12,000","12,000","12,000","0.30K","10.09%"
"19/08/2019","10,900","10,900","10,900","10,900","0.11K","-13.49%"
"16/08/2019","12,600","10,800","12,600","10,800","0.60K","-0.79%"
"14/08/2019","12,700","10,900","12,700","10,900","1.33K","-0.78%"
"08/08/2019","12,800","12,800","12,800","12,800","0.10K","-0.78%"
"07/08/2019","12,900","10,600","12,900","10,600","0.20K","8.40%"
"06/08/2019","11,900","11,500","11,900","11,500","0.20K","8.18%"
"31/07/2019","11,000","10,500","11,000","10,500","5.60K","-4.35%"
"29/07/2019","11,500","11,500","11,500","11,500","0.60K","15.00%"
"26/07/2019","10,000","10,000","10,000","10,000","0.10K","-14.53%"
"25/07/2019","11,700","11,700","11,700","11,700","0.60K","0.00%"
"22/07/2019","11,700","11,700","11,700","11,700","0.70K","0.86%"
"18/07/2019","11,600","11,500","11,600","11,500","6.36K","-0.85%"
"15/07/2019","11,700","11,600","11,700","11,400","1.60K","1.74%"
"12/07/2019","11,500","11,500","11,500","11,500","2.10K","0.88%"
"09/07/2019","11,400","11,400","11,400","11,400","0.50K","0.00%"
"08/07/2019","11,400","11,400","11,400","11,400","0.60K","-3.39%"
"05/07/2019","11,800","11,500","11,800","11,400","1.10K","3.51%"
"04/07/2019","11,400","11,400","11,400","11,400","1.20K","0.00%"
"03/07/2019","11,400","11,500","11,500","11,400","1.30K","-0.87%"
"02/07/2019","11,500","11,500","11,500","11,500","0.50K","-0.86%"
"01/07/2019","11,600","11,400","11,600","11,200","3.60K","2.65%"
"28/06/2019","11,300","11,200","11,300","11,200","1.50K","1.80%"
"27/06/2019","11,100","11,100","11,100","11,100","0.10K","-2.63%"
"26/06/2019","11,400","11,400","11,400","11,400","0.50K","1.79%"
"25/06/2019","11,200","11,200","11,500","11,200","1.90K","0.00%"
"24/06/2019","11,200","11,200","11,200","11,200","1.40K","0.00%"
"21/06/2019","11,200","11,300","11,300","11,200","1.91K","-1.75%"
"20/06/2019","11,400","10,700","11,500","10,700","1.30K","6.54%"
"18/06/2019","10,700","10,600","10,700","10,600","0.60K","1.90%"
"17/06/2019","10,500","10,500","10,500","10,500","1.60K","-2.78%"
"10/06/2019","10,800","10,800","10,800","10,800","0.50K","-6.09%"
"07/06/2019","11,500","11,500","11,500","11,500","0.13K","8.49%"
"05/06/2019","10,600","10,700","10,700","10,600","0.42K","-3.64%"
"31/05/2019","11,000","11,000","11,000","11,000","0.80K","0.00%"
"30/05/2019","11,000","11,000","11,000","11,000","0.75K","0.92%"
"29/05/2019","10,900","10,900","10,900","10,900","1.20K","-0.91%"
"28/05/2019","11,000","10,900","11,000","10,900","0.70K","5.77%"
"24/05/2019","10,400","11,000","11,000","10,400","3.31K","-5.45%"
"23/05/2019","11,000","11,000","11,000","11,000","1.00K","0.92%"
"22/05/2019","10,900","10,900","11,000","10,900","4.95K","0.93%"
"21/05/2019","10,800","10,700","10,800","10,700","1.31K","0.93%"
"20/05/2019","10,700","10,800","10,800","10,600","1.91K","1.90%"
"17/05/2019","10,500","10,800","10,800","10,500","2.80K","-2.78%"
"16/05/2019","10,800","10,600","10,800","10,600","1.90K","4.85%"
"15/05/2019","10,300","10,300","10,300","10,300","0.40K","5.10%"
"14/05/2019","9,800","10,600","10,600","9,800","14.30K","-7.55%"
"13/05/2019","10,600","10,500","10,600","10,500","1.60K","-3.64%"
"10/05/2019","11,000","10,400","11,000","10,400","0.60K","5.77%"
"09/05/2019","10,400","10,400","10,400","10,400","2.50K","0.00%"
"08/05/2019","10,400","10,400","10,400","10,400","6.60K","0.00%"
"07/05/2019","10,400","10,500","10,500","10,300","2.20K","0.97%"
"06/05/2019","10,300","10,200","10,900","10,200","2.50K","-14.17%"
"02/05/2019","12,000","12,000","12,000","12,000","0.10K","-4.00%"
"26/04/2019","12,500","12,500","12,500","12,500","0.60K","7.76%"
"25/04/2019","11,600","12,176","12,176","11,600","3.20K","0.00%"
"24/04/2019","11,600","11,518","11,600","11,518","4.80K","-4.73%"
"23/04/2019","12,176","11,682","12,176","11,518","9.86K","3.49%"
"22/04/2019","11,765","11,518","11,765","11,518","3.61K","5.93%"
"19/04/2019","11,106","12,340","12,340","11,106","7.40K","-10.60%"
"18/04/2019","12,423","12,258","12,587","12,258","8.40K","1.35%"
"11/04/2019","12,258","12,258","12,258","12,258","0.10K","-0.66%"
"09/04/2019","12,340","12,340","12,340","12,340","0.20K","8.69%"
"08/04/2019","11,353","12,011","12,011","11,353","3.00K","-22.24%"
"05/04/2019","14,600","14,800","15,100","14,200","11.60K","5.04%"
"04/04/2019","13,900","13,900","13,900","13,900","3.20K","0.00%"
"03/04/2019","13,900","13,800","13,900","13,800","7.80K","0.72%"
"02/04/2019","13,800","13,900","13,900","13,800","6.70K","-0.72%"
"01/04/2019","13,900","13,700","13,900","13,700","3.10K","1.46%"
"29/03/2019","13,700","13,600","13,700","13,600","2.10K","4.58%"
"28/03/2019","13,100","13,100","13,100","13,100","1.00K","0.77%"
"27/03/2019","13,000","14,000","14,000","13,000","1.17K","6.56%"
"26/03/2019","12,200","12,200","12,200","12,200","7.00K","0.83%"
"25/03/2019","12,100","12,100","12,100","12,100","2.40K","-12.32%"
"22/03/2019","13,800","13,800","13,800","13,700","22.00K","15.00%"
"21/03/2019","12,000","12,000","12,000","12,000","0.10K","-13.67%"
"15/03/2019","13,900","13,900","13,900","13,900","0.12K","15.83%"
"14/03/2019","12,000","13,800","13,800","12,000","2.64K","0.00%"
"13/03/2019","12,000","12,000","12,000","12,000","3.50K","0.00%"
"12/03/2019","12,000","12,000","12,100","12,000","6.50K","-0.83%"
"07/03/2019","12,100","12,000","12,100","12,000","8.00K","0.83%"
"06/03/2019","12,000","12,000","12,000","12,000","1.20K","0.00%"
"05/03/2019","12,000","13,800","13,800","12,000","1.59K","0.00%"
"04/03/2019","12,000","12,000","12,000","12,000","2.70K","-13.67%"
"27/02/2019","13,900","13,900","13,900","13,900","0.10K","14.88%"
"26/02/2019","12,100","12,100","12,100","12,100","0.62K","14.15%"
"31/01/2019","10,600","10,600","10,600","10,600","0.50K","0.00%"
"25/01/2019","10,600","10,600","10,600","10,600","0.10K","-1.85%"
"23/01/2019","10,800","10,800","10,800","10,800","0.20K","6.93%"
"22/01/2019","10,100","10,100","10,100","10,100","0.10K","-14.41%"
"02/01/2019","11,800","11,800","11,800","11,800","0.10K","-4.84%"
"21/12/2018","12,400","12,400","12,400","12,400","0.80K","-0.80%"
"20/12/2018","12,500","12,400","12,500","12,400","4.38K","-0.79%"
"19/12/2018","12,600","12,600","12,600","12,600","0.30K","0.80%"
"18/12/2018","12,500","12,500","12,500","12,500","0.90K","0.00%"
"17/12/2018","12,500","12,500","12,500","12,500","0.90K","2.46%"
"13/12/2018","12,200","12,300","12,300","12,200","1.20K","-16.44%"
"10/12/2018","14,600","11,300","14,600","11,300","0.20K","2.10%"
"07/12/2018","14,300","11,900","14,300","11,900","0.20K","2.88%"
"06/12/2018","13,900","13,900","13,900","13,900","0.10K","12.10%"
"04/12/2018","12,400","12,400","12,400","12,400","2.42K","-1.59%"
"29/11/2018","12,600","12,600","12,600","12,500","9.60K","0.00%"
"21/11/2018","12,600","12,600","12,600","12,600","3.40K","-2.33%"
"20/11/2018","12,900","12,900","12,900","12,900","0.60K","0.00%"
"19/11/2018","12,900","12,900","12,900","12,900","0.60K","0.00%"
"16/11/2018","12,900","12,900","12,900","12,900","0.40K","0.00%"
"15/11/2018","12,900","12,900","12,900","12,900","0.40K","3.20%"
"14/11/2018","12,500","12,500","12,500","12,500","5.02K","0.81%"
"13/11/2018","12,400","12,500","12,500","12,400","10.00K","-0.80%"
"09/11/2018","12,500","12,500","12,500","12,500","2.00K","1.63%"
"06/11/2018","12,300","12,400","12,400","12,300","0.60K","-3.15%"
"19/10/2018","12,700","12,700","12,700","12,600","11.30K","0.79%"
"18/10/2018","12,600","12,600","12,700","12,600","1.30K","-1.56%"
"16/10/2018","12,800","12,600","12,800","12,500","4.80K","8.47%"
"15/10/2018","11,800","11,800","11,800","11,800","0.10K","-9.23%"
"11/10/2018","13,000","13,000","13,000","13,000","0.30K","-0.76%"
"04/10/2018","13,100","13,100","13,100","13,100","0.10K","-1.50%"
"01/10/2018","13,300","13,300","13,300","13,300","0.10K","0.00%"
"28/09/2018","13,300","13,300","13,300","13,300","0.50K","1.53%"
"25/09/2018","13,100","13,900","13,900","13,100","1.70K","2.34%"
"21/09/2018","12,800","12,800","12,800","12,800","2.00K","1.59%"
"20/09/2018","12,600","12,600","12,600","12,600","0.10K","-13.70%"
"19/09/2018","14,600","14,600","14,600","14,600","0.13K","7.35%"
"17/09/2018","13,600","13,600","13,600","13,600","0.10K","0.00%"
"14/09/2018","13,600","13,600","13,600","13,600","0.20K","-7.48%"
"13/09/2018","14,700","14,700","14,700","14,700","0.10K","5.00%"
"12/09/2018","14,000","14,000","14,000","14,000","0.10K","8.53%"
"11/09/2018","12,900","12,900","12,900","12,900","2.20K","-4.44%"
"10/09/2018","13,500","14,400","14,400","13,500","2.90K","0.00%"
"07/09/2018","13,500","14,100","14,100","13,500","8.20K","-5.59%"
"06/09/2018","14,300","12,900","14,300","12,900","10.30K","-4.03%"
"05/09/2018","14,900","13,000","14,900","13,000","0.30K","-0.67%"
"31/08/2018","15,000","12,300","16,400","12,300","6.41K","4.17%"
"30/08/2018","14,400","14,400","14,400","14,400","0.22K","-4.64%"
"29/08/2018","15,100","13,300","15,100","13,300","6.92K","13.53%"
"28/08/2018","13,300","13,300","13,300","13,300","6.00K","0.00%"
"27/08/2018","13,300","13,200","13,300","13,200","7.51K","0.76%"
"24/08/2018","13,200","13,200","13,200","13,200","7.60K","0.00%"
"23/08/2018","13,200","13,200","13,200","13,200","5.10K","0.00%"
"22/08/2018","13,200","13,400","13,400","13,200","6.80K","1.54%"
"21/08/2018","13,000","13,300","13,300","13,000","3.10K","-2.26%"
"20/08/2018","13,300","13,300","13,300","13,300","1.60K","0.00%"
"17/08/2018","13,300","13,300","13,300","13,300","1.00K","0.00%"
"15/08/2018","13,300","13,300","13,300","13,300","0.20K","2.31%"
"10/08/2018","13,000","13,300","13,300","13,000","2.41K","0.00%"
"09/08/2018","13,000","13,000","13,300","13,000","8.50K","0.00%"
"08/08/2018","13,000","13,300","13,300","13,000","6.40K","0.78%"
"07/08/2018","12,900","13,300","13,300","12,900","6.30K","0.78%"
"06/08/2018","12,800","12,800","12,800","12,800","1.00K","-0.78%"
"03/08/2018","12,900","12,900","13,300","12,900","1.40K","0.00%"
"02/08/2018","12,900","13,300","13,300","12,900","1.50K","0.00%"
"01/08/2018","12,900","13,300","13,300","12,900","1.40K","0.00%"
"31/07/2018","12,900","12,900","12,900","12,900","2.51K","-3.01%"
"27/07/2018","13,300","13,300","13,300","13,300","0.20K","3.91%"
"26/07/2018","12,800","12,800","12,800","12,800","0.60K","-3.03%"
"25/07/2018","13,200","13,000","13,200","13,000","2.50K","0.76%"
"24/07/2018","13,100","11,800","13,700","11,800","1.30K","-2.24%"
"23/07/2018","13,400","11,400","13,400","11,400","0.63K","3.08%"
"19/07/2018","13,000","12,900","13,000","12,900","1.40K","0.78%"
"18/07/2018","12,900","12,800","13,100","12,800","4.30K","1.57%"
"17/07/2018","12,700","12,700","12,700","12,700","0.60K","0.00%"
"16/07/2018","12,700","12,700","12,700","12,700","2.50K","0.79%"
"13/07/2018","12,600","13,100","13,100","12,500","2.00K","0.80%"
"12/07/2018","12,500","12,600","12,700","12,500","4.10K","12.61%"
"11/07/2018","11,100","11,100","11,100","11,100","0.10K","-13.28%"
"04/07/2018","12,800","10,900","12,800","10,900","0.23K","0.00%"
"29/06/2018","12,800","12,800","12,800","12,800","0.48K","0.00%"
"25/06/2018","12,800","12,800","12,800","12,800","0.30K","0.00%"
"20/06/2018","12,800","12,800","12,800","12,800","0.10K","2.40%"
"18/06/2018","12,500","12,500","12,500","12,500","0.20K","0.00%"
"15/06/2018","12,500","12,500","12,500","12,500","0.20K","-5.30%"
"14/06/2018","13,200","13,200","13,200","13,200","0.10K","1.54%"
"13/06/2018","13,000","13,000","13,000","13,000","0.10K","4.00%"
"11/06/2018","12,500","12,500","12,500","12,500","0.71K","0.00%"
"08/06/2018","12,500","13,200","13,200","12,500","3.20K","0.00%"
"07/06/2018","12,500","12,500","12,500","12,500","3.20K","0.81%"
"06/06/2018","12,400","12,400","12,400","12,400","6.20K","0.00%"
"05/06/2018","12,400","12,800","12,800","12,400","3.60K","-1.59%"
"04/06/2018","12,600","13,200","13,200","12,600","1.30K","-9.35%"
"31/05/2018","13,900","11,500","13,900","11,500","0.20K","6.11%"
"30/05/2018","13,100","11,500","13,100","11,500","0.20K","0.00%"
"29/05/2018","13,100","13,100","13,100","13,100","0.10K","9.17%"
"28/05/2018","12,000","12,200","12,200","12,000","4.50K","-8.40%"
"25/05/2018","13,100","13,100","13,100","13,100","0.10K","1.55%"
"23/05/2018","12,900","12,500","12,900","12,500","0.25K","3.20%"
"22/05/2018","12,500","12,800","12,800","12,500","3.90K","-2.34%"
"21/05/2018","12,800","12,700","12,800","12,700","2.80K","1.59%"
"18/05/2018","12,600","12,600","12,600","12,600","3.00K","-4.55%"
"17/05/2018","13,200","13,200","13,200","13,200","0.10K","0.76%"
"16/05/2018","13,100","13,000","13,100","13,000","0.40K","1.55%"
"14/05/2018","12,900","12,900","12,900","12,900","0.40K","1.57%"
"11/05/2018","12,700","12,700","12,700","12,700","3.50K","0.00%"
"10/05/2018","12,700","12,700","12,700","12,700","4.00K","0.00%"
"09/05/2018","12,700","12,700","12,700","12,700","2.00K","0.00%"
"08/05/2018","12,700","12,700","12,700","12,700","6.20K","0.00%"
"07/05/2018","12,700","12,900","12,900","12,700","12.54K","-1.55%"
"04/05/2018","12,900","12,900","12,900","12,900","1.40K","0.78%"
"03/05/2018","12,800","13,100","13,100","12,700","1.02K","-2.29%"
"02/05/2018","13,100","13,200","13,200","13,100","2.30K","0.00%"
"27/04/2018","13,100","14,000","14,000","13,100","6.13K","1.55%"
"26/04/2018","12,900","12,631","12,900","12,631","6.42K","1.41%"
"24/04/2018","12,721","12,990","12,990","12,721","8.62K","0.71%"
"23/04/2018","12,631","13,258","13,258","12,631","17.53K","-4.73%"
"20/04/2018","13,258","13,169","13,258","13,079","9.20K","0.68%"
"19/04/2018","13,169","13,348","13,348","13,079","15.20K","0.69%"
"18/04/2018","13,079","13,079","13,169","13,079","1.01K","0.69%"
"17/04/2018","12,990","13,079","13,079","12,810","27.41K","-2.02%"
"16/04/2018","13,258","12,810","13,258","12,810","7.65K","2.06%"
"13/04/2018","12,990","12,990","12,990","12,990","0.50K","3.57%"
"12/04/2018","12,542","12,542","12,542","12,542","4.20K","0.72%"
"11/04/2018","12,452","13,079","13,169","12,452","2.81K","-6.71%"
"10/04/2018","13,348","13,348","13,348","13,348","1.90K","0.00%"
"09/04/2018","13,348","13,348","13,437","13,348","5.60K","0.00%"
"06/04/2018","13,348","13,437","13,437","13,348","5.80K","-0.66%"
"05/04/2018","13,437","13,437","13,437","13,437","3.40K","0.00%"
"29/03/2018","13,437","13,437","13,437","13,437","0.10K","0.00%"
"28/03/2018","13,437","12,542","13,437","12,542","1.42K","7.14%"
"27/03/2018","12,542","12,542","12,542","12,542","2.00K","0.00%"
"26/03/2018","12,542","12,631","12,631","12,542","4.80K","-3.45%"
"23/03/2018","12,990","12,990","12,990","12,990","0.10K","-0.68%"
"22/03/2018","13,079","12,990","13,079","12,810","4.50K","2.10%"
"21/03/2018","12,810","12,631","12,810","12,631","1.00K","1.42%"
"20/03/2018","12,631","12,631","12,631","12,631","0.30K","-1.40%"
"19/03/2018","12,810","12,542","12,900","12,542","6.60K","2.14%"
"16/03/2018","12,542","12,273","12,542","12,273","2.40K","1.46%"
"15/03/2018","12,362","12,362","12,362","12,362","9.40K","-1.44%"
"14/03/2018","12,542","11,825","12,542","11,825","1.10K","2.19%"
"13/03/2018","12,273","12,273","12,273","12,273","0.50K","0.00%"
"12/03/2018","12,273","12,631","12,631","12,273","10.40K","-3.52%"
"09/03/2018","12,721","12,362","12,721","12,362","3.80K","1.43%"
"08/03/2018","12,542","12,542","12,542","12,542","1.10K","0.00%"
"06/03/2018","12,542","12,542","12,542","12,542","0.10K","1.46%"
"05/03/2018","12,362","12,900","12,900","12,362","2.43K","-2.82%"
"02/03/2018","12,721","12,721","12,721","12,721","2.53K","-1.39%"
"01/03/2018","12,900","12,810","12,900","12,810","1.60K","2.85%"
"28/02/2018","12,542","12,362","12,900","12,362","3.01K","-3.45%"
"27/02/2018","12,990","12,810","12,990","12,810","1.52K","0.00%"
"26/02/2018","12,990","13,079","13,079","12,810","1.30K","0.70%"
"23/02/2018","12,900","12,900","12,900","12,631","4.72K","2.85%"
"22/02/2018","12,542","12,542","12,542","12,542","1.92K","-2.78%"
"21/02/2018","12,900","12,900","12,900","12,900","1.00K","-1.37%"
"13/02/2018","13,079","12,721","13,079","12,721","5.91K","3.55%"
"12/02/2018","12,631","12,631","12,721","12,452","8.50K","1.44%"
"09/02/2018","12,452","12,452","12,452","12,362","0.80K","0.73%"
"08/02/2018","12,362","12,542","12,721","12,362","4.73K","-1.44%"
"07/02/2018","12,542","11,735","12,542","11,198","8.90K","-1.41%"
"05/02/2018","12,721","12,721","12,721","12,362","4.30K","0.00%"
"02/02/2018","12,721","12,721","12,721","12,721","3.85K","0.00%"
"01/02/2018","12,721","12,810","12,900","12,721","9.70K","0.00%"
"31/01/2018","12,721","12,810","12,810","12,721","3.90K","-2.07%"
"30/01/2018","12,990","12,900","12,990","12,900","0.60K","0.00%"
"29/01/2018","12,990","12,721","12,990","12,721","2.30K","0.70%"
"26/01/2018","12,900","12,990","12,990","12,721","15.20K","0.00%"
"25/01/2018","12,900","12,900","12,990","12,721","5.72K","-0.69%"
"24/01/2018","12,990","13,169","13,169","12,900","3.40K","-0.68%"
"23/01/2018","13,079","13,258","13,437","12,990","30.50K","-2.66%"
"22/01/2018","13,437","14,512","14,512","13,169","13.95K","-1.96%"
"19/01/2018","13,706","12,810","14,244","12,721","56.61K","7.74%"
"18/01/2018","12,721","12,094","12,721","12,094","34.70K","9.23%"
"17/01/2018","11,646","11,646","11,646","11,646","0.80K","0.00%"
"16/01/2018","11,646","11,915","11,915","11,646","2.80K","-1.51%"
"15/01/2018","11,825","11,377","11,825","11,377","6.20K","3.94%"
"12/01/2018","11,377","10,750","11,377","10,750","4.30K","-2.31%"
"08/01/2018","11,646","10,929","11,646","10,929","1.00K","5.69%"
"05/01/2018","11,019","11,019","11,019","11,019","0.10K","4.24%"
"04/01/2018","10,571","10,571","10,571","10,571","0.10K","-0.83%"
"03/01/2018","10,660","10,660","10,660","10,660","0.30K","-4.80%"
"02/01/2018","11,198","11,198","11,198","11,198","0.10K","2.46%"
"29/12/2017","10,929","10,481","10,929","10,481","13.30K","3.39%"
"28/12/2017","10,571","10,481","10,571","10,481","4.90K","-2.48%"
"27/12/2017","10,840","10,840","10,840","10,840","0.10K","0.84%"
"26/12/2017","10,750","10,750","10,750","10,750","0.60K","2.57%"
"25/12/2017","10,481","10,212","10,481","10,212","10.70K","2.63%"
"22/12/2017","10,212","10,302","10,392","10,212","6.62K","-2.57%"
"21/12/2017","10,481","10,481","10,481","10,481","0.20K","1.74%"
"20/12/2017","10,302","10,302","10,302","10,302","0.10K","0.00%"
"19/12/2017","10,302","10,302","10,302","10,123","21.90K","0.00%"
"18/12/2017","10,302","10,392","10,392","10,302","7.10K","-1.71%"
"15/12/2017","10,481","10,392","10,481","10,392","1.10K","1.74%"
"13/12/2017","10,302","10,302","10,302","10,302","6.00K","0.00%"
"12/12/2017","10,302","10,302","10,302","10,302","5.00K","2.68%"
"11/12/2017","10,033","10,033","10,033","10,033","0.20K","-2.61%"
"06/12/2017","10,302","10,302","10,302","10,302","2.00K","1.77%"
"05/12/2017","10,123","10,481","10,481","10,123","2.90K","0.00%"
"04/12/2017","10,123","10,123","10,123","10,123","5.10K","-3.42%"
"01/12/2017","10,481","10,033","10,481","10,033","0.80K","4.47%"
"30/11/2017","10,033","10,392","10,392","10,033","12.00K","-1.75%"
"29/11/2017","10,212","10,033","10,212","10,033","4.00K","2.70%"
"28/11/2017","9,944","9,944","9,944","9,944","0.50K","0.00%"
"27/11/2017","9,944","9,944","9,944","9,944","0.30K","0.00%"
"24/11/2017","9,944","10,123","10,123","9,944","2.80K","-5.12%"
"23/11/2017","10,481","10,481","10,481","10,481","1.00K","1.74%"
"22/11/2017","10,302","10,302","10,302","10,302","7.10K","-7.26%"
"20/11/2017","11,108","11,108","11,108","11,108","2.00K","-1.59%"
"17/11/2017","11,287","11,377","11,377","11,287","0.21K","10.53%"
"15/11/2017","10,212","10,212","10,212","10,212","0.20K","-3.40%"
"14/11/2017","10,571","10,571","10,571","10,571","0.30K","2.61%"
"13/11/2017","10,302","10,302","10,302","10,302","6.40K","-0.87%"
"10/11/2017","10,392","10,571","10,571","10,392","1.20K","0.87%"
"09/11/2017","10,302","10,660","10,660","10,302","3.90K","-1.71%"
"08/11/2017","10,481","9,675","10,481","9,675","3.20K","10.37%"
"07/11/2017","9,496","9,048","9,496","9,048","0.22K","-7.82%"
"06/11/2017","10,302","10,123","10,302","10,033","3.70K","-0.87%"
"03/11/2017","10,392","10,392","10,392","10,302","2.10K","-1.69%"
"01/11/2017","10,571","10,750","10,750","10,571","2.80K","0.00%"
"31/10/2017","10,571","10,929","10,929","10,571","13.60K","-4.07%"
"30/10/2017","11,019","11,377","11,377","11,019","0.30K","2.50%"
"27/10/2017","10,750","11,556","11,556","10,750","6.95K","0.00%"
"26/10/2017","10,750","10,750","10,750","10,750","2.60K","-0.83%"
"25/10/2017","10,840","10,840","10,840","10,840","2.20K","0.84%"
"24/10/2017","10,750","10,840","10,840","10,750","1.02K","-4.00%"
"23/10/2017","11,198","12,542","12,542","11,198","14.50K","-5.30%"
"20/10/2017","11,825","11,198","12,094","11,198","37.89K","10.00%"
"19/10/2017","10,750","10,750","10,750","10,660","2.57K","7.15%"
"18/10/2017","10,033","9,944","10,033","9,944","0.40K","0.90%"
"17/10/2017","9,944","9,944","9,944","9,944","0.10K","-11.20%"
