"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/12/2019","9,700.0","9,700.0","9,700.0","9,700.0","0.50K","0.00%"
"11/12/2019","9,700.0","9,700.0","9,700.0","9,700.0","1.00K","0.00%"
"10/12/2019","9,700.0","9,700.0","9,700.0","9,700.0","0.40K","0.00%"
"06/12/2019","9,700.0","9,700.0","9,700.0","9,700.0","5.00K","0.00%"
"05/12/2019","9,700.0","9,700.0","9,700.0","9,700.0","7.00K","-1.02%"
"03/12/2019","9,800.0","9,800.0","9,800.0","9,800.0","1.60K","0.00%"
"02/12/2019","9,800.0","9,400.0","9,800.0","9,100.0","14.60K","-2.00%"
"29/11/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","2.04%"
"28/11/2019","9,800.0","9,800.0","9,800.0","9,800.0","12.70K","0.00%"
"27/11/2019","9,800.0","9,800.0","9,800.0","9,800.0","10.00K","0.00%"
"26/11/2019","9,800.0","9,800.0","9,800.0","9,800.0","5.00K","0.00%"
"25/11/2019","9,800.0","9,100.0","9,800.0","9,000.0","27.50K","0.00%"
"22/11/2019","9,800.0","9,100.0","9,800.0","9,000.0","28.40K","0.00%"
"21/11/2019","9,800.0","9,100.0","9,800.0","9,000.0","24.50K","0.00%"
"20/11/2019","9,800.0","9,100.0","9,800.0","9,100.0","20.70K","0.00%"
"19/11/2019","9,800.0","9,100.0","9,800.0","9,100.0","12.00K","-1.01%"
"18/11/2019","9,900.0","9,500.0","9,900.0","9,100.0","13.81K","-1.00%"
"15/11/2019","10,000.0","10,000.0","10,000.0","10,000.0","1.00K","1.01%"
"14/11/2019","9,900.0","9,500.0","9,900.0","9,100.0","10.50K","-1.00%"
"13/11/2019","10,000.0","9,500.0","10,000.0","9,500.0","3.00K","1.01%"
"12/11/2019","9,900.0","9,500.0","9,900.0","9,500.0","3.60K","0.00%"
"08/11/2019","9,900.0","9,900.0","9,900.0","9,900.0","4.00K","-1.00%"
"06/11/2019","10,000.0","10,000.0","10,000.0","10,000.0","3.50K","0.00%"
"04/11/2019","10,000.0","9,500.0","10,000.0","9,500.0","2.30K","0.00%"
"01/11/2019","10,000.0","9,300.0","10,000.0","9,200.0","20.00K","0.00%"
"31/10/2019","10,000.0","10,000.0","10,000.0","10,000.0","1.00K","0.00%"
"30/10/2019","10,000.0","9,400.0","10,000.0","9,200.0","16.31K","1.01%"
"29/10/2019","9,900.0","9,300.0","9,900.0","9,000.0","8.44K","1.02%"
"28/10/2019","9,800.0","9,500.0","9,800.0","9,500.0","1.20K","-2.00%"
"24/10/2019","10,000.0","10,000.0","10,000.0","10,000.0","10.10K","0.00%"
"22/10/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","2.04%"
"21/10/2019","9,800.0","9,800.0","9,800.0","9,800.0","0.30K","-2.00%"
"18/10/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.20K","0.00%"
"17/10/2019","10,000.0","10,000.0","10,000.0","10,000.0","2.20K","1.01%"
"16/10/2019","9,900.0","9,900.0","9,900.0","9,900.0","1.60K","0.00%"
"15/10/2019","9,900.0","9,900.0","9,900.0","9,900.0","8.02K","-1.00%"
"11/10/2019","10,000.0","10,000.0","10,000.0","10,000.0","15.00K","0.00%"
"10/10/2019","10,000.0","10,000.0","10,000.0","10,000.0","4.50K","0.00%"
"09/10/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","0.00%"
"08/10/2019","10,000.0","9,400.0","10,000.0","9,400.0","10.60K","0.00%"
"07/10/2019","10,000.0","10,000.0","10,000.0","10,000.0","10.00K","7.53%"
"04/10/2019","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","-4.12%"
"03/10/2019","9,700.0","9,700.0","9,700.0","9,700.0","2.60K","-3.00%"
"02/10/2019","10,000.0","10,000.0","10,000.0","10,000.0","5.00K","0.00%"
"30/09/2019","10,000.0","10,000.0","10,000.0","10,000.0","4.50K","0.00%"
"24/09/2019","10,000.0","9,500.0","10,000.0","9,500.0","5.10K","0.00%"
"23/09/2019","10,000.0","9,500.0","10,000.0","9,500.0","1.20K","0.00%"
"20/09/2019","10,000.0","10,000.0","10,000.0","10,000.0","8.00K","1.01%"
"19/09/2019","9,900.0","9,900.0","9,900.0","9,900.0","2.00K","-1.00%"
"18/09/2019","10,000.0","10,000.0","10,000.0","10,000.0","2.20K","0.00%"
"17/09/2019","10,000.0","9,400.0","10,000.0","9,400.0","2.17K","0.00%"
"16/09/2019","10,000.0","9,300.0","10,000.0","9,300.0","0.67K","0.00%"
"13/09/2019","10,000.0","9,300.0","10,000.0","9,300.0","5.00K","0.00%"
"12/09/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.50K","1.01%"
"11/09/2019","9,900.0","9,900.0","9,900.0","9,900.0","3.50K","10.00%"
"10/09/2019","9,000.0","9,300.0","9,900.0","9,000.0","1.70K","-4.26%"
"09/09/2019","9,400.0","9,000.0","9,400.0","9,000.0","0.20K","0.00%"
"06/09/2019","9,400.0","9,400.0","9,400.0","9,000.0","2.20K","0.00%"
"05/09/2019","9,400.0","9,100.0","9,400.0","9,000.0","7.10K","-1.05%"
"04/09/2019","9,500.0","9,900.0","9,900.0","9,500.0","1.10K","-5.00%"
"03/09/2019","10,000.0","9,500.0","10,000.0","9,500.0","1.23K","-4.76%"
"30/08/2019","10,500.0","9,900.0","10,500.0","9,100.0","7.80K","6.06%"
"29/08/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.50K","2.06%"
"28/08/2019","9,700.0","9,200.0","9,700.0","9,200.0","0.60K","-1.02%"
"27/08/2019","9,800.0","9,700.0","9,800.0","9,100.0","5.20K","-1.01%"
"26/08/2019","9,900.0","9,900.0","9,900.0","9,900.0","2.01K","7.61%"
"23/08/2019","9,200.0","9,200.0","9,200.0","9,200.0","0.30K","-8.00%"
"22/08/2019","10,000.0","9,100.0","10,000.0","9,000.0","7.30K","1.01%"
"21/08/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.10K","-5.71%"
"20/08/2019","10,500.0","9,100.0","10,500.0","9,100.0","5.70K","6.06%"
"19/08/2019","9,900.0","9,300.0","9,900.0","9,300.0","2.80K","-1.00%"
"16/08/2019","10,000.0","9,200.0","10,000.0","9,200.0","4.00K","0.00%"
"14/08/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.80K","0.00%"
"13/08/2019","10,000.0","10,000.0","10,000.0","10,000.0","3.10K","2.04%"
"12/08/2019","9,800.0","9,600.0","9,800.0","9,000.0","4.20K","1.03%"
"09/08/2019","9,700.0","9,700.0","9,700.0","9,700.0","3.20K","-1.02%"
"07/08/2019","9,800.0","8,500.0","9,800.0","8,500.0","4.44K","6.52%"
"06/08/2019","9,200.0","9,100.0","10,000.0","9,100.0","1.70K","-7.07%"
"05/08/2019","9,900.0","9,900.0","9,900.0","9,900.0","2.50K","0.00%"
"02/08/2019","9,900.0","8,900.0","9,900.0","8,900.0","3.20K","2.06%"
"01/08/2019","9,700.0","8,900.0","9,700.0","8,900.0","2.16K","6.59%"
"31/07/2019","9,100.0","9,100.0","9,100.0","9,100.0","0.10K","-9.00%"
"29/07/2019","10,000.0","9,600.0","10,000.0","9,600.0","10.90K","1.01%"
"24/07/2019","9,900.0","9,200.0","9,900.0","9,100.0","2.04K","-1.00%"
"23/07/2019","10,000.0","10,000.0","10,000.0","10,000.0","2.00K","1.01%"
"22/07/2019","9,900.0","9,900.0","9,900.0","9,900.0","1.50K","-1.00%"
"18/07/2019","10,000.0","10,000.0","10,000.0","10,000.0","4.40K","1.01%"
"17/07/2019","9,900.0","9,000.0","9,900.0","9,000.0","7.70K","10.00%"
"16/07/2019","9,000.0","9,100.0","9,100.0","9,000.0","1.75K","-10.00%"
"12/07/2019","10,000.0","9,100.0","10,000.0","9,100.0","2.20K","0.00%"
"11/07/2019","10,000.0","9,900.0","10,000.0","9,900.0","3.10K","-8.26%"
"10/07/2019","10,900.0","10,900.0","10,900.0","10,900.0","1.20K","-10.18%"
"24/06/2019","12,136.0","12,136.0","12,136.0","12,136.0","0.22K","-4.41%"
"29/05/2019","12,696.0","12,696.0","12,696.0","12,696.0","0.11K","-9.93%"
"28/05/2019","14,096.0","12,696.0","14,096.0","12,696.0","1.82K","0.00%"
"24/05/2019","14,096.0","14,096.0","14,096.0","14,096.0","0.11K","9.42%"
"23/05/2019","12,882.0","10,642.0","12,882.0","10,642.0","1.30K","9.52%"
"21/05/2019","11,762.0","11,762.0","11,762.0","11,762.0","0.17K","9.57%"
"02/04/2019","10,735.0","10,735.0","10,735.0","10,735.0","0.32K","-7.27%"
"29/03/2019","11,576.0","11,576.0","11,576.0","11,576.0","0.11K","-9.48%"
"27/03/2019","12,789.0","12,789.0","12,789.0","12,789.0","0.11K","9.60%"
"26/03/2019","11,669.0","11,669.0","11,669.0","11,669.0","0.54K","-3.85%"
"25/03/2019","12,136.0","14,470.0","14,470.0","12,136.0","0.21K","-9.72%"
"11/03/2019","13,443.0","13,443.0","13,443.0","13,443.0","0.64K","-0.69%"
"04/03/2019","13,536.0","13,536.0","13,536.0","13,536.0","0.96K","8.21%"
"26/02/2019","12,509.0","12,509.0","12,509.0","12,509.0","0.22K","-9.46%"
"25/02/2019","13,816.0","13,816.0","13,816.0","13,816.0","0.16K","9.63%"
"18/02/2019","12,602.0","10,362.0","12,602.0","10,362.0","1.29K","9.75%"
"13/02/2019","11,482.0","11,482.0","11,482.0","11,482.0","0.11K","9.82%"
"30/01/2019","10,455.0","8,588.0","10,455.0","8,588.0","0.32K","9.80%"
"25/01/2019","9,522.0","9,522.0","9,522.0","9,522.0","0.15K","0.00%"
"24/01/2019","9,522.0","9,522.0","9,522.0","9,522.0","0.65K","0.00%"
"23/01/2019","9,522.0","8,588.0","9,522.0","8,588.0","0.75K","0.00%"
"22/01/2019","9,522.0","8,588.0","9,522.0","8,588.0","1.04K","9.68%"
"21/01/2019","8,682.0","7,375.0","8,682.0","7,375.0","0.75K","9.41%"
"18/01/2019","7,935.0","7,935.0","7,935.0","7,935.0","0.65K","-7.60%"
"17/01/2019","8,588.0","7,935.0","8,588.0","7,935.0","1.82K","0.00%"
"16/01/2019","8,588.0","8,588.0","8,588.0","8,588.0","0.96K","0.00%"
"14/01/2019","8,588.0","8,495.0","8,588.0","8,495.0","0.21K","0.00%"
"11/01/2019","8,588.0","8,588.0","8,588.0","7,842.0","1.39K","9.51%"
"10/01/2019","7,842.0","7,842.0","7,842.0","7,842.0","0.21K","-7.69%"
"09/01/2019","8,495.0","8,495.0","8,495.0","8,495.0","0.21K","-8.08%"
"08/01/2019","9,242.0","9,242.0","9,242.0","9,242.0","0.21K","-9.17%"
"07/01/2019","10,175.0","10,175.0","10,175.0","10,175.0","0.12K","9.00%"
"04/01/2019","9,335.0","8,495.0","9,335.0","8,495.0","0.32K","0.00%"
"02/01/2019","9,335.0","8,495.0","9,335.0","8,495.0","0.43K","0.00%"
"28/12/2018","9,335.0","9,335.0","9,335.0","9,335.0","2.04K","-3.84%"
"27/12/2018","9,708.0","9,615.0","11,669.0","9,615.0","2.46K","-8.78%"
"25/12/2018","10,642.0","10,642.0","10,642.0","10,642.0","0.11K","9.62%"
"20/12/2018","9,708.0","9,708.0","9,708.0","9,708.0","0.54K","-9.57%"
"18/12/2018","10,735.0","10,735.0","10,735.0","10,735.0","0.11K","-9.46%"
"17/12/2018","11,856.0","11,856.0","11,856.0","11,856.0","3.60K","9.48%"
"14/12/2018","10,829.0","10,829.0","10,829.0","10,829.0","0.54K","-8.66%"
"13/12/2018","11,856.0","11,856.0","11,856.0","11,856.0","0.11K","-9.28%"
"12/12/2018","13,069.0","12,976.0","13,069.0","12,976.0","2.26K","-8.50%"
"04/12/2018","14,283.0","14,283.0","14,283.0","14,283.0","0.21K","0.00%"
"28/11/2018","14,283.0","14,283.0","14,283.0","14,283.0","0.11K","-10.00%"
"22/11/2018","15,870.0","15,870.0","15,870.0","15,870.0","0.21K","-2.85%"
"21/11/2018","16,336.0","16,336.0","16,336.0","16,336.0","12.32K","2.94%"
"20/11/2018","15,870.0","16,803.0","16,803.0","15,870.0","684.88K","0.00%"
"19/11/2018","15,870.0","15,870.0","15,870.0","15,870.0","5.36K","9.68%"
"16/11/2018","14,470.0","14,376.0","14,470.0","14,376.0","12.32K","-1.90%"
"13/11/2018","14,750.0","14,750.0","14,750.0","14,750.0","1.18K","1.28%"
"12/11/2018","14,563.0","14,563.0","14,563.0","14,563.0","1.07K","0.00%"
"09/11/2018","14,563.0","14,470.0","14,563.0","14,470.0","0.86K","-1.89%"
"08/11/2018","14,843.0","14,843.0","14,843.0","14,843.0","1.07K","0.00%"
"06/11/2018","14,843.0","14,843.0","14,843.0","14,843.0","2.68K","-0.62%"
"05/11/2018","14,936.0","14,936.0","14,936.0","14,936.0","1.07K","0.63%"
"02/11/2018","14,843.0","14,843.0","14,843.0","14,843.0","2.14K","1.28%"
"01/11/2018","14,656.0","14,376.0","15,030.0","14,376.0","168.73K","6.80%"
"31/10/2018","13,723.0","12,602.0","13,816.0","12,602.0","182.54K","8.90%"
"30/10/2018","12,602.0","12,602.0","12,602.0","12,602.0","0.11K","8.00%"
"24/10/2018","11,669.0","11,669.0","11,669.0","11,669.0","2.89K","-9.42%"
"23/10/2018","12,882.0","12,882.0","12,882.0","12,882.0","0.11K","6.98%"
"22/10/2018","12,042.0","12,042.0","12,042.0","12,042.0","0.11K","7.50%"
"16/10/2018","11,202.0","11,202.0","11,202.0","11,202.0","0.11K","9.09%"
"15/10/2018","10,269.0","11,202.0","11,202.0","10,269.0","1.82K","0.00%"
"12/10/2018","10,269.0","10,269.0","10,269.0","10,269.0","23.14K","0.00%"
"11/10/2018","10,269.0","10,269.0","10,269.0","10,269.0","0.11K","10.01%"
"05/10/2018","9,335.0","9,335.0","9,335.0","9,335.0","0.11K","0.00%"
"02/10/2018","9,335.0","9,335.0","9,335.0","9,335.0","9.50K","-9.10%"
"01/10/2018","10,269.0","10,269.0","10,269.0","10,269.0","5.36K","0.00%"
"28/09/2018","10,269.0","10,269.0","10,269.0","10,269.0","0.64K","0.00%"
"27/09/2018","10,269.0","10,269.0","10,269.0","10,269.0","2.14K","1.85%"
"26/09/2018","10,082.0","10,082.0","10,082.0","10,082.0","0.43K","0.00%"
"25/09/2018","10,082.0","10,269.0","10,269.0","10,082.0","2.14K","-6.65%"
"21/09/2018","10,800.0","10,800.0","10,800.0","10,800.0","-","7.12%"
"19/09/2018","10,082.0","10,082.0","10,082.0","10,082.0","0.43K","0.00%"
"17/09/2018","10,082.0","10,082.0","10,082.0","10,082.0","2.57K","0.00%"
"13/09/2018","10,082.0","10,082.0","10,082.0","10,082.0","2.79K","0.00%"
"05/09/2018","10,082.0","10,082.0","10,082.0","10,082.0","0.20K","9.09%"
"31/08/2018","9,242.0","9,242.0","9,242.0","9,242.0","0.11K","-9.17%"
"30/08/2018","10,175.0","10,175.0","10,175.0","10,175.0","36.10K","-3.55%"
"27/08/2018","10,549.0","10,269.0","10,549.0","10,269.0","90.95K","8.66%"
"23/08/2018","9,708.0","9,708.0","9,708.0","9,708.0","0.26K","-7.54%"
"22/08/2018","10,500.0","10,500.0","10,500.0","10,500.0","-","7.12%"
"21/08/2018","9,802.0","9,802.0","9,802.0","9,802.0","0.54K","5.00%"
"20/08/2018","9,335.0","9,335.0","9,335.0","9,335.0","0.11K","-9.10%"
"15/08/2018","10,269.0","9,522.0","10,455.0","9,522.0","378.25K","7.84%"
"13/08/2018","9,522.0","9,522.0","9,522.0","9,522.0","0.54K","9.68%"
"10/08/2018","8,682.0","8,682.0","8,682.0","8,682.0","0.11K","-9.70%"
"08/08/2018","9,615.0","9,615.0","9,615.0","9,615.0","0.11K","8.42%"
"07/08/2018","8,868.0","8,495.0","9,335.0","8,495.0","21.99K","4.39%"
"06/08/2018","8,495.0","8,495.0","8,495.0","8,495.0","0.11K","4.59%"
"02/08/2018","8,122.0","8,122.0","8,122.0","8,122.0","16.18K","-9.37%"
"30/07/2018","8,962.0","8,962.0","8,962.0","8,962.0","0.32K","-9.43%"
"24/07/2018","9,895.0","8,495.0","9,895.0","8,402.0","10.82K","6.00%"
"19/07/2018","9,335.0","9,335.0","9,335.0","9,335.0","0.32K","6.38%"
"12/07/2018","8,775.0","8,775.0","8,775.0","8,775.0","22.60K","-9.61%"
"02/07/2018","9,708.0","9,708.0","9,708.0","9,708.0","0.11K","9.47%"
"29/06/2018","8,868.0","8,868.0","8,868.0","8,868.0","0.11K","-9.53%"
"28/06/2018","9,802.0","9,802.0","9,802.0","9,802.0","3.22K","-9.48%"
"11/06/2018","10,829.0","10,829.0","10,829.0","10,829.0","0.11K","8.41%"
"07/06/2018","9,989.0","9,989.0","9,989.0","9,989.0","0.11K","9.19%"
"06/06/2018","9,148.0","9,148.0","9,148.0","9,148.0","0.11K","-9.26%"
"05/06/2018","10,082.0","10,082.0","10,082.0","10,082.0","0.55K","0.00%"
"01/06/2018","10,082.0","10,082.0","10,082.0","10,082.0","0.11K","9.09%"
"31/05/2018","9,242.0","9,242.0","9,242.0","9,242.0","0.11K","10.00%"
"28/05/2018","8,402.0","8,495.0","10,269.0","8,402.0","0.64K","-9.99%"
"24/05/2018","9,335.0","9,335.0","9,335.0","9,335.0","0.75K","0.00%"
"23/05/2018","9,335.0","9,335.0","9,335.0","9,335.0","1.07K","3.09%"
"22/05/2018","9,055.0","9,055.0","9,055.0","9,055.0","2.57K","-8.49%"
"17/05/2018","9,895.0","9,335.0","9,895.0","9,335.0","5.46K","9.28%"
"16/05/2018","9,055.0","9,055.0","9,055.0","9,055.0","0.11K","-3.00%"
"15/05/2018","9,335.0","9,335.0","9,335.0","9,335.0","0.18K","-9.10%"
"14/05/2018","10,269.0","10,082.0","10,269.0","10,082.0","0.32K","-8.33%"
"09/05/2018","11,202.0","11,202.0","11,202.0","11,202.0","0.21K","9.09%"
"03/05/2018","10,269.0","10,269.0","10,269.0","10,269.0","0.11K","4.76%"
"02/05/2018","9,802.0","9,802.0","9,802.0","9,802.0","2.36K","-4.55%"
"27/04/2018","10,269.0","9,242.0","10,269.0","9,242.0","1.50K","10.01%"
"26/04/2018","9,335.0","9,335.0","9,335.0","9,335.0","2.57K","0.00%"
"24/04/2018","9,335.0","9,335.0","9,335.0","9,335.0","0.12K","8.70%"
"23/04/2018","8,588.0","8,588.0","8,588.0","8,588.0","0.12K","-8.00%"
"20/04/2018","9,335.0","8,962.0","9,335.0","8,962.0","2.79K","-3.84%"
"19/04/2018","9,708.0","9,708.0","9,708.0","9,708.0","0.11K","-9.57%"
"17/04/2018","10,735.0","8,868.0","10,735.0","8,868.0","28.60K","9.52%"
"16/04/2018","9,802.0","8,868.0","9,895.0","8,868.0","14.20K","0.00%"
"12/04/2018","9,802.0","9,802.0","9,802.0","9,802.0","0.11K","5.00%"
"10/04/2018","9,335.0","9,335.0","9,335.0","9,335.0","0.11K","9.89%"
"09/04/2018","8,495.0","8,495.0","8,495.0","8,495.0","0.11K","-9.00%"
"04/04/2018","9,335.0","9,335.0","9,335.0","9,335.0","10.61K","-9.10%"
"03/04/2018","10,269.0","9,148.0","10,269.0","9,148.0","0.21K","1.85%"
"30/03/2018","10,082.0","10,082.0","11,576.0","10,082.0","3.54K","-9.24%"
"29/03/2018","11,109.0","11,109.0","11,109.0","11,109.0","2.36K","-9.84%"
"28/03/2018","12,322.0","12,322.0","12,322.0","12,322.0","0.27K","9.08%"
"27/03/2018","11,296.0","11,296.0","11,296.0","11,296.0","0.11K","10.00%"
"20/03/2018","10,269.0","10,269.0","10,269.0","10,269.0","2.14K","-9.09%"
"16/03/2018","11,296.0","11,296.0","11,296.0","11,296.0","1.08K","10.00%"
"15/03/2018","10,269.0","10,269.0","10,269.0","10,269.0","1.07K","0.00%"
"09/03/2018","10,269.0","10,269.0","10,269.0","10,269.0","0.11K","-8.33%"
"07/03/2018","11,202.0","11,202.0","11,202.0","11,202.0","0.64K","0.00%"
"23/02/2018","11,202.0","11,202.0","11,202.0","11,202.0","0.12K","0.84%"
"22/02/2018","11,109.0","11,109.0","11,109.0","11,109.0","0.11K","8.18%"
"21/02/2018","10,269.0","10,269.0","10,269.0","10,269.0","4.28K","-4.34%"
"12/02/2018","10,735.0","10,735.0","10,735.0","10,735.0","1.82K","-9.46%"
"30/01/2018","11,856.0","11,856.0","11,856.0","11,856.0","0.11K","-9.28%"
"12/01/2018","13,069.0","13,069.0","13,069.0","13,069.0","1.09K","2.19%"
"11/01/2018","12,789.0","12,789.0","12,789.0","12,696.0","1.82K","5.38%"
"10/01/2018","12,136.0","12,136.0","12,136.0","12,136.0","0.61K","-5.79%"
"09/01/2018","12,882.0","11,202.0","12,882.0","11,202.0","2.04K","9.52%"
"05/01/2018","11,762.0","10,829.0","12,882.0","10,829.0","5.20K","0.00%"
"04/01/2018","11,762.0","14,003.0","14,003.0","11,762.0","33.64K","-10.00%"
"03/01/2018","13,069.0","13,069.0","13,069.0","13,069.0","2.57K","-9.68%"
"29/12/2017","14,470.0","15,590.0","15,590.0","12,882.0","24.21K","1.31%"
"28/12/2017","14,283.0","11,762.0","14,283.0","11,762.0","2.57K","9.29%"
"27/12/2017","13,069.0","14,936.0","14,936.0","13,069.0","0.22K","-9.68%"
"26/12/2017","14,470.0","13,723.0","14,470.0","13,723.0","1.18K","4.03%"
"25/12/2017","13,909.0","12,602.0","13,909.0","12,602.0","0.64K","-0.67%"
"22/12/2017","14,003.0","13,069.0","14,003.0","13,069.0","0.64K","-1.96%"
"21/12/2017","14,283.0","14,283.0","14,283.0","14,283.0","0.64K","-10.00%"
"20/12/2017","15,870.0","15,870.0","15,870.0","15,870.0","0.11K","8.97%"
"19/12/2017","14,563.0","14,283.0","14,563.0","14,283.0","7.69K","9.86%"
"18/12/2017","13,256.0","13,256.0","13,256.0","13,256.0","0.11K","9.23%"
"12/12/2017","12,136.0","12,136.0","12,136.0","12,136.0","2.83K","-3.70%"
"11/12/2017","12,602.0","13,069.0","13,069.0","12,602.0","3.11K","0.74%"
"05/12/2017","12,509.0","12,509.0","12,509.0","12,509.0","0.21K","-2.19%"
"01/12/2017","12,789.0","12,789.0","12,789.0","12,789.0","1.93K","2.24%"
"27/11/2017","12,509.0","12,509.0","12,509.0","12,509.0","8.25K","-2.19%"
"23/11/2017","12,789.0","12,789.0","12,789.0","12,789.0","0.11K","-2.14%"
"22/11/2017","13,069.0","13,069.0","13,069.0","13,069.0","1.13K","0.00%"
"21/11/2017","13,069.0","13,069.0","13,069.0","13,069.0","0.86K","0.00%"
"20/11/2017","13,069.0","13,069.0","13,069.0","13,069.0","16.33K","0.00%"
"17/11/2017","13,069.0","13,069.0","13,069.0","13,069.0","0.64K","0.00%"
"14/11/2017","13,069.0","13,069.0","13,069.0","13,069.0","0.11K","0.00%"
"13/11/2017","13,069.0","12,602.0","13,069.0","12,602.0","0.86K","0.00%"
"08/11/2017","13,069.0","13,069.0","13,069.0","13,069.0","1.29K","0.00%"
"27/10/2017","13,069.0","13,069.0","13,069.0","13,069.0","1.07K","-3.45%"
"26/10/2017","13,536.0","13,069.0","13,536.0","13,069.0","3.00K","-3.97%"
"25/10/2017","14,096.0","14,003.0","14,096.0","14,003.0","4.71K","-1.31%"
"19/10/2017","14,283.0","14,283.0","14,283.0","14,283.0","0.22K","0.00%"
"05/10/2017","14,283.0","14,283.0","14,283.0","14,283.0","2.07K","-10.00%"
"04/10/2017","15,870.0","15,870.0","15,870.0","15,870.0","0.11K","8.28%"
"29/09/2017","14,656.0","16,803.0","16,803.0","14,656.0","0.21K","-9.77%"
"28/09/2017","16,243.0","14,003.0","16,243.0","14,003.0","3.00K","8.75%"
"26/09/2017","14,936.0","14,003.0","15,123.0","14,003.0","2.14K","6.66%"
"25/09/2017","14,003.0","14,003.0","14,003.0","14,003.0","0.11K","0.00%"
"22/09/2017","14,003.0","14,003.0","14,003.0","14,003.0","0.73K","4.17%"
"21/09/2017","13,443.0","13,443.0","13,443.0","13,443.0","0.21K","0.00%"
"20/09/2017","13,443.0","13,349.0","13,443.0","13,349.0","1.29K","0.00%"
"19/09/2017","13,443.0","13,349.0","13,443.0","13,349.0","2.46K","-2.04%"
"14/09/2017","13,723.0","13,629.0","13,723.0","13,629.0","0.54K","0.00%"
"12/09/2017","13,723.0","13,723.0","13,723.0","13,723.0","0.16K","8.90%"
"11/09/2017","12,602.0","11,669.0","12,602.0","11,669.0","10.93K","-0.74%"
"06/09/2017","12,696.0","12,136.0","12,696.0","12,136.0","0.21K","-0.73%"
"01/09/2017","12,789.0","12,789.0","12,789.0","12,789.0","0.16K","6.20%"
"31/08/2017","12,042.0","13,069.0","13,069.0","12,042.0","7.71K","-8.51%"
"29/08/2017","13,162.0","13,162.0","13,162.0","13,162.0","0.11K","7.63%"
"28/08/2017","12,229.0","11,202.0","12,229.0","11,202.0","20.03K","0.00%"
"25/08/2017","12,229.0","13,349.0","13,349.0","12,229.0","1.88K","-9.03%"
"22/08/2017","13,443.0","11,296.0","13,443.0","11,109.0","0.43K","9.10%"
"21/08/2017","12,322.0","12,602.0","12,602.0","12,322.0","8.36K","-9.59%"
"18/08/2017","13,629.0","13,629.0","13,629.0","13,629.0","5.78K","-9.88%"
"16/08/2017","15,123.0","15,123.0","15,123.0","15,123.0","0.54K","-15.04%"
"15/08/2017","17,800.0","17,800.0","17,800.0","17,800.0","0.01K","0.00%"
"14/08/2017","17,800.0","17,800.0","17,800.0","17,800.0","-","7.13%"
