Date,Close,Open,High,Low,Volume
2020-05-08,9800.0,9800.0,9800.0,9800.0,1200.0
2020-05-07,10800.0,10800.0,10800.0,10800.0,0.0
2020-05-06,10800.0,10800.0,10800.0,10800.0,0.0
2020-05-05,10800.0,10800.0,10800.0,10800.0,0.0
2020-05-04,10800.0,10800.0,10800.0,10800.0,0.0
2020-04-29,10800.0,10800.0,10800.0,10800.0,0.0
2020-04-28,10800.0,10800.0,10800.0,10800.0,200.0
2020-04-24,11900.0,11900.0,11900.0,11900.0,0.0
2020-04-23,11900.0,10800.0,10800.0,10800.0,0.0
2020-04-22,11900.0,11900.0,11900.0,11900.0,0.0
2020-04-21,11900.0,11900.0,11900.0,11900.0,0.0
2020-04-20,11900.0,11900.0,11900.0,11900.0,0.0
2020-04-17,11900.0,11900.0,11900.0,11900.0,0.0
2020-04-16,11900.0,11900.0,11900.0,11900.0,0.0
2020-04-15,11900.0,11900.0,11900.0,11900.0,0.0
2020-04-14,11900.0,11900.0,11900.0,11900.0,0.0
2020-04-13,11900.0,11900.0,11900.0,11900.0,0.0
2020-04-10,11900.0,11900.0,11900.0,11900.0,0.0
2020-04-09,11900.0,11900.0,11900.0,11900.0,0.0
2020-04-08,11900.0,11900.0,11900.0,11900.0,0.0
2020-04-07,11900.0,11900.0,11900.0,11900.0,0.0
2020-04-06,11900.0,11900.0,11900.0,11900.0,100.0
2020-04-01,11400.0,11400.0,11400.0,9600.0,2900.0
2020-03-31,10600.0,10600.0,10600.0,8800.0,4700.0
2020-03-30,9700.0,9700.0,9700.0,9700.0,600.0
2020-03-27,10700.0,10700.0,10700.0,10700.0,100.0
2020-03-26,11800.0,11800.0,11800.0,11800.0,100.0
2020-03-24,13100.0,13100.0,13100.0,13100.0,110.0
2020-03-23,14500.0,14500.0,14500.0,14500.0,100.0
2020-03-19,16100.0,16100.0,16100.0,16100.0,100.0
2020-03-18,17800.0,17800.0,17800.0,17800.0,100.0
2020-03-16,19700.0,19700.0,19700.0,19700.0,100.0
2020-03-13,21800.0,21800.0,21800.0,21800.0,100.0
2020-03-11,24200.0,24200.0,24200.0,24200.0,100.0
2020-03-10,26800.0,26800.0,26800.0,26800.0,100.0
2020-03-09,29700.0,29700.0,29700.0,29700.0,100.0
2020-03-05,32900.0,32900.0,32900.0,32900.0,100.0
2020-02-18,36500.0,36500.0,36500.0,36500.0,3000.0
