Date,Close,Open,High,Low,Volume
2019-10-04,39000.0,39000.0,39000.0,39000.0,2090.0
2019-10-03,39000.0,39500.0,39500.0,39000.0,2500.0
2019-10-02,39000.0,39000.0,39000.0,39000.0,4059.9999999999995
2019-10-01,39500.0,40000.0,40000.0,39500.0,3100.0
2019-09-30,39000.0,39000.0,39000.0,39000.0,2700.0
2019-09-24,38500.0,38500.0,38500.0,38500.0,1300.0
2019-09-23,37800.0,37800.0,37800.0,37800.0,10000.0
2019-09-17,37500.0,37500.0,37500.0,37500.0,100.0
2019-09-16,37500.0,37500.0,37500.0,37000.0,4800.0
2019-09-13,38100.0,38100.0,38100.0,38100.0,300.0
2019-09-10,38000.0,40000.0,40000.0,38000.0,900.0
2019-09-06,38000.0,38000.0,38000.0,38000.0,300.0
2019-09-04,39000.0,39000.0,39000.0,38000.0,1630.0
2019-08-29,39500.0,39000.0,39500.0,39000.0,1200.0
2019-08-28,39000.0,40000.0,40000.0,39000.0,200.0
2019-08-27,39000.0,39000.0,39000.0,39000.0,210.0
2019-08-26,40000.0,40000.0,40000.0,40000.0,100.0
2019-08-22,40500.0,39500.0,40500.0,39500.0,300.0
2019-08-20,39500.0,39500.0,39500.0,39500.0,520.0
2019-08-16,39000.0,37600.0,39000.0,37600.0,1500.0
2019-08-13,37500.0,37500.0,37500.0,37500.0,2060.0
2019-08-12,40000.0,40000.0,40000.0,40000.0,100.0
2019-08-09,44000.0,44000.0,44000.0,44000.0,1000.0
2019-08-08,40000.0,40000.0,40000.0,40000.0,500.0
2019-08-07,40000.0,40500.0,40500.0,40000.0,21050.0
2019-07-29,43000.0,43000.0,43000.0,43000.0,10000.0
2019-07-25,43800.0,43800.0,43800.0,43800.0,100.0
2019-07-23,43800.0,43800.0,43800.0,43800.0,2500.0
2019-07-22,44000.0,44000.0,44000.0,44000.0,2800.0
2019-07-19,44000.0,44000.0,44000.0,44000.0,760.0
2019-07-15,44000.0,44000.0,44000.0,44000.0,100.0
2019-07-05,43500.0,43500.0,43500.0,43500.0,130.0
2019-07-02,43500.0,43500.0,43500.0,43500.0,5090.0
2019-07-01,43500.0,43500.0,43500.0,43500.0,200.0
2019-06-28,43500.0,43500.0,43500.0,43500.0,100.0
2019-06-27,43800.0,43800.0,43800.0,43800.0,1040.0
2019-06-26,43700.0,43700.0,43700.0,43700.0,3200.0
2019-06-25,43700.0,43700.0,43700.0,43700.0,1500.0
2019-06-24,43700.0,43700.0,43700.0,43700.0,1000.0
2019-06-17,45500.0,45694.0,45694.0,45500.0,6000.0
2019-06-14,45984.0,45984.0,45984.0,45984.0,10510.0
2019-06-13,46081.0,46081.0,46081.0,46081.0,16100.000000000002
2019-06-12,46081.0,46081.0,46081.0,45984.0,18020.0
2019-06-11,46081.0,46371.0,46371.0,46081.0,13000.0
2019-06-10,46371.0,46371.0,46371.0,46371.0,3500.0
2019-06-07,46468.0,46274.0,46468.0,46274.0,11100.0
2019-06-05,47800.0,47800.0,47800.0,47800.0,3000.0
2019-06-04,47800.0,47600.0,47800.0,47600.0,4000.0
2019-06-03,48000.0,48500.0,48500.0,48000.0,7000.0
2019-05-31,48500.0,48500.0,48500.0,48500.0,20500.0
2019-05-29,48500.0,48500.0,48500.0,48500.0,7600.0
2019-05-27,48000.0,48000.0,48000.0,48000.0,9400.0
2019-05-24,48500.0,48500.0,48500.0,48500.0,25300.0
2019-05-23,48500.0,48500.0,48500.0,48500.0,1200.0
2019-05-22,48500.0,48000.0,48500.0,48000.0,4300.0
2019-05-21,48000.0,48000.0,48000.0,48000.0,4000.0
2019-05-17,48000.0,48000.0,48000.0,48000.0,3000.0
2019-05-16,48000.0,50000.0,50000.0,48000.0,3170.0
2019-05-15,48000.0,47500.0,48000.0,47500.0,2000.0
2019-05-14,47500.0,47000.0,47500.0,47000.0,2300.0
2019-05-09,47000.0,47000.0,47000.0,47000.0,3900.0
2019-05-08,47000.0,48000.0,48000.0,47000.0,4120.0
2019-05-07,47800.0,48000.0,48000.0,47800.0,5200.0
2019-05-03,48000.0,48500.0,48500.0,48000.0,5080.0
2019-04-26,48800.0,49200.0,49200.0,48800.0,8200.0
2019-04-25,49200.0,49500.0,50000.0,48900.0,12000.0
2019-04-24,50000.0,49000.0,50300.0,49000.0,28100.0
2019-04-23,50800.0,50800.0,50800.0,50800.0,300.0
2019-04-18,50800.0,50800.0,50800.0,50800.0,19000.0
2019-04-17,52000.0,51000.0,52000.0,50800.0,10700.0
2019-04-16,50600.0,50600.0,50600.0,50500.0,5800.0
2019-04-12,51000.0,51000.0,51000.0,51000.0,11530.0
2019-04-11,51000.0,51000.0,51000.0,51000.0,6000.0
2019-04-10,51000.0,51000.0,51000.0,51000.0,2600.0
2019-04-09,50700.0,50600.0,50800.0,50600.0,7730.0
2019-04-08,51000.0,51000.0,51000.0,51000.0,1800.0
2019-04-04,51000.0,51000.0,51000.0,51000.0,1000.0
2019-04-03,51000.0,51000.0,51000.0,51000.0,2000.0
2019-04-02,51000.0,51000.0,51000.0,51000.0,2000.0
2019-04-01,51000.0,51000.0,51000.0,51000.0,2100.0
2019-03-29,51000.0,51000.0,51000.0,51000.0,3400.0
2019-03-28,51000.0,51000.0,51000.0,51000.0,6000.0
2019-03-27,51000.0,51000.0,51000.0,51000.0,12600.0
2019-03-26,51000.0,51000.0,51000.0,51000.0,700.0
2019-03-25,52000.0,52000.0,52000.0,52000.0,1400.0
2019-03-22,52000.0,52000.0,52000.0,52000.0,200.0
2019-03-21,52000.0,51500.0,52000.0,51500.0,4000.0
2019-03-20,52000.0,52000.0,52000.0,52000.0,2000.0
2019-03-19,52000.0,52000.0,52000.0,52000.0,1600.0
2019-03-18,52000.0,52000.0,52000.0,52000.0,4360.0
2019-03-14,52000.0,50100.0,52000.0,50100.0,17570.0
2019-03-12,52000.0,52000.0,52000.0,52000.0,2200.0
2019-03-08,51000.0,51000.0,51000.0,51000.0,600.0
2019-03-06,51000.0,51000.0,51000.0,51000.0,1010.0
2019-03-05,51000.0,51000.0,51000.0,51000.0,1000.0
2019-03-04,51000.0,51000.0,51000.0,51000.0,520.0
2019-02-26,50600.0,50600.0,50600.0,50600.0,4010.0
2019-02-21,51000.0,51000.0,51000.0,51000.0,500.0
2019-02-18,51000.0,51000.0,51000.0,51000.0,110.0
2019-02-15,51000.0,51000.0,51000.0,51000.0,7900.0
2019-02-14,50500.0,50500.0,50500.0,50500.0,100.0
2019-02-13,50500.0,50500.0,50500.0,50500.0,3000.0
2019-02-12,50100.0,50000.0,50100.0,50000.0,200.0
2019-01-30,50000.0,51000.0,51000.0,50000.0,2300.0
2019-01-29,51000.0,51000.0,51000.0,51000.0,1500.0
2019-01-28,51000.0,51000.0,51000.0,51000.0,2600.0
2019-01-24,51000.0,51000.0,51000.0,50000.0,3820.0
2019-01-23,51000.0,51000.0,51000.0,51000.0,3500.0
2019-01-22,51000.0,51000.0,51000.0,51000.0,600.0
2019-01-16,51500.0,51500.0,51500.0,51500.0,2000.0
2019-01-15,50000.0,50000.0,50000.0,50000.0,3040.0
2019-01-14,50500.0,50100.0,50500.0,50100.0,500.0
2019-01-10,50100.0,50100.0,50100.0,50100.0,500.0
2019-01-09,48400.0,51000.0,51000.0,48400.0,3400.0
2019-01-08,51000.0,50400.0,51000.0,50400.0,3170.0
2019-01-07,50100.0,51000.0,51000.0,50100.0,600.0
2019-01-04,51000.0,51000.0,51000.0,51000.0,2800.0
2018-12-28,51000.0,51000.0,51000.0,51000.0,930.0
2018-12-24,51000.0,51000.0,51000.0,51000.0,400.0
2018-12-20,51500.0,48000.0,51500.0,48000.0,1100.0
2018-12-19,50000.0,50000.0,50000.0,50000.0,110.0
2018-12-14,51500.0,51500.0,51500.0,51500.0,300.0
2018-12-13,51500.0,52000.0,52000.0,51500.0,4800.0
2018-12-11,50000.0,50000.0,50000.0,50000.0,1510.0
2018-12-10,50000.0,50000.0,50000.0,50000.0,1060.0
2018-12-07,50000.0,50000.0,50000.0,50000.0,500.0
2018-12-06,50000.0,50000.0,50000.0,50000.0,2009.9999999999998
2018-12-05,50000.0,49533.0,50000.0,49533.0,4560.0
2018-12-04,50000.0,49533.0,50000.0,49533.0,4600.0
2018-12-03,49533.0,48598.0,49533.0,48598.0,4880.0
2018-11-29,52000.0,49200.0,52000.0,49200.0,8910.0
2018-11-26,49000.0,49000.0,49000.0,49000.0,400.0
2018-11-23,49000.0,49000.0,49000.0,49000.0,1000.0
2018-11-22,47500.0,47500.0,47500.0,47500.0,300.0
2018-11-21,47800.0,47800.0,47800.0,47800.0,100.0
2018-11-20,47800.0,47100.0,47800.0,47100.0,200.0
2018-11-16,48600.0,48600.0,48600.0,48600.0,100.0
2018-11-15,46100.0,47500.0,47500.0,46100.0,400.0
2018-11-14,47500.0,47500.0,47500.0,47500.0,300.0
2018-11-12,47100.0,47200.0,47200.0,47100.0,1800.0
2018-11-09,47700.0,47700.0,47700.0,47700.0,400.0
2018-11-08,48000.0,48000.0,48000.0,48000.0,100.0
2018-11-05,47500.0,47500.0,47500.0,47500.0,600.0
2018-11-02,47500.0,48500.0,48500.0,47400.0,5800.0
2018-11-01,50000.0,48500.0,50000.0,47500.0,4300.0
2018-10-31,49500.0,51000.0,51000.0,49500.0,400.0
2018-10-30,48500.0,48600.0,48600.0,48500.0,6100.0
2018-10-26,49000.0,49000.0,49000.0,49000.0,12600.0
2018-10-25,49000.0,49000.0,49000.0,49000.0,400.0
2018-10-24,49000.0,49000.0,49000.0,49000.0,300.0
2018-10-22,50000.0,48500.0,50000.0,48500.0,5500.0
2018-10-19,47000.0,45600.0,47500.0,45600.0,400.0
2018-10-18,47500.0,47500.0,47500.0,47500.0,400.0
2018-10-17,47500.0,47500.0,47500.0,47500.0,2100.0
2018-10-16,47500.0,47800.0,47800.0,47500.0,620.0
2018-10-15,48000.0,48000.0,48000.0,48000.0,4600.0
2018-10-12,48000.0,48000.0,48000.0,48000.0,3700.0
2018-10-11,44700.0,44700.0,45000.0,44600.0,8200.0
2018-10-09,49000.0,49000.0,49000.0,49000.0,20.0
2018-10-08,49000.0,47500.0,49000.0,45600.0,5110.0
2018-10-05,47500.0,47500.0,47500.0,47500.0,100.0
2018-10-04,46500.0,50200.0,50200.0,46500.0,460.0
2018-10-02,49000.0,49000.0,49000.0,49000.0,100.0
2018-10-01,49000.0,49000.0,49000.0,49000.0,160.0
2018-09-28,52000.0,52000.0,52000.0,52000.0,1000.0
2018-09-27,48000.0,45500.0,48500.0,45500.0,9400.0
2018-09-25,46100.0,47000.0,47000.0,46000.0,2500.0
2018-09-24,46500.0,46500.0,46500.0,46500.0,1400.0
2018-09-20,46000.0,46000.0,46000.0,46000.0,2000.0
2018-09-18,46000.0,45600.0,46000.0,45600.0,1500.0
2018-09-14,45500.0,45500.0,45500.0,45500.0,100.0
2018-09-13,45500.0,45500.0,45500.0,45500.0,5210.0
2018-09-11,45500.0,45500.0,45500.0,45500.0,160.0
2018-09-10,45500.0,45500.0,45500.0,45500.0,4000.0
2018-09-07,46000.0,46000.0,46000.0,46000.0,100.0
2018-08-31,45200.0,45200.0,45200.0,45200.0,1080.0
2018-08-30,45200.0,45300.0,45300.0,45200.0,5270.0
2018-08-29,45400.0,46000.0,46000.0,45300.0,3910.0
2018-08-28,45900.0,45000.0,45900.0,45000.0,2240.0
2018-08-27,44500.0,44500.0,44500.0,44500.0,200.0
2018-08-23,44000.0,44000.0,44200.0,44000.0,3060.0
2018-08-22,44000.0,44200.0,44200.0,44000.0,2600.0
2018-08-17,46000.0,46000.0,46000.0,46000.0,300.0
2018-08-16,45200.0,45200.0,45200.0,45200.0,580.0
2018-08-14,46000.0,46000.0,46000.0,46000.0,1020.0
2018-08-13,45000.0,45000.0,45000.0,45000.0,400.0
2018-08-09,45100.0,45100.0,45100.0,45100.0,1000.0
2018-08-08,45200.0,45000.0,45200.0,45000.0,1500.0
2018-08-07,45000.0,45000.0,45000.0,45000.0,250.0
2018-08-06,45000.0,45000.0,45000.0,45000.0,800.0
2018-08-03,45000.0,45000.0,45000.0,45000.0,1100.0
2018-08-02,45000.0,44000.0,45000.0,44000.0,750.0
2018-08-01,45000.0,45000.0,45000.0,45000.0,1930.0
2018-07-31,45000.0,45500.0,45500.0,45000.0,2450.0
2018-07-30,45200.0,45000.0,45200.0,45000.0,1500.0
2018-07-27,45000.0,45000.0,45000.0,45000.0,100.0
2018-07-25,46000.0,46000.0,46000.0,46000.0,100.0
2018-07-23,46000.0,46000.0,46000.0,46000.0,130.0
2018-07-20,45000.0,45000.0,45000.0,45000.0,110.0
2018-07-19,42500.0,44200.0,44200.0,42500.0,5700.0
2018-07-18,44200.0,44100.0,44200.0,44100.0,1110.0
2018-07-16,44000.0,44000.0,44000.0,44000.0,2900.0
2018-07-13,44000.0,44000.0,44000.0,44000.0,500.0
2018-07-12,44000.0,44000.0,44000.0,44000.0,800.0
2018-07-11,44000.0,44000.0,44000.0,44000.0,500.0
2018-07-10,44000.0,44000.0,44000.0,44000.0,200.0
2018-07-09,44100.0,45000.0,45000.0,44100.0,2500.0
2018-07-06,44000.0,44500.0,44500.0,44000.0,500.0
2018-07-05,44000.0,44000.0,44000.0,44000.0,500.0
2018-07-04,44500.0,45000.0,45000.0,44500.0,4000.0
2018-07-02,45500.0,45500.0,45500.0,45500.0,2029.9999999999998
2018-06-28,46000.0,45800.0,46000.0,45800.0,2000.0
2018-06-26,45800.0,45800.0,45800.0,45800.0,1000.0
2018-06-25,45000.0,45000.0,45000.0,45000.0,1430.0
2018-06-22,45000.0,45000.0,45000.0,45000.0,4600.0
2018-06-20,44500.0,44500.0,44500.0,44027.0,4500.0
2018-06-19,44500.0,44500.0,44500.0,44500.0,900.0
2018-06-18,46394.0,46394.0,46394.0,46394.0,190.0
2018-06-14,46394.0,45920.0,46394.0,45920.0,1000.0
2018-06-13,45731.0,45447.0,45731.0,45447.0,300.0
2018-06-11,45447.0,44500.0,45447.0,44500.0,2800.0
2018-06-08,46394.0,45447.0,46394.0,45447.0,1100.0
2018-06-07,45447.0,45447.0,45447.0,45447.0,2900.0
2018-06-06,45447.0,45447.0,45447.0,45447.0,1900.0
2018-06-05,45447.0,41754.0,45447.0,41754.0,7650.0
2018-06-04,41754.0,46394.0,46394.0,41754.0,11900.0
2018-06-01,45920.0,46299.0,47246.0,45920.0,1400.0
2018-05-31,44973.0,44595.0,44973.0,44595.0,200.0
2018-05-30,45068.0,45068.0,45068.0,45068.0,120.0
2018-05-29,45068.0,44973.0,45068.0,44973.0,3600.0
2018-05-28,44973.0,45920.0,45920.0,44973.0,2900.0
2018-05-25,45920.0,45447.0,45920.0,45447.0,4720.0
2018-05-24,45447.0,45447.0,45447.0,45447.0,600.0
2018-05-22,46394.0,46394.0,46394.0,46394.0,900.0
2018-05-18,46394.0,46394.0,46394.0,45920.0,2200.0
2018-05-16,46394.0,46394.0,46394.0,46394.0,150.0
2018-05-15,46394.0,46394.0,46394.0,46394.0,4019.9999999999995
2018-05-14,46394.0,46394.0,46394.0,46394.0,3000.0
2018-05-10,47340.0,47340.0,47340.0,47340.0,300.0
2018-05-09,47340.0,46394.0,47340.0,46394.0,910.0
2018-05-08,48761.0,45542.0,48761.0,45542.0,200.0
2018-05-07,46394.0,46394.0,46394.0,46394.0,1000.0
2018-05-04,46394.0,46394.0,46394.0,46394.0,1770.0
2018-05-03,46394.0,46394.0,46394.0,45447.0,4000.0
2018-05-02,46962.0,46962.0,46962.0,46962.0,940.0
2018-04-27,46962.0,46867.0,47340.0,46867.0,3100.0
2018-04-26,47814.0,48287.0,48287.0,47814.0,700.0
2018-04-24,46867.0,46394.0,47814.0,46394.0,2300.0
2018-04-23,46394.0,46772.0,46772.0,46394.0,3700.0
2018-04-20,46583.0,48761.0,48761.0,45447.0,510.0
2018-04-19,45731.0,45731.0,45731.0,45731.0,1000.0
2018-04-18,45542.0,45542.0,47340.0,45447.0,5400.0
2018-04-16,47814.0,47814.0,47814.0,47814.0,160.0
2018-04-13,45920.0,45920.0,45920.0,45920.0,1300.0
2018-04-12,45920.0,46015.0,47340.0,45447.0,12700.0
2018-04-11,45636.0,45731.0,45826.0,45636.0,4200.0
2018-04-10,45447.0,45447.0,46394.0,45447.0,2800.0
2018-04-09,46394.0,45257.0,46394.0,45257.0,4400.0
2018-04-06,46394.0,48193.0,48761.0,46394.0,8350.0
2018-04-05,48761.0,45447.0,48761.0,45447.0,14200.0
2018-04-04,45920.0,44879.0,45920.0,44879.0,12400.0
2018-04-03,44879.0,44027.0,44973.0,44027.0,7400.0
2018-04-02,46015.0,46394.0,46394.0,46015.0,4300.0
2018-03-30,46394.0,46867.0,46867.0,46394.0,10220.0
2018-03-29,47340.0,47340.0,47340.0,46867.0,6970.0
2018-03-28,49234.0,48287.0,49707.0,47814.0,5600.0
2018-03-27,46867.0,49707.0,49707.0,46394.0,4700.0
2018-03-26,46394.0,45542.0,46394.0,45542.0,3930.0
2018-03-23,45542.0,45542.0,45542.0,45542.0,2200.0
2018-03-22,45542.0,45447.0,45542.0,45447.0,4500.0
2018-03-21,45447.0,45447.0,46394.0,45447.0,2500.0
2018-03-20,45447.0,46394.0,46394.0,45447.0,4090.0
2018-03-19,44500.0,45447.0,46394.0,44500.0,10500.0
2018-03-16,43553.0,43553.0,43553.0,43553.0,600.0
2018-03-15,43459.0,43459.0,43459.0,43459.0,1000.0
2018-03-14,43553.0,43459.0,43553.0,43459.0,920.0
2018-03-13,43553.0,43553.0,43553.0,43553.0,3000.0
2018-03-12,43648.0,43743.0,44973.0,43553.0,4300.0
2018-03-09,45920.0,43553.0,45920.0,43553.0,270880.0
2018-03-07,42606.0,47151.0,47151.0,41186.0,4780.0
2018-03-06,44500.0,44500.0,44500.0,44500.0,450.0
2018-03-01,44973.0,40334.0,44973.0,40334.0,980.0
2018-02-27,44500.0,42606.0,44500.0,42606.0,1700.0
2018-02-26,43553.0,40713.0,43553.0,40713.0,700.0
2018-02-23,40713.0,40239.0,40997.0,40239.0,480.0
2018-02-22,40807.0,40807.0,40807.0,40807.0,130.0
2018-02-21,40807.0,40807.0,40807.0,40807.0,100.0
2018-02-12,43553.0,39955.0,43553.0,39955.0,1820.0
2018-02-09,39766.0,39766.0,39766.0,39766.0,1600.0
2018-02-07,39766.0,39671.0,39766.0,39671.0,1800.0
2018-02-06,39766.0,37967.0,39766.0,37967.0,1860.0
2018-02-05,39861.0,39861.0,39861.0,38819.0,7200.0
2018-02-02,39861.0,39766.0,39861.0,39766.0,3010.0
2018-02-01,39577.0,39577.0,39577.0,39577.0,1500.0
2018-01-30,38535.0,38630.0,38724.0,38535.0,30580.0
2018-01-29,39577.0,38062.0,39577.0,38062.0,3900.0
2018-01-26,39103.0,37494.0,39103.0,37494.0,4470.0
2018-01-25,39766.0,39766.0,39766.0,39766.0,100.0
2018-01-24,39766.0,39766.0,39766.0,39766.0,0.0
2018-01-23,39766.0,40713.0,40713.0,39766.0,2029.9999999999998
2018-01-22,37494.0,35127.0,37494.0,35127.0,19900.0
2018-01-18,34085.0,33138.0,34085.0,33138.0,4310.0
2018-01-16,33044.0,31245.0,33044.0,31245.0,2540.0
2018-01-12,31245.0,31245.0,31245.0,31245.0,100.0
2018-01-11,31245.0,31245.0,31245.0,31245.0,500.0
2018-01-10,31245.0,30771.0,31245.0,30771.0,2520.0
2018-01-09,31245.0,30771.0,31245.0,30771.0,2009.9999999999998
2018-01-08,30771.0,30771.0,30771.0,30771.0,1000.0
2018-01-05,31245.0,30771.0,31245.0,30771.0,1110.0
2018-01-04,30771.0,30771.0,30771.0,30677.0,11600.0
2018-01-03,30771.0,30771.0,30771.0,30677.0,10500.0
2018-01-02,30771.0,30771.0,30771.0,30771.0,2100.0
2017-12-29,31245.0,31245.0,31245.0,31245.0,1000.0
2017-12-28,30771.0,30298.0,30771.0,30298.0,1000.0
2017-12-26,30298.0,30298.0,30298.0,30298.0,700.0
2017-12-25,30298.0,30298.0,30298.0,30298.0,110.0
2017-12-22,30298.0,30298.0,30298.0,30298.0,1000.0
2017-12-21,30298.0,30393.0,30393.0,30298.0,1400.0
2017-12-20,30298.0,30771.0,30866.0,30298.0,8500.0
2017-12-19,30771.0,30771.0,30771.0,30771.0,2000.0
2017-12-15,30771.0,31245.0,31245.0,30771.0,4150.0
2017-12-14,31245.0,30298.0,31245.0,30298.0,1900.0
2017-12-12,30298.0,30393.0,30393.0,30298.0,3500.0
2017-12-11,30487.0,30487.0,31055.0,30487.0,4800.0
2017-12-07,30298.0,29351.0,30298.0,29351.0,1500.0
2017-12-06,31245.0,31245.0,31245.0,31245.0,200.0
2017-12-01,31245.0,31245.0,31245.0,31245.0,400.0
2017-11-30,31245.0,31813.0,31813.0,31245.0,1700.0
2017-11-29,32097.0,31623.0,32192.0,31623.0,7210.0
2017-11-28,31150.0,31150.0,31150.0,31059.0,2530.0
2017-11-27,31150.0,30063.0,31241.0,30063.0,4600.0
2017-11-24,30063.0,30063.0,30063.0,29067.0,800.0
2017-11-23,30063.0,30063.0,30063.0,29067.0,1700.0
2017-11-22,30063.0,29701.0,30063.0,29701.0,1230.0
2017-11-21,30063.0,30063.0,30063.0,30063.0,1910.0
2017-11-20,29973.0,30063.0,30063.0,29882.0,3130.0
2017-11-17,30063.0,29973.0,30063.0,29973.0,5130.0
2017-11-16,29973.0,29973.0,29973.0,29973.0,140.0
2017-11-15,30697.0,29158.0,31241.0,29158.0,2130.0
2017-11-14,29158.0,29158.0,29158.0,29158.0,4000.0
2017-11-13,29158.0,29158.0,29158.0,29158.0,4100.0
2017-11-10,29158.0,28977.0,29158.0,28977.0,3100.0
2017-11-09,28977.0,29248.0,29248.0,28977.0,3300.0
2017-11-08,29248.0,29248.0,29248.0,29248.0,1210.0
2017-11-07,28977.0,29158.0,29158.0,28977.0,4200.0
2017-11-06,29792.0,29339.0,29792.0,29339.0,2500.0
2017-11-03,29339.0,28977.0,29339.0,28977.0,14100.0
2017-11-02,28977.0,28977.0,28977.0,28977.0,9300.0
2017-11-01,28977.0,28796.0,28977.0,28796.0,2100.0
2017-10-31,28796.0,28524.0,28796.0,28524.0,9430.0
2017-10-30,28796.0,28796.0,28796.0,28796.0,1700.0
2017-10-27,28796.0,28796.0,28796.0,28796.0,2200.0
2017-10-26,28796.0,28524.0,28796.0,28524.0,1500.0
2017-10-25,28524.0,28524.0,28524.0,28524.0,5100.0
2017-10-23,28524.0,29430.0,29430.0,28524.0,1410.0
2017-10-19,29792.0,29792.0,29792.0,29792.0,2500.0
2017-10-18,29792.0,29792.0,29792.0,29792.0,500.0
2017-10-17,29430.0,29430.0,29430.0,29430.0,200.0
2017-10-16,29430.0,29430.0,29430.0,29430.0,240.0
2017-10-13,29792.0,29792.0,29792.0,29792.0,5000.0
2017-10-11,29792.0,29882.0,29882.0,29792.0,9100.0
2017-10-10,29882.0,28977.0,29882.0,28977.0,9830.0
2017-10-09,28252.0,27981.0,28252.0,27981.0,11100.0
2017-10-05,27347.0,27166.0,27347.0,27166.0,1200.0
2017-10-03,27347.0,27166.0,27347.0,27166.0,8560.0
2017-10-02,27347.0,27166.0,27347.0,27166.0,2000.0
2017-09-29,28071.0,27981.0,28071.0,27981.0,1200.0
2017-09-28,27618.0,27618.0,27618.0,27618.0,2000.0
2017-09-27,27618.0,27166.0,27618.0,27166.0,2100.0
2017-09-26,27166.0,27166.0,27618.0,27166.0,3100.0
2017-09-25,27166.0,27166.0,27166.0,27166.0,300.0
2017-09-22,27166.0,26260.0,27166.0,26260.0,3200.0
2017-09-21,27528.0,27528.0,27528.0,27528.0,300.0
2017-09-20,26985.0,26985.0,26985.0,26985.0,1500.0
2017-09-19,27166.0,27166.0,27166.0,27166.0,710.0
2017-09-18,27166.0,27618.0,27618.0,27166.0,1000.0
2017-09-15,27800.0,26260.0,27800.0,26260.0,800.0
2017-09-14,26713.0,26713.0,26713.0,26713.0,200.0
2017-09-13,26713.0,27166.0,27166.0,26713.0,1300.0
2017-09-12,27166.0,27166.0,27166.0,27166.0,2300.0
2017-09-11,27166.0,27618.0,27618.0,26713.0,7300.0
2017-09-08,27166.0,27166.0,27166.0,27166.0,9600.0
2017-09-07,27347.0,27437.0,27437.0,27347.0,11400.0
