"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/10/2018","400","400","400","400","14.90K","33.33%"
"28/09/2018","300","300","400","300","45.40K","-25.00%"
"14/09/2018","400","400","400","400","10.10K","0.00%"
"24/08/2018","400","400","400","400","0.20K","33.33%"
"17/08/2018","300","300","300","300","17.50K","50.00%"
"10/08/2018","200","400","400","200","145.60K","-33.33%"
"27/07/2018","300","300","300","300","10.40K","0.00%"
"20/07/2018","300","300","300","300","8.40K","-25.00%"
"13/07/2018","400","400","400","400","0.80K","33.33%"
"06/07/2018","300","300","300","300","9.70K","0.00%"
"22/06/2018","300","200","300","200","10.30K","50.00%"
"15/06/2018","200","300","300","200","11.30K","-33.33%"
"08/06/2018","300","300","300","300","1.00K","0.00%"
"01/06/2018","300","200","300","200","2.00K","0.00%"
"25/05/2018","300","300","300","300","17.00K","-25.00%"
"18/05/2018","400","400","400","400","10.00K","0.00%"
"11/05/2018","400","400","400","400","10.10K","-20.00%"
"04/05/2018","500","500","500","500","0.10K","25.00%"
"27/04/2018","400","400","400","400","10.60K","-20.00%"
"20/04/2018","500","300","500","300","0.50K","25.00%"
"06/04/2018","400","300","400","300","21.90K","33.33%"
"30/03/2018","300","400","400","300","1.30K","-25.00%"
"23/03/2018","400","400","400","400","7.00K","-20.00%"
"09/03/2018","500","500","500","500","0.40K","0.00%"
"02/03/2018","500","300","500","300","2.10K","25.00%"
"09/02/2018","400","400","400","400","16.85K","0.00%"
"02/02/2018","400","400","400","400","5.00K","-20.00%"
"26/01/2018","500","500","500","500","0.20K","25.00%"
"19/01/2018","400","400","400","400","12.10K","33.33%"
"12/01/2018","300","300","300","300","0.10K","-25.00%"
"05/01/2018","400","400","400","400","5.00K","-20.00%"
"22/12/2017","500","500","500","500","1.40K","25.00%"
"15/12/2017","400","400","400","400","11.00K","-20.00%"
"08/12/2017","500","500","500","500","0.30K","25.00%"
"01/12/2017","400","500","500","300","4.10K","0.00%"
"24/11/2017","400","500","500","400","2.10K","-20.00%"
"17/11/2017","500","400","500","400","3.00K","0.00%"
"10/11/2017","500","600","600","500","2.30K","-16.67%"
"03/11/2017","600","600","600","600","0.25K","20.00%"
"27/10/2017","500","600","600","500","0.30K","0.00%"
"20/10/2017","500","500","500","500","2.50K","-16.67%"
"13/10/2017","600","600","600","600","0.20K","0.00%"
"29/09/2017","600","600","600","600","0.30K","20.00%"
"22/09/2017","500","600","600","500","12.72K","0.00%"
"15/09/2017","500","500","600","500","23.30K","0.00%"
"08/09/2017","500","600","600","500","1.40K","0.00%"
"06/09/2017","500","500","500","500","-","0.00%"
"05/09/2017","500","500","500","500","-","0.00%"
"01/09/2017","500","500","600","500","10.20K","0.00%"
"25/08/2017","500","600","600","500","25.60K","-16.67%"
"18/08/2017","600","500","600","500","17.20K","20.00%"
"11/08/2017","500","600","600","500","2.36K","0.00%"
"04/08/2017","500","500","600","500","11.60K","0.00%"
"28/07/2017","500","500","600","500","228.81K","-16.67%"
"21/07/2017","600","600","600","500","30.80K","0.00%"
"14/07/2017","600","500","600","500","291.30K","20.00%"
"07/07/2017","500","500","600","500","271.50K","25.00%"
"30/06/2017","400","500","500","400","16.80K","0.00%"
"23/06/2017","400","300","500","300","53.50K","0.00%"
"16/06/2017","400","400","500","400","22.20K","-20.00%"
"09/06/2017","500","400","500","400","1.40K","0.00%"
"02/06/2017","500","400","500","400","19.00K","0.00%"
"26/05/2017","500","400","500","400","79.20K","0.00%"
"19/05/2017","500","600","600","500","64.80K","-16.67%"
"18/05/2017","600","600","600","600","12.70K","0.00%"
"17/05/2017","600","500","600","500","10.80K","0.00%"
"16/05/2017","600","600","600","500","5.20K","0.00%"
"15/05/2017","600","600","600","600","0.61K","0.00%"
"12/05/2017","600","600","600","600","0.50K","20.00%"
"11/05/2017","500","600","600","500","24.00K","-16.67%"
"10/05/2017","600","600","600","600","0.61K","0.00%"
"09/05/2017","600","500","600","500","5.20K","0.00%"
"08/05/2017","600","500","600","500","3.90K","0.00%"
"05/05/2017","600","500","600","500","15.00K","20.00%"
"04/05/2017","500","600","600","500","7.10K","0.00%"
"28/04/2017","500","500","500","500","10.00K","-16.67%"
"27/04/2017","600","600","600","600","0.20K","0.00%"
"26/04/2017","600","600","600","600","0.10K","20.00%"
"25/04/2017","500","500","600","500","7.10K","0.00%"
"24/04/2017","500","500","500","500","2.03K","-16.67%"
"21/04/2017","600","600","600","500","2.80K","0.00%"
"20/04/2017","600","600","600","600","0.30K","20.00%"
"18/04/2017","500","500","500","500","1.00K","0.00%"
"17/04/2017","500","600","600","500","3.10K","-16.67%"
"14/04/2017","600","500","600","500","76.80K","0.00%"
"13/04/2017","600","600","600","600","0.70K","0.00%"
"12/04/2017","600","600","600","500","1.10K","0.00%"
"11/04/2017","600","500","600","500","30.50K","20.00%"
"10/04/2017","500","600","600","500","56.14K","-16.67%"
"07/04/2017","600","600","600","600","0.40K","0.00%"
"05/04/2017","600","500","600","500","25.10K","0.00%"
"04/04/2017","600","500","600","500","5.40K","20.00%"
"03/04/2017","500","600","600","500","27.60K","-16.67%"
"31/03/2017","600","600","600","600","2.12K","20.00%"
"30/03/2017","500","600","600","500","11.90K","-16.67%"
"29/03/2017","600","600","600","500","3.70K","0.00%"
"28/03/2017","600","600","600","600","0.70K","0.00%"
"27/03/2017","600","600","600","600","0.20K","0.00%"
"24/03/2017","600","500","600","500","0.20K","20.00%"
"23/03/2017","500","600","600","500","61.90K","-16.67%"
"22/03/2017","600","600","600","500","8.30K","-14.29%"
"21/03/2017","700","600","700","600","17.80K","16.67%"
"20/03/2017","600","500","700","500","68.70K","0.00%"
"17/03/2017","600","600","600","500","1.90K","0.00%"
"16/03/2017","600","600","600","600","40.10K","20.00%"
"15/03/2017","500","500","500","500","5.10K","-16.67%"
"14/03/2017","600","400","600","400","2.30K","20.00%"
"13/03/2017","500","500","500","500","35.10K","0.00%"
"10/03/2017","500","500","600","500","33.30K","-16.67%"
"09/03/2017","600","600","600","500","32.30K","0.00%"
"08/03/2017","600","500","600","500","15.10K","0.00%"
"07/03/2017","600","500","600","500","7.62K","0.00%"
"06/03/2017","600","500","600","500","51.50K","0.00%"
"03/03/2017","600","600","600","500","1.90K","20.00%"
"02/03/2017","500","600","600","500","20.40K","-16.67%"
"01/03/2017","600","600","600","500","60.20K","0.00%"
"28/02/2017","600","700","700","600","13.80K","-14.29%"
"27/02/2017","700","800","800","700","5.20K","0.00%"
"24/02/2017","700","700","700","700","33.12K","16.67%"
"23/02/2017","600","600","600","600","82.35K","0.00%"
"22/02/2017","600","500","600","500","91.00K","20.00%"
"21/02/2017","500","500","500","500","123.60K","-16.67%"
"20/02/2017","600","500","600","500","0.40K","20.00%"
"17/02/2017","500","500","500","500","15.30K","-16.67%"
"16/02/2017","600","500","600","500","2.31K","0.00%"
"15/02/2017","600","600","600","600","0.10K","0.00%"
"14/02/2017","600","500","600","500","67.60K","20.00%"
"13/02/2017","500","500","500","500","123.30K","0.00%"
"10/02/2017","500","500","500","500","0.50K","0.00%"
"09/02/2017","500","500","500","500","0.31K","0.00%"
"08/02/2017","500","500","500","500","0.40K","0.00%"
"07/02/2017","500","400","500","400","1.40K","0.00%"
"06/02/2017","500","400","500","400","3.32K","0.00%"
"03/02/2017","500","500","500","400","1.50K","0.00%"
"02/02/2017","500","500","500","500","0.50K","0.00%"
"25/01/2017","500","500","500","500","16.50K","0.00%"
"24/01/2017","500","500","500","400","7.60K","25.00%"
"23/01/2017","400","400","400","400","2.50K","0.00%"
"20/01/2017","400","400","400","400","0.50K","-20.00%"
"19/01/2017","500","300","500","300","0.50K","25.00%"
"18/01/2017","400","400","400","400","0.11K","-20.00%"
"16/01/2017","500","500","500","500","0.50K","0.00%"
"11/01/2017","500","400","500","400","7.80K","0.00%"
"10/01/2017","500","500","500","500","0.20K","25.00%"
"09/01/2017","400","400","400","400","0.83K","0.00%"
"06/01/2017","400","400","400","400","29.70K","-20.00%"
"05/01/2017","500","500","500","500","0.20K","0.00%"
"03/01/2017","500","500","500","500","0.10K","0.00%"
"30/12/2016","500","400","500","400","0.20K","0.00%"
"29/12/2016","500","500","500","500","0.11K","0.00%"
"28/12/2016","500","500","500","500","0.22K","0.00%"
"27/12/2016","500","500","500","500","0.10K","0.00%"
"26/12/2016","500","500","500","400","3.31K","0.00%"
"23/12/2016","500","500","500","500","0.10K","0.00%"
"22/12/2016","500","500","500","500","1.02K","0.00%"
"21/12/2016","500","500","500","500","0.10K","0.00%"
"20/12/2016","500","500","500","500","0.11K","0.00%"
"19/12/2016","500","400","500","400","9.80K","0.00%"
"16/12/2016","500","400","500","400","7.31K","0.00%"
"15/12/2016","500","400","500","400","2.60K","25.00%"
"14/12/2016","400","400","400","400","63.80K","0.00%"
"13/12/2016","400","300","400","300","18.60K","0.00%"
"12/12/2016","400","400","400","400","12.10K","-20.00%"
"09/12/2016","500","400","500","400","3.60K","0.00%"
"08/12/2016","500","500","500","500","0.10K","0.00%"
"07/12/2016","500","400","500","400","1.90K","0.00%"
"06/12/2016","500","400","500","400","3.50K","0.00%"
"05/12/2016","500","500","500","500","10.52K","25.00%"
"02/12/2016","400","400","400","400","2.81K","-20.00%"
"01/12/2016","500","400","500","400","2.80K","25.00%"
"30/11/2016","400","500","500","400","19.30K","-20.00%"
"29/11/2016","500","500","500","500","0.30K","25.00%"
"28/11/2016","400","400","500","400","4.30K","-20.00%"
"25/11/2016","500","400","500","400","3.10K","0.00%"
"24/11/2016","500","500","500","400","13.50K","25.00%"
"23/11/2016","400","400","400","400","1.00K","0.00%"
"22/11/2016","400","400","400","400","23.40K","0.00%"
"21/11/2016","400","400","400","400","5.00K","-20.00%"
"18/11/2016","500","400","500","400","10.11K","25.00%"
"17/11/2016","400","400","400","400","1.00K","-20.00%"
"16/11/2016","500","500","500","500","1.20K","25.00%"
"15/11/2016","400","400","400","400","61.60K","0.00%"
"14/11/2016","400","400","500","400","22.63K","0.00%"
"11/11/2016","400","300","400","300","87.40K","0.00%"
"10/11/2016","400","300","400","300","67.70K","33.33%"
"09/11/2016","300","400","400","300","0.50K","-25.00%"
"08/11/2016","400","400","400","400","91.20K","-20.00%"
"07/11/2016","500","500","500","500","0.20K","25.00%"
"04/11/2016","400","400","400","400","14.10K","0.00%"
"03/11/2016","400","400","400","400","94.30K","0.00%"
"02/11/2016","400","400","500","400","32.90K","33.33%"
"01/11/2016","300","400","400","300","3.90K","-25.00%"
"31/10/2016","400","400","400","300","16.50K","0.00%"
"28/10/2016","400","400","500","400","3.00K","-20.00%"
"27/10/2016","500","400","500","400","1.10K","0.00%"
"26/10/2016","500","500","500","500","11.90K","0.00%"
"25/10/2016","500","500","500","500","0.12K","25.00%"
"24/10/2016","400","400","400","400","10.00K","0.00%"
"21/10/2016","400","500","500","400","4.21K","0.00%"
"20/10/2016","400","500","500","400","48.00K","-20.00%"
"19/10/2016","500","500","500","500","0.10K","25.00%"
"18/10/2016","400","400","400","400","2.04K","-20.00%"
"17/10/2016","500","400","500","400","1.40K","0.00%"
"14/10/2016","500","500","500","500","0.11K","25.00%"
"13/10/2016","400","500","500","400","3.60K","-20.00%"
"12/10/2016","500","500","500","500","0.70K","0.00%"
"11/10/2016","500","500","500","500","0.10K","25.00%"
"10/10/2016","400","400","400","400","15.30K","-20.00%"
"07/10/2016","500","500","500","500","0.81K","0.00%"
"06/10/2016","500","500","500","400","0.71K","0.00%"
"05/10/2016","500","500","500","500","0.10K","25.00%"
"04/10/2016","400","400","400","400","68.20K","-20.00%"
"03/10/2016","500","400","500","400","16.00K","0.00%"
"30/09/2016","500","400","500","400","68.20K","0.00%"
"29/09/2016","500","400","500","400","271.30K","25.00%"
"28/09/2016","400","300","400","300","53.70K","33.33%"
"27/09/2016","300","400","400","300","29.00K","-25.00%"
"26/09/2016","400","400","400","400","11.81K","0.00%"
"23/09/2016","400","400","500","400","22.50K","-20.00%"
"22/09/2016","500","500","500","400","4.51K","66.67%"
"21/09/2016","300","400","400","300","19.40K","-25.00%"
"20/09/2016","400","500","500","400","1.40K","-20.00%"
"19/09/2016","500","500","500","500","0.10K","25.00%"
"16/09/2016","400","500","500","400","48.10K","0.00%"
"15/09/2016","400","500","500","400","84.40K","-20.00%"
"14/09/2016","500","500","500","500","0.80K","0.00%"
"13/09/2016","500","500","500","500","2.00K","0.00%"
"12/09/2016","500","500","500","500","11.20K","0.00%"
"09/09/2016","500","500","500","500","5.00K","-16.67%"
"08/09/2016","600","600","600","600","0.10K","20.00%"
"07/09/2016","500","500","500","500","49.10K","0.00%"
"06/09/2016","500","500","500","500","17.00K","-16.67%"
"05/09/2016","600","600","600","600","0.10K","0.00%"
"01/09/2016","600","600","600","600","0.10K","20.00%"
"31/08/2016","500","500","600","500","22.30K","-16.67%"
"30/08/2016","600","500","600","500","10.10K","0.00%"
"29/08/2016","600","600","600","500","9.20K","20.00%"
"26/08/2016","500","600","600","500","45.70K","-16.67%"
"25/08/2016","600","600","600","600","45.80K","20.00%"
"24/08/2016","500","600","600","500","0.50K","-16.67%"
"23/08/2016","600","600","600","600","0.10K","0.00%"
"22/08/2016","600","600","600","600","0.10K","20.00%"
"19/08/2016","500","500","600","500","2.40K","-16.67%"
"18/08/2016","600","600","600","600","0.10K","0.00%"
"17/08/2016","600","600","600","600","0.10K","0.00%"
"16/08/2016","600","600","600","500","0.80K","0.00%"
"15/08/2016","600","600","600","600","4.10K","0.00%"
"12/08/2016","600","600","600","600","1.10K","0.00%"
"11/08/2016","600","600","600","500","13.31K","20.00%"
"10/08/2016","500","700","700","500","27.11K","-16.67%"
"09/08/2016","600","600","600","600","10.00K","0.00%"
"08/08/2016","600","600","600","600","16.20K","0.00%"
"05/08/2016","600","500","600","500","4.00K","-14.29%"
"04/08/2016","700","600","700","600","5.10K","0.00%"
"01/08/2016","700","700","700","700","0.10K","16.67%"
"29/07/2016","600","600","600","600","9.90K","0.00%"
"28/07/2016","600","600","700","600","2.60K","-14.29%"
"27/07/2016","700","600","700","600","1.00K","0.00%"
"26/07/2016","700","600","700","600","1.90K","0.00%"
"25/07/2016","700","700","700","700","0.30K","16.67%"
"22/07/2016","600","600","600","600","3.10K","-14.29%"
"21/07/2016","700","600","700","600","11.40K","0.00%"
"20/07/2016","700","700","700","700","0.10K","0.00%"
"19/07/2016","700","600","700","600","2.40K","0.00%"
"18/07/2016","700","700","700","700","0.10K","-12.50%"
"13/07/2016","800","700","800","700","2.20K","0.00%"
"12/07/2016","800","700","800","700","2.50K","0.00%"
"11/07/2016","800","800","800","800","0.20K","14.29%"
"08/07/2016","700","700","700","700","0.10K","-12.50%"
"07/07/2016","800","700","800","700","1.20K","0.00%"
"06/07/2016","800","700","800","700","12.20K","14.29%"
"05/07/2016","700","700","700","700","16.50K","-12.50%"
"04/07/2016","800","800","800","800","0.10K","14.29%"
"01/07/2016","700","700","700","700","23.60K","-12.50%"
"30/06/2016","800","800","800","800","0.10K","14.29%"
"29/06/2016","700","700","700","700","7.20K","0.00%"
"28/06/2016","700","700","700","700","16.90K","0.00%"
"24/06/2016","700","700","700","700","2.40K","0.00%"
"23/06/2016","700","800","800","700","6.00K","0.00%"
"22/06/2016","700","700","700","700","3.30K","-12.50%"
"21/06/2016","800","700","800","700","23.00K","14.29%"
"20/06/2016","700","700","800","700","26.90K","-12.50%"
"17/06/2016","800","800","800","800","0.20K","0.00%"
"16/06/2016","800","800","800","700","0.41K","14.29%"
"15/06/2016","700","800","800","700","5.10K","0.00%"
"14/06/2016","700","700","700","700","14.10K","-12.50%"
"13/06/2016","800","800","800","800","0.10K","14.29%"
"10/06/2016","700","800","800","700","0.60K","0.00%"
"09/06/2016","700","800","800","700","16.40K","0.00%"
"08/06/2016","700","700","700","700","50.50K","-12.50%"
"07/06/2016","800","700","800","700","5.30K","0.00%"
"06/06/2016","800","700","800","700","5.70K","14.29%"
"03/06/2016","700","700","700","700","58.10K","0.00%"
"02/06/2016","700","700","700","700","0.10K","-12.50%"
"01/06/2016","800","800","800","800","0.65K","0.00%"
"31/05/2016","800","800","800","800","0.10K","0.00%"
"30/05/2016","800","800","800","800","1.10K","14.29%"
"27/05/2016","700","700","700","700","48.80K","-12.50%"
"26/05/2016","800","700","800","700","4.50K","14.29%"
"25/05/2016","700","900","900","700","8.20K","-12.50%"
"24/05/2016","800","800","800","700","35.80K","14.29%"
"23/05/2016","700","700","700","700","36.00K","-12.50%"
"20/05/2016","800","900","900","800","17.50K","-11.11%"
"19/05/2016","900","900","900","900","0.10K","12.50%"
"18/05/2016","800","900","900","800","5.10K","0.00%"
"17/05/2016","800","800","800","800","5.60K","-11.11%"
"16/05/2016","900","900","900","900","0.30K","0.00%"
"13/05/2016","900","900","900","900","7.00K","0.00%"
"11/05/2016","900","1,000","1,000","900","30.50K","0.00%"
"10/05/2016","900","800","900","800","18.40K","0.00%"
"09/05/2016","900","900","900","700","0.50K","0.00%"
"06/05/2016","900","800","900","800","6.40K","0.00%"
"04/05/2016","900","900","900","900","0.70K","0.00%"
"29/04/2016","900","1,000","1,000","800","74.00K","0.00%"
"28/04/2016","900","900","900","900","1.80K","0.00%"
"27/04/2016","900","900","900","900","15.40K","-10.00%"
"26/04/2016","1,000","1,000","1,000","1,000","4.00K","0.00%"
"25/04/2016","1,000","1,000","1,100","1,000","2.10K","-9.09%"
"22/04/2016","1,100","1,000","1,100","1,000","8.30K","10.00%"
"21/04/2016","1,000","900","1,000","900","18.50K","11.11%"
"20/04/2016","900","900","900","900","67.40K","0.00%"
"19/04/2016","900","900","900","800","64.80K","-10.00%"
"15/04/2016","1,000","900","1,000","900","33.10K","0.00%"
"14/04/2016","1,000","1,000","1,000","1,000","1.20K","0.00%"
"13/04/2016","1,000","1,000","1,100","900","21.10K","0.00%"
"12/04/2016","1,000","1,000","1,100","1,000","65.80K","-9.09%"
"11/04/2016","1,100","1,100","1,100","1,100","5.00K","0.00%"
"08/04/2016","1,100","1,100","1,100","1,100","4.61K","0.00%"
"07/04/2016","1,100","1,100","1,200","1,000","49.70K","0.00%"
"06/04/2016","1,100","1,000","1,100","1,000","35.70K","10.00%"
"05/04/2016","1,000","1,000","1,100","1,000","70.04K","-9.09%"
"04/04/2016","1,100","1,100","1,200","1,100","39.90K","-8.33%"
"01/04/2016","1,200","1,400","1,400","1,200","110.20K","-7.69%"
"31/03/2016","1,300","1,300","1,300","1,200","167.30K","8.33%"
"30/03/2016","1,200","1,200","1,200","1,100","137.70K","9.09%"
"29/03/2016","1,100","1,100","1,200","1,100","176.10K","-8.33%"
"28/03/2016","1,200","1,200","1,200","1,200","175.20K","9.09%"
"25/03/2016","1,100","1,000","1,100","1,000","234.75K","10.00%"
"24/03/2016","1,000","900","1,000","900","176.00K","0.00%"
"23/03/2016","1,000","1,000","1,000","900","17.50K","0.00%"
"22/03/2016","1,000","900","1,000","900","90.30K","0.00%"
"21/03/2016","1,000","1,000","1,000","1,000","0.10K","11.11%"
"18/03/2016","900","1,000","1,000","900","18.40K","-10.00%"
"17/03/2016","1,000","1,000","1,100","1,000","40.00K","0.00%"
"16/03/2016","1,000","900","1,000","900","79.90K","11.11%"
"15/03/2016","900","900","900","900","0.10K","-10.00%"
"14/03/2016","1,000","900","1,000","900","3.90K","0.00%"
"11/03/2016","1,000","1,000","1,000","900","94.60K","11.11%"
"10/03/2016","900","900","900","900","2.10K","-10.00%"
"09/03/2016","1,000","1,000","1,000","1,000","11.10K","0.00%"
"08/03/2016","1,000","1,000","1,000","1,000","1.50K","0.00%"
"07/03/2016","1,000","900","1,100","900","39.20K","-9.09%"
"04/03/2016","1,100","1,100","1,100","1,000","110.30K","10.00%"
"03/03/2016","1,000","1,000","1,000","1,000","131.30K","11.11%"
"02/03/2016","900","900","900","900","5.10K","0.00%"
"01/03/2016","900","900","900","800","270.80K","0.00%"
"29/02/2016","900","1,000","1,000","900","20.60K","-18.18%"
"26/02/2016","1,100","1,000","1,100","900","9.00K","10.00%"
"25/02/2016","1,000","1,000","1,000","1,000","8.30K","0.00%"
"24/02/2016","1,000","900","1,000","900","3.10K","0.00%"
"23/02/2016","1,000","1,000","1,000","1,000","9.00K","0.00%"
"22/02/2016","1,000","900","1,000","900","16.70K","0.00%"
"19/02/2016","1,000","1,000","1,000","1,000","5.00K","0.00%"
"18/02/2016","1,000","1,000","1,000","1,000","0.10K","0.00%"
"17/02/2016","1,000","1,000","1,000","1,000","4.60K","0.00%"
"16/02/2016","1,000","1,000","1,000","1,000","2.10K","0.00%"
"15/02/2016","1,000","1,000","1,000","1,000","2.20K","11.11%"
"05/02/2016","900","900","1,000","800","16.30K","0.00%"
"04/02/2016","900","900","900","900","9.50K","12.50%"
"03/02/2016","800","800","800","800","4.00K","-11.11%"
"02/02/2016","900","900","900","800","17.50K","0.00%"
"01/02/2016","900","800","900","800","12.30K","0.00%"
"28/01/2016","900","900","900","900","0.10K","12.50%"
"27/01/2016","800","1,000","1,000","800","13.80K","-20.00%"
"26/01/2016","1,000","900","1,000","800","121.30K","25.00%"
"25/01/2016","800","800","900","800","30.50K","-11.11%"
"22/01/2016","900","700","900","700","4.50K","12.50%"
"21/01/2016","800","800","800","800","20.20K","33.33%"
"20/01/2016","600","700","700","600","2.90K","-14.29%"
"19/01/2016","700","700","700","700","26.50K","0.00%"
"18/01/2016","700","700","800","700","47.20K","0.00%"
"13/01/2016","700","700","700","700","50.10K","0.00%"
"12/01/2016","700","700","700","700","0.10K","0.00%"
"11/01/2016","700","700","700","600","30.70K","0.00%"
"08/01/2016","700","700","700","700","0.10K","0.00%"
"07/01/2016","700","700","700","700","15.10K","0.00%"
"06/01/2016","700","700","700","700","0.10K","0.00%"
"05/01/2016","700","700","700","700","0.10K","0.00%"
"04/01/2016","700","700","700","700","0.10K","0.00%"
"31/12/2015","700","700","700","700","0.20K","0.00%"
"30/12/2015","700","700","700","700","0.10K","0.00%"
"29/12/2015","700","700","700","700","0.10K","0.00%"
"28/12/2015","700","700","700","700","5.00K","16.67%"
"25/12/2015","600","800","800","600","45.60K","-14.29%"
"24/12/2015","700","800","800","700","0.40K","-12.50%"
"23/12/2015","800","800","800","800","0.10K","0.00%"
"22/12/2015","800","800","800","800","1.10K","14.29%"
"21/12/2015","700","700","700","700","0.60K","0.00%"
"18/12/2015","700","700","700","600","63.10K","0.00%"
"17/12/2015","700","700","700","700","7.00K","-12.50%"
"16/12/2015","800","800","800","800","0.10K","0.00%"
"15/12/2015","800","800","800","800","0.10K","0.00%"
"14/12/2015","800","800","800","800","0.40K","0.00%"
"10/12/2015","800","800","800","800","10.30K","14.29%"
"09/12/2015","700","700","800","700","11.10K","0.00%"
"08/12/2015","700","800","800","700","0.40K","-12.50%"
"07/12/2015","800","800","800","800","1.30K","0.00%"
"04/12/2015","800","700","800","700","15.20K","0.00%"
"03/12/2015","800","800","800","800","0.50K","0.00%"
"02/12/2015","800","800","800","800","0.10K","-11.11%"
"01/12/2015","900","800","900","800","0.20K","12.50%"
"30/11/2015","800","800","800","800","21.70K","-11.11%"
"27/11/2015","900","900","900","900","0.10K","12.50%"
"26/11/2015","800","700","800","700","20.50K","0.00%"
"25/11/2015","800","800","800","800","0.10K","0.00%"
"24/11/2015","800","800","800","800","18.10K","14.29%"
"23/11/2015","700","700","700","700","17.50K","-12.50%"
"19/11/2015","800","800","800","800","0.10K","0.00%"
"18/11/2015","800","800","800","800","0.10K","14.29%"
"17/11/2015","700","700","800","700","22.50K","-12.50%"
"16/11/2015","800","800","800","800","0.10K","-11.11%"
"13/11/2015","900","700","900","700","4.30K","12.50%"
"12/11/2015","800","800","800","800","32.00K","0.00%"
"10/11/2015","800","800","800","800","0.10K","0.00%"
"05/11/2015","800","800","800","800","7.10K","-11.11%"
"02/11/2015","900","900","900","900","0.10K","28.57%"
"30/10/2015","700","700","900","700","0.30K","-12.50%"
