Date,Close,Open,High,Low,Volume
2019-08-23,12550.0,12550.0,12550.0,12550.0,10.0
2019-08-22,13300.0,12550.0,13300.0,12550.0,570.0
2019-08-21,12600.0,12200.0,12600.0,12200.0,10540.0
2019-08-20,12600.0,12900.0,12900.0,12150.0,190.0
2019-08-19,12800.0,12800.0,12800.0,12800.0,570.0
2019-08-16,12100.0,12800.0,13150.0,12100.0,500.0
2019-08-15,12600.0,12600.0,12600.0,12600.0,100.0
2019-08-14,12900.0,12900.0,12900.0,12900.0,80.0
2019-08-13,12550.0,12950.0,13000.0,12550.0,170.0
2019-08-12,12500.0,13700.0,13700.0,12450.0,690.0
2019-08-09,13300.0,13100.0,13300.0,13100.0,12060.0
2019-08-08,12500.0,13000.0,13400.0,12300.0,5140.0
2019-08-07,12700.0,12200.0,12850.0,12100.0,1340.0
2019-08-06,12950.0,12950.0,12950.0,11700.0,2920.0
2019-08-05,12200.0,13000.0,13000.0,12100.0,60.0
2019-08-02,12800.0,12250.0,12800.0,12000.0,6390.0
2019-08-01,12300.0,12350.0,12350.0,12000.0,140.0
2019-07-31,12450.0,12250.0,12450.0,12250.0,440.0
2019-07-30,12350.0,12350.0,12350.0,12350.0,110.0
2019-07-29,11950.0,12550.0,12550.0,11950.0,1010.0
2019-07-26,12000.0,11900.0,12150.0,11800.0,5220.0
2019-07-25,11950.0,12300.0,12450.0,11950.0,1440.0
2019-07-24,12700.0,12850.0,12850.0,12300.0,1600.0
2019-07-23,13000.0,12950.0,13150.0,11700.0,9240.0
2019-07-22,12300.0,12300.0,12700.0,12300.0,7350.0
2019-07-19,13100.0,13250.0,13250.0,12400.0,20570.0
2019-07-18,13100.0,12550.0,13100.0,12550.0,9080.0
2019-07-17,13000.0,13150.0,13800.0,13000.0,15840.0
2019-07-16,13950.0,14250.0,14250.0,13400.0,25550.0
2019-07-15,13350.0,13350.0,13350.0,13350.0,10190.0
2019-07-12,12500.0,12000.0,12500.0,11550.0,359160.0
2019-07-11,11700.0,11500.0,12000.0,11100.0,162610.0
2019-07-10,11650.0,11550.0,11800.0,11500.0,2210.0
2019-07-09,11500.0,11500.0,11500.0,11500.0,150.0
2019-07-05,12050.0,11450.0,12050.0,11450.0,2320.0
2019-07-04,12150.0,12150.0,12150.0,12150.0,10.0
2019-07-02,12200.0,12150.0,12200.0,12150.0,110.0
2019-07-01,11800.0,11750.0,12000.0,11750.0,1540.0
2019-06-26,11750.0,11750.0,11750.0,11750.0,10.0
2019-06-24,11500.0,11500.0,11500.0,11500.0,100.0
2019-06-21,11500.0,11400.0,11500.0,11400.0,1050.0
2019-06-20,11450.0,11450.0,11450.0,11450.0,10.0
2019-06-19,11400.0,11750.0,11750.0,10700.0,1250.0
2019-06-17,11350.0,11350.0,11350.0,11350.0,4300.0
2019-06-14,11350.0,11350.0,11350.0,11350.0,20.0
2019-06-13,11900.0,11900.0,11900.0,11900.0,70.0
2019-06-12,11900.0,11150.0,11900.0,11100.0,560.0
2019-06-10,11900.0,11900.0,11900.0,11900.0,30.0
2019-06-06,11900.0,12050.0,12050.0,11700.0,330.0
2019-06-05,11750.0,12350.0,12350.0,11750.0,220.0
2019-06-04,11650.0,11700.0,11750.0,11650.0,2850.0
2019-06-03,12500.0,12450.0,12500.0,12450.0,620.0
2019-05-31,11900.0,11900.0,11900.0,11900.0,350.0
2019-05-30,11150.0,12650.0,12650.0,11150.0,2130.0
2019-05-29,11850.0,12306.0,12306.0,11850.0,310.0
2019-05-28,12625.0,12625.0,12625.0,12625.0,10.0
2019-05-27,11941.0,12032.0,12215.0,11850.0,2510.0
2019-05-24,13300.0,13000.0,13300.0,13000.0,800.0
2019-05-22,13250.0,12900.0,13250.0,12900.0,190.0
2019-05-21,13000.0,13000.0,13000.0,12700.0,4390.0
2019-05-17,13200.0,13300.0,13300.0,13200.0,1480.0
2019-05-16,13300.0,13300.0,13300.0,13100.0,200.0
2019-05-15,13400.0,13400.0,13400.0,13400.0,60.0
2019-05-14,13300.0,13300.0,13300.0,13100.0,480.0
2019-05-13,13300.0,13300.0,13300.0,13100.0,560.0
2019-05-10,13350.0,13000.0,13350.0,13000.0,410.0
2019-05-08,13000.0,13000.0,13000.0,13000.0,5020.0
2019-05-07,13400.0,13000.0,13400.0,13000.0,1040.0
2019-05-06,13000.0,13000.0,13000.0,13000.0,430.0
2019-05-02,13400.0,13400.0,13400.0,13400.0,170.0
2019-04-26,13400.0,13350.0,13400.0,13350.0,110.0
2019-04-25,13050.0,13050.0,13050.0,13050.0,90.0
2019-04-24,13450.0,13000.0,13450.0,13000.0,540.0
2019-04-23,13000.0,13500.0,13500.0,12850.0,2160.0
2019-04-22,12950.0,13000.0,13000.0,12950.0,1280.0
2019-04-19,12950.0,13100.0,13150.0,12950.0,730.0
2019-04-18,13100.0,12900.0,13100.0,12900.0,300.0
2019-04-17,13100.0,12800.0,13100.0,12800.0,1520.0
2019-04-16,13400.0,13350.0,13650.0,12850.0,1020.0
2019-04-12,13000.0,12800.0,13050.0,12750.0,7640.0
2019-04-11,12600.0,13450.0,13450.0,12600.0,560.0
2019-04-10,12850.0,13000.0,13050.0,12800.0,2380.0
2019-04-09,13000.0,12800.0,13050.0,12800.0,2330.0
2019-04-08,12800.0,13000.0,13000.0,12800.0,510.0
2019-04-05,13000.0,13000.0,13100.0,12950.0,6410.0
2019-04-04,13000.0,13050.0,13050.0,13000.0,16800.0
2019-04-03,12850.0,13050.0,13050.0,12850.0,270.0
2019-04-02,13150.0,13100.0,13150.0,12800.0,3460.0
2019-04-01,13200.0,13150.0,13200.0,13050.0,4420.0
2019-03-29,13100.0,13100.0,13100.0,13100.0,240.0
2019-03-28,13100.0,13100.0,13200.0,13050.0,9590.0
2019-03-27,13100.0,13100.0,13200.0,13000.0,710.0
2019-03-26,13100.0,13300.0,13300.0,13050.0,8410.0
2019-03-25,13150.0,13600.0,13600.0,13050.0,8020.0
2019-03-22,13050.0,12950.0,13350.0,12900.0,8500.0
2019-03-21,13350.0,13000.0,13350.0,13000.0,290.0
2019-03-20,13300.0,13400.0,13400.0,13200.0,5530.0
2019-03-19,13300.0,12950.0,13300.0,12950.0,12430.0
2019-03-18,12950.0,12600.0,12950.0,12600.0,10880.0
2019-03-15,12800.0,12550.0,12900.0,12550.0,750.0
2019-03-14,12750.0,12600.0,12850.0,12600.0,1260.0
2019-03-13,12800.0,12800.0,12950.0,12800.0,850.0
2019-03-12,12800.0,13000.0,13050.0,12800.0,3620.0
2019-03-11,13200.0,12800.0,13200.0,12750.0,350.0
2019-03-08,12800.0,12900.0,12900.0,12200.0,14360.0
2019-03-07,12600.0,12450.0,13000.0,12300.0,5870.0
2019-03-06,13200.0,13800.0,13800.0,13200.0,4300.0
2019-03-05,13200.0,13200.0,13200.0,12000.0,928020.0
2019-03-04,12350.0,14100.0,14100.0,12350.0,67620.0
2019-03-01,13250.0,14200.0,14200.0,13250.0,15710.0
2019-02-28,14200.0,14200.0,14200.0,14200.0,160.0
2019-02-27,14200.0,14100.0,14200.0,14100.0,3070.0
2019-02-26,14200.0,14200.0,14200.0,14200.0,480.0
2019-02-25,14200.0,14200.0,14200.0,14200.0,300.0
2019-02-22,13950.0,13950.0,13950.0,13950.0,160.0
2019-02-21,13900.0,14000.0,14000.0,13350.0,3600.0
2019-02-20,13200.0,13450.0,14200.0,13200.0,1090.0
2019-02-19,14000.0,13600.0,14000.0,13600.0,290.0
2019-02-18,14350.0,13500.0,14350.0,13500.0,80.0
2019-02-15,14400.0,13800.0,14650.0,13800.0,520.0
2019-02-14,13800.0,13200.0,13800.0,13200.0,1640.0
2019-02-13,13800.0,13800.0,13800.0,13800.0,100.0
2019-02-12,14000.0,14000.0,14000.0,14000.0,100.0
2019-02-11,14000.0,13950.0,14000.0,13050.0,580.0
2019-02-01,14000.0,14000.0,14000.0,14000.0,110.0
2019-01-31,14050.0,14050.0,14050.0,14050.0,80.0
2019-01-30,13500.0,13200.0,14100.0,13200.0,620.0
2019-01-29,14150.0,13900.0,14150.0,13900.0,120.0
2019-01-28,14100.0,13900.0,14100.0,13900.0,120.0
2019-01-25,14000.0,14000.0,14000.0,14000.0,160.0
2019-01-24,13350.0,13950.0,13950.0,13350.0,370.0
2019-01-23,13350.0,13500.0,13800.0,13350.0,1500.0
2019-01-22,14050.0,14050.0,14050.0,14050.0,100.0
2019-01-21,14050.0,13250.0,14050.0,13250.0,140.0
2019-01-18,14100.0,13400.0,14100.0,13200.0,1540.0
2019-01-17,14150.0,14150.0,14150.0,14150.0,110.0
2019-01-16,14150.0,14150.0,14150.0,14150.0,100.0
2019-01-15,14150.0,14100.0,14150.0,14100.0,120.0
2019-01-14,14100.0,14100.0,14100.0,14100.0,20.0
2019-01-11,14100.0,14100.0,14100.0,14100.0,150.0
2019-01-10,14150.0,14150.0,14150.0,14150.0,450.0
2019-01-09,14150.0,14150.0,14150.0,14150.0,110.0
2019-01-08,14100.0,14100.0,14100.0,14100.0,100.0
2019-01-07,14100.0,14100.0,14100.0,14100.0,110.0
2019-01-04,14100.0,14100.0,14100.0,14100.0,100.0
2019-01-03,14100.0,14100.0,14100.0,14100.0,130.0
2019-01-02,14100.0,13700.0,14100.0,13700.0,220.0
2018-12-28,14200.0,14150.0,14200.0,14150.0,50.0
2018-12-27,14050.0,14050.0,14050.0,14050.0,110.0
2018-12-26,14050.0,14150.0,14150.0,13150.0,1210.0
2018-12-25,14100.0,14250.0,14250.0,13400.0,840.0
2018-12-24,14300.0,14400.0,14400.0,14300.0,710.0
2018-12-21,13800.0,14400.0,14400.0,13400.0,420.0
2018-12-20,13750.0,13800.0,13800.0,13300.0,730.0
2018-12-19,13300.0,13650.0,13700.0,13300.0,510.0
2018-12-18,13350.0,13350.0,13350.0,13350.0,510.0
2018-12-17,13900.0,13150.0,13900.0,13150.0,1180.0
2018-12-14,14000.0,13400.0,14050.0,13400.0,860.0
2018-12-13,14400.0,13600.0,14600.0,13350.0,5780.0
2018-12-12,14350.0,13700.0,14400.0,13700.0,1250.0
2018-12-11,14450.0,13750.0,14450.0,13700.0,640.0
2018-12-10,14450.0,14450.0,14450.0,14450.0,100.0
2018-12-07,14450.0,13750.0,14450.0,13750.0,530.0
2018-12-06,14600.0,15000.0,15000.0,13600.0,900.0
2018-12-05,14500.0,14500.0,14500.0,14500.0,100.0
2018-12-04,14500.0,14600.0,14650.0,13950.0,1370.0
2018-12-03,14600.0,14500.0,14600.0,14500.0,1210.0
2018-11-30,14850.0,15600.0,15600.0,14000.0,2640.0
2018-11-29,14650.0,15500.0,15500.0,14000.0,230.0
2018-11-28,14650.0,13850.0,14650.0,13800.0,8580.0
2018-11-27,14700.0,14650.0,14700.0,14650.0,240.0
2018-11-26,15300.0,14950.0,15300.0,14950.0,320.0
2018-11-23,14350.0,14000.0,14350.0,14000.0,230.0
2018-11-22,14250.0,14400.0,14400.0,14000.0,220.0
2018-11-21,14350.0,14350.0,14350.0,14350.0,360.0
2018-11-20,14050.0,14400.0,14400.0,14050.0,1120.0
2018-11-19,14400.0,14650.0,14650.0,14000.0,620.0
2018-11-16,14350.0,14100.0,14350.0,14100.0,260.0
2018-11-15,14300.0,14000.0,14400.0,14000.0,640.0
2018-11-14,14150.0,14000.0,14400.0,14000.0,440.0
2018-11-13,14300.0,14300.0,14300.0,14300.0,1080.0
2018-11-12,14850.0,14850.0,14850.0,14850.0,420.0
2018-11-09,14850.0,14950.0,14950.0,14150.0,530.0
2018-11-08,14850.0,14650.0,15400.0,13750.0,1280.0
2018-11-07,14650.0,14700.0,15200.0,14000.0,890.0
2018-11-06,14650.0,14150.0,14650.0,14150.0,420.0
2018-11-05,14950.0,14950.0,14950.0,14950.0,310.0
2018-11-02,14450.0,14900.0,14900.0,13300.0,560.0
2018-11-01,14000.0,14000.0,14800.0,13950.0,2120.0
2018-10-31,15000.0,14700.0,15000.0,14650.0,1530.0
2018-10-30,14600.0,13750.0,14650.0,13750.0,6060.0
2018-10-29,13750.0,14500.0,14500.0,13750.0,190.0
2018-10-26,14300.0,13800.0,14300.0,13800.0,170.0
2018-10-25,14600.0,14600.0,14600.0,14600.0,120.0
2018-10-24,14800.0,14800.0,14800.0,14800.0,10.0
2018-10-23,14450.0,13850.0,14700.0,13850.0,1180.0
2018-10-22,14800.0,14100.0,14800.0,13800.0,380.0
2018-10-19,14800.0,14900.0,14900.0,14450.0,130.0
2018-10-18,14850.0,13900.0,14850.0,13900.0,10220.0
2018-10-17,13900.0,14000.0,14150.0,13300.0,670.0
2018-10-16,14100.0,13600.0,14100.0,13600.0,360.0
2018-10-15,13450.0,13450.0,13450.0,13450.0,400.0
2018-10-12,14300.0,12950.0,14850.0,12950.0,3510.0
2018-10-11,13900.0,13050.0,13900.0,13050.0,2800.0
2018-10-10,13900.0,13900.0,13950.0,13000.0,770.0
2018-10-09,13900.0,13800.0,13900.0,13800.0,920.0
2018-10-08,13800.0,13850.0,14150.0,13800.0,750.0
2018-10-05,13950.0,13950.0,13950.0,13300.0,330.0
2018-10-04,13850.0,13300.0,13950.0,13300.0,220.0
2018-10-03,14100.0,14100.0,14100.0,14100.0,60.0
2018-10-02,14100.0,14100.0,14100.0,14100.0,100.0
2018-10-01,14100.0,14200.0,14200.0,14000.0,2120.0
2018-09-28,14000.0,13450.0,14250.0,13450.0,3580.0
2018-09-27,14250.0,13450.0,14400.0,13450.0,1860.0
2018-09-26,13500.0,13350.0,13600.0,12800.0,9570.0
2018-09-25,13250.0,13250.0,13250.0,13250.0,160.0
2018-09-24,12800.0,13500.0,13500.0,12800.0,420.0
2018-09-21,12900.0,13500.0,13500.0,12900.0,270.0
2018-09-20,12900.0,13450.0,13450.0,12900.0,200.0
2018-09-19,13100.0,13600.0,13600.0,13100.0,300.0
2018-09-18,13600.0,13600.0,13600.0,13600.0,210.0
2018-09-17,13300.0,12650.0,13550.0,12650.0,310.0
2018-09-14,13450.0,13450.0,13450.0,13450.0,210.0
2018-09-13,13100.0,13000.0,13350.0,13000.0,220.0
2018-09-12,13350.0,13300.0,13350.0,12900.0,1000.0
2018-09-11,12900.0,13600.0,13600.0,12900.0,1100.0
2018-09-10,13050.0,13050.0,13050.0,13050.0,300.0
2018-09-07,13500.0,12900.0,13600.0,12900.0,1400.0
2018-09-06,13500.0,13500.0,13500.0,13500.0,200.0
2018-09-05,13500.0,13850.0,13900.0,13050.0,910.0
2018-09-04,13900.0,13900.0,13900.0,13900.0,390.0
2018-08-31,13200.0,13450.0,13450.0,13200.0,690.0
2018-08-30,13000.0,13050.0,13500.0,13000.0,1320.0
2018-08-29,13950.0,12800.0,13950.0,12800.0,770.0
2018-08-28,13350.0,12700.0,13350.0,12700.0,450.0
2018-08-27,13400.0,13400.0,13400.0,13400.0,4240.0
2018-08-24,13450.0,12550.0,13450.0,12550.0,490.0
2018-08-23,13200.0,13200.0,13200.0,12800.0,420.0
2018-08-22,13200.0,12950.0,13200.0,12200.0,9020.0
2018-08-21,12850.0,13350.0,13350.0,12250.0,280.0
2018-08-20,12750.0,12450.0,12900.0,12300.0,640.0
2018-08-17,12500.0,12700.0,13250.0,12500.0,270.0
2018-08-16,12650.0,12650.0,12650.0,12650.0,390.0
2018-08-15,13400.0,13250.0,13400.0,13250.0,590.0
2018-08-14,13050.0,13050.0,14000.0,13050.0,7880.0
2018-08-13,14000.0,14000.0,14000.0,14000.0,90.0
2018-08-10,13850.0,13100.0,13850.0,13100.0,340.0
2018-08-09,14000.0,14000.0,14000.0,12650.0,17970.0
2018-08-08,13550.0,13550.0,13550.0,13550.0,130.0
2018-08-07,14350.0,13600.0,14350.0,13600.0,180.0
2018-08-06,14600.0,14600.0,14600.0,14600.0,110.0
2018-08-03,14600.0,13950.0,14600.0,13700.0,1230.0
2018-08-02,14200.0,14200.0,14200.0,14200.0,330.0
2018-08-01,14200.0,14000.0,14200.0,14000.0,270.0
2018-07-31,13850.0,13400.0,13850.0,13400.0,410.0
2018-07-30,13950.0,13400.0,13950.0,13200.0,970.0
2018-07-27,14050.0,13550.0,14050.0,13550.0,410.0
2018-07-26,14000.0,14100.0,14100.0,13400.0,310.0
2018-07-25,14100.0,14100.0,14100.0,14100.0,320.0
2018-07-24,14300.0,14300.0,14300.0,14300.0,200.0
2018-07-23,14300.0,13550.0,14400.0,13550.0,3170.0
2018-07-20,13650.0,13650.0,13650.0,13650.0,140.0
2018-07-19,13600.0,13800.0,13800.0,13600.0,120.0
2018-07-18,13750.0,13850.0,13850.0,13100.0,730.0
2018-07-17,13850.0,13850.0,13850.0,13850.0,160.0
2018-07-16,13850.0,12900.0,13850.0,12900.0,70.0
2018-07-13,13800.0,14200.0,14200.0,13800.0,310.0
2018-07-12,13900.0,13550.0,13900.0,13550.0,380.0
2018-07-11,13500.0,14300.0,14600.0,13500.0,290.0
2018-07-10,14200.0,14200.0,14200.0,14200.0,200.0
2018-07-09,14200.0,14200.0,14200.0,14200.0,210.0
2018-07-06,14200.0,13650.0,14200.0,13600.0,3180.0
2018-07-05,14600.0,14600.0,14600.0,14600.0,100.0
2018-07-04,14600.0,14600.0,14600.0,14600.0,210.0
2018-07-03,14200.0,14200.0,14200.0,14200.0,200.0
2018-07-02,14200.0,14200.0,14200.0,14200.0,100.0
2018-06-29,14200.0,14200.0,14200.0,14200.0,330.0
2018-06-28,14200.0,14000.0,14200.0,14000.0,270.0
2018-06-25,14000.0,13500.0,14000.0,13500.0,40.0
2018-06-22,14000.0,13950.0,14000.0,13950.0,1330.0
2018-06-21,13600.0,13950.0,14600.0,13600.0,1320.0
2018-06-20,13650.0,13700.0,14200.0,13650.0,2420.0
2018-06-19,13800.0,13800.0,13800.0,13800.0,240.0
2018-06-18,14400.0,14400.0,14400.0,14400.0,500.0
2018-06-15,14400.0,14400.0,14400.0,14400.0,210.0
2018-06-14,14000.0,14000.0,14000.0,14000.0,100.0
2018-06-13,14000.0,13450.0,14000.0,13450.0,610.0
2018-06-12,13750.0,13750.0,13750.0,13750.0,450.0
2018-06-11,14150.0,14000.0,14150.0,14000.0,170.0
2018-06-08,13650.0,14000.0,14000.0,13650.0,320.0
2018-06-07,13700.0,13750.0,13900.0,13700.0,2150.0
2018-06-06,14700.0,13700.0,14700.0,13700.0,950.0
2018-06-05,14150.0,14150.0,14150.0,14150.0,200.0
2018-06-04,14150.0,13550.0,14150.0,13550.0,4110.0
2018-06-01,14150.0,13900.0,14150.0,13900.0,120.0
2018-05-31,13700.0,13650.0,14500.0,13600.0,1850.0
2018-05-30,14200.0,14000.0,14400.0,13350.0,980.0
2018-05-29,14100.0,13000.0,14100.0,13000.0,2080.0
2018-05-28,13950.0,14200.0,14200.0,12500.0,2640.0
2018-05-25,13350.0,13300.0,13900.0,13200.0,3380.0
2018-05-24,14150.0,14250.0,14250.0,13400.0,720.0
2018-05-23,14300.0,14200.0,14300.0,14200.0,840.0
2018-05-22,14200.0,13600.0,14200.0,13600.0,1160.0
2018-05-21,14200.0,14150.0,14200.0,14150.0,280.0
2018-05-18,14150.0,13400.0,14350.0,13400.0,2230.0
2018-05-17,14350.0,13600.0,14350.0,13600.0,560.0
2018-05-16,14600.0,14600.0,14600.0,14600.0,210.0
2018-05-15,13800.0,13550.0,14850.0,13500.0,4430.0
2018-05-14,14050.0,14900.0,14950.0,14050.0,2480.0
2018-05-11,14000.0,14834.0,14834.0,14000.0,4950.0
2018-05-10,15020.0,14046.0,15391.0,14046.0,3760.0
