"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/10/2019","12,400.0","12,400.0","12,400.0","12,400.0","0.55K","-4.62%"
"16/10/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.21K","0.00%"
"15/10/2019","13,000.0","13,200.0","13,200.0","13,000.0","0.03K","4.00%"
"14/10/2019","12,500.0","12,500.0","12,500.0","12,500.0","10.00K","0.00%"
"11/10/2019","12,500.0","12,500.0","12,500.0","12,500.0","1.11K","0.00%"
"10/10/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.73K","0.00%"
"09/10/2019","12,500.0","12,150.0","12,500.0","12,150.0","1.10K","-3.85%"
"04/10/2019","13,000.0","13,000.0","13,000.0","13,000.0","1.00K","-2.99%"
"30/09/2019","13,400.0","13,000.0","13,400.0","13,000.0","1.57K","3.08%"
"27/09/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.12K","-2.99%"
"26/09/2019","13,400.0","13,400.0","13,400.0","13,400.0","0.40K","0.00%"
"25/09/2019","13,400.0","13,400.0","13,400.0","13,400.0","4.30K","0.00%"
"24/09/2019","13,400.0","12,500.0","13,400.0","12,500.0","1.02K","0.00%"
"23/09/2019","13,400.0","14,950.0","14,950.0","13,400.0","1.02K","-4.29%"
"09/09/2019","14,000.0","14,000.0","14,000.0","14,000.0","0.01K","0.00%"
"04/09/2019","14,000.0","15,000.0","15,000.0","14,000.0","2.00K","-6.67%"
"03/09/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.01K","1.69%"
"23/08/2019","14,750.0","14,750.0","14,750.0","14,750.0","0.01K","6.88%"
"21/08/2019","13,800.0","15,800.0","15,800.0","13,800.0","0.23K","-6.76%"
"20/08/2019","14,800.0","14,800.0","14,800.0","14,800.0","0.34K","0.00%"
"12/08/2019","14,800.0","14,500.0","14,800.0","14,500.0","1.08K","6.47%"
"09/08/2019","13,900.0","13,900.0","13,900.0","13,900.0","0.01K","6.92%"
"06/08/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.12K","0.00%"
"05/08/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.73K","-5.80%"
"31/07/2019","13,800.0","14,900.0","14,900.0","13,800.0","0.59K","-1.43%"
"30/07/2019","14,000.0","14,000.0","14,000.0","14,000.0","0.22K","0.00%"
"29/07/2019","14,000.0","14,000.0","14,000.0","13,500.0","0.60K","5.66%"
"26/07/2019","13,250.0","13,250.0","13,250.0","13,250.0","0.10K","6.85%"
"25/07/2019","12,400.0","12,400.0","12,400.0","12,400.0","0.20K","0.81%"
"19/07/2019","12,300.0","12,300.0","12,300.0","12,300.0","0.23K","0.00%"
"18/07/2019","12,300.0","12,300.0","12,300.0","12,300.0","0.40K","-1.60%"
"17/07/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.14K","0.00%"
"16/07/2019","12,500.0","12,500.0","12,600.0","12,500.0","1.22K","0.00%"
"15/07/2019","12,500.0","11,800.0","12,500.0","11,800.0","0.02K","0.00%"
"12/07/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.01K","0.00%"
"11/07/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.09K","-3.85%"
"05/07/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.09K","4.00%"
"04/07/2019","12,500.0","12,900.0","13,000.0","12,500.0","0.11K","-3.10%"
"03/07/2019","12,900.0","12,900.0","12,900.0","12,900.0","0.02K","0.00%"
"01/07/2019","12,900.0","11,300.0","12,900.0","11,300.0","0.02K","6.61%"
"28/06/2019","12,100.0","12,100.0","12,100.0","12,100.0","0.04K","0.00%"
"27/06/2019","12,100.0","12,100.0","12,100.0","12,100.0","0.02K","0.00%"
"26/06/2019","12,100.0","12,100.0","12,100.0","12,100.0","0.01K","-6.92%"
"25/06/2019","13,000.0","13,100.0","13,100.0","13,000.0","3.02K","0.00%"
"24/06/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.31K","0.00%"
"21/06/2019","13,000.0","14,000.0","14,000.0","13,000.0","0.31K","-2.26%"
"20/06/2019","13,300.0","14,000.0","14,000.0","13,300.0","0.11K","-6.67%"
"18/06/2019","14,250.0","14,250.0","14,250.0","14,250.0","0.03K","0.00%"
"17/06/2019","14,250.0","14,250.0","14,250.0","14,250.0","0.01K","6.74%"
"14/06/2019","13,350.0","13,350.0","13,350.0","13,350.0","0.33K","0.00%"
"13/06/2019","13,350.0","13,300.0","13,350.0","13,300.0","1.45K","6.80%"
"12/06/2019","12,500.0","12,500.0","13,350.0","12,500.0","0.03K","0.00%"
"11/06/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.05K","0.00%"
"10/06/2019","12,500.0","12,450.0","12,500.0","12,450.0","0.03K","0.40%"
"07/06/2019","12,450.0","12,400.0","13,800.0","12,400.0","0.03K","-6.39%"
"06/06/2019","13,300.0","13,300.0","13,300.0","13,300.0","0.01K","-4.66%"
"05/06/2019","13,950.0","13,950.0","13,950.0","13,950.0","0.07K","0.00%"
"04/06/2019","13,950.0","13,400.0","14,300.0","13,000.0","1.40K","3.72%"
"03/06/2019","13,450.0","13,450.0","13,450.0","13,400.0","0.40K","6.75%"
"31/05/2019","12,600.0","12,600.0","12,600.0","12,600.0","0.01K","6.78%"
"30/05/2019","11,800.0","11,500.0","12,300.0","11,500.0","1.89K","2.61%"
"29/05/2019","11,500.0","11,500.0","11,500.0","11,500.0","0.56K","0.00%"
"28/05/2019","11,500.0","11,500.0","11,500.0","11,500.0","1.00K","0.00%"
"27/05/2019","11,500.0","11,500.0","11,500.0","11,500.0","0.26K","0.00%"
"24/05/2019","11,500.0","11,900.0","11,900.0","11,500.0","18.10K","-3.36%"
"23/05/2019","11,900.0","11,900.0","11,900.0","11,900.0","2.00K","0.00%"
"22/05/2019","11,900.0","12,650.0","12,650.0","11,900.0","0.05K","-5.93%"
"20/05/2019","12,650.0","12,650.0","12,700.0","11,800.0","20.63K","0.00%"
"17/05/2019","12,650.0","13,600.0","13,600.0","12,650.0","28.09K","-6.99%"
"16/05/2019","13,600.0","13,600.0","13,600.0","13,600.0","0.25K","-6.85%"
"15/05/2019","14,600.0","12,700.0","14,600.0","12,700.0","2.54K","6.96%"
"14/05/2019","13,650.0","12,800.0","13,650.0","11,950.0","0.44K","6.64%"
"13/05/2019","12,800.0","12,800.0","12,800.0","12,800.0","0.13K","-6.91%"
"10/05/2019","13,750.0","13,750.0","13,750.0","13,750.0","0.13K","-6.78%"
"09/05/2019","14,750.0","14,750.0","14,750.0","14,750.0","0.02K","6.88%"
"08/05/2019","13,800.0","13,800.0","13,800.0","13,800.0","0.23K","-1.43%"
"07/05/2019","14,000.0","13,950.0","14,050.0","13,950.0","0.84K","1.45%"
"06/05/2019","13,800.0","13,750.0","14,700.0","13,750.0","16.05K","0.36%"
"03/05/2019","13,750.0","13,750.0","13,750.0","13,750.0","0.01K","-6.78%"
"02/05/2019","14,750.0","16,000.0","16,000.0","14,750.0","0.14K","-6.65%"
"22/04/2019","15,800.0","15,800.0","15,800.0","15,800.0","0.01K","2.60%"
"16/04/2019","15,400.0","15,400.0","15,400.0","15,400.0","0.05K","4.05%"
"12/04/2019","14,800.0","14,800.0","14,800.0","14,800.0","1.71K","-6.92%"
"10/04/2019","15,900.0","15,900.0","15,900.0","15,900.0","0.09K","4.61%"
"09/04/2019","15,200.0","15,200.0","15,200.0","15,200.0","0.01K","-5.00%"
"05/04/2019","16,000.0","16,000.0","16,000.0","16,000.0","0.01K","5.26%"
"04/04/2019","15,200.0","15,550.0","15,550.0","15,200.0","0.16K","-5.59%"
"03/04/2019","16,100.0","14,700.0","16,100.0","14,700.0","0.03K","1.90%"
"02/04/2019","15,800.0","14,950.0","15,800.0","14,950.0","0.06K","0.00%"
"01/04/2019","15,800.0","15,800.0","15,800.0","15,800.0","0.01K","-1.56%"
"29/03/2019","16,050.0","16,050.0","16,050.0","16,050.0","0.01K","7.00%"
"22/03/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.70K","0.00%"
"21/03/2019","15,000.0","15,350.0","15,350.0","15,000.0","0.35K","4.53%"
"20/03/2019","14,350.0","16,000.0","16,000.0","14,350.0","0.38K","-4.33%"
"18/03/2019","15,000.0","14,900.0","15,000.0","14,900.0","15.10K","-6.25%"
"15/03/2019","16,000.0","16,000.0","16,400.0","15,500.0","0.63K","-3.03%"
"14/03/2019","16,500.0","16,500.0","16,500.0","16,500.0","0.01K","5.10%"
"13/03/2019","15,700.0","15,700.0","15,700.0","15,700.0","0.51K","-1.57%"
"12/03/2019","15,950.0","16,100.0","16,100.0","15,950.0","0.42K","-0.93%"
"11/03/2019","16,100.0","16,000.0","16,100.0","16,000.0","5.60K","3.21%"
"08/03/2019","15,600.0","14,800.0","15,600.0","14,800.0","0.21K","6.85%"
"07/03/2019","14,600.0","14,600.0","14,600.0","14,600.0","0.01K","6.96%"
"06/03/2019","13,650.0","13,650.0","13,650.0","13,650.0","0.06K","6.64%"
"05/03/2019","12,800.0","12,800.0","12,800.0","12,800.0","0.01K","6.67%"
"01/03/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","-4.00%"
"28/02/2019","12,500.0","14,000.0","14,000.0","12,500.0","0.20K","-4.58%"
"27/02/2019","13,100.0","14,700.0","14,700.0","13,100.0","0.06K","-4.73%"
"26/02/2019","13,750.0","13,750.0","13,750.0","13,750.0","0.05K","-5.17%"
"25/02/2019","14,500.0","14,500.0","14,500.0","14,500.0","0.03K","-6.15%"
"22/02/2019","15,450.0","15,450.0","15,450.0","15,450.0","0.18K","-6.93%"
"19/02/2019","16,600.0","16,600.0","16,600.0","16,600.0","0.03K","-6.21%"
"18/02/2019","17,700.0","17,700.0","17,700.0","17,700.0","0.01K","-6.84%"
"14/02/2019","19,000.0","17,000.0","19,000.0","17,000.0","0.26K","5.56%"
"13/02/2019","18,000.0","20,700.0","20,700.0","18,000.0","0.16K","-6.98%"
"11/02/2019","19,350.0","19,350.0","19,350.0","19,350.0","0.01K","-6.97%"
"01/02/2019","20,800.0","20,800.0","20,800.0","20,800.0","0.01K","-6.94%"
"31/01/2019","22,350.0","22,350.0","22,350.0","22,350.0","0.81K","-6.88%"
"15/01/2019","24,000.0","24,000.0","24,000.0","24,000.0","0.01K","5.26%"
"14/01/2019","22,800.0","24,000.0","24,000.0","22,800.0","3.01K","1.33%"
"11/01/2019","22,500.0","22,500.0","22,500.0","22,500.0","0.01K","4.65%"
"10/01/2019","21,500.0","21,500.0","21,500.0","21,500.0","0.01K","6.97%"
"08/01/2019","20,100.0","20,100.0","20,100.0","20,100.0","0.01K","4.96%"
"07/01/2019","19,150.0","19,150.0","19,150.0","19,150.0","0.01K","6.39%"
"03/01/2019","18,000.0","19,300.0","19,300.0","17,400.0","0.06K","-3.74%"
"02/01/2019","18,700.0","18,950.0","18,950.0","16,750.0","0.20K","3.89%"
"28/12/2018","18,000.0","17,100.0","18,000.0","17,100.0","0.06K","5.26%"
"27/12/2018","17,100.0","17,100.0","17,100.0","17,100.0","0.05K","6.88%"
"21/12/2018","16,000.0","16,000.0","16,000.0","16,000.0","3.50K","0.00%"
"19/12/2018","16,000.0","16,000.0","16,000.0","16,000.0","5.40K","0.00%"
"18/12/2018","16,000.0","15,000.0","16,000.0","15,000.0","3.10K","6.67%"
"17/12/2018","15,000.0","14,600.0","15,000.0","14,600.0","0.14K","2.74%"
"14/12/2018","14,600.0","14,600.0","14,600.0","14,600.0","0.10K","0.00%"
"13/12/2018","14,600.0","14,600.0","14,600.0","14,600.0","0.79K","0.00%"
"11/12/2018","14,600.0","14,600.0","14,600.0","14,600.0","0.13K","-6.71%"
"10/12/2018","15,650.0","17,750.0","17,750.0","15,650.0","0.03K","-6.85%"
"06/12/2018","16,800.0","16,000.0","16,800.0","15,900.0","2.11K","5.00%"
"05/12/2018","16,000.0","16,000.0","16,000.0","16,000.0","0.10K","-5.33%"
"04/12/2018","16,900.0","15,800.0","16,900.0","15,800.0","4.25K","6.96%"
"30/11/2018","15,800.0","15,800.0","15,800.0","15,800.0","0.94K","0.00%"
"29/11/2018","15,800.0","15,900.0","15,900.0","15,800.0","1.25K","-0.63%"
"27/11/2018","15,900.0","15,900.0","15,900.0","15,900.0","0.01K","-0.63%"
"19/11/2018","16,000.0","16,000.0","16,000.0","16,000.0","0.30K","0.00%"
"15/11/2018","16,000.0","16,000.0","16,000.0","16,000.0","5.20K","0.00%"
"14/11/2018","16,000.0","15,500.0","16,000.0","15,500.0","6.00K","0.00%"
"12/11/2018","16,000.0","16,000.0","16,000.0","16,000.0","0.01K","1.91%"
"08/11/2018","15,700.0","15,700.0","15,700.0","15,700.0","0.01K","6.08%"
"07/11/2018","14,800.0","14,976.0","14,976.0","14,536.0","2.86K","-3.73%"
"06/11/2018","15,373.0","14,404.0","15,373.0","14,404.0","0.08K","6.73%"
"05/11/2018","14,404.0","14,404.0","14,404.0","14,095.0","3.43K","6.17%"
"02/11/2018","13,567.0","13,655.0","13,655.0","13,567.0","1.01K","6.21%"
"01/11/2018","12,774.0","12,774.0","12,774.0","12,774.0","0.04K","-6.75%"
"31/10/2018","13,699.0","13,831.0","13,831.0","13,699.0","0.75K","-6.89%"
"29/10/2018","14,712.0","14,888.0","14,888.0","14,095.0","0.39K","-1.18%"
"26/10/2018","14,888.0","13,655.0","14,888.0","13,655.0","0.15K","-6.36%"
"25/10/2018","15,900.0","15,900.0","15,900.0","15,900.0","0.30K","6.35%"
"24/10/2018","14,950.0","14,950.0","14,950.0","14,800.0","10.13K","6.79%"
"23/10/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.02K","3.70%"
"22/10/2018","13,500.0","13,000.0","13,500.0","13,000.0","2.61K","-2.17%"
"19/10/2018","13,800.0","14,000.0","14,000.0","13,800.0","0.22K","-6.76%"
"17/10/2018","14,800.0","14,800.0","14,800.0","14,800.0","0.01K","-1.33%"
"15/10/2018","15,000.0","15,000.0","15,000.0","15,000.0","0.50K","4.90%"
"12/10/2018","14,300.0","14,300.0","14,300.0","14,300.0","0.06K","6.72%"
"11/10/2018","13,400.0","14,100.0","15,000.0","13,400.0","2.26K","-6.94%"
"10/10/2018","14,400.0","14,400.0","14,400.0","14,400.0","0.07K","-6.80%"
"09/10/2018","15,450.0","15,450.0","15,450.0","15,450.0","0.46K","-6.93%"
"05/10/2018","16,600.0","16,600.0","16,600.0","16,600.0","0.01K","6.41%"
"04/10/2018","15,600.0","16,000.0","16,000.0","15,600.0","4.71K","4.00%"
"03/10/2018","15,000.0","14,500.0","15,000.0","14,100.0","21.07K","6.38%"
"02/10/2018","14,100.0","13,500.0","14,100.0","13,500.0","0.24K","0.00%"
"01/10/2018","14,100.0","13,000.0","14,100.0","13,000.0","1.01K","6.02%"
"28/09/2018","13,300.0","13,300.0","13,300.0","13,300.0","9.30K","-6.34%"
"27/09/2018","14,200.0","15,100.0","15,100.0","14,200.0","0.08K","0.00%"
"26/09/2018","14,200.0","14,200.0","14,200.0","14,200.0","0.02K","-5.02%"
"25/09/2018","14,950.0","15,950.0","15,950.0","14,200.0","1.04K","-1.32%"
"21/09/2018","15,150.0","15,150.0","15,150.0","15,150.0","0.01K","-6.77%"
"19/09/2018","16,250.0","15,850.0","16,250.0","15,850.0","0.09K","5.52%"
"17/09/2018","15,400.0","15,500.0","15,500.0","14,700.0","7.57K","4.76%"
"14/09/2018","14,700.0","13,800.0","15,400.0","13,800.0","0.16K","1.38%"
"13/09/2018","14,500.0","16,000.0","16,000.0","14,500.0","0.42K","-3.33%"
"12/09/2018","15,000.0","15,150.0","15,600.0","14,900.0","2.83K","2.74%"
"11/09/2018","14,600.0","14,050.0","14,600.0","13,700.0","0.25K","6.96%"
"10/09/2018","13,650.0","13,700.0","13,700.0","13,100.0","0.05K","5.00%"
"07/09/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.06K","-5.80%"
"06/09/2018","13,800.0","13,000.0","13,800.0","13,000.0","0.72K","2.22%"
"05/09/2018","13,500.0","13,500.0","13,500.0","13,500.0","0.50K","3.05%"
"04/09/2018","13,100.0","14,200.0","14,200.0","13,100.0","0.35K","-4.03%"
"31/08/2018","13,650.0","13,500.0","13,950.0","12,900.0","3.03K","-1.09%"
"27/08/2018","13,800.0","14,200.0","14,200.0","13,800.0","0.02K","-0.72%"
"24/08/2018","13,900.0","13,300.0","13,900.0","13,100.0","3.01K","-0.71%"
"22/08/2018","14,000.0","13,500.0","14,000.0","13,500.0","0.70K","-1.41%"
"21/08/2018","14,200.0","14,200.0","14,200.0","14,200.0","0.16K","0.00%"
"20/08/2018","14,200.0","14,200.0","14,200.0","14,200.0","0.02K","0.00%"
"17/08/2018","14,200.0","15,000.0","15,000.0","13,250.0","0.13K","0.00%"
"15/08/2018","14,200.0","14,200.0","14,200.0","14,200.0","0.01K","6.77%"
"14/08/2018","13,300.0","13,300.0","13,300.0","13,300.0","0.82K","-5.00%"
"13/08/2018","14,000.0","14,950.0","14,950.0","13,600.0","2.03K","0.00%"
"10/08/2018","14,000.0","13,500.0","14,000.0","13,500.0","6.48K","-3.45%"
"09/08/2018","14,500.0","14,800.0","14,800.0","14,000.0","1.50K","0.00%"
"08/08/2018","14,500.0","14,500.0","14,500.0","14,500.0","0.02K","3.57%"
"07/08/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.01K","2.19%"
"06/08/2018","13,700.0","14,450.0","14,450.0","12,850.0","0.05K","-0.72%"
"03/08/2018","13,800.0","15,800.0","15,800.0","13,800.0","0.11K","-6.76%"
"01/08/2018","14,800.0","14,800.0","14,800.0","14,800.0","0.07K","4.23%"
"31/07/2018","14,200.0","14,200.0","14,200.0","12,800.0","2.35K","5.19%"
"30/07/2018","13,500.0","12,800.0","13,500.0","12,800.0","0.31K","-1.10%"
"27/07/2018","13,650.0","13,650.0","13,650.0","13,650.0","0.12K","0.00%"
"26/07/2018","13,650.0","14,600.0","14,600.0","13,650.0","0.06K","0.00%"
"25/07/2018","13,650.0","14,600.0","14,600.0","13,650.0","0.21K","0.00%"
"24/07/2018","13,650.0","13,250.0","13,700.0","13,250.0","3.38K","-3.87%"
"23/07/2018","14,200.0","15,200.0","15,200.0","13,300.0","5.18K","-0.70%"
"20/07/2018","14,300.0","12,800.0","14,300.0","12,800.0","1.82K","4.38%"
"19/07/2018","13,700.0","13,700.0","13,700.0","13,700.0","0.02K","-6.80%"
"18/07/2018","14,700.0","15,500.0","15,500.0","14,700.0","3.35K","-6.96%"
"17/07/2018","15,800.0","14,850.0","15,800.0","14,850.0","0.11K","-0.63%"
"16/07/2018","15,900.0","14,200.0","15,900.0","14,200.0","0.53K","4.61%"
"13/07/2018","15,200.0","17,400.0","17,400.0","15,200.0","0.02K","-6.75%"
"12/07/2018","16,300.0","18,700.0","18,700.0","16,300.0","0.04K","-6.86%"
"11/07/2018","17,500.0","19,950.0","19,950.0","17,500.0","2.01K","-6.91%"
"10/07/2018","18,800.0","18,800.0","18,800.0","18,800.0","0.01K","5.92%"
"09/07/2018","17,750.0","18,200.0","18,300.0","16,050.0","1.52K","2.90%"
"06/07/2018","17,250.0","17,650.0","17,650.0","15,400.0","0.04K","4.55%"
"05/07/2018","16,500.0","17,800.0","17,800.0","15,550.0","0.53K","-0.90%"
"04/07/2018","16,650.0","16,650.0","16,650.0","16,650.0","0.02K","6.05%"
"03/07/2018","15,700.0","14,200.0","15,700.0","14,200.0","0.52K","3.29%"
"02/07/2018","15,200.0","14,250.0","15,200.0","14,250.0","0.37K","-0.33%"
"29/06/2018","15,250.0","15,250.0","15,250.0","15,250.0","0.15K","-6.44%"
"28/06/2018","16,300.0","15,350.0","16,300.0","15,350.0","0.38K","-0.61%"
"25/06/2018","16,400.0","16,400.0","16,400.0","16,400.0","0.01K","5.81%"
