Date,Close,Open,High,Low,Volume
2018-06-29,3300.0,3300.0,3300.0,3300.0,100.0
2018-06-22,3600.0,3800.0,3800.0,3600.0,3300.0
2018-06-15,3500.0,3900.0,3900.0,3500.0,1300.0
2018-06-08,3600.0,3600.0,3600.0,3600.0,200.0
2018-06-01,4000.0,4000.0,4000.0,4000.0,500.0
2018-05-25,4400.0,4000.0,4400.0,4000.0,500.0
2018-05-18,4400.0,4000.0,4400.0,4000.0,200.0
2018-05-11,4400.0,4400.0,4400.0,4400.0,5800.0
2018-05-04,4000.0,4000.0,4000.0,4000.0,3000.0
2018-04-27,3900.0,4300.0,4300.0,3900.0,1300.0
2018-04-20,4100.0,4100.0,4100.0,4100.0,11500.0
2018-04-13,3800.0,3800.0,4100.0,3800.0,10800.0
2018-04-06,3800.0,3900.0,3900.0,3800.0,6600.0
2018-03-30,3600.0,3600.0,3600.0,3200.0,5300.0
2018-03-16,3300.0,3300.0,3300.0,3300.0,2000.0
2018-03-09,3300.0,3600.0,3600.0,3300.0,8600.0
2018-03-02,3500.0,3800.0,3800.0,3500.0,4500.0
2018-02-23,3600.0,3700.0,3700.0,3600.0,1800.0
2018-02-09,4000.0,3500.0,4000.0,3500.0,300.0
2018-02-02,3700.0,3600.0,3700.0,3600.0,14000.0
2018-01-26,3400.0,3600.0,3700.0,3400.0,34400.0
2018-01-19,3400.0,3600.0,3700.0,3400.0,34200.0
2018-01-12,3400.0,3500.0,3500.0,3400.0,6700.0
2018-01-05,3600.0,3600.0,3600.0,3300.0,26200.0
2017-12-29,3300.0,3500.0,3600.0,3300.0,14000.0
2017-12-22,3300.0,3300.0,3300.0,3300.0,6400.0
2017-12-15,3000.0,3000.0,3000.0,3000.0,3900.0
2017-12-08,2800.0,3300.0,3400.0,2800.0,19270.0
2017-12-01,3100.0,3400.0,3400.0,3100.0,15140.0
2017-11-24,3100.0,3100.0,3100.0,3100.0,4500.0
2017-11-17,2900.0,2900.0,2900.0,2900.0,540.0
2017-11-10,2700.0,3000.0,3100.0,2700.0,42500.0
2017-11-03,2900.0,3200.0,3200.0,2900.0,34500.0
2017-10-27,3000.0,3400.0,3400.0,3000.0,6600.0
2017-10-26,3200.0,3400.0,3400.0,3200.0,13700.0
2017-10-25,3200.0,3400.0,3400.0,3200.0,2400.0
2017-10-24,3400.0,3500.0,3500.0,3200.0,22300.0
2017-10-23,3500.0,3500.0,3500.0,3500.0,2200.0
2017-10-20,3500.0,3500.0,3500.0,3500.0,22400.0
2017-10-18,3500.0,3500.0,3500.0,3400.0,4000.0
2017-10-17,3500.0,3500.0,3600.0,3500.0,25900.0
2017-10-13,3800.0,3800.0,3800.0,3800.0,100.0
2017-10-12,3500.0,3500.0,3500.0,3500.0,1000.0
2017-10-05,3600.0,3300.0,3600.0,3000.0,22300.0
2017-10-03,3300.0,3300.0,3300.0,3300.0,400.0
2017-10-02,3300.0,3300.0,3700.0,3300.0,9500.0
2017-09-25,3600.0,3500.0,3600.0,3500.0,5800.0
2017-09-22,3300.0,3400.0,3400.0,3300.0,300.0
2017-09-19,3600.0,3600.0,3600.0,3600.0,100.0
2017-08-18,3500.0,3500.0,3500.0,3500.0,100.0
2017-08-14,3800.0,3500.0,3800.0,3500.0,5200.0
2017-08-10,3600.0,3600.0,3600.0,3600.0,5300.0
2017-08-09,3900.0,3900.0,3900.0,3900.0,100.0
2017-08-08,4000.0,3700.0,4000.0,3700.0,12600.0
2017-08-04,3700.0,3700.0,3700.0,3700.0,1000.0
2017-08-03,3700.0,3700.0,3700.0,3700.0,100.0
2017-08-01,4100.0,4100.0,4100.0,4100.0,100.0
2017-07-28,3800.0,3600.0,3800.0,3600.0,400.0
2017-07-26,3900.0,3900.0,3900.0,3900.0,200.0
2017-07-25,3800.0,3600.0,3800.0,3600.0,12000.0
2017-07-21,3500.0,3500.0,3500.0,3500.0,1500.0
2017-07-19,3500.0,3500.0,3500.0,3500.0,210.0
2017-07-18,3600.0,3600.0,3600.0,3600.0,100.0
2017-07-14,3600.0,3600.0,3600.0,3600.0,1000.0
2017-07-11,3700.0,3700.0,3700.0,3700.0,2000.0
2017-07-10,3600.0,3600.0,3600.0,3600.0,3000.0
2017-07-07,3600.0,3500.0,3600.0,3500.0,6200.0
2017-07-06,3500.0,3600.0,3600.0,3500.0,3100.0
2017-07-05,3600.0,3600.0,3600.0,3600.0,400.0
2017-07-04,3600.0,3600.0,3600.0,3600.0,6000.0
2017-06-30,3300.0,3300.0,3300.0,3300.0,1000.0
2017-06-29,3500.0,3500.0,3500.0,3500.0,3000.0
2017-06-28,3400.0,3400.0,3400.0,3400.0,100.0
2017-06-26,3200.0,3200.0,3200.0,3200.0,300.0
2017-06-23,3500.0,3500.0,3500.0,3500.0,400.0
2017-06-22,3500.0,3500.0,3500.0,3500.0,100.0
2017-06-14,3400.0,3400.0,3400.0,3400.0,2000.0
2017-06-12,3500.0,3500.0,3500.0,3500.0,300.0
2017-06-09,3500.0,3500.0,3500.0,3500.0,2100.0
2017-06-08,3500.0,3500.0,3500.0,3500.0,7000.0
2017-06-07,3500.0,3500.0,3500.0,3500.0,7800.0
2017-06-05,3500.0,3500.0,3500.0,3500.0,600.0
2017-06-02,3600.0,3600.0,3600.0,3600.0,3100.0
2017-05-30,3500.0,3500.0,3500.0,3500.0,6700.0
2017-05-29,3500.0,3500.0,3500.0,3500.0,5000.0
2017-05-26,3600.0,3400.0,3600.0,3400.0,1900.0
2017-05-25,3400.0,3500.0,3500.0,3300.0,16300.0
2017-05-24,3500.0,3500.0,3500.0,3500.0,2700.0
2017-05-23,3500.0,3500.0,3600.0,3500.0,3800.0
2017-05-22,3600.0,3500.0,3600.0,3500.0,10700.0
2017-05-19,3500.0,3400.0,3500.0,3400.0,2000.0
2017-05-18,3400.0,3400.0,3400.0,3400.0,100.0
2017-05-17,3300.0,3200.0,3300.0,3200.0,1800.0
2017-05-16,3300.0,3300.0,3300.0,3300.0,6300.0
2017-05-15,3300.0,3100.0,3300.0,3100.0,10600.0
2017-05-12,3100.0,3000.0,3100.0,3000.0,10400.0
2017-05-11,3000.0,3200.0,3200.0,3000.0,3300.0
2017-05-10,3200.0,3200.0,3200.0,3200.0,12700.0
2017-05-09,3000.0,3000.0,3000.0,3000.0,7700.0
2017-05-08,3000.0,3000.0,3000.0,3000.0,4000.0
2017-05-05,3100.0,3100.0,3100.0,3000.0,8000.0
2017-05-04,3000.0,3000.0,3000.0,3000.0,3400.0
2017-05-03,3000.0,3000.0,3000.0,3000.0,200.0
2017-04-28,3000.0,3100.0,3100.0,3000.0,8100.0
2017-04-27,3300.0,3400.0,3400.0,3200.0,26400.0
2017-04-26,3500.0,3400.0,3500.0,3300.0,6500.0
2017-04-25,3600.0,3700.0,3700.0,3600.0,2000.0
2017-04-24,3800.0,3700.0,3800.0,3700.0,1900.0
2017-04-21,3700.0,3700.0,3700.0,3700.0,1000.0
2017-04-20,3800.0,3800.0,3800.0,3800.0,100.0
2017-04-19,3600.0,3600.0,3600.0,3600.0,15100.0
2017-04-13,3900.0,3700.0,3900.0,3500.0,3600.0
2017-04-11,3800.0,3800.0,3800.0,3800.0,2600.0
2017-04-05,4100.0,4100.0,4100.0,4100.0,100.0
2017-04-04,4000.0,3600.0,4000.0,3500.0,700.0
2017-04-03,3700.0,3700.0,3700.0,3700.0,3700.0
2017-03-29,3900.0,4400.0,4400.0,3900.0,600.0
2017-03-28,4100.0,4000.0,4100.0,4000.0,600.0
2017-03-27,4000.0,4100.0,4100.0,4000.0,1400.0
2017-03-20,4300.0,4600.0,4800.0,4300.0,4400.0
2017-03-16,4500.0,4500.0,4500.0,4500.0,100.0
2017-03-15,4400.0,4200.0,4400.0,4200.0,11500.0
2017-03-14,4200.0,4600.0,4600.0,4200.0,4300.0
2017-03-13,4600.0,4600.0,4600.0,4600.0,200.0
2017-03-10,4900.0,4900.0,4900.0,4900.0,100.0
2017-03-09,5300.0,5300.0,5300.0,5300.0,100.0
2017-03-08,5800.0,5800.0,5800.0,5800.0,3000.0
2017-03-03,5900.0,5200.0,5900.0,5200.0,6800.0
2017-02-28,5700.0,5400.0,5700.0,5400.0,500.0
2017-02-27,5300.0,5300.0,5300.0,5300.0,100.0
2017-02-24,5000.0,4600.0,5000.0,4600.0,200.0
2017-02-23,5000.0,5000.0,5000.0,5000.0,100.0
2017-02-21,5500.0,5500.0,5500.0,5500.0,100.0
2017-02-15,5100.0,5100.0,5100.0,5100.0,100.0
2017-02-13,5000.0,5000.0,5000.0,5000.0,100.0
2017-01-24,4800.0,4400.0,4800.0,4400.0,10100.0
2017-01-18,4800.0,5200.0,5200.0,4800.0,3700.0
2017-01-17,5300.0,5300.0,5300.0,5300.0,100.0
2017-01-13,5300.0,5300.0,5300.0,5300.0,2100.0
2017-01-11,5200.0,5000.0,5200.0,5000.0,4500.0
2017-01-05,5000.0,5000.0,5000.0,5000.0,100.0
2017-01-03,5400.0,5400.0,5400.0,5400.0,500.0
2016-12-30,5200.0,5200.0,5200.0,5200.0,100.0
2016-12-27,5000.0,5000.0,5000.0,5000.0,220.0
2016-12-22,4600.0,4600.0,4600.0,4600.0,500.0
2016-12-20,4900.0,4500.0,4900.0,4500.0,300.0
2016-12-16,4700.0,4700.0,4700.0,4700.0,2000.0
2016-12-15,4700.0,4700.0,4700.0,4700.0,3000.0
2016-12-05,4700.0,4700.0,4700.0,4700.0,300.0
2016-12-02,5100.0,5100.0,5100.0,5100.0,2900.0
2016-11-30,4700.0,4700.0,4700.0,4700.0,1000.0
2016-11-29,4600.0,4600.0,4600.0,4600.0,100.0
2016-11-28,5000.0,4600.0,5000.0,4500.0,3100.0
2016-11-24,5000.0,4700.0,5000.0,4500.0,2000.0
2016-11-22,4900.0,4800.0,4900.0,4500.0,1100.0
2016-11-21,4900.0,4900.0,4900.0,4900.0,100.0
2016-11-17,5100.0,4800.0,5100.0,4800.0,11100.0
2016-11-16,4800.0,5100.0,5100.0,4800.0,200.0
2016-11-15,4800.0,4800.0,4800.0,4800.0,17400.0
2016-11-14,5300.0,5800.0,5800.0,5300.0,10000.0
2016-11-10,5300.0,5200.0,5300.0,5200.0,1500.0
2016-11-09,5100.0,5100.0,5100.0,5100.0,200.0
2016-11-07,5600.0,4800.0,5600.0,4800.0,10700.0
2016-11-04,5200.0,5200.0,5200.0,5200.0,300.0
2016-11-01,5700.0,5700.0,5700.0,5700.0,6000.0
2016-10-25,5500.0,5500.0,5500.0,5500.0,5000.0
2016-10-24,5000.0,5000.0,5000.0,5000.0,2000.0
2016-10-21,5200.0,5800.0,5800.0,5200.0,200.0
2016-10-19,5600.0,5600.0,5600.0,5600.0,100.0
2016-10-14,5200.0,5200.0,5200.0,5200.0,11000.0
2016-10-13,5500.0,6700.0,6700.0,5500.0,1100.0
2016-10-11,6100.0,6100.0,6100.0,6100.0,11000.0
2016-10-10,6200.0,5800.0,6200.0,5800.0,11300.0
2016-10-06,5700.0,5300.0,5700.0,5300.0,12400.0
2016-10-05,5800.0,5200.0,5800.0,5200.0,700.0
2016-10-04,5200.0,5200.0,5200.0,5200.0,0.0
2016-09-29,5700.0,5500.0,5700.0,5500.0,12310.0
2016-09-26,5300.0,5300.0,5300.0,5300.0,200.0
2016-09-23,5300.0,5300.0,5300.0,5300.0,700.0
2016-09-22,5800.0,5600.0,5800.0,5600.0,300.0
2016-09-20,5600.0,5600.0,5600.0,5600.0,300.0
2016-09-19,5400.0,5200.0,5400.0,5200.0,4100.0
2016-09-16,5200.0,5200.0,5200.0,5200.0,100.0
2016-09-15,5200.0,5200.0,5200.0,5200.0,1410.0
2016-09-14,5200.0,5200.0,5200.0,5200.0,1500.0
2016-09-12,5100.0,5100.0,5100.0,5100.0,100.0
2016-09-08,5500.0,5500.0,5500.0,5500.0,1000.0
2016-09-07,5400.0,5500.0,5500.0,5400.0,8300.0
2016-09-06,6000.0,6400.0,6700.0,6000.0,2830.0
2016-09-05,6300.0,6300.0,6300.0,6300.0,100.0
2016-08-31,5900.0,6200.0,6200.0,5900.0,260.0
2016-08-30,5900.0,5900.0,5900.0,5900.0,400.0
2016-08-29,6400.0,6100.0,6400.0,6100.0,1100.0
2016-08-26,6200.0,5600.0,6200.0,5600.0,400.0
2016-08-25,6100.0,6900.0,6900.0,6100.0,21700.0
2016-08-24,6700.0,7000.0,7000.0,6500.0,7600.0
2016-08-23,7200.0,7000.0,7200.0,7000.0,10000.0
2016-08-22,6800.0,6600.0,6800.0,6600.0,2700.0
2016-08-19,7000.0,6900.0,7000.0,6900.0,9200.0
2016-08-18,7000.0,6900.0,7100.0,6200.0,1100.0
2016-08-17,6600.0,6100.0,6600.0,6100.0,29700.0
2016-08-16,6000.0,5400.0,6000.0,5300.0,55500.0
2016-08-11,5500.0,5300.0,5600.0,5300.0,9500.0
2016-08-10,5800.0,5000.0,5800.0,5000.0,20700.0
2016-08-09,5500.0,5100.0,5500.0,5100.0,8300.0
2016-08-04,5600.0,5600.0,5600.0,5600.0,100.0
2016-08-03,5100.0,5000.0,5100.0,5000.0,3600.0
2016-08-02,5100.0,5200.0,5200.0,5100.0,8300.0
2016-07-28,5600.0,5400.0,5600.0,5400.0,1000.0
2016-07-27,5400.0,5600.0,5600.0,5400.0,1100.0
2016-07-26,5700.0,5700.0,5700.0,5700.0,200.0
2016-07-25,5600.0,5500.0,5600.0,5300.0,12100.0
2016-07-21,5600.0,5600.0,5600.0,5600.0,4630.0
2016-07-20,5500.0,5700.0,5700.0,5500.0,11400.0
2016-07-19,5700.0,5700.0,5700.0,5700.0,500.0
2016-07-18,6000.0,6000.0,6000.0,5800.0,6300.0
2016-07-15,6000.0,5700.0,6000.0,5400.0,37400.0
2016-07-14,5900.0,6000.0,6000.0,5800.0,6670.0
2016-07-13,6000.0,5900.0,6000.0,5800.0,6300.0
2016-07-11,5900.0,6000.0,6000.0,5600.0,2700.0
2016-07-08,5900.0,5700.0,6000.0,5700.0,2700.0
2016-07-07,6100.0,6000.0,6100.0,6000.0,4600.0
2016-07-06,6100.0,6100.0,6100.0,6100.0,2500.0
2016-07-05,6100.0,6000.0,6100.0,5900.0,5700.0
2016-07-04,6000.0,6000.0,6000.0,6000.0,1000.0
2016-06-30,6400.0,6300.0,6400.0,6200.0,8600.0
2016-06-29,6300.0,6200.0,6300.0,6200.0,6100.0
2016-06-28,6200.0,6400.0,6400.0,6100.0,19500.0
2016-06-27,6500.0,6500.0,6500.0,6500.0,100.0
2016-06-24,6300.0,6300.0,6300.0,6000.0,65400.00000000001
2016-06-23,6600.0,6400.0,6600.0,6300.0,64200.0
2016-06-22,6300.0,6200.0,6300.0,6000.0,8900.0
2016-06-21,6600.0,6000.0,6600.0,6000.0,7200.0
2016-06-20,6500.0,6000.0,6500.0,6000.0,75800.0
2016-06-17,6000.0,6000.0,6100.0,6000.0,23900.0
2016-06-16,6000.0,5900.0,6100.0,5800.0,45000.0
2016-06-15,5800.0,5600.0,5800.0,5600.0,2200.0
2016-06-14,5600.0,5600.0,5600.0,5600.0,23200.0
2016-06-13,5900.0,5500.0,5900.0,5500.0,800.0
2016-06-09,6000.0,5500.0,6000.0,5500.0,6100.0
2016-06-07,6000.0,6000.0,6000.0,6000.0,100.0
2016-06-06,5900.0,5700.0,6100.0,5600.0,39300.0
2016-06-03,5800.0,5800.0,5900.0,5800.0,11460.0
2016-06-02,5800.0,5800.0,5800.0,5800.0,6300.0
2016-06-01,5600.0,5600.0,5700.0,5600.0,7900.0
2016-05-31,5600.0,5600.0,5600.0,5600.0,12000.0
2016-05-30,5800.0,5800.0,5800.0,5600.0,2900.0
2016-05-27,5700.0,5700.0,5700.0,5700.0,5000.0
2016-05-26,5700.0,5700.0,5700.0,5700.0,300.0
2016-05-25,5700.0,5400.0,5800.0,5400.0,162900.0
2016-05-24,5800.0,5700.0,6000.0,5700.0,54400.0
2016-05-23,5700.0,5600.0,5700.0,5600.0,9000.0
2016-05-20,5600.0,5600.0,5600.0,5600.0,1600.0
2016-05-19,5500.0,5700.0,5800.0,5500.0,154600.0
2016-05-18,5400.0,5500.0,5600.0,5400.0,17300.0
2016-05-17,5500.0,5500.0,5500.0,5500.0,6600.0
2016-05-16,5400.0,5400.0,5600.0,5400.0,11300.0
2016-05-13,5400.0,5400.0,5900.0,5400.0,18530.0
2016-05-12,5600.0,5600.0,5600.0,5600.0,6000.0
2016-05-11,5700.0,5700.0,5700.0,5500.0,900.0
2016-05-10,5500.0,5400.0,5600.0,5400.0,71400.0
2016-05-09,5600.0,5500.0,5600.0,5500.0,21500.0
2016-05-06,5500.0,5500.0,5600.0,5500.0,75100.0
2016-05-05,5500.0,5300.0,5800.0,5300.0,143300.0
2016-05-04,5400.0,5400.0,5400.0,5400.0,100.0
2016-04-29,5400.0,5300.0,5500.0,5300.0,90690.0
2016-04-28,5300.0,5300.0,5500.0,5300.0,81610.0
2016-04-27,5300.0,5200.0,5300.0,5200.0,59740.0
2016-04-26,5200.0,5200.0,5200.0,5200.0,5000.0
2016-04-25,5400.0,5500.0,5600.0,5200.0,18300.0
2016-04-22,5300.0,5200.0,5300.0,5200.0,9700.0
2016-04-21,5400.0,5700.0,5700.0,5300.0,11000.0
2016-04-20,5500.0,5300.0,5500.0,5100.0,117700.0
2016-04-19,5000.0,5200.0,5200.0,5000.0,2100.0
2016-04-15,5400.0,5300.0,5400.0,5300.0,2500.0
2016-04-14,5100.0,4700.0,5100.0,4700.0,42800.0
2016-04-13,4700.0,4700.0,4700.0,4700.0,900.0
2016-04-12,4700.0,4700.0,4700.0,4700.0,500.0
2016-04-11,4700.0,5000.0,5000.0,4600.0,3340.0
2016-04-08,4700.0,4600.0,4700.0,4600.0,3400.0
2016-04-07,5100.0,5100.0,5100.0,5100.0,200.0
2016-04-06,4700.0,4700.0,4700.0,4700.0,1800.0
2016-04-04,4900.0,4900.0,4900.0,4900.0,100.0
2016-04-01,4600.0,4600.0,4600.0,4600.0,2000.0
2016-03-30,5100.0,4800.0,5100.0,4700.0,1300.0
2016-03-28,5200.0,5200.0,5200.0,5200.0,100.0
2016-03-25,5000.0,5000.0,5000.0,5000.0,3000.0
2016-03-24,5500.0,4800.0,5600.0,4800.0,2800.0
2016-03-23,5300.0,5300.0,5300.0,5300.0,500.0
2016-03-22,5000.0,5900.0,5900.0,5000.0,2000.0
2016-03-21,5500.0,5100.0,5600.0,5000.0,4400.0
2016-03-18,5100.0,5700.0,5800.0,5100.0,2800.0
2016-03-17,5300.0,5100.0,5300.0,5100.0,57500.0
2016-03-16,4900.0,4800.0,4900.0,4800.0,44300.0
2016-03-15,4500.0,4100.0,4500.0,4100.0,34000.0
2016-03-14,4100.0,4100.0,4100.0,4100.0,3000.0
2016-03-11,4200.0,4000.0,4200.0,4000.0,5500.0
2016-03-08,4300.0,4100.0,4300.0,4100.0,1000.0
2016-03-07,4400.0,4000.0,4400.0,4000.0,1900.0
