Date,Close,Open,High,Low,Volume
2020-05-08,29500.0,29500.0,29500.0,29500.0,100.0
2020-05-07,28500.0,28400.0,28500.0,28400.0,300.0
2020-05-06,27900.0,27900.0,27900.0,27900.0,101.0
2020-05-05,26800.0,26800.0,26800.0,26800.0,0.0
2020-05-04,24400.0,24400.0,24400.0,24400.0,0.0
2020-04-29,24400.0,24400.0,24400.0,24400.0,0.0
2020-04-28,24400.0,24400.0,24400.0,24400.0,1000.0
2020-04-27,24300.0,26000.0,26000.0,24300.0,1200.0
2020-04-24,23700.0,23700.0,23700.0,23700.0,2500.0
2020-04-23,23300.0,27300.0,27300.0,23300.0,1000.0
2020-04-22,24900.0,24900.0,24900.0,24900.0,100.0
2020-04-21,22700.0,22700.0,22700.0,22700.0,100.0
2020-04-20,22900.0,24200.0,24200.0,22900.0,200.0
2020-04-17,22000.0,22100.0,22100.0,22000.0,200.0
2020-04-16,24100.0,24100.0,24100.0,24100.0,100.0
2020-04-15,23200.0,23200.0,23200.0,23200.0,0.0
2020-04-14,23200.0,23200.0,23200.0,23200.0,0.0
2020-04-13,23200.0,23200.0,23200.0,23200.0,0.0
2020-04-10,23200.0,23200.0,23200.0,23200.0,0.0
2020-04-09,23200.0,23200.0,23200.0,23200.0,100.0
2020-04-08,24500.0,24500.0,24500.0,23100.0,1600.0
2020-04-07,24500.0,24500.0,24500.0,24500.0,0.0
2020-04-06,24500.0,24500.0,24500.0,24500.0,0.0
2020-04-01,24500.0,24500.0,24500.0,24500.0,1000.0
2020-03-31,24500.0,26900.0,26900.0,22400.0,450.0
2020-03-30,24500.0,24500.0,24500.0,24500.0,1000.0
2020-03-27,24500.0,24500.0,24500.0,24500.0,100.0
2020-03-25,22300.0,25500.0,25500.0,22300.0,300.0
2020-03-24,23200.0,23200.0,23200.0,23200.0,200.0
2020-03-23,25500.0,25500.0,25500.0,25500.0,300.0
2020-03-20,28100.0,27000.0,28100.0,27000.0,600.0
2020-03-19,25600.0,28100.0,28100.0,25500.0,800.0
2020-03-18,25600.0,28000.0,28000.0,25600.0,200.0
2020-03-16,28200.0,28200.0,28200.0,28200.0,300.0
2020-03-13,25700.0,25700.0,25700.0,25700.0,100.0
2020-03-12,23400.0,22900.0,26900.0,22900.0,300.0
2020-03-11,25100.0,25500.0,25500.0,25100.0,1200.0
2020-03-10,25500.0,25500.0,25500.0,25500.0,1000.0
2020-03-09,25100.0,25100.0,25100.0,25100.0,400.0
