"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"19/11/2019","47,300.0","47,300.0","47,300.0","47,300.0","0.10K","5.11%"
"18/11/2019","45,000.0","44,500.0","45,200.0","44,500.0","5.14K","-5.26%"
"14/11/2019","47,500.0","47,200.0","47,500.0","47,200.0","3.01K","0.64%"
"13/11/2019","47,200.0","48,000.0","48,000.0","47,200.0","2.00K","-9.58%"
"12/11/2019","52,200.0","47,500.0","52,200.0","47,500.0","2.62K","9.89%"
"11/11/2019","47,500.0","46,500.0","48,000.0","46,500.0","27.70K","0.00%"
"08/11/2019","47,500.0","46,100.0","47,500.0","46,100.0","1.00K","3.04%"
"07/11/2019","46,100.0","46,500.0","46,500.0","46,100.0","1.90K","0.00%"
"06/11/2019","46,100.0","47,500.0","47,500.0","46,000.0","4.40K","-2.95%"
"05/11/2019","47,500.0","46,400.0","47,500.0","46,400.0","2.60K","2.37%"
"04/11/2019","46,400.0","46,400.0","46,400.0","46,400.0","0.20K","0.00%"
"01/11/2019","46,400.0","46,400.0","47,500.0","46,400.0","11.30K","0.65%"
"31/10/2019","46,100.0","47,500.0","47,500.0","46,100.0","13.10K","-0.86%"
"29/10/2019","46,500.0","47,500.0","47,500.0","46,500.0","4.80K","-2.11%"
"28/10/2019","47,500.0","47,500.0","47,500.0","47,500.0","0.11K","-4.23%"
"24/10/2019","49,600.0","45,100.0","49,600.0","45,000.0","5.20K","9.98%"
"23/10/2019","45,100.0","44,000.0","45,100.0","44,000.0","1.70K","3.20%"
"22/10/2019","43,700.0","43,600.0","45,000.0","43,600.0","3.17K","0.23%"
"21/10/2019","43,600.0","46,600.0","46,600.0","43,600.0","2.63K","-6.24%"
"18/10/2019","46,500.0","48,000.0","48,200.0","46,500.0","1.30K","-3.13%"
"17/10/2019","48,000.0","49,000.0","49,000.0","48,000.0","1.43K","-2.54%"
"16/10/2019","49,250.0","49,250.0","49,250.0","46,977.0","7.70K","0.00%"
"15/10/2019","49,250.0","47,829.0","49,250.0","47,829.0","7.32K","4.00%"
"14/10/2019","47,356.0","47,261.0","47,735.0","47,166.0","2.67K","6.38%"
"11/10/2019","44,514.0","46,787.0","47,356.0","44,514.0","4.20K","-2.09%"
"10/10/2019","45,462.0","46,314.0","46,409.0","45,462.0","1.35K","0.42%"
"09/10/2019","45,272.0","44,988.0","45,272.0","44,988.0","0.41K","-0.42%"
"08/10/2019","45,462.0","46,882.0","46,882.0","45,462.0","3.21K","2.13%"
"07/10/2019","44,514.0","46,409.0","46,882.0","44,514.0","0.90K","-5.49%"
"04/10/2019","47,100.0","47,100.0","47,300.0","47,100.0","1.34K","1.95%"
"03/10/2019","46,200.0","45,300.0","46,200.0","45,300.0","0.22K","2.21%"
"02/10/2019","45,200.0","45,200.0","45,200.0","45,200.0","2.10K","0.44%"
"01/10/2019","45,000.0","45,000.0","45,000.0","45,000.0","4.51K","-1.10%"
"30/09/2019","45,500.0","43,000.0","45,500.0","42,200.0","2.20K","-0.22%"
"26/09/2019","45,600.0","47,000.0","47,000.0","45,600.0","3.00K","0.00%"
"24/09/2019","45,600.0","45,600.0","45,600.0","45,600.0","0.30K","0.00%"
"19/09/2019","45,600.0","50,000.0","50,000.0","45,600.0","0.70K","-5.39%"
"18/09/2019","48,200.0","48,200.0","48,200.0","48,200.0","0.10K","6.40%"
"17/09/2019","45,300.0","45,300.0","45,300.0","45,300.0","1.13K","0.44%"
"16/09/2019","45,100.0","46,000.0","46,000.0","45,100.0","1.70K","0.00%"
"13/09/2019","45,100.0","45,100.0","45,100.0","45,100.0","2.30K","0.00%"
"11/09/2019","45,100.0","45,100.0","45,100.0","45,100.0","0.10K","-2.80%"
"10/09/2019","46,400.0","46,400.0","46,400.0","46,400.0","0.10K","2.88%"
"09/09/2019","45,100.0","46,400.0","46,400.0","45,100.0","3.20K","0.00%"
"06/09/2019","45,100.0","45,600.0","46,000.0","45,100.0","1.00K","0.00%"
"05/09/2019","45,100.0","44,600.0","46,000.0","44,600.0","4.90K","1.35%"
"04/09/2019","44,500.0","44,500.0","44,500.0","44,500.0","1.51K","0.00%"
"03/09/2019","44,500.0","45,000.0","46,000.0","44,500.0","0.34K","0.45%"
"30/08/2019","44,300.0","44,000.0","44,500.0","44,000.0","6.05K","0.68%"
"29/08/2019","44,000.0","44,000.0","44,000.0","44,000.0","2.63K","0.00%"
"28/08/2019","44,000.0","44,000.0","44,000.0","44,000.0","0.10K","-3.08%"
"26/08/2019","45,400.0","45,400.0","45,400.0","45,400.0","0.10K","0.89%"
"23/08/2019","45,000.0","45,000.0","45,000.0","45,000.0","0.10K","4.17%"
"22/08/2019","43,200.0","43,200.0","43,200.0","43,200.0","0.20K","0.47%"
"21/08/2019","43,000.0","46,800.0","46,800.0","43,000.0","1.13K","0.94%"
"20/08/2019","42,600.0","42,600.0","42,600.0","42,600.0","0.15K","0.00%"
"19/08/2019","42,600.0","42,600.0","42,600.0","42,600.0","1.00K","-0.93%"
"16/08/2019","43,000.0","42,000.0","43,000.0","42,000.0","0.80K","4.62%"
"15/08/2019","41,100.0","42,500.0","43,000.0","41,100.0","1.30K","-4.42%"
"14/08/2019","43,000.0","42,500.0","43,000.0","42,500.0","2.30K","6.17%"
"13/08/2019","40,500.0","40,500.0","40,500.0","40,500.0","0.30K","-7.11%"
"12/08/2019","43,600.0","43,600.0","43,600.0","43,600.0","0.43K","-0.91%"
"09/08/2019","44,000.0","44,000.0","44,000.0","44,000.0","0.63K","0.00%"
"08/08/2019","44,000.0","44,500.0","44,500.0","44,000.0","1.11K","-0.68%"
"07/08/2019","44,300.0","44,300.0","44,300.0","44,300.0","0.20K","0.00%"
"02/08/2019","44,300.0","44,400.0","44,400.0","44,200.0","0.80K","-0.89%"
"01/08/2019","44,700.0","44,100.0","44,700.0","44,000.0","1.50K","1.36%"
"31/07/2019","44,100.0","44,000.0","44,500.0","43,600.0","9.00K","0.23%"
"30/07/2019","44,000.0","43,800.0","44,000.0","43,800.0","1.80K","0.46%"
"29/07/2019","43,800.0","43,800.0","44,000.0","43,700.0","1.60K","0.46%"
"25/07/2019","43,600.0","44,100.0","44,100.0","43,600.0","1.56K","-1.13%"
"24/07/2019","44,100.0","44,100.0","44,100.0","44,100.0","0.10K","0.00%"
"22/07/2019","44,100.0","45,000.0","45,000.0","44,100.0","0.48K","6.27%"
"19/07/2019","41,500.0","45,800.0","45,800.0","41,500.0","0.30K","-9.39%"
"18/07/2019","45,800.0","45,800.0","45,800.0","45,800.0","0.10K","1.33%"
"17/07/2019","45,200.0","45,200.0","45,200.0","45,200.0","0.95K","1.35%"
"16/07/2019","44,600.0","44,600.0","44,600.0","44,600.0","0.32K","0.00%"
"15/07/2019","44,600.0","44,600.0","44,600.0","44,600.0","0.20K","-1.33%"
"12/07/2019","45,200.0","45,500.0","46,000.0","45,200.0","1.30K","2.96%"
"11/07/2019","43,900.0","46,000.0","46,000.0","43,900.0","3.30K","-4.57%"
"10/07/2019","46,000.0","46,000.0","46,000.0","46,000.0","2.50K","0.00%"
"09/07/2019","46,000.0","46,000.0","46,000.0","46,000.0","2.30K","0.00%"
"08/07/2019","46,000.0","46,200.0","46,200.0","46,000.0","4.00K","-1.08%"
"05/07/2019","46,500.0","46,500.0","46,500.0","46,100.0","3.60K","0.00%"
"04/07/2019","46,500.0","46,500.0","46,500.0","46,500.0","0.85K","0.00%"
"03/07/2019","46,500.0","46,500.0","46,500.0","46,500.0","0.30K","0.00%"
"02/07/2019","46,500.0","46,500.0","47,000.0","46,500.0","3.44K","-1.06%"
"01/07/2019","47,000.0","47,000.0","47,000.0","47,000.0","3.01K","0.00%"
"28/06/2019","47,000.0","47,000.0","47,000.0","47,000.0","0.60K","3.98%"
"25/06/2019","45,200.0","45,200.0","45,200.0","45,200.0","0.15K","-3.83%"
"24/06/2019","47,000.0","47,000.0","47,000.0","46,500.0","3.11K","0.00%"
"19/06/2019","47,000.0","47,000.0","47,000.0","47,000.0","0.11K","0.00%"
"18/06/2019","47,000.0","46,000.0","47,000.0","46,000.0","0.50K","1.73%"
"17/06/2019","46,200.0","46,200.0","46,200.0","46,200.0","0.10K","0.00%"
"14/06/2019","46,200.0","48,500.0","48,500.0","46,200.0","5.00K","0.43%"
"11/06/2019","46,000.0","46,000.0","46,000.0","46,000.0","1.20K","0.00%"
"10/06/2019","46,000.0","46,000.0","46,000.0","46,000.0","0.90K","0.00%"
"07/06/2019","46,000.0","46,000.0","46,000.0","46,000.0","0.10K","-0.65%"
"06/06/2019","46,300.0","45,800.0","46,300.0","45,800.0","1.30K","7.18%"
"05/06/2019","43,200.0","43,100.0","43,200.0","43,100.0","1.90K","1.17%"
"03/06/2019","42,700.0","47,000.0","47,000.0","42,700.0","0.91K","-7.17%"
"31/05/2019","46,000.0","46,500.0","46,500.0","46,000.0","1.20K","-0.86%"
"30/05/2019","46,400.0","46,400.0","46,400.0","46,400.0","0.11K","-0.43%"
"29/05/2019","46,600.0","48,300.0","48,300.0","46,600.0","0.22K","1.30%"
"28/05/2019","46,000.0","46,000.0","46,000.0","46,000.0","0.22K","2.22%"
"27/05/2019","45,000.0","45,800.0","45,800.0","45,000.0","0.33K","-7.22%"
"22/05/2019","48,500.0","48,500.0","48,500.0","48,500.0","0.10K","5.43%"
"21/05/2019","46,000.0","49,300.0","50,000.0","46,000.0","0.66K","-2.13%"
"17/05/2019","47,000.0","50,400.0","50,400.0","47,000.0","0.20K","0.43%"
"16/05/2019","46,800.0","47,000.0","47,000.0","46,800.0","0.46K","-2.30%"
"15/05/2019","47,900.0","48,000.0","48,000.0","47,900.0","0.24K","3.01%"
"14/05/2019","46,500.0","46,800.0","47,600.0","46,500.0","4.92K","-1.06%"
"13/05/2019","47,000.0","47,000.0","47,000.0","47,000.0","0.93K","-5.05%"
"10/05/2019","49,500.0","47,400.0","49,500.0","47,300.0","1.35K","3.77%"
"08/05/2019","47,700.0","47,200.0","47,700.0","47,100.0","0.70K","0.21%"
"06/05/2019","47,600.0","47,600.0","47,600.0","47,600.0","0.30K","-6.67%"
"03/05/2019","51,000.0","47,800.0","51,000.0","47,600.0","4.60K","6.69%"
"02/05/2019","47,800.0","48,000.0","48,500.0","47,800.0","2.30K","-0.42%"
"26/04/2019","48,000.0","48,500.0","49,500.0","48,000.0","3.81K","-7.69%"
"25/04/2019","52,000.0","52,500.0","53,000.0","49,200.0","1.60K","0.39%"
"24/04/2019","51,800.0","47,600.0","51,800.0","47,600.0","0.33K","0.00%"
"23/04/2019","51,800.0","47,300.0","51,800.0","47,300.0","0.90K","9.98%"
"22/04/2019","47,100.0","52,800.0","52,800.0","47,100.0","0.40K","-3.88%"
"19/04/2019","49,000.0","51,200.0","54,000.0","48,000.0","0.90K","-4.30%"
"18/04/2019","51,200.0","51,200.0","56,300.0","51,200.0","1.32K","-9.86%"
"17/04/2019","56,800.0","47,800.0","56,900.0","47,800.0","3.28K","9.23%"
"16/04/2019","52,000.0","52,000.0","52,000.0","47,800.0","0.30K","7.00%"
"12/04/2019","48,600.0","48,700.0","48,700.0","48,600.0","0.58K","-1.82%"
"11/04/2019","49,500.0","48,500.0","49,500.0","48,500.0","0.50K","10.00%"
"10/04/2019","45,000.0","49,000.0","49,000.0","45,000.0","0.70K","-8.16%"
"09/04/2019","49,000.0","49,000.0","49,000.0","49,000.0","1.70K","-3.92%"
"08/04/2019","51,000.0","51,000.0","51,000.0","51,000.0","1.10K","3.87%"
"05/04/2019","49,100.0","50,000.0","51,000.0","49,100.0","6.40K","-1.80%"
"04/04/2019","50,000.0","50,000.0","50,000.0","50,000.0","2.70K","0.00%"
"03/04/2019","50,000.0","49,000.0","50,000.0","49,000.0","1.21K","3.09%"
"02/04/2019","48,500.0","48,500.0","48,500.0","48,500.0","0.10K","-1.02%"
"01/04/2019","49,000.0","51,000.0","52,000.0","48,100.0","89.00K","1.87%"
"29/03/2019","48,100.0","49,000.0","51,600.0","48,100.0","0.30K","0.21%"
"28/03/2019","48,000.0","48,000.0","48,000.0","48,000.0","0.32K","0.00%"
"27/03/2019","48,000.0","48,000.0","48,000.0","48,000.0","0.10K","1.05%"
"26/03/2019","47,500.0","47,500.0","47,500.0","47,500.0","0.53K","-1.04%"
"19/03/2019","48,000.0","48,000.0","48,000.0","48,000.0","0.50K","-3.03%"
"18/03/2019","49,500.0","49,500.0","49,500.0","49,500.0","0.10K","6.00%"
"15/03/2019","46,700.0","46,700.0","46,700.0","46,700.0","1.00K","0.00%"
"14/03/2019","46,700.0","46,700.0","46,700.0","46,700.0","1.20K","0.43%"
"13/03/2019","46,500.0","46,000.0","46,500.0","46,000.0","2.73K","0.00%"
"12/03/2019","46,500.0","46,000.0","46,500.0","46,000.0","1.60K","-1.06%"
"11/03/2019","47,000.0","46,000.0","47,000.0","46,000.0","7.80K","0.00%"
"08/03/2019","47,000.0","47,000.0","47,000.0","47,000.0","1.11K","0.00%"
"07/03/2019","47,000.0","46,000.0","47,000.0","46,000.0","1.09K","2.17%"
"06/03/2019","46,000.0","46,000.0","46,000.0","46,000.0","0.81K","-2.13%"
"05/03/2019","47,000.0","47,000.0","47,000.0","47,000.0","0.41K","2.17%"
"04/03/2019","46,000.0","43,500.0","46,000.0","43,500.0","3.25K","-2.13%"
"28/02/2019","47,000.0","46,000.0","47,000.0","46,000.0","5.46K","2.17%"
"27/02/2019","46,000.0","46,000.0","46,000.0","46,000.0","0.71K","0.00%"
"26/02/2019","46,000.0","46,000.0","47,500.0","46,000.0","1.40K","-0.22%"
"22/02/2019","46,100.0","46,000.0","46,100.0","46,000.0","1.03K","0.22%"
"20/02/2019","46,000.0","46,000.0","46,000.0","46,000.0","0.10K","0.00%"
"19/02/2019","46,000.0","46,000.0","46,000.0","46,000.0","4.85K","0.00%"
"18/02/2019","46,000.0","46,000.0","46,000.0","46,000.0","1.80K","3.14%"
"13/02/2019","44,600.0","44,600.0","44,600.0","44,600.0","0.10K","-3.04%"
"01/02/2019","46,000.0","42,800.0","46,000.0","41,400.0","1.70K","0.00%"
"29/01/2019","46,000.0","50,000.0","50,600.0","45,000.0","3.30K","0.00%"
"28/01/2019","46,000.0","46,000.0","46,000.0","46,000.0","0.60K","0.00%"
"24/01/2019","46,000.0","45,000.0","46,000.0","45,000.0","2.10K","2.22%"
"22/01/2019","45,000.0","45,000.0","45,000.0","45,000.0","0.10K","0.00%"
"21/01/2019","45,000.0","44,500.0","45,000.0","44,500.0","0.70K","1.12%"
"18/01/2019","44,500.0","44,500.0","44,500.0","44,500.0","0.10K","-3.26%"
"17/01/2019","46,000.0","44,600.0","46,000.0","44,600.0","2.50K","3.37%"
"16/01/2019","44,500.0","45,000.0","46,000.0","44,300.0","2.70K","-1.11%"
"15/01/2019","45,000.0","45,100.0","45,100.0","45,000.0","1.60K","-6.05%"
"14/01/2019","47,900.0","48,000.0","48,000.0","44,800.0","0.70K","9.36%"
"10/01/2019","43,800.0","43,600.0","43,800.0","43,500.0","1.21K","-0.68%"
"04/01/2019","44,100.0","44,600.0","44,600.0","44,000.0","4.60K","-3.08%"
"03/01/2019","45,500.0","46,000.0","46,000.0","45,500.0","4.30K","3.41%"
"02/01/2019","44,000.0","44,000.0","44,000.0","44,000.0","0.10K","0.00%"
"28/12/2018","44,000.0","46,400.0","46,400.0","44,000.0","2.20K","-6.38%"
"27/12/2018","47,000.0","43,000.0","47,000.0","43,000.0","10.80K","9.30%"
"25/12/2018","43,000.0","43,500.0","43,500.0","43,000.0","2.20K","-1.15%"
"24/12/2018","43,500.0","43,000.0","43,500.0","43,000.0","5.70K","1.16%"
"21/12/2018","43,000.0","43,000.0","43,000.0","43,000.0","0.03K","0.00%"
"20/12/2018","43,000.0","43,000.0","43,000.0","43,000.0","0.60K","6.97%"
"19/12/2018","40,200.0","40,200.0","40,200.0","40,200.0","0.10K","-6.51%"
"18/12/2018","43,000.0","44,000.0","44,000.0","43,000.0","2.40K","-9.85%"
"17/12/2018","47,700.0","42,000.0","47,700.0","42,000.0","0.70K","8.41%"
"14/12/2018","44,000.0","44,000.0","44,000.0","44,000.0","0.20K","-2.22%"
"13/12/2018","45,000.0","45,000.0","45,800.0","45,000.0","15.50K","0.00%"
"12/12/2018","45,000.0","45,000.0","45,000.0","45,000.0","0.30K","0.00%"
"11/12/2018","45,000.0","45,000.0","45,000.0","45,000.0","2.10K","-1.96%"
"10/12/2018","45,900.0","45,900.0","46,000.0","45,900.0","2.70K","1.55%"
"07/12/2018","45,200.0","45,200.0","45,200.0","45,200.0","0.30K","-1.53%"
"06/12/2018","45,900.0","45,900.0","45,900.0","45,900.0","1.70K","-2.34%"
"05/12/2018","47,000.0","46,100.0","47,000.0","46,100.0","4.30K","1.95%"
"04/12/2018","46,100.0","45,700.0","46,100.0","45,700.0","4.30K","1.32%"
"03/12/2018","45,500.0","45,500.0","45,500.0","45,500.0","1.50K","0.00%"
"30/11/2018","45,500.0","48,000.0","48,000.0","45,500.0","0.54K","-6.95%"
"29/11/2018","48,900.0","48,900.0","48,900.0","48,900.0","0.10K","8.19%"
"28/11/2018","45,200.0","45,400.0","45,400.0","45,200.0","0.70K","-0.44%"
"27/11/2018","45,400.0","45,400.0","45,400.0","45,400.0","0.70K","0.22%"
"23/11/2018","45,300.0","45,300.0","45,300.0","45,300.0","0.12K","0.22%"
"22/11/2018","45,200.0","45,200.0","45,200.0","45,200.0","2.00K","0.00%"
"21/11/2018","45,200.0","45,200.0","45,200.0","45,200.0","0.10K","0.22%"
"20/11/2018","45,100.0","45,100.0","45,100.0","45,100.0","0.10K","0.22%"
"19/11/2018","45,000.0","46,000.0","46,000.0","45,000.0","0.93K","5.88%"
"16/11/2018","42,500.0","46,600.0","46,700.0","42,500.0","3.90K","-8.80%"
"15/11/2018","46,600.0","48,100.0","48,100.0","46,600.0","1.00K","-3.12%"
"14/11/2018","48,100.0","48,100.0","48,100.0","48,100.0","0.15K","1.26%"
"13/11/2018","47,500.0","47,500.0","47,500.0","47,500.0","0.10K","-1.04%"
"12/11/2018","48,000.0","50,000.0","51,900.0","48,000.0","10.90K","-3.81%"
"09/11/2018","49,900.0","52,900.0","53,800.0","48,000.0","12.82K","1.84%"
"08/11/2018","49,000.0","50,300.0","50,300.0","49,000.0","12.00K","6.99%"
"07/11/2018","45,800.0","46,000.0","46,100.0","45,700.0","11.00K","-2.55%"
"06/11/2018","47,000.0","45,200.0","47,000.0","45,200.0","13.82K","1.95%"
"05/11/2018","46,100.0","45,500.0","48,000.0","45,000.0","13.41K","-7.80%"
"02/11/2018","50,000.0","50,000.0","50,000.0","50,000.0","1.11K","4.17%"
"01/11/2018","48,000.0","53,900.0","53,900.0","48,000.0","10.50K","-3.81%"
"31/10/2018","49,900.0","48,000.0","50,600.0","48,000.0","110.90K","8.24%"
"30/10/2018","46,100.0","45,000.0","48,400.0","45,000.0","57.84K","2.44%"
"29/10/2018","45,000.0","45,000.0","45,000.0","44,700.0","17.82K","0.90%"
"26/10/2018","44,600.0","44,500.0","44,600.0","44,500.0","13.70K","0.22%"
"25/10/2018","44,500.0","44,000.0","44,500.0","44,000.0","11.60K","-1.33%"
"24/10/2018","45,100.0","47,000.0","47,000.0","45,100.0","0.41K","-5.05%"
"23/10/2018","47,500.0","47,500.0","47,500.0","47,500.0","0.40K","-4.04%"
"22/10/2018","49,500.0","46,100.0","49,500.0","46,100.0","1.11K","7.38%"
"19/10/2018","46,100.0","46,100.0","46,100.0","46,100.0","0.12K","-5.14%"
"18/10/2018","48,600.0","47,000.0","48,600.0","47,000.0","0.81K","3.40%"
"17/10/2018","47,000.0","46,900.0","47,000.0","46,900.0","0.70K","0.21%"
"16/10/2018","46,900.0","47,000.0","47,000.0","46,900.0","0.62K","8.82%"
"15/10/2018","43,100.0","43,100.0","43,100.0","43,100.0","1.40K","0.00%"
"12/10/2018","43,100.0","44,900.0","44,900.0","43,100.0","0.40K","-4.22%"
"11/10/2018","45,000.0","45,000.0","45,000.0","44,000.0","10.11K","0.00%"
"09/10/2018","45,000.0","44,300.0","46,000.0","44,200.0","0.92K","0.67%"
"08/10/2018","44,700.0","46,100.0","46,300.0","44,700.0","4.57K","-9.15%"
"05/10/2018","49,200.0","49,200.0","52,000.0","49,000.0","16.41K","-8.89%"
"04/10/2018","54,000.0","54,000.0","54,000.0","54,000.0","1.32K","0.00%"
"03/10/2018","54,000.0","58,400.0","58,400.0","53,000.0","4.41K","-1.82%"
"02/10/2018","55,000.0","55,000.0","55,000.0","54,500.0","9.93K","0.00%"
"01/10/2018","55,000.0","55,100.0","60,000.0","55,000.0","16.82K","-0.90%"
"28/09/2018","55,500.0","50,000.0","55,500.0","50,000.0","13.26K","9.90%"
"27/09/2018","50,500.0","48,900.0","53,600.0","48,600.0","9.80K","3.27%"
"26/09/2018","48,900.0","45,800.0","48,900.0","45,800.0","19.46K","8.43%"
"25/09/2018","45,100.0","43,500.0","45,100.0","43,500.0","9.38K","3.68%"
