"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/03/2020","4,400.0","4,490.0","4,750.0","4,400.0","5.29K","-0.90%"
"02/03/2020","4,440.0","4,450.0","4,450.0","4,350.0","3.03K","5.71%"
"28/02/2020","4,200.0","4,200.0","4,200.0","4,200.0","0.09K","-2.78%"
"27/02/2020","4,320.0","4,320.0","4,320.0","4,300.0","2.62K","6.93%"
"26/02/2020","4,040.0","4,040.0","4,040.0","4,010.0","0.48K","6.88%"
"24/02/2020","3,780.0","3,550.0","3,780.0","3,550.0","0.51K","6.78%"
"21/02/2020","3,540.0","3,540.0","3,540.0","3,540.0","0.01K","6.95%"
"19/02/2020","3,310.0","3,790.0","3,790.0","3,310.0","0.03K","-6.76%"
"18/02/2020","3,550.0","3,550.0","3,550.0","3,550.0","0.19K","6.93%"
"17/02/2020","3,320.0","3,100.0","3,320.0","3,000.0","3.18K","6.75%"
"14/02/2020","3,110.0","3,410.0","3,410.0","3,110.0","0.04K","-2.51%"
"13/02/2020","3,190.0","3,190.0","3,190.0","3,190.0","0.02K","6.69%"
"12/02/2020","2,990.0","2,810.0","2,990.0","2,810.0","0.08K","6.79%"
"11/02/2020","2,800.0","2,700.0","2,980.0","2,700.0","0.04K","0.36%"
"07/02/2020","2,790.0","2,790.0","2,790.0","2,790.0","0.01K","-7.00%"
"06/02/2020","3,000.0","3,000.0","3,000.0","3,000.0","0.11K","0.00%"
"05/02/2020","3,000.0","3,000.0","3,000.0","3,000.0","0.01K","-3.23%"
"04/02/2020","3,100.0","3,100.0","3,100.0","3,100.0","0.01K","-0.64%"
"03/02/2020","3,120.0","3,120.0","3,120.0","3,120.0","0.02K","-6.87%"
"31/01/2020","3,350.0","3,350.0","3,350.0","3,350.0","0.03K","0.00%"
"22/01/2020","3,350.0","3,350.0","3,350.0","3,350.0","0.01K","-6.94%"
"17/01/2020","3,600.0","3,600.0","3,600.0","3,600.0","0.01K","0.00%"
"16/01/2020","3,600.0","3,600.0","3,600.0","3,600.0","0.01K","-3.23%"
"14/01/2020","3,720.0","4,000.0","4,000.0","3,720.0","0.02K","-7.00%"
"13/01/2020","4,000.0","4,100.0","4,200.0","4,000.0","0.11K","0.00%"
"10/01/2020","4,000.0","4,000.0","4,200.0","4,000.0","5.53K","0.00%"
"09/01/2020","4,000.0","4,000.0","4,000.0","4,000.0","0.11K","0.00%"
"08/01/2020","4,000.0","4,200.0","4,200.0","4,000.0","0.08K","0.00%"
"07/01/2020","4,000.0","4,050.0","4,100.0","4,000.0","0.27K","0.00%"
"06/01/2020","4,000.0","4,000.0","4,000.0","4,000.0","0.15K","0.00%"
"03/01/2020","4,000.0","4,200.0","4,200.0","4,000.0","0.07K","-0.99%"
"02/01/2020","4,040.0","4,000.0","4,040.0","4,000.0","5.08K","6.88%"
"31/12/2019","3,780.0","3,780.0","3,780.0","3,780.0","1.53K","6.78%"
"30/12/2019","3,540.0","3,540.0","3,540.0","3,110.0","0.15K","6.95%"
"27/12/2019","3,310.0","3,310.0","3,310.0","3,310.0","1.07K","6.77%"
"26/12/2019","3,100.0","3,100.0","3,100.0","3,100.0","0.02K","-6.06%"
"25/12/2019","3,300.0","3,400.0","3,420.0","3,300.0","0.22K","3.13%"
"24/12/2019","3,200.0","3,200.0","3,200.0","3,200.0","0.11K","3.23%"
"23/12/2019","3,100.0","3,100.0","3,100.0","3,100.0","0.03K","0.00%"
"20/12/2019","3,100.0","3,310.0","3,310.0","2,900.0","0.14K","0.00%"
"19/12/2019","3,100.0","3,100.0","3,100.0","3,100.0","0.62K","6.90%"
"18/12/2019","2,900.0","2,900.0","2,900.0","2,900.0","0.40K","3.94%"
"17/12/2019","2,790.0","3,190.0","3,190.0","2,790.0","0.07K","-6.69%"
"16/12/2019","2,990.0","2,990.0","2,990.0","2,990.0","0.01K","0.00%"
"13/12/2019","2,990.0","2,990.0","2,990.0","2,990.0","0.64K","-6.85%"
"12/12/2019","3,210.0","3,210.0","3,210.0","3,210.0","0.02K","0.00%"
"11/12/2019","3,210.0","3,210.0","3,210.0","3,210.0","0.02K","-5.59%"
"10/12/2019","3,400.0","3,890.0","3,890.0","3,400.0","1.34K","-6.59%"
"09/12/2019","3,640.0","3,410.0","3,640.0","3,410.0","1.14K","6.74%"
"06/12/2019","3,410.0","3,740.0","3,740.0","3,410.0","0.95K","-3.94%"
"05/12/2019","3,550.0","3,550.0","3,550.0","3,550.0","0.03K","6.93%"
"04/12/2019","3,320.0","3,740.0","3,740.0","3,320.0","0.03K","-5.14%"
"03/12/2019","3,500.0","3,600.0","3,600.0","3,500.0","0.22K","3.86%"
"02/12/2019","3,370.0","3,370.0","3,370.0","3,370.0","0.03K","-6.13%"
"29/11/2019","3,590.0","3,840.0","3,840.0","3,590.0","0.02K","0.00%"
"28/11/2019","3,590.0","4,000.0","4,000.0","3,590.0","0.02K","-6.51%"
"27/11/2019","3,840.0","4,100.0","4,100.0","3,840.0","0.15K","-6.80%"
"26/11/2019","4,120.0","4,120.0","4,120.0","3,720.0","0.11K","3.00%"
"25/11/2019","4,000.0","4,000.0","4,000.0","4,000.0","0.02K","0.00%"
"22/11/2019","4,000.0","4,000.0","4,000.0","4,000.0","0.25K","0.00%"
"21/11/2019","4,000.0","4,000.0","4,000.0","3,900.0","0.46K","0.25%"
"20/11/2019","3,990.0","4,120.0","4,120.0","3,990.0","0.82K","-2.68%"
"19/11/2019","4,100.0","4,100.0","4,100.0","4,100.0","0.11K","3.80%"
"18/11/2019","3,950.0","3,600.0","3,950.0","3,600.0","2.69K","6.76%"
"15/11/2019","3,700.0","4,050.0","4,110.0","3,700.0","4.44K","-3.90%"
"14/11/2019","3,850.0","3,850.0","3,850.0","3,850.0","0.12K","6.94%"
"13/11/2019","3,600.0","3,850.0","3,850.0","3,600.0","0.33K","0.00%"
"12/11/2019","3,600.0","4,100.0","4,100.0","3,600.0","1.30K","-6.49%"
"11/11/2019","3,850.0","3,800.0","3,850.0","3,800.0","2.93K","6.94%"
"08/11/2019","3,600.0","3,600.0","3,600.0","3,600.0","0.02K","-6.01%"
"07/11/2019","3,830.0","4,100.0","4,100.0","3,830.0","0.06K","-6.59%"
"06/11/2019","4,100.0","4,100.0","4,100.0","3,680.0","0.08K","5.13%"
"05/11/2019","3,900.0","3,900.0","3,900.0","3,600.0","1.49K","6.85%"
"04/11/2019","3,650.0","3,990.0","3,990.0","3,650.0","1.53K","-2.14%"
"01/11/2019","3,730.0","3,720.0","4,200.0","3,720.0","0.03K","-6.52%"
"31/10/2019","3,990.0","4,000.0","4,000.0","3,990.0","7.07K","6.68%"
"30/10/2019","3,740.0","3,740.0","3,740.0","3,740.0","0.01K","-6.73%"
"28/10/2019","4,010.0","4,000.0","4,050.0","4,000.0","4.21K","0.25%"
"25/10/2019","4,000.0","4,000.0","4,000.0","4,000.0","0.02K","0.00%"
"24/10/2019","4,000.0","4,000.0","4,000.0","4,000.0","2.18K","-6.54%"
"23/10/2019","4,280.0","4,280.0","4,280.0","4,280.0","0.36K","-6.96%"
"22/10/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.02K","6.98%"
"21/10/2019","4,300.0","4,300.0","4,600.0","4,300.0","0.14K","0.00%"
"18/10/2019","4,300.0","4,300.0","4,300.0","4,300.0","2.04K","2.38%"
"17/10/2019","4,200.0","4,190.0","4,200.0","4,150.0","2.94K","6.87%"
"16/10/2019","3,930.0","3,930.0","3,930.0","3,930.0","0.01K","0.77%"
"15/10/2019","3,900.0","4,000.0","4,000.0","3,900.0","0.06K","-2.50%"
"14/10/2019","4,000.0","4,000.0","4,380.0","4,000.0","0.25K","-2.44%"
"11/10/2019","4,100.0","4,100.0","4,100.0","4,100.0","0.02K","-6.39%"
"10/10/2019","4,380.0","3,820.0","4,380.0","3,820.0","0.06K","6.83%"
"09/10/2019","4,100.0","4,100.0","4,100.0","4,100.0","0.01K","0.00%"
"08/10/2019","4,100.0","4,100.0","4,100.0","4,100.0","0.03K","-4.21%"
"07/10/2019","4,280.0","4,280.0","4,280.0","4,280.0","0.43K","-6.96%"
"04/10/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.02K","2.22%"
"02/10/2019","4,500.0","4,240.0","4,500.0","4,240.0","1.19K","-1.10%"
"01/10/2019","4,550.0","4,540.0","4,550.0","4,540.0","6.14K","0.00%"
"30/09/2019","4,550.0","4,550.0","4,550.0","4,540.0","7.00K","0.00%"
"23/09/2019","4,550.0","4,550.0","4,550.0","4,550.0","0.01K","6.81%"
"20/09/2019","4,260.0","4,260.0","4,270.0","4,260.0","3.41K","-6.58%"
"19/09/2019","4,560.0","4,900.0","4,900.0","4,560.0","2.41K","-6.94%"
"18/09/2019","4,900.0","4,900.0","4,900.0","4,900.0","0.06K","6.29%"
"17/09/2019","4,610.0","4,630.0","4,630.0","4,610.0","0.03K","0.44%"
"16/09/2019","4,590.0","4,580.0","4,590.0","4,540.0","1.57K","6.74%"
"13/09/2019","4,300.0","4,300.0","4,300.0","4,300.0","0.17K","-6.72%"
"12/09/2019","4,610.0","4,610.0","4,610.0","4,610.0","0.01K","6.22%"
"11/09/2019","4,340.0","4,340.0","4,340.0","4,340.0","0.03K","6.90%"
"10/09/2019","4,060.0","4,010.0","4,610.0","4,010.0","0.03K","-5.80%"
"05/09/2019","4,310.0","4,800.0","4,800.0","4,310.0","0.07K","-5.69%"
"03/09/2019","4,570.0","5,110.0","5,110.0","4,570.0","0.50K","-6.73%"
"30/08/2019","4,900.0","5,290.0","5,290.0","4,900.0","0.24K","-6.84%"
"28/08/2019","5,260.0","5,260.0","5,260.0","5,260.0","0.01K","6.91%"
"27/08/2019","4,920.0","4,600.0","4,920.0","4,600.0","0.73K","6.96%"
"26/08/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","-4.96%"
"23/08/2019","4,840.0","4,840.0","4,840.0","4,840.0","0.27K","0.00%"
"22/08/2019","4,840.0","4,840.0","4,840.0","4,840.0","0.16K","0.00%"
"21/08/2019","4,840.0","4,840.0","4,840.0","4,840.0","0.25K","-6.92%"
"20/08/2019","5,200.0","5,200.0","5,200.0","5,200.0","0.20K","0.19%"
"16/08/2019","5,190.0","5,190.0","5,190.0","5,190.0","1.24K","-6.82%"
"15/08/2019","5,570.0","5,400.0","5,570.0","5,390.0","0.24K","6.91%"
"14/08/2019","5,210.0","4,870.0","5,210.0","4,870.0","2.08K","6.98%"
"13/08/2019","4,870.0","4,450.0","4,870.0","4,250.0","1.62K","6.80%"
"12/08/2019","4,560.0","4,560.0","4,560.0","4,560.0","0.61K","-6.94%"
"06/08/2019","4,900.0","4,900.0","4,900.0","4,900.0","0.12K","-2.00%"
"23/07/2019","5,000.0","5,000.0","5,000.0","5,000.0","0.23K","-1.96%"
"22/07/2019","5,100.0","5,100.0","5,100.0","5,100.0","0.05K","-6.93%"
"18/07/2019","5,480.0","5,480.0","5,480.0","5,480.0","0.01K","6.61%"
"17/07/2019","5,140.0","5,100.0","5,140.0","5,100.0","0.02K","6.86%"
"16/07/2019","4,810.0","4,810.0","4,810.0","4,810.0","0.03K","6.89%"
"15/07/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.01K","2.27%"
"12/07/2019","4,400.0","4,400.0","4,400.0","4,400.0","0.01K","-6.58%"
"09/07/2019","4,710.0","4,710.0","4,710.0","4,710.0","0.01K","-5.80%"
"04/07/2019","5,000.0","4,360.0","5,000.0","4,360.0","0.02K","6.84%"
"28/06/2019","4,680.0","4,680.0","4,680.0","4,680.0","0.01K","-6.96%"
"17/06/2019","5,030.0","5,030.0","5,030.0","5,030.0","0.01K","6.79%"
"14/06/2019","4,710.0","4,710.0","4,710.0","4,710.0","0.03K","-5.80%"
"13/06/2019","5,000.0","5,000.0","5,000.0","5,000.0","0.01K","-6.02%"
"12/06/2019","5,320.0","5,320.0","5,320.0","5,320.0","0.68K","-6.99%"
"11/06/2019","5,720.0","5,320.0","5,720.0","5,320.0","0.05K","0.00%"
"10/06/2019","5,720.0","5,720.0","5,720.0","5,720.0","0.01K","6.92%"
"07/06/2019","5,350.0","4,700.0","5,350.0","4,650.0","0.75K","7.00%"
"04/06/2019","5,000.0","5,000.0","5,000.0","5,000.0","0.01K","-0.60%"
"28/05/2019","5,030.0","5,030.0","5,030.0","5,030.0","0.01K","-6.85%"
"27/05/2019","5,400.0","5,200.0","5,400.0","5,200.0","2.47K","-1.82%"
"20/05/2019","5,500.0","5,500.0","5,500.0","5,500.0","2.80K","3.77%"
"15/05/2019","5,300.0","5,300.0","5,300.0","5,300.0","0.25K","0.00%"
"14/05/2019","5,300.0","5,300.0","5,300.0","5,300.0","1.04K","-0.93%"
"13/05/2019","5,350.0","5,350.0","5,350.0","5,350.0","0.13K","-0.93%"
"07/05/2019","5,400.0","5,400.0","5,400.0","5,400.0","0.12K","0.00%"
"06/05/2019","5,400.0","5,400.0","5,400.0","5,400.0","1.50K","-1.82%"
"02/05/2019","5,500.0","5,500.0","5,500.0","5,500.0","1.31K","0.00%"
"26/04/2019","5,500.0","5,500.0","5,500.0","5,500.0","1.00K","0.00%"
"25/04/2019","5,500.0","5,500.0","5,500.0","5,500.0","0.61K","-1.79%"
"24/04/2019","5,600.0","5,600.0","5,600.0","5,600.0","0.04K","0.00%"
"23/04/2019","5,600.0","5,600.0","5,600.0","5,600.0","1.00K","0.00%"
"22/04/2019","5,600.0","5,600.0","5,600.0","5,600.0","1.00K","0.00%"
"16/04/2019","5,600.0","5,600.0","5,600.0","5,600.0","4.00K","0.90%"
"12/04/2019","5,550.0","5,550.0","5,550.0","5,550.0","0.01K","-5.13%"
"10/04/2019","5,850.0","5,820.0","5,850.0","5,110.0","8.53K","6.95%"
"09/04/2019","5,470.0","5,470.0","5,470.0","5,470.0","0.01K","6.84%"
"08/04/2019","5,120.0","5,860.0","5,860.0","5,100.0","4.42K","-6.57%"
"05/04/2019","5,480.0","5,480.0","5,480.0","5,480.0","6.46K","6.82%"
"03/04/2019","5,130.0","5,130.0","5,130.0","5,130.0","0.01K","-5.87%"
"02/04/2019","5,450.0","5,400.0","5,450.0","5,400.0","0.81K","6.86%"
"29/03/2019","5,100.0","5,100.0","5,100.0","5,100.0","3.34K","0.00%"
"28/03/2019","5,100.0","5,100.0","5,100.0","5,100.0","0.23K","1.80%"
"27/03/2019","5,010.0","5,000.0","5,350.0","5,000.0","2.52K","0.20%"
"22/03/2019","5,000.0","5,100.0","5,390.0","5,000.0","3.04K","-1.96%"
"21/03/2019","5,100.0","5,100.0","5,100.0","5,100.0","0.55K","-3.95%"
"20/03/2019","5,310.0","5,000.0","5,310.0","5,000.0","0.13K","0.19%"
"19/03/2019","5,300.0","5,300.0","5,300.0","5,300.0","1.40K","0.00%"
"18/03/2019","5,300.0","5,300.0","5,300.0","5,300.0","1.30K","0.00%"
"15/03/2019","5,300.0","5,690.0","5,690.0","5,300.0","0.02K","-6.69%"
"14/03/2019","5,680.0","5,000.0","5,680.0","5,000.0","2.31K","6.97%"
"13/03/2019","5,310.0","5,310.0","5,310.0","5,310.0","0.14K","0.00%"
"12/03/2019","5,310.0","5,300.0","5,310.0","5,250.0","0.80K","0.19%"
"11/03/2019","5,300.0","5,500.0","5,500.0","5,300.0","4.95K","-3.64%"
"08/03/2019","5,500.0","5,450.0","5,500.0","5,350.0","2.79K","0.92%"
"07/03/2019","5,450.0","5,450.0","5,450.0","5,450.0","0.30K","0.00%"
"05/03/2019","5,450.0","5,450.0","5,450.0","5,450.0","5.44K","6.86%"
"04/03/2019","5,100.0","5,000.0","5,100.0","5,000.0","0.25K","6.92%"
"01/03/2019","4,770.0","4,770.0","4,770.0","4,770.0","0.01K","-6.84%"
"27/02/2019","5,120.0","5,500.0","5,500.0","5,120.0","0.21K","-6.91%"
"26/02/2019","5,500.0","5,500.0","5,500.0","5,500.0","0.01K","-1.79%"
"25/02/2019","5,600.0","5,500.0","5,600.0","5,500.0","0.06K","1.82%"
"21/02/2019","5,500.0","5,200.0","5,500.0","5,100.0","1.75K","5.77%"
"14/02/2019","5,200.0","5,200.0","5,200.0","5,200.0","2.00K","0.00%"
"12/02/2019","5,200.0","5,200.0","5,200.0","5,200.0","0.02K","1.96%"
"31/01/2019","5,100.0","5,100.0","5,100.0","5,100.0","0.01K","-1.92%"
"29/01/2019","5,200.0","5,200.0","5,200.0","5,200.0","0.28K","-1.52%"
"28/01/2019","5,280.0","5,280.0","5,280.0","5,280.0","0.01K","6.88%"
"25/01/2019","4,940.0","4,940.0","4,940.0","4,940.0","0.01K","-6.97%"
"24/01/2019","5,310.0","6,000.0","6,000.0","5,310.0","0.03K","-6.84%"
"23/01/2019","5,700.0","5,700.0","5,700.0","5,700.0","1.48K","0.00%"
"22/01/2019","5,700.0","5,700.0","5,700.0","5,700.0","5.12K","0.00%"
"21/01/2019","5,700.0","5,900.0","5,900.0","5,180.0","0.03K","2.52%"
"18/01/2019","5,560.0","5,560.0","5,560.0","5,560.0","0.01K","6.92%"
"17/01/2019","5,200.0","5,200.0","5,200.0","5,200.0","0.01K","-1.89%"
"16/01/2019","5,300.0","5,200.0","5,300.0","5,200.0","0.15K","-4.68%"
"15/01/2019","5,560.0","5,200.0","5,560.0","5,200.0","1.05K","6.92%"
"14/01/2019","5,200.0","5,200.0","5,200.0","5,200.0","0.30K","0.00%"
"11/01/2019","5,200.0","5,100.0","5,250.0","5,100.0","2.52K","0.00%"
"10/01/2019","5,200.0","4,700.0","5,350.0","4,650.0","5.04K","4.00%"
"09/01/2019","5,000.0","5,560.0","5,560.0","4,840.0","59.52K","-3.85%"
"08/01/2019","5,200.0","5,300.0","5,300.0","4,760.0","12.04K","4.00%"
"07/01/2019","5,000.0","5,100.0","5,100.0","5,000.0","0.75K","-4.76%"
"04/01/2019","5,250.0","4,890.0","5,250.0","4,890.0","0.03K","0.00%"
"03/01/2019","5,250.0","5,250.0","5,250.0","5,250.0","0.01K","2.74%"
"02/01/2019","5,110.0","4,900.0","5,110.0","4,900.0","0.26K","0.00%"
"28/12/2018","5,110.0","5,560.0","5,560.0","5,110.0","1.45K","-1.73%"
"27/12/2018","5,200.0","5,200.0","5,200.0","5,200.0","5.53K","-0.95%"
"26/12/2018","5,250.0","5,250.0","5,250.0","5,020.0","0.39K","2.54%"
"25/12/2018","5,120.0","5,120.0","5,120.0","4,910.0","3.01K","0.00%"
"24/12/2018","5,120.0","5,120.0","5,120.0","5,120.0","0.02K","0.00%"
"21/12/2018","5,120.0","5,120.0","5,120.0","5,120.0","0.03K","0.00%"
"20/12/2018","5,120.0","5,300.0","5,300.0","5,120.0","0.02K","0.00%"
"19/12/2018","5,120.0","5,130.0","5,130.0","5,120.0","0.02K","-1.54%"
"18/12/2018","5,200.0","4,910.0","5,300.0","4,910.0","0.33K","0.00%"
"17/12/2018","5,200.0","5,120.0","5,200.0","5,120.0","0.15K","1.56%"
"14/12/2018","5,120.0","5,120.0","5,490.0","5,120.0","0.31K","-6.57%"
"13/12/2018","5,480.0","5,480.0","5,480.0","5,480.0","0.06K","6.82%"
"12/12/2018","5,130.0","5,160.0","5,600.0","5,130.0","0.19K","-6.73%"
"11/12/2018","5,500.0","5,500.0","5,500.0","5,500.0","0.01K","6.80%"
"10/12/2018","5,150.0","5,480.0","5,480.0","5,150.0","0.06K","0.39%"
"07/12/2018","5,130.0","5,350.0","5,700.0","5,110.0","0.31K","-6.22%"
"06/12/2018","5,470.0","5,470.0","5,470.0","5,470.0","0.02K","-6.97%"
"05/12/2018","5,880.0","5,490.0","5,880.0","5,490.0","5.02K","-0.17%"
"04/12/2018","5,890.0","5,200.0","5,890.0","5,200.0","0.46K","5.56%"
"03/12/2018","5,580.0","5,900.0","5,900.0","5,580.0","5.31K","-6.84%"
"30/11/2018","5,990.0","5,300.0","5,990.0","5,300.0","0.76K","6.96%"
"27/11/2018","5,600.0","5,120.0","5,600.0","5,120.0","0.02K","1.82%"
"22/11/2018","5,500.0","5,700.0","5,700.0","5,500.0","0.02K","-3.51%"
"21/11/2018","5,700.0","5,310.0","5,700.0","5,310.0","0.48K","0.00%"
"20/11/2018","5,700.0","5,700.0","5,700.0","5,700.0","0.02K","0.00%"
"19/11/2018","5,700.0","5,320.0","5,700.0","5,310.0","6.23K","0.00%"
"16/11/2018","5,700.0","5,120.0","5,700.0","5,120.0","0.40K","3.64%"
"13/11/2018","5,500.0","5,500.0","5,500.0","5,100.0","0.12K","0.36%"
"09/11/2018","5,480.0","5,100.0","5,480.0","5,100.0","0.05K","0.00%"
"08/11/2018","5,480.0","5,480.0","5,480.0","5,480.0","0.06K","6.82%"
"07/11/2018","5,130.0","5,500.0","5,750.0","5,130.0","0.04K","-6.73%"
"06/11/2018","5,500.0","5,500.0","5,500.0","5,490.0","0.07K","0.00%"
"05/11/2018","5,500.0","5,500.0","5,500.0","5,200.0","0.15K","0.00%"
"02/11/2018","5,500.0","6,290.0","6,290.0","5,490.0","6.93K","-6.78%"
"01/11/2018","5,900.0","6,400.0","6,400.0","5,900.0","1.56K","-3.12%"
"31/10/2018","6,090.0","6,100.0","6,100.0","5,760.0","0.14K","-1.62%"
"30/10/2018","6,190.0","5,490.0","6,200.0","5,490.0","1.12K","4.92%"
"29/10/2018","5,900.0","5,900.0","5,900.0","5,900.0","0.05K","-2.48%"
"25/10/2018","6,050.0","6,050.0","6,050.0","6,050.0","0.06K","-6.92%"
"24/10/2018","6,500.0","5,760.0","6,500.0","5,760.0","0.02K","5.01%"
"22/10/2018","6,190.0","6,190.0","6,190.0","6,190.0","0.01K","-6.92%"
"17/10/2018","6,650.0","6,650.0","6,700.0","6,650.0","0.07K","0.00%"
"16/10/2018","6,650.0","6,650.0","6,730.0","6,650.0","3.04K","5.72%"
"15/10/2018","6,290.0","6,290.0","6,290.0","6,290.0","0.01K","6.97%"
"12/10/2018","5,880.0","5,880.0","5,880.0","5,880.0","0.20K","6.91%"
"11/10/2018","5,500.0","5,900.0","5,900.0","5,500.0","5.07K","-6.78%"
"10/10/2018","5,900.0","5,900.0","5,900.0","5,900.0","2.13K","0.00%"
"09/10/2018","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","0.00%"
"08/10/2018","5,900.0","5,900.0","5,900.0","5,900.0","0.39K","0.00%"
"05/10/2018","5,900.0","5,790.0","5,900.0","5,790.0","0.29K","-1.67%"
"03/10/2018","6,000.0","6,000.0","6,000.0","6,000.0","0.05K","-0.17%"
"01/10/2018","6,010.0","6,450.0","6,450.0","6,010.0","0.73K","-6.82%"
"28/09/2018","6,450.0","6,500.0","6,500.0","6,450.0","0.10K","5.74%"
"27/09/2018","6,100.0","6,100.0","6,140.0","6,100.0","3.52K","-0.65%"
"26/09/2018","6,140.0","6,140.0","6,140.0","6,140.0","2.85K","-6.97%"
"21/09/2018","6,600.0","6,600.0","6,600.0","6,600.0","0.05K","6.28%"
"19/09/2018","6,210.0","6,210.0","6,210.0","6,210.0","0.28K","-0.64%"
"18/09/2018","6,250.0","6,200.0","6,250.0","6,200.0","8.00K","0.81%"
"14/09/2018","6,200.0","6,200.0","6,200.0","6,200.0","0.50K","-0.32%"
"10/09/2018","6,220.0","6,100.0","6,220.0","6,100.0","4.53K","0.00%"
"06/09/2018","6,220.0","6,220.0","6,220.0","6,220.0","0.03K","0.00%"
"05/09/2018","6,220.0","6,220.0","6,220.0","6,220.0","4.01K","0.00%"
"31/08/2018","6,220.0","6,250.0","6,250.0","6,220.0","0.02K","-6.75%"
"30/08/2018","6,670.0","6,670.0","6,670.0","6,670.0","0.03K","-6.97%"
"29/08/2018","7,170.0","7,170.0","7,170.0","7,170.0","2.51K","-6.88%"
"28/08/2018","7,700.0","6,730.0","7,700.0","6,730.0","0.02K","6.50%"
"27/08/2018","7,230.0","7,230.0","7,230.0","7,200.0","3.29K","6.95%"
"24/08/2018","6,760.0","6,290.0","6,760.0","6,290.0","1.58K","0.00%"
"23/08/2018","6,760.0","6,760.0","6,760.0","6,760.0","5.00K","-6.89%"
"17/08/2018","7,260.0","7,260.0","7,260.0","7,260.0","1.05K","-6.92%"
