"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/07/2019","3,500.00","3,500.00","3,500.00","3,500.00","1.10K","0.00%"
"01/07/2019","3,500.00","3,500.00","3,500.00","3,500.00","0.20K","6.06%"
"17/06/2019","3,300.00","3,300.00","3,300.00","3,300.00","-","0.00%"
"14/06/2019","3,300.00","3,300.00","3,300.00","3,300.00","-","-8.33%"
"12/06/2019","3,600.00","3,600.00","3,600.00","3,600.00","0.10K","9.09%"
"11/06/2019","3,300.00","3,300.00","3,300.00","3,300.00","0.10K","10.00%"
"31/05/2019","3,000.00","2,900.00","3,000.00","2,900.00","6.00K","7.14%"
"28/05/2019","2,800.00","2,800.00","2,800.00","2,800.00","1.30K","-9.68%"
"24/05/2019","3,100.00","3,100.00","3,100.00","3,100.00","2.00K","-8.82%"
"22/05/2019","3,400.00","3,400.00","3,400.00","3,400.00","4.00K","-8.11%"
"20/05/2019","3,700.00","3,500.00","3,700.00","3,500.00","2.10K","2.78%"
"17/05/2019","3,600.00","3,600.00","3,600.00","3,600.00","2.00K","-10.00%"
"16/05/2019","4,000.00","4,000.00","4,000.00","4,000.00","2.10K","-9.09%"
"14/05/2019","4,400.00","4,400.00","4,400.00","4,400.00","0.20K","-2.22%"
"09/05/2019","4,500.00","4,500.00","4,500.00","4,500.00","1.00K","-8.16%"
"07/05/2019","4,900.00","4,900.00","4,900.00","4,900.00","0.60K","0.00%"
"06/05/2019","4,900.00","4,900.00","4,900.00","4,900.00","-","-9.26%"
"02/05/2019","5,400.00","5,400.00","5,400.00","5,400.00","0.30K","-8.47%"
"26/04/2019","5,900.00","5,900.00","5,900.00","5,900.00","0.10K","20.41%"
"23/04/2019","4,900.00","4,900.00","4,900.00","4,900.00","-","-9.26%"
"19/04/2019","5,400.00","5,400.00","5,400.00","5,400.00","51.60K","-8.47%"
"16/04/2019","5,900.00","6,000.00","6,000.00","5,900.00","2.70K","7.27%"
"12/04/2019","5,500.00","5,500.00","5,500.00","5,500.00","0.10K","10.00%"
"10/04/2019","5,000.00","5,000.00","5,000.00","5,000.00","2.90K","4.17%"
"09/04/2019","4,800.00","4,800.00","4,800.00","4,800.00","3.00K","9.09%"
"08/04/2019","4,400.00","4,400.00","4,400.00","4,400.00","0.10K","10.00%"
"05/04/2019","4,000.00","3,700.00","4,000.00","3,700.00","1.40K","8.11%"
"04/04/2019","3,700.00","3,700.00","3,700.00","3,700.00","0.10K","8.82%"
"03/04/2019","3,400.00","3,400.00","3,400.00","3,400.00","0.10K","9.68%"
"02/04/2019","3,100.00","3,100.00","3,100.00","3,100.00","1.10K","6.90%"
"01/04/2019","2,900.00","2,900.00","2,900.00","2,900.00","0.10K","7.41%"
"26/03/2019","2,700.00","2,700.00","2,700.00","2,700.00","0.10K","-3.57%"
"25/03/2019","2,800.00","2,800.00","2,800.00","2,800.00","0.10K","-6.67%"
"19/03/2019","3,000.00","3,000.00","3,000.00","3,000.00","0.21K","-9.09%"
"12/03/2019","3,300.00","3,300.00","3,300.00","3,300.00","0.10K","-8.33%"
"07/03/2019","3,600.00","3,000.00","3,600.00","3,000.00","1.60K","9.09%"
"06/03/2019","3,300.00","3,300.00","3,300.00","3,300.00","0.10K","0.00%"
"01/03/2019","3,300.00","3,300.00","3,300.00","3,300.00","0.10K","0.00%"
"27/02/2019","3,300.00","3,300.00","3,300.00","3,300.00","0.10K","3.13%"
"15/02/2019","3,200.00","3,200.00","3,200.00","3,200.00","53.90K","-8.57%"
"28/01/2019","3,500.00","3,500.00","3,500.00","3,500.00","0.10K","9.38%"
"24/01/2019","3,200.00","3,200.00","3,200.00","3,200.00","161.90K","-8.57%"
"21/01/2019","3,500.00","3,500.00","3,500.00","3,500.00","0.10K","9.38%"
"16/01/2019","3,200.00","3,200.00","3,200.00","3,200.00","0.30K","0.00%"
"11/01/2019","3,200.00","3,500.00","3,500.00","3,200.00","0.20K","-3.03%"
"08/01/2019","3,300.00","3,300.00","3,300.00","3,300.00","0.10K","-8.33%"
"25/12/2018","3,600.00","3,600.00","3,600.00","3,600.00","1.50K","-7.69%"
"24/12/2018","3,900.00","3,900.00","3,900.00","3,900.00","0.15K","-9.30%"
"14/12/2018","4,300.00","4,300.00","4,300.00","4,300.00","0.50K","-2.27%"
"10/12/2018","4,400.00","4,300.00","4,400.00","4,300.00","0.20K","10.00%"
"04/12/2018","4,000.00","4,000.00","4,000.00","4,000.00","1.10K","8.11%"
"29/11/2018","3,700.00","3,600.00","3,700.00","3,600.00","2.30K","-2.63%"
"28/11/2018","3,800.00","3,800.00","3,800.00","3,800.00","0.50K","-9.52%"
"27/11/2018","4,200.00","3,800.00","4,200.00","3,800.00","0.50K","0.00%"
"26/11/2018","4,200.00","3,800.00","4,200.00","3,800.00","0.63K","7.69%"
"23/11/2018","3,900.00","3,600.00","3,900.00","3,600.00","0.40K","5.41%"
"22/11/2018","3,700.00","3,700.00","3,700.00","3,700.00","0.70K","-9.76%"
"21/11/2018","4,100.00","3,500.00","4,100.00","3,500.00","1.20K","7.89%"
"20/11/2018","3,800.00","3,700.00","3,800.00","3,700.00","1.00K","-7.32%"
"19/11/2018","4,100.00","4,100.00","4,100.00","4,100.00","0.20K","-8.89%"
"16/11/2018","4,500.00","4,500.00","4,500.00","4,500.00","0.27K","-6.25%"
"14/11/2018","4,800.00","4,800.00","4,800.00","4,800.00","0.10K","-5.88%"
"13/11/2018","5,100.00","5,100.00","5,100.00","5,100.00","0.10K","-7.27%"
"06/11/2018","5,500.00","5,500.00","5,500.00","5,500.00","0.10K","-8.33%"
"05/11/2018","6,000.00","6,000.00","6,000.00","6,000.00","0.10K","-9.09%"
"25/10/2018","6,600.00","7,100.00","7,100.00","6,600.00","0.20K","-5.71%"
"17/10/2018","7,000.00","7,000.00","7,000.00","7,000.00","-","0.00%"
"16/10/2018","7,000.00","7,000.00","7,000.00","7,000.00","1.50K","2.94%"
"15/10/2018","6,800.00","6,800.00","6,800.00","6,800.00","-","0.00%"
"12/10/2018","6,800.00","6,300.00","6,800.00","6,300.00","0.20K","-1.45%"
"11/10/2018","6,900.00","6,900.00","6,900.00","6,900.00","-","0.00%"
"10/10/2018","6,900.00","6,900.00","6,900.00","6,900.00","0.10K","0.00%"
"08/10/2018","6,900.00","6,900.00","6,900.00","6,900.00","-","0.00%"
"03/10/2018","6,900.00","5,700.00","6,900.00","5,700.00","0.54K","9.52%"
"02/10/2018","6,300.00","6,300.00","6,300.00","6,300.00","0.10K","-3.08%"
"27/09/2018","6,500.00","6,500.00","6,500.00","6,500.00","0.30K","-5.80%"
"24/09/2018","6,900.00","6,900.00","6,900.00","6,900.00","0.10K","9.52%"
"19/09/2018","6,300.00","6,300.00","6,300.00","6,300.00","0.10K","-4.55%"
"13/09/2018","6,600.00","6,600.00","6,600.00","6,600.00","0.10K","10.00%"
"07/09/2018","6,000.00","6,000.00","6,000.00","6,000.00","0.60K","-9.09%"
"21/08/2018","6,600.00","6,600.00","6,600.00","6,600.00","0.10K","6.45%"
"13/08/2018","6,200.00","6,200.00","6,200.00","6,200.00","0.10K","8.77%"
"10/08/2018","5,700.00","5,700.00","5,700.00","5,700.00","0.10K","0.00%"
"07/08/2018","5,700.00","5,700.00","5,700.00","5,700.00","21.60K","-1.72%"
"01/08/2018","5,800.00","5,800.00","5,800.00","5,800.00","0.10K","0.00%"
"31/07/2018","5,800.00","5,800.00","5,800.00","5,800.00","2.00K","1.75%"
"30/07/2018","5,700.00","5,700.00","5,700.00","5,700.00","0.50K","1.79%"
"27/07/2018","5,600.00","5,600.00","5,600.00","5,600.00","1.05K","1.82%"
"24/07/2018","5,500.00","5,700.00","5,700.00","5,500.00","2.21K","-8.33%"
"23/07/2018","6,000.00","6,000.00","6,000.00","6,000.00","0.20K","9.09%"
"20/07/2018","5,500.00","5,400.00","5,500.00","5,400.00","6.50K","10.00%"
"16/07/2018","5,000.00","4,900.00","5,000.00","4,900.00","0.40K","8.70%"
"09/07/2018","4,600.00","4,600.00","4,600.00","4,600.00","7.00K","2.22%"
"05/07/2018","4,500.00","4,500.00","4,500.00","4,500.00","0.50K","2.27%"
"02/07/2018","4,400.00","4,400.00","4,400.00","4,400.00","16.00K","0.00%"
"22/06/2018","4,400.00","4,600.00","4,600.00","4,400.00","0.30K","-4.35%"
"19/06/2018","4,600.00","4,600.00","4,600.00","4,600.00","9.40K","0.00%"
"18/06/2018","4,600.00","4,600.00","4,600.00","4,600.00","0.30K","-8.00%"
"14/06/2018","5,000.00","4,900.00","5,000.00","4,900.00","0.50K","8.70%"
"12/06/2018","4,600.00","4,600.00","4,600.00","4,600.00","0.10K","0.00%"
"01/06/2018","4,600.00","4,600.00","4,600.00","4,600.00","20.80K","-9.80%"
"31/05/2018","5,100.00","5,100.00","5,200.00","5,100.00","1.90K","6.25%"
"29/05/2018","4,800.00","5,300.00","5,300.00","4,800.00","0.80K","-9.43%"
"25/05/2018","5,300.00","4,500.00","5,300.00","4,500.00","0.50K","8.16%"
"24/05/2018","4,900.00","4,900.00","4,900.00","4,900.00","0.80K","-9.26%"
"23/05/2018","5,400.00","5,800.00","5,800.00","5,400.00","2.20K","-8.47%"
"18/05/2018","5,900.00","5,900.00","5,900.00","5,900.00","3.00K","0.00%"
"17/05/2018","5,900.00","5,900.00","5,900.00","5,900.00","0.10K","-1.67%"
"14/05/2018","6,000.00","5,900.00","6,000.00","5,900.00","3.10K","0.00%"
"08/05/2018","6,000.00","6,000.00","6,000.00","6,000.00","1.80K","-1.64%"
"07/05/2018","6,100.00","6,100.00","6,100.00","6,100.00","3.10K","-1.61%"
"04/05/2018","6,200.00","6,200.00","6,200.00","6,200.00","1.00K","0.00%"
"02/05/2018","6,200.00","6,200.00","6,200.00","6,200.00","0.40K","-4.62%"
"27/04/2018","6,500.00","6,100.00","6,500.00","6,100.00","5.30K","6.56%"
"26/04/2018","6,100.00","6,100.00","6,100.00","6,100.00","0.26K","0.00%"
"23/04/2018","6,100.00","6,200.00","6,200.00","6,100.00","18.10K","-7.58%"
"20/04/2018","6,600.00","6,300.00","6,600.00","6,300.00","2.50K","1.54%"
"19/04/2018","6,500.00","6,300.00","6,500.00","6,300.00","2.90K","3.17%"
"18/04/2018","6,300.00","6,600.00","6,600.00","6,300.00","0.40K","-3.08%"
"17/04/2018","6,500.00","6,600.00","6,600.00","6,300.00","3.05K","-1.52%"
"13/04/2018","6,600.00","6,400.00","6,600.00","6,400.00","2.32K","0.00%"
"11/04/2018","6,600.00","6,500.00","6,600.00","6,000.00","12.10K","0.00%"
"10/04/2018","6,600.00","6,500.00","6,600.00","6,500.00","6.20K","-2.94%"
"04/04/2018","6,800.00","6,400.00","6,800.00","6,400.00","5.30K","6.25%"
"03/04/2018","6,400.00","6,600.00","6,600.00","6,400.00","89.30K","-3.03%"
"02/04/2018","6,600.00","6,500.00","6,700.00","6,400.00","35.80K","-5.71%"
"30/03/2018","7,000.00","7,000.00","7,000.00","7,000.00","2.40K","0.00%"
"29/03/2018","7,000.00","7,000.00","7,100.00","7,000.00","3.50K","1.45%"
"28/03/2018","6,900.00","6,600.00","6,900.00","6,600.00","24.25K","4.55%"
"27/03/2018","6,600.00","6,600.00","6,600.00","6,600.00","0.30K","1.54%"
"26/03/2018","6,500.00","6,400.00","6,500.00","6,400.00","3.70K","-1.52%"
"23/03/2018","6,600.00","6,400.00","6,600.00","6,400.00","3.12K","1.54%"
"22/03/2018","6,500.00","6,500.00","6,500.00","6,500.00","0.40K","1.56%"
"21/03/2018","6,400.00","6,400.00","6,400.00","6,400.00","0.60K","0.00%"
"20/03/2018","6,400.00","6,300.00","6,600.00","6,300.00","2.30K","1.59%"
"19/03/2018","6,300.00","6,200.00","6,300.00","6,200.00","2.44K","0.00%"
"16/03/2018","6,300.00","6,300.00","6,300.00","6,300.00","2.54K","-1.56%"
"15/03/2018","6,400.00","6,400.00","6,400.00","6,400.00","2.80K","0.00%"
"14/03/2018","6,400.00","6,300.00","6,400.00","6,200.00","14.62K","0.00%"
"13/03/2018","6,400.00","6,400.00","6,600.00","6,300.00","5.47K","0.00%"
"12/03/2018","6,400.00","6,400.00","6,500.00","6,400.00","6.31K","0.00%"
"09/03/2018","6,400.00","6,500.00","6,500.00","6,400.00","2.01K","-7.25%"
"08/03/2018","6,900.00","6,400.00","6,900.00","6,300.00","9.40K","0.00%"
"07/03/2018","6,900.00","6,500.00","7,200.00","6,500.00","54.74K","-4.17%"
"06/03/2018","7,200.00","7,200.00","7,200.00","7,200.00","1.63K","-8.86%"
"05/03/2018","7,900.00","7,900.00","7,900.00","7,900.00","8.80K","-9.20%"
"02/03/2018","8,700.00","9,500.00","9,500.00","8,700.00","36.20K","0.00%"
"01/03/2018","8,700.00","8,500.00","8,700.00","8,500.00","4.48K","0.00%"
"28/02/2018","8,700.00","9,000.00","9,000.00","8,400.00","14.13K","-4.40%"
"27/02/2018","9,100.00","8,800.00","9,100.00","8,800.00","4.10K","2.25%"
"26/02/2018","8,900.00","8,800.00","9,100.00","8,800.00","2.35K","-1.11%"
"23/02/2018","9,000.00","9,100.00","9,100.00","9,000.00","14.32K","-2.17%"
"22/02/2018","9,200.00","9,100.00","9,200.00","8,600.00","27.50K","-1.08%"
"21/02/2018","9,300.00","9,200.00","9,300.00","9,200.00","0.44K","2.20%"
"13/02/2018","9,100.00","9,100.00","9,100.00","9,100.00","0.10K","2.25%"
"12/02/2018","8,900.00","8,800.00","8,900.00","8,800.00","1.72K","-1.11%"
"09/02/2018","9,000.00","8,600.00","9,000.00","8,400.00","5.54K","1.12%"
"08/02/2018","8,900.00","8,700.00","8,900.00","8,700.00","1.60K","2.30%"
"07/02/2018","8,700.00","8,600.00","8,700.00","8,600.00","4.20K","1.16%"
"05/02/2018","8,600.00","8,900.00","8,900.00","8,600.00","11.70K","-5.49%"
"02/02/2018","9,100.00","8,900.00","9,400.00","8,900.00","4.92K","5.81%"
"01/02/2018","8,600.00","8,600.00","8,700.00","8,500.00","3.90K","-3.37%"
"31/01/2018","8,900.00","8,700.00","8,900.00","8,500.00","12.93K","-1.11%"
"30/01/2018","9,000.00","8,900.00","9,000.00","8,700.00","18.90K","-2.17%"
"29/01/2018","9,200.00","9,000.00","9,200.00","9,000.00","6.24K","-2.13%"
"26/01/2018","9,400.00","9,700.00","9,700.00","9,100.00","32.75K","-5.05%"
"25/01/2018","9,900.00","10,100.00","10,100.00","9,700.00","10.81K","-1.98%"
"24/01/2018","10,100.00","9,900.00","10,100.00","9,100.00","33.02K","2.02%"
"23/01/2018","9,900.00","9,900.00","9,900.00","9,800.00","76.85K","10.00%"
"22/01/2018","9,000.00","9,000.00","9,000.00","9,000.00","4.56K","9.76%"
"19/01/2018","8,200.00","8,000.00","8,200.00","8,000.00","5.18K","9.33%"
"18/01/2018","7,500.00","7,500.00","7,500.00","7,500.00","2.08K","0.00%"
"17/01/2018","7,500.00","7,700.00","7,700.00","7,500.00","8.11K","-2.60%"
"15/01/2018","7,700.00","7,700.00","7,700.00","7,700.00","2.00K","-1.28%"
"12/01/2018","7,800.00","7,800.00","7,800.00","7,800.00","0.40K","0.00%"
"11/01/2018","7,800.00","7,600.00","7,800.00","7,600.00","0.20K","0.00%"
"10/01/2018","7,800.00","7,800.00","7,900.00","7,800.00","2.10K","0.00%"
"08/01/2018","7,800.00","7,600.00","7,800.00","7,600.00","0.61K","2.63%"
"05/01/2018","7,600.00","7,600.00","7,600.00","7,600.00","0.10K","-1.30%"
"04/01/2018","7,700.00","7,700.00","7,700.00","7,700.00","0.21K","1.32%"
"03/01/2018","7,600.00","7,600.00","7,600.00","7,600.00","0.10K","1.33%"
"02/01/2018","7,500.00","7,700.00","7,700.00","7,500.00","22.00K","-6.25%"
"29/12/2017","8,000.00","7,900.00","8,000.00","7,900.00","1.80K","3.90%"
"28/12/2017","7,700.00","7,700.00","7,700.00","7,700.00","0.55K","-4.94%"
"27/12/2017","8,100.00","8,000.00","8,100.00","8,000.00","2.00K","-2.41%"
"21/12/2017","8,300.00","8,200.00","8,300.00","8,200.00","0.50K","3.75%"
"19/12/2017","8,000.00","7,700.00","8,100.00","7,700.00","3.30K","3.90%"
"18/12/2017","7,700.00","7,800.00","7,800.00","7,700.00","0.40K","0.00%"
"15/12/2017","7,700.00","7,700.00","7,700.00","7,600.00","13.68K","1.32%"
"14/12/2017","7,600.00","7,600.00","7,600.00","7,600.00","0.50K","0.00%"
"13/12/2017","7,600.00","7,600.00","7,600.00","7,600.00","0.40K","-1.30%"
"12/12/2017","7,700.00","7,700.00","7,800.00","7,700.00","2.30K","0.00%"
"11/12/2017","7,700.00","7,600.00","7,700.00","7,600.00","0.20K","2.67%"
"08/12/2017","7,500.00","7,600.00","7,600.00","7,500.00","62.11K","-1.32%"
"07/12/2017","7,600.00","7,600.00","7,600.00","7,600.00","0.51K","-1.30%"
"05/12/2017","7,700.00","7,700.00","7,700.00","7,700.00","0.10K","1.32%"
"01/12/2017","7,600.00","7,600.00","7,600.00","7,600.00","0.50K","0.00%"
"30/11/2017","7,600.00","7,500.00","7,600.00","7,500.00","0.95K","1.33%"
"29/11/2017","7,500.00","7,500.00","7,500.00","7,500.00","0.40K","1.35%"
"28/11/2017","7,400.00","7,500.00","7,500.00","7,400.00","1.50K","0.00%"
"27/11/2017","7,400.00","7,400.00","7,400.00","7,400.00","0.10K","-2.63%"
"23/11/2017","7,600.00","7,600.00","7,600.00","7,600.00","0.10K","0.00%"
"22/11/2017","7,600.00","7,500.00","7,600.00","7,400.00","1.80K","4.11%"
"21/11/2017","7,300.00","7,300.00","7,300.00","7,300.00","0.10K","0.00%"
"15/11/2017","7,300.00","7,400.00","7,400.00","7,300.00","2.40K","-1.35%"
"14/11/2017","7,400.00","7,400.00","7,400.00","7,400.00","5.00K","-1.33%"
"13/11/2017","7,500.00","7,600.00","7,600.00","7,500.00","0.50K","-1.32%"
"10/11/2017","7,600.00","7,700.00","7,700.00","7,600.00","0.60K","-1.30%"
"09/11/2017","7,700.00","7,700.00","7,700.00","7,700.00","0.10K","-1.28%"
"08/11/2017","7,800.00","7,800.00","7,800.00","7,800.00","0.10K","0.00%"
"07/11/2017","7,800.00","7,500.00","7,800.00","7,300.00","2.10K","4.00%"
"03/11/2017","7,500.00","7,500.00","7,500.00","7,500.00","1.00K","0.00%"
"02/11/2017","7,500.00","7,500.00","7,500.00","7,500.00","1.70K","-1.32%"
"01/11/2017","7,600.00","7,600.00","7,600.00","7,600.00","1.80K","-2.56%"
"31/10/2017","7,800.00","7,800.00","7,800.00","7,800.00","3.00K","-1.27%"
"30/10/2017","7,900.00","7,900.00","8,000.00","7,900.00","4.32K","1.28%"
"27/10/2017","7,800.00","7,800.00","7,800.00","7,800.00","1.00K","0.00%"
"26/10/2017","7,800.00","7,900.00","8,000.00","7,800.00","6.80K","-1.27%"
"25/10/2017","7,900.00","7,900.00","7,900.00","7,900.00","0.66K","0.00%"
"24/10/2017","7,900.00","7,600.00","7,900.00","7,600.00","7.50K","2.60%"
"23/10/2017","7,700.00","7,600.00","7,700.00","7,600.00","2.20K","1.32%"
"20/10/2017","7,600.00","7,400.00","7,600.00","7,400.00","2.20K","0.00%"
"19/10/2017","7,600.00","7,300.00","7,600.00","7,300.00","3.50K","5.56%"
"18/10/2017","7,200.00","7,300.00","7,300.00","7,200.00","2.10K","-1.37%"
"17/10/2017","7,300.00","7,300.00","7,300.00","7,300.00","0.10K","1.39%"
"16/10/2017","7,200.00","7,300.00","7,300.00","7,200.00","0.54K","0.00%"
"13/10/2017","7,200.00","7,200.00","7,200.00","7,200.00","1.00K","0.00%"
"12/10/2017","7,200.00","7,200.00","7,200.00","7,200.00","0.10K","1.41%"
"11/10/2017","7,100.00","7,100.00","7,100.00","7,100.00","1.00K","1.43%"
"09/10/2017","7,000.00","7,000.00","7,000.00","7,000.00","2.10K","0.00%"
"05/10/2017","7,000.00","7,000.00","7,200.00","7,000.00","10.50K","0.00%"
"03/10/2017","7,000.00","7,100.00","7,100.00","7,000.00","2.50K","-2.78%"
"29/09/2017","7,200.00","7,200.00","7,200.00","7,200.00","1.90K","-1.37%"
"28/09/2017","7,300.00","7,200.00","7,300.00","7,200.00","2.50K","2.82%"
"26/09/2017","7,100.00","7,100.00","7,100.00","7,100.00","1.00K","0.00%"
"25/09/2017","7,100.00","7,100.00","7,100.00","7,100.00","1.10K","0.00%"
"22/09/2017","7,100.00","7,100.00","7,100.00","7,100.00","0.80K","-1.39%"
"21/09/2017","7,200.00","7,300.00","7,300.00","7,200.00","0.50K","-1.37%"
"20/09/2017","7,300.00","7,200.00","7,300.00","7,200.00","2.40K","1.39%"
"19/09/2017","7,200.00","7,100.00","7,200.00","7,100.00","1.00K","1.41%"
"15/09/2017","7,100.00","7,100.00","7,100.00","7,100.00","3.80K","-2.74%"
