Date,Close,Open,High,Low,Volume
2020-01-15,33200.0,33200.0,33200.0,33200.0,10.0
2020-01-13,34400.0,34400.0,34400.0,34400.0,200.0
2020-01-10,36950.0,36950.0,36950.0,36950.0,10.0
2020-01-07,36000.0,32050.0,36000.0,32050.0,210.0
2020-01-03,34000.0,33700.0,34000.0,33700.0,30.0
2020-01-02,33700.0,33700.0,33700.0,33700.0,20.0
2019-12-31,36000.0,36000.0,36000.0,36000.0,300.0
2019-12-30,35500.0,35500.0,35500.0,35500.0,410.0
2019-12-27,35500.0,33250.0,35500.0,33250.0,190.0
2019-12-24,33900.0,33900.0,33900.0,33900.0,390.0
2019-12-23,33900.0,33900.0,33900.0,33900.0,30.0
2019-12-20,33900.0,33900.0,33900.0,33900.0,20.0
2019-12-19,33900.0,34000.0,34000.0,33900.0,40.0
2019-12-18,34000.0,35500.0,35500.0,34000.0,1210.0
2019-12-17,36000.0,36350.0,36350.0,35950.0,320.0
2019-12-16,34000.0,34000.0,36000.0,34000.0,70.0
2019-12-13,34000.0,33100.0,34000.0,32200.0,2120.0
2019-12-12,34200.0,34100.0,34200.0,33950.0,340.0
2019-12-10,34100.0,34800.0,34800.0,34000.0,970.0
2019-12-09,32550.0,35000.0,35000.0,32550.0,680.0
2019-12-06,35000.0,35000.0,35000.0,35000.0,90.0
2019-12-05,34100.0,34100.0,34100.0,34100.0,10.0
2019-12-04,36000.0,36000.0,36000.0,36000.0,10.0
2019-12-03,35000.0,35500.0,35500.0,35000.0,780.0
2019-11-29,36900.0,36900.0,36900.0,36900.0,50.0
2019-11-22,37000.0,37000.0,37000.0,37000.0,30.0
2019-11-19,37250.0,37250.0,37250.0,37250.0,100.0
2019-11-18,37250.0,37250.0,37250.0,37250.0,10.0
2019-11-15,37350.0,37000.0,37450.0,37000.0,530.0
2019-11-14,35000.0,35000.0,35000.0,35000.0,380.0
2019-11-13,35000.0,35000.0,35100.0,35000.0,5520.0
2019-11-07,37000.0,37000.0,37000.0,37000.0,10.0
2019-11-06,37000.0,35000.0,37000.0,35000.0,310.0
2019-11-05,35000.0,34700.0,35000.0,34700.0,120.0
2019-11-01,34700.0,34700.0,34700.0,34700.0,200.0
2019-10-30,36500.0,36900.0,36900.0,36500.0,30.0
2019-10-25,37500.0,37500.0,37500.0,37500.0,20.0
2019-10-24,37000.0,37000.0,37000.0,37000.0,10.0
2019-10-18,37500.0,37500.0,37500.0,37500.0,270.0
2019-10-16,35500.0,35500.0,35500.0,35500.0,10.0
2019-10-11,35500.0,35000.0,35500.0,35000.0,260.0
2019-10-10,34500.0,34500.0,34500.0,34500.0,100.0
2019-10-09,34600.0,34600.0,34600.0,34600.0,10.0
2019-10-07,35500.0,35500.0,35500.0,35500.0,10.0
2019-10-03,35500.0,35500.0,35500.0,35500.0,150.0
2019-10-02,35500.0,35500.0,35500.0,35500.0,120.0
2019-10-01,35500.0,35500.0,35500.0,35500.0,110.0
2019-09-27,35500.0,35000.0,35500.0,35000.0,40.0
2019-09-26,34500.0,34500.0,34500.0,34500.0,40.0
2019-09-25,35100.0,35100.0,35100.0,35100.0,70.0
2019-09-24,35450.0,35450.0,35450.0,35450.0,10.0
2019-09-23,35500.0,35400.0,35500.0,35400.0,410.0
2019-09-20,35100.0,34600.0,35100.0,34600.0,820.0
2019-09-19,34500.0,34500.0,34500.0,34500.0,200.0
2019-09-17,34500.0,34900.0,34900.0,34500.0,40.0
2019-09-13,35800.0,35800.0,35800.0,35800.0,480.0
2019-09-12,35300.0,35300.0,35300.0,35300.0,10.0
2019-09-11,35300.0,35500.0,36000.0,34800.0,650.0
2019-09-09,35300.0,35300.0,35300.0,35300.0,70.0
2019-09-06,37800.0,37800.0,37800.0,37800.0,30.0
2019-09-05,37800.0,33700.0,37800.0,33700.0,670.0
2019-09-04,36000.0,36189.0,36189.0,36000.0,320.0
2019-09-03,36474.0,36474.0,36474.0,35810.0,80.0
2019-08-30,36474.0,36474.0,36474.0,36474.0,50.0
2019-08-29,36663.0,35526.0,36663.0,35053.0,50.0
2019-08-28,36474.0,36947.0,36947.0,36474.0,390.0
2019-08-27,36853.0,36947.0,36947.0,36853.0,230.0
2019-08-26,36379.0,36379.0,36426.0,36379.0,1040.0
2019-08-23,37600.0,37500.0,37900.0,37500.0,90.0
2019-08-22,37500.0,37000.0,38500.0,37000.0,800.0
2019-08-21,37000.0,37000.0,37000.0,37000.0,90.0
2019-08-19,37000.0,37000.0,37000.0,37000.0,30.0
2019-08-16,37950.0,36500.0,37950.0,36000.0,1400.0
2019-08-14,37500.0,37800.0,37800.0,37500.0,190.0
2019-08-13,37600.0,37600.0,37600.0,37600.0,100.0
2019-08-12,37600.0,37500.0,37600.0,37500.0,200.0
2019-08-09,37500.0,37000.0,37500.0,37000.0,1130.0
2019-08-08,36650.0,36600.0,36650.0,36600.0,40.0
2019-08-07,36650.0,36600.0,36650.0,36600.0,110.0
2019-08-06,36600.0,36500.0,36600.0,36500.0,540.0
2019-08-05,36600.0,36600.0,36600.0,36600.0,3300.0
2019-08-02,36600.0,37000.0,37000.0,36600.0,280.0
2019-08-01,36600.0,35700.0,37000.0,35550.0,310.0
2019-07-31,36900.0,36850.0,36900.0,36850.0,60.0
2019-07-30,36850.0,38400.0,38400.0,36850.0,240.0
2019-07-29,36000.0,38000.0,38000.0,36000.0,340.0
2019-07-26,38300.0,37700.0,38300.0,37700.0,80.0
2019-07-25,38000.0,37500.0,38000.0,37000.0,430.0
2019-07-24,37250.0,37250.0,37250.0,37250.0,10.0
2019-07-23,37250.0,40200.0,40200.0,37250.0,260.0
2019-07-22,38000.0,37800.0,38000.0,37800.0,40.0
2019-07-19,37800.0,38200.0,40100.0,37800.0,630.0
2019-07-18,37500.0,39500.0,39500.0,37500.0,4300.0
2019-07-17,39600.0,39600.0,39600.0,39600.0,50.0
2019-07-16,39600.0,41800.0,41800.0,39600.0,20.0
2019-07-15,40750.0,39400.0,40750.0,39400.0,650.0
2019-07-12,39200.0,39200.0,39200.0,39200.0,140.0
2019-07-11,40650.0,40650.0,40650.0,40650.0,10.0
2019-07-09,40700.0,40800.0,40800.0,40600.0,70.0
2019-07-08,40800.0,39150.0,40950.0,39100.0,260.0
2019-07-02,40000.0,40000.0,40000.0,40000.0,10.0
2019-07-01,40000.0,40000.0,40000.0,40000.0,20.0
2019-06-27,40000.0,38600.0,40000.0,38600.0,60.0
2019-06-26,39000.0,39000.0,39000.0,39000.0,10.0
2019-06-21,39000.0,39000.0,39000.0,39000.0,10.0
2019-06-20,41800.0,41800.0,41800.0,41800.0,10.0
2019-06-19,41800.0,39200.0,41800.0,39200.0,130.0
2019-06-18,42100.0,42100.0,42100.0,42100.0,10.0
2019-06-14,39450.0,39450.0,39450.0,39450.0,10.0
2019-06-13,39400.0,39400.0,39500.0,39400.0,90.0
2019-06-12,39500.0,40000.0,40000.0,39500.0,40.0
2019-06-06,38000.0,40000.0,40000.0,38000.0,200.0
2019-06-05,38200.0,38200.0,38200.0,38200.0,100.0
2019-06-04,38800.0,38800.0,38800.0,38800.0,70.0
2019-06-03,39000.0,39000.0,39000.0,39000.0,30.0
2019-05-31,39200.0,39200.0,39200.0,39200.0,20.0
2019-05-30,39200.0,38200.0,39250.0,38200.0,170.0
2019-05-29,38200.0,38200.0,38200.0,38200.0,50.0
2019-05-27,39500.0,37000.0,39550.0,37000.0,180.0
2019-05-24,37000.0,37000.0,37100.0,37000.0,1340.0
2019-05-23,38500.0,39000.0,39000.0,38500.0,2790.0
2019-05-22,39000.0,40000.0,40000.0,39000.0,60.0
2019-05-20,39900.0,39000.0,39900.0,39000.0,130.0
2019-05-14,38500.0,38500.0,38500.0,38500.0,30.0
2019-05-13,39000.0,38450.0,39000.0,38450.0,780.0
2019-05-09,38050.0,38050.0,38050.0,38050.0,100.0
2019-05-07,40800.0,40800.0,40800.0,40650.0,330.0
2019-05-06,39000.0,38450.0,39000.0,38450.0,330.0
2019-05-02,38450.0,38450.0,38450.0,38450.0,120.0
2019-04-26,38450.0,38450.0,38450.0,38450.0,20.0
2019-04-25,38000.0,38000.0,38000.0,38000.0,100.0
2019-04-23,38000.0,38000.0,38000.0,38000.0,250.0
2019-04-19,38000.0,39100.0,39100.0,38000.0,3050.0
2019-04-17,39600.0,40000.0,40000.0,39600.0,260.0
2019-04-16,40000.0,40000.0,40000.0,40000.0,140.0
2019-04-11,40000.0,40000.0,40050.0,40000.0,940.0
2019-04-09,40000.0,40500.0,40500.0,40000.0,260.0
2019-04-08,40000.0,39750.0,41300.0,39750.0,1200.0
2019-04-05,40000.0,40000.0,40000.0,40000.0,20.0
2019-04-04,40000.0,40000.0,40000.0,40000.0,1050.0
2019-04-03,40000.0,40700.0,40700.0,40000.0,1280.0
2019-04-02,40700.0,40800.0,40800.0,39600.0,90.0
2019-04-01,40000.0,40000.0,40000.0,39600.0,3660.0
2019-03-29,42500.0,42500.0,42500.0,40000.0,2180.0
2019-03-28,41000.0,43000.0,43000.0,40000.0,2150.0
2019-03-27,42500.0,43000.0,43000.0,41000.0,3150.0
2019-03-26,43500.0,43000.0,43500.0,43000.0,30.0
2019-03-25,40800.0,40800.0,40800.0,40800.0,70.0
2019-03-22,41000.0,41000.0,41000.0,41000.0,200.0
2019-03-21,40600.0,41000.0,41000.0,40500.0,1040.0
2019-03-20,40100.0,41050.0,41050.0,40100.0,5000.0
2019-03-19,41050.0,41050.0,41050.0,41050.0,20.0
2019-03-15,42500.0,42500.0,42500.0,42500.0,170.0
2019-03-14,41650.0,42000.0,42500.0,41650.0,6270.0
2019-03-11,41500.0,42500.0,42500.0,41500.0,560.0
2019-03-08,42900.0,42900.0,42900.0,42900.0,110.0
2019-03-07,42950.0,42500.0,42950.0,41550.0,70.0
2019-03-06,43000.0,43000.0,43000.0,43000.0,10.0
2019-03-05,43450.0,43450.0,43450.0,43450.0,10.0
2019-03-04,43000.0,43000.0,43000.0,43000.0,270.0
2019-03-01,43000.0,42500.0,43500.0,42500.0,370.0
2019-02-28,42500.0,43500.0,43500.0,42500.0,1010.0
2019-02-27,44000.0,44300.0,44300.0,44000.0,360.0
2019-02-26,43000.0,43500.0,43500.0,43000.0,220.0
2019-02-25,43950.0,43950.0,43950.0,43950.0,80.0
2019-02-22,43950.0,44450.0,44450.0,43950.0,20.0
2019-02-21,43000.0,43500.0,43500.0,43000.0,370.0
2019-02-20,43500.0,45000.0,45000.0,43500.0,30.0
2019-02-19,45000.0,43000.0,45000.0,43000.0,570.0
2019-02-18,43000.0,43000.0,43000.0,42044.0,5040.0
2019-02-15,43000.0,44433.0,44433.0,42044.0,1670.0
2019-02-13,43478.0,43478.0,43478.0,42140.0,1250.0
2019-02-12,43956.0,43956.0,43956.0,43956.0,2880.0
2019-02-11,44000.0,44000.0,44000.0,44000.0,40.0
2019-01-31,43100.0,46000.0,46000.0,43100.0,30.0
2019-01-30,44500.0,44500.0,44500.0,44500.0,20.0
2019-01-29,44500.0,45000.0,45000.0,44500.0,30.0
2019-01-28,45000.0,44500.0,45000.0,44500.0,50.0
2019-01-25,44500.0,44500.0,44500.0,44500.0,600.0
2019-01-22,45000.0,42000.0,45000.0,42000.0,640.0
2019-01-21,43000.0,43000.0,43000.0,43000.0,1000.0
2019-01-18,44000.0,43000.0,44000.0,43000.0,3010.0
2019-01-16,43000.0,43000.0,43000.0,43000.0,10.0
2019-01-15,43000.0,42700.0,43000.0,42700.0,2150.0
2019-01-14,42500.0,42900.0,42900.0,42500.0,3470.0
2019-01-10,42950.0,41500.0,43000.0,41500.0,400.0
2019-01-09,42900.0,41000.0,42900.0,41000.0,2100.0
2019-01-08,40650.0,41000.0,42200.0,40650.0,1160.0
2019-01-07,39500.0,39000.0,40650.0,38500.0,2460.0
2019-01-04,38000.0,37000.0,38000.0,36000.0,680.0
2019-01-03,37000.0,38000.0,38000.0,36500.0,1330.0
2019-01-02,39100.0,40200.0,42950.0,39100.0,520.0
2018-12-28,40200.0,41000.0,41800.0,40200.0,1350.0
2018-12-27,42300.0,42000.0,42300.0,39600.0,1060.0
2018-12-26,39550.0,41000.0,43600.0,39550.0,240.0
2018-12-25,40750.0,40700.0,40750.0,40700.0,700.0
2018-12-24,43000.0,41400.0,43200.0,41400.0,710.0
2018-12-21,43000.0,43500.0,43500.0,43000.0,2430.0
2018-12-20,43100.0,45700.0,45700.0,43000.0,4070.0000000000005
2018-12-19,45000.0,43050.0,45000.0,43000.0,1110.0
2018-12-18,43000.0,43700.0,43700.0,43000.0,1420.0
2018-12-17,43500.0,43500.0,43600.0,43500.0,1530.0
2018-12-14,43500.0,44000.0,44050.0,43500.0,1080.0
2018-12-13,43350.0,43350.0,43350.0,43350.0,10.0
2018-12-12,45000.0,43100.0,45000.0,43100.0,1110.0
2018-12-11,43250.0,43100.0,43250.0,43100.0,2900.0
2018-12-10,44500.0,43000.0,44500.0,43000.0,1470.0
2018-12-07,45450.0,42300.0,45450.0,42300.0,200.0
2018-12-06,45000.0,44950.0,45000.0,44950.0,120.0
2018-12-05,43100.0,43050.0,43100.0,43050.0,20.0
2018-12-04,44050.0,44050.0,44050.0,44050.0,10.0
2018-12-03,45000.0,43100.0,45000.0,43100.0,4110.0
2018-11-30,43100.0,45000.0,45000.0,43100.0,70.0
2018-11-29,45000.0,45000.0,45000.0,45000.0,10.0
2018-11-28,44600.0,44600.0,45000.0,44600.0,200.0
2018-11-26,44650.0,47000.0,47000.0,44550.0,1810.0
2018-11-23,47000.0,46000.0,47000.0,46000.0,600.0
2018-11-22,44000.0,46300.0,46300.0,44000.0,460.0
2018-11-21,43650.0,46900.0,46900.0,43650.0,1020.0
2018-11-20,46900.0,46850.0,46900.0,46800.0,1550.0
2018-11-19,44100.0,47950.0,47950.0,44100.0,1310.0
2018-11-16,46900.0,46850.0,46900.0,46850.0,1370.0
2018-11-15,44050.0,46500.0,46900.0,44050.0,1250.0
2018-11-14,44050.0,44200.0,44200.0,44050.0,2000.0
2018-11-13,47350.0,46950.0,47350.0,46950.0,1550.0
2018-11-12,47350.0,47450.0,47450.0,46500.0,4590.0
2018-11-09,46500.0,42000.0,46500.0,42000.0,1730.0
2018-11-08,45000.0,42200.0,45000.0,42200.0,2800.0
2018-11-07,42200.0,39500.0,42200.0,36800.0,14310.0
2018-11-06,39500.0,39450.0,40950.0,39400.0,570.0
2018-11-05,39500.0,39900.0,39900.0,39500.0,1180.0
2018-11-02,39500.0,39200.0,40000.0,39200.0,1110.0
2018-11-01,39050.0,40000.0,41500.0,39050.0,1630.0
2018-10-31,41050.0,42000.0,42000.0,41000.0,350.0
2018-10-30,41000.0,44000.0,44000.0,41000.0,170.0
2018-10-29,44000.0,44000.0,44000.0,43950.0,270.0
2018-10-26,44000.0,44000.0,44000.0,44000.0,10.0
2018-10-25,44000.0,43950.0,44000.0,41000.0,2020.0
2018-10-24,43950.0,43900.0,43950.0,43900.0,30.0
2018-10-23,41100.0,43600.0,44000.0,41100.0,7300.0
2018-10-19,43350.0,41100.0,43350.0,41100.0,1680.0
2018-10-18,43350.0,43400.0,43400.0,38200.0,1120.0
2018-10-17,40950.0,40950.0,42000.0,40950.0,2020.0
2018-10-16,40950.0,40950.0,43950.0,40950.0,600.0
2018-10-15,44000.0,46750.0,46750.0,43800.0,980.0
2018-10-12,43900.0,43400.0,44000.0,42350.0,60.0
2018-10-11,42350.0,37000.0,42350.0,36850.0,7770.0
2018-10-10,39600.0,39600.0,39600.0,39600.0,20.0
2018-10-09,39000.0,38650.0,39000.0,37550.0,3150.0
2018-10-08,38650.0,38700.0,38700.0,38650.0,50.0
2018-10-05,40000.0,40050.0,40050.0,39900.0,870.0
2018-10-04,41050.0,43000.0,43400.0,41050.0,3490.0
2018-10-03,42000.0,43000.0,43000.0,40800.0,2160.0
2018-10-02,43250.0,43900.0,43900.0,41000.0,2460.0
2018-10-01,43900.0,44000.0,44000.0,43900.0,640.0
2018-09-28,41300.0,41000.0,41400.0,41000.0,920.0
2018-09-27,39100.0,39000.0,39100.0,39000.0,510.0
2018-09-26,39100.0,41000.0,42000.0,39000.0,14190.0
2018-09-25,39500.0,37000.0,39500.0,36500.0,4970.0
2018-09-24,37000.0,35000.0,37000.0,35000.0,3170.0
2018-09-21,34600.0,34500.0,34600.0,34500.0,60.0
2018-09-20,34500.0,34500.0,34500.0,34500.0,300.0
2018-09-19,34500.0,34500.0,34500.0,34500.0,500.0
2018-09-18,35000.0,35000.0,35000.0,35000.0,40.0
2018-09-14,35000.0,35000.0,35000.0,35000.0,50.0
2018-09-13,35000.0,33450.0,35000.0,33450.0,360.0
2018-09-12,33450.0,33500.0,33500.0,33450.0,920.0
2018-09-11,33900.0,35000.0,35000.0,33900.0,410.0
2018-09-10,34000.0,34000.0,34000.0,34000.0,20.0
2018-09-06,36000.0,35000.0,36000.0,35000.0,20.0
2018-09-05,34300.0,34300.0,34300.0,34300.0,90.0
2018-09-04,34300.0,35000.0,35000.0,34300.0,140.0
2018-08-31,35000.0,35000.0,35000.0,35000.0,10.0
2018-08-29,34500.0,34500.0,34800.0,34500.0,160.0
2018-08-28,34800.0,34800.0,34800.0,34800.0,300.0
2018-08-27,35800.0,35800.0,35800.0,35800.0,30.0
2018-08-24,34800.0,33800.0,35000.0,33800.0,670.0
2018-08-23,34000.0,34000.0,34000.0,34000.0,10.0
2018-08-22,34050.0,34050.0,34050.0,34050.0,100.0
2018-08-21,34100.0,35000.0,35000.0,34100.0,120.0
2018-08-20,34100.0,34100.0,34100.0,34100.0,30.0
2018-08-17,35100.0,34500.0,35100.0,34500.0,460.0
2018-08-15,34550.0,35000.0,35000.0,34550.0,300.0
2018-08-14,35000.0,35100.0,35100.0,34900.0,420.0
2018-08-13,35200.0,35200.0,35200.0,35200.0,80.0
2018-08-10,36200.0,35500.0,36200.0,35500.0,810.0
2018-08-09,36200.0,34000.0,36200.0,33800.0,1230.0
2018-08-08,36250.0,34500.0,36250.0,34500.0,430.0
2018-08-07,36300.0,37900.0,38000.0,36300.0,510.0
2018-08-06,38900.0,35000.0,38900.0,35000.0,310.0
2018-08-03,36900.0,35850.0,36900.0,35850.0,370.0
2018-08-02,35850.0,37500.0,38000.0,35850.0,2970.0
2018-08-01,38500.0,40100.0,40100.0,38500.0,240.0
2018-07-31,40100.0,40200.0,40200.0,40000.0,1430.0
2018-07-30,40200.0,40386.0,40386.0,39921.0,5130.0
2018-07-27,38153.0,38153.0,38339.0,38060.0,4059.9999999999995
2018-07-26,38153.0,37688.0,38153.0,37688.0,2720.0
2018-07-25,37501.0,37315.0,38153.0,37315.0,1250.0
2018-07-24,36757.0,37222.0,37222.0,36757.0,2140.0
2018-07-23,37176.0,36757.0,37176.0,36292.0,1420.0
2018-07-20,38153.0,36292.0,38153.0,35826.0,380.0
2018-07-19,36292.0,36292.0,36292.0,36292.0,20.0
2018-07-18,36338.0,37222.0,37222.0,36338.0,120.0
2018-07-17,35361.0,35361.0,35361.0,35361.0,1000.0
2018-07-16,38000.0,36700.0,38000.0,36700.0,1300.0
2018-07-13,38600.0,38600.0,38600.0,38600.0,300.0
2018-07-12,38600.0,38000.0,38600.0,38000.0,3060.0
2018-07-11,38800.0,38000.0,38800.0,37500.0,2840.0
2018-07-10,38000.0,38700.0,39000.0,38000.0,3600.0
2018-07-09,39300.0,39300.0,39300.0,39300.0,10.0
2018-07-06,38000.0,35050.0,38000.0,35000.0,1030.0
2018-07-05,35850.0,37500.0,37500.0,35850.0,1550.0
2018-07-04,38500.0,35850.0,38500.0,35850.0,150.0
2018-07-02,38500.0,35650.0,38750.0,35650.0,80.0
2018-06-29,38000.0,38450.0,38900.0,38000.0,760.0
2018-06-28,38000.0,38000.0,38000.0,38000.0,1390.0
2018-06-27,38450.0,38450.0,38450.0,38450.0,10.0
2018-06-26,38450.0,38450.0,38450.0,38450.0,10.0
2018-06-22,38000.0,38200.0,38200.0,38000.0,70.0
2018-06-21,37450.0,37500.0,37500.0,37450.0,2029.9999999999998
2018-06-20,37400.0,37400.0,37400.0,37400.0,50.0
2018-06-19,37400.0,37500.0,37500.0,37400.0,10060.0
2018-06-18,37500.0,36050.0,38200.0,36050.0,7460.0
2018-06-15,37500.0,37500.0,37500.0,37500.0,9590.0
2018-06-14,37500.0,37500.0,37500.0,37000.0,13740.0
2018-06-13,37500.0,37000.0,38000.0,37000.0,7000.0
2018-06-12,37500.0,38000.0,38000.0,37500.0,6700.0
2018-06-11,38900.0,37300.0,38900.0,37300.0,287970.0
2018-06-08,37300.0,36800.0,37300.0,36800.0,2000.0
2018-06-07,37000.0,37000.0,37000.0,37000.0,20.0
2018-06-06,36650.0,36750.0,37000.0,36650.0,1340.0
2018-06-05,34850.0,34850.0,34850.0,34850.0,10.0
2018-06-04,37300.0,37200.0,37300.0,37200.0,2180.0
2018-06-01,37350.0,36400.0,37350.0,36400.0,2140.0
2018-05-31,37700.0,36450.0,37700.0,36450.0,340.0
2018-05-29,36500.0,36500.0,36500.0,36500.0,250.0
2018-05-25,36500.0,35600.0,36500.0,35600.0,140.0
2018-05-24,35500.0,32150.0,35500.0,32150.0,1710.0
2018-05-23,34350.0,36900.0,36900.0,34350.0,1110.0
2018-05-22,36900.0,36900.0,36900.0,36900.0,100.0
2018-05-21,36900.0,36900.0,36900.0,36900.0,50.0
2018-05-18,36900.0,34450.0,36900.0,34450.0,2290.0
2018-05-17,37000.0,37000.0,37000.0,37000.0,30.0
2018-05-16,37000.0,35400.0,37500.0,35350.0,460.0
2018-05-15,38000.0,35350.0,38000.0,35350.0,2230.0
2018-05-14,38000.0,35900.0,38000.0,35900.0,510.0
2018-05-10,35950.0,34150.0,35950.0,34150.0,520.0
2018-05-09,36500.0,36000.0,36500.0,36000.0,120.0
2018-05-08,37000.0,35900.0,37000.0,35900.0,120.0
2018-05-07,35900.0,34050.0,35900.0,34050.0,30.0
2018-05-03,35950.0,36050.0,36050.0,35000.0,1140.0
2018-05-02,34050.0,34050.0,34050.0,34050.0,30.0
2018-04-27,36250.0,36250.0,36250.0,36050.0,110.0
2018-04-26,36250.0,36250.0,36250.0,36250.0,50.0
2018-04-24,36250.0,34300.0,36250.0,34300.0,150.0
2018-04-23,36700.0,36800.0,36800.0,35000.0,330.0
2018-04-20,36800.0,34300.0,36800.0,34300.0,340.0
2018-04-19,36800.0,35250.0,37000.0,35250.0,250.0
2018-04-18,37900.0,36600.0,37900.0,35000.0,700.0
2018-04-17,36650.0,36650.0,36650.0,36450.0,480.0
2018-04-16,38500.0,36450.0,38500.0,36450.0,240.0
2018-04-13,36400.0,36500.0,36700.0,34500.0,3230.0
2018-04-12,36000.0,35050.0,36800.0,34400.0,3530.0
2018-04-11,36850.0,36850.0,36850.0,36850.0,30.0
2018-04-10,36900.0,37000.0,37000.0,35050.0,290.0
2018-04-09,36600.0,37300.0,37300.0,35000.0,7860.0
2018-04-06,36500.0,34350.0,36500.0,34300.0,270.0
2018-04-05,36350.0,36900.0,36900.0,34350.0,40.0
2018-04-04,36400.0,34050.0,36800.0,34050.0,750.0
2018-04-03,35950.0,36800.0,38950.0,34450.0,1180.0
2018-04-02,36800.0,34650.0,36800.0,34650.0,50.0
2018-03-30,37000.0,34750.0,37000.0,32350.0,3280.0
2018-03-29,34750.0,35000.0,36000.0,33000.0,780.0
2018-03-28,35000.0,35000.0,35000.0,35000.0,40.0
2018-03-27,35000.0,34050.0,35600.0,34050.0,850.0
2018-03-26,36450.0,33700.0,36450.0,33700.0,150.0
2018-03-23,36100.0,34050.0,36300.0,33950.0,1080.0
2018-03-22,36500.0,36600.0,36600.0,34200.0,710.0
2018-03-21,36650.0,34500.0,36650.0,34500.0,740.0
2018-03-20,36850.0,36950.0,37000.0,36850.0,1620.0
2018-03-19,36900.0,36300.0,37000.0,36300.0,360.0
