Date,Close,Open,High,Low,Volume
2016-07-29,5600.0,5600.0,5600.0,5600.0,100.0
2016-07-26,5100.0,5100.0,5100.0,5100.0,100.0
2016-07-25,5500.0,5500.0,5500.0,5500.0,200.0
2016-07-22,6100.0,6100.0,6200.0,6100.0,1900.0
2016-07-21,6700.0,6700.0,6700.0,6700.0,100.0
2016-07-20,7400.0,7400.0,7400.0,7400.0,1000.0
2016-07-19,8200.0,8200.0,8200.0,8200.0,100.0
2016-07-18,9100.0,9100.0,9100.0,9100.0,600.0
2016-07-15,9100.0,9100.0,9100.0,9100.0,0.0
2016-07-14,10100.0,10200.0,10200.0,10100.0,1900.0
2016-07-13,11200.0,11200.0,11200.0,11200.0,300.0
2016-07-11,12400.0,12400.0,12400.0,12400.0,200.0
2016-07-08,11400.0,11400.0,11400.0,11400.0,100.0
2016-07-06,10500.0,10500.0,10500.0,10500.0,600.0
2016-07-04,9600.0,8800.0,9600.0,8000.0,1300.0
2016-07-01,8800.0,8800.0,8800.0,8800.0,1000.0
2016-06-30,8000.0,8000.0,8000.0,8000.0,1200.0
2016-06-24,7300.0,6800.0,7300.0,6800.0,5600.0
2016-06-23,6800.0,6800.0,6800.0,6800.0,8800.0
2016-06-17,6200.0,6200.0,6200.0,6200.0,800.0
2016-06-15,5900.0,5900.0,5900.0,5900.0,2100.0
2016-06-13,5400.0,5400.0,5400.0,5400.0,9200.0
2016-06-10,6000.0,6000.0,6000.0,6000.0,1300.0
2016-06-09,6600.0,6600.0,6600.0,6600.0,100.0
2016-06-08,6100.0,6000.0,6100.0,6000.0,4300.0
2016-06-06,5800.0,6000.0,6000.0,5800.0,400.0
2016-06-03,6000.0,5300.0,6000.0,5300.0,1100.0
2016-06-02,5800.0,5800.0,5800.0,5800.0,100.0
2016-05-31,5300.0,5200.0,5300.0,5200.0,1100.0
2016-05-24,4900.0,4100.0,4900.0,4100.0,200.0
2016-05-20,4500.0,4500.0,4500.0,4500.0,100.0
2016-05-19,4100.0,4100.0,4100.0,4100.0,2700.0
2016-05-18,4300.0,4300.0,4300.0,4300.0,300.0
2016-05-17,4300.0,4900.0,4900.0,4300.0,2700.0
2016-05-13,4500.0,4600.0,4600.0,4500.0,900.0
2016-05-04,5000.0,5000.0,5000.0,5000.0,100.0
2016-04-27,5400.0,5400.0,5400.0,5400.0,2400.0
2016-04-26,5900.0,5900.0,5900.0,5900.0,100.0
2016-04-22,6500.0,6500.0,6500.0,6500.0,100.0
2016-04-20,6000.0,5700.0,6000.0,5700.0,1100.0
2016-04-14,6300.0,6300.0,6300.0,6300.0,2000.0
2016-04-11,6800.0,6800.0,6800.0,6800.0,1000.0
2016-04-06,7500.0,7500.0,7500.0,7500.0,100.0
2016-04-01,7700.0,7700.0,7700.0,7700.0,100.0
2016-03-31,7000.0,6500.0,7000.0,6500.0,200.0
2016-03-28,7200.0,7200.0,7200.0,7200.0,200.0
2016-03-24,6800.0,5700.0,6900.0,5700.0,900.0
2016-03-23,6300.0,6300.0,6300.0,6300.0,100.0
2016-03-22,6900.0,6900.0,6900.0,6900.0,100.0
2016-03-21,7600.0,7600.0,7600.0,7600.0,100.0
2016-03-17,8400.0,8400.0,8400.0,8400.0,1000.0
2016-03-15,8400.0,8400.0,8400.0,8400.0,100.0
2016-03-11,9300.0,9300.0,9300.0,9300.0,100.0
2016-03-09,10300.0,10300.0,10300.0,10300.0,100.0
2016-03-08,11400.0,11400.0,11400.0,11400.0,100.0
2016-03-04,12600.0,12600.0,12600.0,12600.0,100.0
2016-03-01,13900.0,13900.0,13900.0,13900.0,100.0
2016-01-19,15400.0,15400.0,15400.0,15400.0,300.0
2016-01-14,14100.0,14100.0,14100.0,14100.0,100.0
2016-01-08,12900.0,12900.0,12900.0,12900.0,100.0
2015-12-31,11800.0,11800.0,11800.0,11800.0,100.0
2015-12-30,10800.0,10800.0,10800.0,10800.0,100.0
2015-12-29,9900.0,9900.0,9900.0,9900.0,100.0
2015-12-28,9000.0,9000.0,9000.0,9000.0,100.0
2015-12-25,8200.0,8200.0,8200.0,8200.0,100.0
2015-12-24,7500.0,6300.0,7500.0,6300.0,9000.0
2015-12-23,6900.0,6900.0,6900.0,6900.0,600.0
2015-12-07,7600.0,7500.0,7600.0,7500.0,200.0
2015-11-30,7300.0,7300.0,7300.0,7300.0,100.0
2015-11-27,6800.0,6800.0,6800.0,6800.0,100.0
2015-11-26,6200.0,6200.0,6200.0,6200.0,100.0
2015-11-25,6800.0,6800.0,6800.0,6800.0,100.0
2015-11-24,7300.0,7300.0,7300.0,7300.0,100.0
2015-11-23,8100.0,8100.0,8100.0,8100.0,100.0
2015-11-17,9000.0,9000.0,9000.0,9000.0,100.0
2015-11-11,8600.0,8600.0,8600.0,8600.0,100.0
2015-10-29,9500.0,9500.0,9500.0,9500.0,500.0
2015-10-28,10200.0,10500.0,10500.0,10200.0,1100.0
2015-10-26,11300.0,11300.0,11300.0,11300.0,800.0
2015-10-20,12500.0,12500.0,12500.0,12500.0,100.0
2015-10-16,12500.0,12500.0,12500.0,12500.0,0.0
2015-10-12,12500.0,12500.0,12500.0,12500.0,0.0
2015-09-16,11400.0,11400.0,11400.0,11400.0,100.0
2015-09-15,10900.0,10900.0,10900.0,10900.0,100.0
2015-09-14,10000.0,10000.0,10000.0,10000.0,500.0
2015-09-10,9900.0,9900.0,9900.0,9900.0,100.0
2015-09-09,9000.0,9000.0,9000.0,8600.0,600.0
2015-09-08,9500.0,9500.0,9500.0,9500.0,1000.0
2015-09-04,10500.0,10500.0,10500.0,10500.0,400.0
2015-08-24,12500.0,12500.0,12500.0,12500.0,0.0
2015-08-21,11400.0,11400.0,11400.0,11400.0,100.0
2015-08-13,11000.0,11000.0,11000.0,11000.0,500.0
2015-08-04,11400.0,11400.0,11400.0,11400.0,100.0
2015-08-03,10400.0,10400.0,10400.0,10400.0,200.0
2015-07-31,10400.0,10400.0,10400.0,10400.0,1000.0
2015-07-30,11400.0,11400.0,11400.0,11400.0,100.0
2015-07-29,12600.0,12600.0,12600.0,12600.0,100.0
2015-07-28,14000.0,14000.0,14000.0,14000.0,100.0
2015-07-17,15500.0,15500.0,15500.0,15500.0,100.0
2015-07-08,14100.0,14100.0,14100.0,14100.0,100.0
2015-07-07,12900.0,12900.0,12900.0,12900.0,1100.0
2015-07-06,11800.0,11800.0,11800.0,11800.0,100.0
2015-07-03,10800.0,10800.0,10800.0,10800.0,300.0
2015-07-02,9900.0,9900.0,9900.0,9900.0,1100.0
2015-07-01,9000.0,7600.0,9000.0,7600.0,2000.0
2015-06-30,8200.0,7500.0,8200.0,7500.0,7400.0
2015-06-29,7500.0,7000.0,8200.0,7000.0,5900.0
2015-06-26,7500.0,7200.0,7500.0,7200.0,2500.0
2015-06-23,7000.0,7000.0,7000.0,7000.0,900.0
2015-06-22,6800.0,6800.0,6800.0,6800.0,200.0
2015-06-11,6800.0,6800.0,6800.0,6800.0,100.0
2015-06-10,6200.0,6200.0,6200.0,6200.0,100.0
2015-06-04,5700.0,5700.0,5700.0,5700.0,500.0
2015-06-03,5200.0,5200.0,5200.0,5200.0,100.0
2015-06-02,4800.0,4800.0,4800.0,4800.0,100.0
2015-06-01,5300.0,5300.0,5300.0,5300.0,1700.0
2015-05-29,5100.0,5100.0,5100.0,5100.0,100.0
2015-05-28,5100.0,5000.0,5100.0,5000.0,200.0
2015-05-15,4800.0,4800.0,4800.0,4800.0,200.0
2015-05-14,5300.0,5300.0,5300.0,5300.0,100.0
2015-04-22,5800.0,5800.0,5800.0,5800.0,100.0
2015-04-20,6300.0,6300.0,6300.0,6300.0,900.0
2015-04-17,6600.0,6600.0,6600.0,6600.0,1000.0
2015-04-07,6600.0,6600.0,6600.0,6600.0,100.0
2015-04-01,7300.0,7300.0,7300.0,7300.0,120.0
2015-03-18,7200.0,7200.0,7200.0,7200.0,200.0
2015-03-10,7900.0,7900.0,7900.0,7900.0,100.0
2015-02-05,7900.0,7900.0,7900.0,7900.0,400.0
2015-02-04,7200.0,7200.0,7200.0,7200.0,100.0
2015-02-03,6600.0,6600.0,6600.0,6600.0,100.0
2015-01-06,6000.0,6000.0,6000.0,6000.0,2400.0
