Date,Close,Open,High,Low,Volume
2020-05-06,52000.0,52900.0,52900.0,52000.0,300.0
2020-05-05,51500.0,50900.0,51500.0,50900.0,700.0
2020-05-04,51100.0,51100.0,51100.0,51100.0,110.0
2020-04-29,53000.0,52900.0,53700.0,52900.0,560.0
2020-04-28,51900.0,53700.0,53700.0,48100.0,760.0
2020-04-27,51500.0,54000.0,54000.0,51500.0,300.0
2020-04-24,51500.0,51000.0,51500.0,51000.0,1000.0
2020-04-23,50500.0,50800.0,50800.0,50000.0,520.0
2020-04-22,50800.0,46200.0,50800.0,46200.0,400.0
2020-04-21,50900.0,50900.0,50900.0,50900.0,0.0
2020-04-20,50900.0,53900.0,56500.0,50000.0,940.0
2020-04-17,51700.0,52000.0,52000.0,51700.0,5500.0
2020-04-16,57400.0,52000.0,57400.0,52000.0,420.0
2020-04-15,52700.0,51000.0,52700.0,51000.0,800.0
2020-04-14,50000.0,47600.0,50000.0,47600.0,500.0
2020-04-13,52300.0,52300.0,52300.0,52300.0,110.0
2020-04-10,51400.0,52700.0,52700.0,51400.0,300.0
2020-04-09,51500.0,47500.0,51900.0,47000.0,3000.0
2020-04-08,52200.0,53800.0,53800.0,52200.0,420.0
2020-04-07,49400.0,49700.0,49700.0,49400.0,310.0
2020-04-06,45400.0,42100.0,45900.0,38000.0,1500.0
2020-04-03,42100.0,37100.0,42300.0,36100.0,1800.0
2020-04-01,39800.0,39800.0,39800.0,39800.0,1500.0
2020-03-31,39800.0,41000.0,41000.0,39800.0,920.0
2020-03-30,38500.0,40700.0,40700.0,38400.0,3400.0
2020-03-26,42600.0,42500.0,42600.0,42500.0,2000.0
2020-03-25,44600.0,45000.0,45000.0,42600.0,2300.0
2020-03-24,47000.0,45000.0,47000.0,45000.0,980.0
2020-03-20,50000.0,50000.0,50000.0,50000.0,100.0
2020-03-19,49000.0,49000.0,49000.0,49000.0,200.0
2020-03-18,51900.0,51000.0,51900.0,50500.0,1000.0
2020-03-16,52900.0,51000.0,52900.0,51000.0,200.0
2020-03-11,53600.0,55000.0,55000.0,51200.0,1800.0
2020-03-10,56800.0,50000.0,56800.0,50000.0,1100.0
2020-03-09,52400.0,53800.0,53800.0,50300.0,700.0
2020-03-06,53900.0,53900.0,53900.0,53900.0,300.0
2020-03-05,54800.0,54000.0,54800.0,54000.0,250.0
2020-03-04,56200.0,51000.0,56200.0,50300.0,600.0
2020-03-03,53900.0,50800.0,53900.0,50800.0,700.0
2020-03-02,55000.0,56100.0,56100.0,50200.0,710.0
2020-02-28,55400.0,56900.0,57900.0,52000.0,1000.0
2020-02-27,55000.0,55000.0,55000.0,55000.0,300.0
2020-02-26,56900.0,56900.0,56900.0,56900.0,100.0
2020-02-25,55000.0,55900.0,57900.0,55000.0,1840.0
2020-02-24,55700.0,54900.0,56500.0,54200.0,1300.0
2020-02-20,54200.0,54100.0,54200.0,54100.0,300.0
2020-02-19,54200.0,54400.0,54400.0,54200.0,200.0
2020-02-18,53000.0,54400.0,54400.0,53000.0,800.0
2020-02-17,53500.0,50100.0,53500.0,50100.0,200.0
2020-02-12,53800.0,52200.0,54800.0,52200.0,620.0
2020-02-10,52300.0,52300.0,52300.0,52300.0,100.0
2020-02-07,52300.0,52300.0,52300.0,50300.0,6400.0
