"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/06/2015","15,034","15,034","15,102","14,897","1.23M","-0.45%"
"16/06/2015","15,102","15,102","15,171","15,034","1.21M","0.00%"
"15/06/2015","15,102","15,171","15,376","15,034","1.47M","0.00%"
"12/06/2015","15,102","14,487","15,239","14,419","1.98M","4.25%"
"11/06/2015","14,487","14,487","14,556","14,419","1.40M","0.00%"
"10/06/2015","14,487","14,487","14,556","14,282","1.24M","0.00%"
"09/06/2015","14,487","14,487","14,692","14,351","1.55M","-0.47%"
"08/06/2015","14,556","14,351","14,761","14,282","1.84M","1.92%"
"05/06/2015","14,282","13,941","14,419","13,872","1.57M","2.45%"
"04/06/2015","13,941","13,462","14,077","13,462","1.44M","3.56%"
"03/06/2015","13,462","13,462","13,599","13,326","896.62K","0.00%"
"02/06/2015","13,462","13,599","13,667","13,326","1.12M","-1.50%"
"01/06/2015","13,667","13,804","13,872","13,462","1.03M","0.00%"
"29/05/2015","13,667","13,052","13,667","13,052","2.26M","6.95%"
"28/05/2015","12,779","11,959","12,779","11,891","1.96M","6.86%"
"27/05/2015","11,959","11,959","12,027","11,754","498.90K","0.00%"
"26/05/2015","11,959","11,891","12,027","11,822","738.48K","0.57%"
"25/05/2015","11,891","11,822","12,027","11,754","844.13K","0.58%"
"22/05/2015","11,822","11,822","11,959","11,754","536.77K","0.00%"
"21/05/2015","11,822","11,891","12,027","11,754","586.36K","-0.58%"
"20/05/2015","11,891","11,822","11,891","11,686","819.74K","0.58%"
"19/05/2015","11,822","11,822","12,027","11,754","765.00K","0.00%"
"18/05/2015","11,822","11,754","11,891","11,686","879.62K","0.58%"
"15/05/2015","11,754","11,822","11,891","11,617","596.86K","-0.58%"
"14/05/2015","11,822","11,822","11,891","11,686","685.20K","0.00%"
"13/05/2015","11,822","11,822","11,959","11,754","630.79K","0.00%"
"12/05/2015","11,822","11,822","11,822","11,686","734.85K","0.00%"
"11/05/2015","11,822","11,822","12,027","11,822","812.89K","0.00%"
"08/05/2015","11,822","11,686","12,027","11,617","1.17M","1.16%"
"07/05/2015","11,686","12,506","12,506","11,686","2.26M","-6.56%"
"06/05/2015","12,506","13,531","13,736","12,506","1.21M","-6.63%"
"05/05/2015","13,394","13,326","13,599","13,189","1.29M","-2.00%"
"04/05/2015","13,667","14,692","14,761","13,667","1.64M","-6.98%"
"27/04/2015","14,692","14,761","14,829","14,624","1.30M","-0.47%"
"24/04/2015","14,761","14,829","14,897","14,692","1.18M","-0.46%"
"23/04/2015","14,829","14,829","14,966","14,624","1.24M","0.00%"
"22/04/2015","14,829","14,761","15,171","14,692","1.85M","0.93%"
"21/04/2015","14,692","14,692","14,829","14,624","944.72K","-0.47%"
"20/04/2015","14,761","15,034","15,102","14,624","1.15M","-2.26%"
"17/04/2015","15,102","15,376","15,444","14,897","1.59M","-1.78%"
"16/04/2015","15,376","14,419","15,376","14,351","2.93M","6.64%"
"15/04/2015","14,419","14,419","14,487","14,351","612.97K","0.00%"
"14/04/2015","14,419","14,556","14,624","14,282","1.19M","-1.40%"
"13/04/2015","14,624","14,624","14,692","14,419","1.10M","-0.46%"
"10/04/2015","14,692","14,282","14,829","14,214","1.77M","2.87%"
"09/04/2015","14,282","14,146","14,419","14,009","1.46M","0.96%"
"08/04/2015","14,146","14,282","14,351","14,009","1.98M","-1.43%"
"07/04/2015","14,351","14,419","14,556","14,214","1.04M","-0.47%"
"06/04/2015","14,419","14,487","14,692","14,351","1.26M","0.00%"
"03/04/2015","14,419","13,599","14,419","13,531","2.98M","6.56%"
"02/04/2015","13,531","13,531","13,667","13,462","1.15M","0.51%"
"01/04/2015","13,462","13,667","13,736","13,394","1.02M","-1.50%"
"31/03/2015","13,667","13,394","13,872","13,394","1.05M","2.04%"
"30/03/2015","13,394","13,462","13,531","13,394","952.90K","-0.51%"
"27/03/2015","13,462","13,667","13,667","13,462","881.92K","-1.01%"
"26/03/2015","13,599","13,531","13,667","13,531","867.39K","0.00%"
"25/03/2015","13,599","13,531","13,667","13,462","1.30M","1.02%"
"24/03/2015","13,462","13,667","13,667","13,394","1.16M","-1.50%"
"23/03/2015","13,667","13,872","13,941","13,531","1.90M","-1.48%"
"20/03/2015","13,872","13,804","13,872","13,667","1.46M","0.49%"
"19/03/2015","13,804","13,736","14,077","13,667","1.78M","0.50%"
"18/03/2015","13,736","13,599","13,736","13,462","1.42M","0.50%"
"17/03/2015","13,667","13,531","13,804","13,462","1.82M","-0.99%"
"16/03/2015","13,804","13,804","13,941","13,804","1.99M","-6.91%"
"13/03/2015","14,829","14,692","14,966","14,351","767.64K","-0.92%"
"12/03/2015","14,966","14,829","14,966","14,351","1.91M","6.83%"
"11/03/2015","14,009","14,009","14,009","14,009","1.61M","6.77%"
"10/03/2015","13,121","13,121","13,121","13,121","134.47K","6.67%"
