"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/12/2016","9,721.0","9,412.0","9,798.0","9,335.0","610.08K","3.28%"
"15/12/2016","9,412.0","9,258.0","9,412.0","9,181.0","728.16K","1.66%"
"14/12/2016","9,258.0","9,258.0","9,335.0","9,181.0","177.45K","0.00%"
"13/12/2016","9,258.0","9,104.0","9,258.0","9,104.0","279.20K","0.84%"
"12/12/2016","9,181.0","9,258.0","9,335.0","9,104.0","289.01K","-0.83%"
"09/12/2016","9,258.0","9,181.0","9,258.0","9,104.0","309.12K","0.00%"
"08/12/2016","9,258.0","9,027.0","9,258.0","9,027.0","329.70K","1.69%"
"07/12/2016","9,104.0","8,872.0","9,104.0","8,872.0","272.65K","1.73%"
"06/12/2016","8,949.0","9,027.0","9,027.0","8,872.0","331.17K","-0.86%"
"05/12/2016","9,027.0","8,949.0","9,027.0","8,872.0","316.27K","-0.85%"
"02/12/2016","9,104.0","8,949.0","9,104.0","8,949.0","328.68K","1.73%"
"01/12/2016","8,949.0","8,949.0","9,027.0","8,872.0","461.64K","0.00%"
"30/11/2016","8,949.0","8,872.0","8,949.0","8,795.0","171.76K","1.75%"
"29/11/2016","8,795.0","8,872.0","8,949.0","8,795.0","160.26K","-0.87%"
"28/11/2016","8,872.0","9,027.0","9,027.0","8,872.0","190.58K","-1.72%"
"25/11/2016","9,027.0","9,104.0","9,104.0","9,027.0","193.23K","-0.85%"
"24/11/2016","9,104.0","9,181.0","9,181.0","9,104.0","133.70K","-0.84%"
"23/11/2016","9,181.0","9,027.0","9,181.0","9,027.0","361.11K","1.71%"
"22/11/2016","9,027.0","8,949.0","9,181.0","8,949.0","376.92K","0.87%"
"21/11/2016","8,949.0","9,104.0","9,104.0","8,872.0","369.44K","-0.86%"
"18/11/2016","9,027.0","9,258.0","9,258.0","9,027.0","218.26K","-1.68%"
"17/11/2016","9,181.0","9,258.0","9,258.0","9,104.0","249.43K","-0.83%"
"16/11/2016","9,258.0","9,335.0","9,412.0","9,258.0","244.02K","0.00%"
"15/11/2016","9,258.0","9,412.0","9,412.0","9,181.0","602.15K","0.00%"
"14/11/2016","9,258.0","9,489.0","9,489.0","9,104.0","261.84K","-0.82%"
"11/11/2016","9,335.0","9,489.0","9,489.0","9,258.0","256.36K","-0.82%"
"10/11/2016","9,412.0","9,258.0","9,644.0","9,258.0","344.39K","1.66%"
"09/11/2016","9,258.0","9,489.0","9,489.0","8,949.0","398.05K","-2.43%"
"08/11/2016","9,489.0","9,489.0","9,567.0","9,412.0","94.43K","0.82%"
"07/11/2016","9,412.0","9,258.0","9,489.0","9,027.0","194.17K","0.82%"
"04/11/2016","9,335.0","9,258.0","9,489.0","9,258.0","195.90K","-0.82%"
"03/11/2016","9,412.0","9,489.0","9,567.0","9,258.0","363.95K","-0.81%"
"02/11/2016","9,489.0","9,721.0","9,721.0","9,335.0","377.39K","-1.61%"
"01/11/2016","9,644.0","9,721.0","9,798.0","9,644.0","129.37K","-0.79%"
"31/10/2016","9,721.0","9,952.0","10,030.0","9,721.0","287.11K","-1.56%"
"28/10/2016","9,875.0","9,952.0","10,030.0","9,875.0","284.19K","-0.77%"
"27/10/2016","9,952.0","9,952.0","10,030.0","9,875.0","112.90K","0.00%"
"26/10/2016","9,952.0","10,030.0","10,415.0","9,875.0","580.99K","-0.78%"
"25/10/2016","10,030.0","10,184.0","10,184.0","9,952.0","264.88K","-1.51%"
"24/10/2016","10,184.0","10,261.0","10,261.0","10,107.0","310.12K","-0.75%"
"21/10/2016","10,261.0","10,415.0","10,570.0","10,184.0","617.95K","-0.74%"
"20/10/2016","10,338.0","10,261.0","10,570.0","10,261.0","601.38K","0.00%"
"19/10/2016","10,338.0","10,261.0","10,338.0","10,184.0","248.62K","1.51%"
"18/10/2016","10,184.0","10,338.0","10,338.0","10,107.0","162.67K","-1.49%"
"17/10/2016","10,338.0","10,338.0","10,415.0","10,107.0","205.43K","0.75%"
"14/10/2016","10,261.0","10,338.0","10,415.0","10,184.0","279.79K","-1.48%"
"13/10/2016","10,415.0","10,184.0","10,415.0","10,107.0","239.03K","2.27%"
"12/10/2016","10,184.0","10,261.0","10,338.0","10,030.0","370.51K","-0.75%"
"11/10/2016","10,261.0","10,261.0","10,415.0","10,030.0","510.32K","-0.74%"
"10/10/2016","10,338.0","10,570.0","10,570.0","10,338.0","260.93K","-1.47%"
"07/10/2016","10,492.0","10,647.0","10,647.0","10,415.0","655.68K","-0.74%"
"06/10/2016","10,570.0","10,801.0","10,878.0","10,570.0","321.79K","-1.44%"
"05/10/2016","10,724.0","10,724.0","10,878.0","10,647.0","357.66K","0.00%"
"04/10/2016","10,724.0","11,110.0","11,187.0","10,415.0","754.44K","-3.47%"
"03/10/2016","11,110.0","10,801.0","11,187.0","10,801.0","1.07M","2.86%"
"30/09/2016","10,801.0","10,647.0","10,955.0","10,647.0","439.45K","1.45%"
"29/09/2016","10,647.0","10,801.0","10,801.0","10,570.0","392.68K","-0.72%"
"28/09/2016","10,724.0","10,184.0","10,801.0","10,184.0","1.71M","6.10%"
"27/09/2016","10,107.0","10,261.0","10,261.0","10,107.0","205.37K","-1.50%"
"26/09/2016","10,261.0","10,107.0","10,261.0","10,030.0","108.19K","0.76%"
"23/09/2016","10,184.0","10,338.0","10,338.0","10,107.0","342.84K","-0.75%"
"22/09/2016","10,261.0","10,261.0","10,415.0","10,184.0","503.54K","0.00%"
"21/09/2016","10,261.0","10,030.0","10,261.0","9,952.0","716.56K","2.30%"
"20/09/2016","10,030.0","9,875.0","10,030.0","9,798.0","350.80K","1.57%"
"19/09/2016","9,875.0","9,721.0","9,952.0","9,721.0","295.10K","1.58%"
"16/09/2016","9,721.0","9,721.0","9,798.0","9,644.0","144.78K","0.00%"
"15/09/2016","9,721.0","9,952.0","9,952.0","9,721.0","250.16K","-1.56%"
"14/09/2016","9,875.0","9,875.0","10,107.0","9,875.0","465.21K","-2.30%"
"13/09/2016","10,107.0","9,952.0","10,184.0","9,952.0","321.45K","1.56%"
"12/09/2016","9,952.0","10,184.0","10,184.0","9,798.0","503.12K","-2.28%"
"09/09/2016","10,184.0","10,030.0","10,338.0","9,952.0","1.45M","2.33%"
"08/09/2016","9,952.0","9,644.0","10,107.0","9,644.0","765.73K","2.38%"
"07/09/2016","9,721.0","9,721.0","9,798.0","9,644.0","124.38K","-0.79%"
"06/09/2016","9,798.0","9,567.0","9,798.0","9,567.0","385.29K","1.60%"
"05/09/2016","9,644.0","9,798.0","9,798.0","9,644.0","366.43K","-1.57%"
"01/09/2016","9,798.0","9,721.0","9,798.0","9,644.0","197.99K","0.79%"
"31/08/2016","9,721.0","9,721.0","9,875.0","9,721.0","286.52K","0.00%"
"30/08/2016","9,721.0","9,644.0","9,798.0","9,644.0","192.52K","0.80%"
"29/08/2016","9,644.0","9,875.0","9,875.0","9,644.0","401.94K","-0.79%"
"26/08/2016","9,721.0","9,644.0","10,030.0","9,644.0","586.17K","0.80%"
"25/08/2016","9,644.0","9,798.0","9,798.0","9,644.0","178.25K","-2.34%"
"24/08/2016","9,875.0","9,875.0","9,875.0","9,798.0","76.34K","0.79%"
"23/08/2016","9,798.0","9,721.0","9,798.0","9,644.0","379.39K","0.79%"
"22/08/2016","9,721.0","9,875.0","9,875.0","9,721.0","151.39K","-1.56%"
"19/08/2016","9,875.0","10,107.0","10,107.0","9,798.0","770.90K","-2.30%"
"18/08/2016","10,107.0","10,107.0","10,184.0","10,030.0","764.24K","0.00%"
"17/08/2016","10,107.0","10,030.0","10,107.0","9,952.0","271.68K","0.00%"
"16/08/2016","10,107.0","9,721.0","10,107.0","9,721.0","1.06M","3.97%"
"15/08/2016","9,721.0","9,644.0","9,798.0","9,567.0","333.44K","0.80%"
"12/08/2016","9,644.0","9,875.0","9,952.0","9,644.0","312.22K","-2.34%"
"11/08/2016","9,875.0","9,721.0","9,875.0","9,721.0","561.70K","1.58%"
"10/08/2016","9,721.0","9,875.0","9,875.0","9,644.0","306.19K","-2.32%"
"09/08/2016","9,952.0","9,952.0","10,030.0","9,875.0","314.74K","0.78%"
"08/08/2016","9,875.0","9,875.0","10,030.0","9,721.0","501.42K","0.00%"
"05/08/2016","9,875.0","9,798.0","9,875.0","9,567.0","707.53K","0.79%"
"04/08/2016","9,798.0","9,952.0","10,184.0","9,721.0","401.79K","-2.31%"
"03/08/2016","10,030.0","10,107.0","10,184.0","9,952.0","203.89K","0.00%"
"02/08/2016","10,030.0","10,184.0","10,184.0","10,030.0","572.13K","-2.98%"
"01/08/2016","10,338.0","10,261.0","10,415.0","10,261.0","544.90K","0.00%"
"29/07/2016","10,338.0","10,338.0","10,492.0","10,261.0","650.82K","0.00%"
"28/07/2016","10,338.0","10,261.0","10,570.0","10,030.0","796.40K","2.29%"
"27/07/2016","10,107.0","10,030.0","10,261.0","10,030.0","353.92K","0.00%"
"26/07/2016","10,107.0","10,261.0","10,261.0","9,875.0","441.35K","0.00%"
"25/07/2016","10,107.0","10,184.0","10,415.0","10,107.0","497.62K","-0.76%"
"22/07/2016","10,184.0","10,261.0","10,338.0","9,952.0","1.44M","-2.22%"
"21/07/2016","10,415.0","10,647.0","10,647.0","10,338.0","1.14M","-2.18%"
"20/07/2016","10,647.0","10,724.0","10,955.0","10,570.0","855.77K","-0.72%"
"19/07/2016","10,724.0","10,492.0","11,032.0","10,492.0","2.64M","1.46%"
"18/07/2016","10,570.0","10,570.0","10,647.0","10,415.0","872.32K","0.74%"
"15/07/2016","10,492.0","10,415.0","10,570.0","10,184.0","660.96K","0.74%"
"14/07/2016","10,415.0","10,647.0","10,878.0","10,415.0","1.98M","-1.47%"
"13/07/2016","10,570.0","10,492.0","10,801.0","10,492.0","1.60M","0.74%"
"12/07/2016","10,492.0","9,952.0","10,570.0","9,952.0","2.32M","5.43%"
"11/07/2016","9,952.0","10,415.0","10,801.0","9,952.0","1.87M","-4.45%"
"08/07/2016","10,415.0","10,492.0","10,955.0","10,184.0","2.30M","-1.47%"
"07/07/2016","10,570.0","10,184.0","10,570.0","10,030.0","1.73M","4.58%"
"06/07/2016","10,107.0","10,184.0","10,338.0","9,875.0","571.28K","-0.76%"
"05/07/2016","10,184.0","10,724.0","10,724.0","10,030.0","1.92M","3.13%"
"04/07/2016","9,875.0","9,104.0","9,875.0","9,104.0","2.62M","9.39%"
"01/07/2016","9,027.0","9,027.0","9,104.0","8,949.0","1.00M","0.00%"
"30/06/2016","9,027.0","8,795.0","9,181.0","8,795.0","997.17K","2.64%"
"29/06/2016","8,795.0","8,872.0","8,949.0","8,795.0","1.27M","0.00%"
"28/06/2016","8,795.0","8,718.0","8,795.0","8,718.0","608.87K","0.88%"
"27/06/2016","8,718.0","8,718.0","8,795.0","8,564.0","753.75K","0.00%"
"24/06/2016","8,718.0","9,181.0","9,181.0","8,332.0","2.35M","-5.83%"
"23/06/2016","9,258.0","9,181.0","9,258.0","9,181.0","383.18K","0.84%"
"22/06/2016","9,181.0","9,335.0","9,335.0","9,181.0","496.58K","-1.65%"
"21/06/2016","9,335.0","9,412.0","9,567.0","9,335.0","664.87K","-0.82%"
"20/06/2016","9,412.0","9,412.0","9,412.0","9,335.0","600.59K","0.82%"
"17/06/2016","9,335.0","9,489.0","9,489.0","9,258.0","1.00M","-2.43%"
"16/06/2016","9,567.0","9,721.0","9,798.0","9,567.0","881.58K","-1.58%"
"15/06/2016","9,721.0","9,721.0","9,721.0","9,489.0","1.21M","0.00%"
"14/06/2016","9,721.0","9,489.0","9,721.0","9,489.0","769.60K","0.80%"
"13/06/2016","9,644.0","9,721.0","9,721.0","9,412.0","1.32M","-0.79%"
"10/06/2016","9,721.0","9,567.0","9,798.0","9,412.0","2.29M","3.28%"
"09/06/2016","9,412.0","9,335.0","9,644.0","9,104.0","2.59M","2.52%"
"08/06/2016","9,181.0","9,027.0","9,258.0","9,027.0","2.05M","1.71%"
"07/06/2016","9,027.0","9,027.0","9,181.0","8,949.0","794.87K","0.00%"
"06/06/2016","9,027.0","9,181.0","9,258.0","9,027.0","890.98K","-1.68%"
"03/06/2016","9,181.0","9,258.0","9,335.0","9,104.0","1.61M","-0.83%"
"02/06/2016","9,258.0","9,258.0","9,258.0","9,181.0","701.63K","0.00%"
"01/06/2016","9,258.0","9,027.0","9,335.0","9,027.0","2.21M","1.69%"
"31/05/2016","9,104.0","9,181.0","9,181.0","9,027.0","687.36K","0.00%"
"30/05/2016","9,104.0","9,027.0","9,181.0","9,027.0","1.01M","2.61%"
"27/05/2016","8,872.0","8,872.0","9,027.0","8,872.0","401.37K","0.88%"
"26/05/2016","8,795.0","9,335.0","9,335.0","8,795.0","508.56K","-1.72%"
"25/05/2016","8,949.0","8,949.0","9,181.0","8,949.0","758.65K","0.00%"
"24/05/2016","8,949.0","8,795.0","9,027.0","8,795.0","455.88K","0.00%"
"23/05/2016","8,949.0","8,872.0","8,949.0","8,795.0","471.91K","0.00%"
"20/05/2016","8,949.0","9,104.0","9,104.0","8,949.0","409.20K","0.00%"
"19/05/2016","8,949.0","9,104.0","9,104.0","8,949.0","280.05K","-1.70%"
"18/05/2016","9,104.0","9,104.0","9,104.0","9,027.0","757.48K","0.00%"
"17/05/2016","9,104.0","9,027.0","9,104.0","8,949.0","1.18M","0.85%"
"16/05/2016","9,027.0","8,949.0","9,027.0","8,949.0","779.37K","0.87%"
"13/05/2016","8,949.0","9,027.0","9,104.0","8,949.0","1.54M","-0.86%"
"12/05/2016","9,027.0","9,181.0","9,181.0","8,949.0","1.03M","-0.85%"
"11/05/2016","9,104.0","9,104.0","9,258.0","9,027.0","1.35M","0.00%"
"10/05/2016","9,104.0","9,104.0","9,104.0","8,949.0","840.71K","0.00%"
"09/05/2016","9,104.0","9,104.0","9,258.0","9,027.0","1.26M","0.00%"
"06/05/2016","9,104.0","8,949.0","9,335.0","8,949.0","2.10M","0.85%"
"05/05/2016","9,027.0","9,027.0","9,104.0","8,949.0","1.12M","-0.85%"
"04/05/2016","9,104.0","9,027.0","9,104.0","8,949.0","1.80M","0.00%"
"29/04/2016","9,104.0","9,027.0","9,104.0","8,872.0","1.34M","0.85%"
"28/04/2016","9,027.0","8,949.0","9,104.0","8,872.0","1.09M","0.87%"
"27/04/2016","8,949.0","8,949.0","9,104.0","8,872.0","844.37K","0.00%"
"26/04/2016","8,949.0","9,258.0","9,258.0","8,872.0","1.39M","-2.53%"
"25/04/2016","9,181.0","9,181.0","9,258.0","9,104.0","706.06K","0.85%"
"22/04/2016","9,104.0","8,949.0","9,181.0","8,795.0","1.63M","1.73%"
"21/04/2016","8,949.0","8,872.0","8,949.0","8,795.0","942.45K","0.87%"
"20/04/2016","8,872.0","8,872.0","9,027.0","8,718.0","812.23K","-0.86%"
"19/04/2016","8,949.0","9,104.0","9,104.0","8,872.0","729.50K","-1.70%"
"15/04/2016","9,104.0","9,181.0","9,335.0","9,104.0","1.32M","-0.84%"
"14/04/2016","9,181.0","9,258.0","9,258.0","8,795.0","646.40K","0.00%"
"13/04/2016","9,181.0","9,181.0","9,335.0","9,027.0","1.45M","-0.83%"
"12/04/2016","9,258.0","9,104.0","9,258.0","9,104.0","1.31M","1.69%"
"11/04/2016","9,104.0","9,104.0","9,181.0","9,027.0","1.28M","0.85%"
"08/04/2016","9,027.0","9,027.0","9,181.0","8,949.0","1.34M","-0.85%"
"07/04/2016","9,104.0","9,027.0","9,181.0","8,949.0","825.93K","0.00%"
"06/04/2016","9,104.0","9,027.0","9,104.0","8,872.0","523.02K","0.85%"
"05/04/2016","9,027.0","8,641.0","9,104.0","8,641.0","1.99M","4.47%"
"04/04/2016","8,641.0","8,641.0","8,795.0","8,564.0","713.05K","0.90%"
"01/04/2016","8,564.0","8,641.0","8,641.0","8,487.0","684.47K","0.00%"
"31/03/2016","8,564.0","8,718.0","8,872.0","8,564.0","878.42K","-1.77%"
"30/03/2016","8,718.0","8,718.0","8,949.0","8,641.0","936.28K","0.00%"
"29/03/2016","8,718.0","8,872.0","9,027.0","8,718.0","816.36K","-1.74%"
"28/03/2016","8,872.0","8,949.0","9,027.0","8,872.0","655.81K","0.00%"
"25/03/2016","8,872.0","8,949.0","9,104.0","8,718.0","1.12M","-1.72%"
"24/03/2016","9,027.0","9,104.0","9,258.0","9,027.0","1.07M","-0.85%"
"23/03/2016","9,104.0","9,027.0","9,258.0","9,027.0","1.14M","-0.84%"
"22/03/2016","9,181.0","9,181.0","9,258.0","9,027.0","590.02K","0.00%"
"21/03/2016","9,181.0","9,258.0","9,335.0","9,181.0","836.29K","0.00%"
"18/03/2016","9,181.0","9,258.0","9,489.0","9,181.0","1.04M","-2.45%"
"17/03/2016","9,412.0","9,412.0","9,412.0","9,258.0","1.06M","1.66%"
"16/03/2016","9,258.0","9,335.0","9,412.0","9,104.0","514.97K","-0.82%"
"15/03/2016","9,335.0","9,489.0","9,567.0","9,258.0","1.39M","-2.43%"
"14/03/2016","9,567.0","9,567.0","9,721.0","9,412.0","952.85K","0.00%"
"11/03/2016","9,567.0","9,258.0","9,798.0","9,258.0","1.77M","0.00%"
"10/03/2016","9,567.0","9,258.0","9,567.0","9,258.0","2.60M","3.34%"
"09/03/2016","9,258.0","9,104.0","9,335.0","9,104.0","997.99K","0.84%"
"08/03/2016","9,181.0","8,641.0","9,412.0","8,641.0","3.31M","1.71%"
"07/03/2016","9,027.0","9,027.0","9,181.0","8,949.0","1.68M","-0.85%"
"04/03/2016","9,104.0","9,027.0","9,104.0","9,027.0","713.12K","0.00%"
"03/03/2016","9,104.0","9,104.0","9,181.0","9,027.0","775.15K","0.85%"
"02/03/2016","9,027.0","9,104.0","9,335.0","9,027.0","1.60M","0.00%"
"01/03/2016","9,027.0","9,104.0","9,181.0","8,949.0","1.16M","-0.85%"
"29/02/2016","9,104.0","9,104.0","9,258.0","9,027.0","1.08M","0.85%"
"26/02/2016","9,027.0","8,949.0","9,104.0","8,949.0","1.03M","1.75%"
"25/02/2016","8,872.0","9,181.0","9,181.0","8,872.0","1.19M","-3.37%"
"24/02/2016","9,181.0","8,949.0","9,181.0","8,949.0","1.68M","2.59%"
"23/02/2016","8,949.0","9,335.0","9,412.0","8,949.0","1.73M","-2.53%"
"22/02/2016","9,181.0","8,795.0","9,335.0","8,795.0","2.39M","5.31%"
"19/02/2016","8,718.0","8,795.0","8,795.0","8,641.0","369.54K","-0.88%"
"18/02/2016","8,795.0","8,641.0","8,872.0","8,641.0","987.99K","2.70%"
"17/02/2016","8,564.0","8,718.0","8,872.0","8,564.0","601.99K","-1.77%"
"16/02/2016","8,718.0","8,641.0","8,718.0","8,641.0","542.97K","0.89%"
"15/02/2016","8,641.0","8,641.0","8,718.0","8,641.0","298.68K","-1.75%"
"05/02/2016","8,795.0","8,641.0","8,872.0","8,487.0","806.09K","1.78%"
"04/02/2016","8,641.0","8,564.0","8,641.0","8,564.0","315.10K","1.81%"
"03/02/2016","8,487.0","8,564.0","8,718.0","8,332.0","460.40K","-22.85%"
"02/02/2016","11,000.0","11,200.0","11,400.0","11,000.0","830.97K","-1.79%"
"01/02/2016","11,200.0","11,400.0","11,500.0","11,200.0","374.06K","-2.61%"
"29/01/2016","11,500.0","11,300.0","11,500.0","11,100.0","665.42K","0.88%"
"28/01/2016","11,400.0","11,500.0","11,500.0","11,000.0","464.64K","0.88%"
"27/01/2016","11,300.0","11,200.0","11,400.0","11,100.0","343.55K","2.73%"
"26/01/2016","11,000.0","11,300.0","11,300.0","10,900.0","1.04M","-2.65%"
"25/01/2016","11,300.0","10,800.0","11,600.0","10,800.0","1.56M","4.63%"
"22/01/2016","10,800.0","10,200.0","10,800.0","10,200.0","1.60M","5.88%"
"21/01/2016","10,200.0","10,000.0","10,300.0","10,000.0","1.06M","0.99%"
"20/01/2016","10,100.0","10,200.0","10,500.0","9,900.0","943.74K","-0.98%"
"19/01/2016","10,200.0","8,900.0","10,300.0","8,900.0","945.61K","4.08%"
"18/01/2016","9,800.0","10,400.0","10,400.0","9,600.0","1.35M","-7.55%"
"15/01/2016","10,600.0","10,500.0","11,200.0","10,400.0","500.70K","-4.50%"
"14/01/2016","11,100.0","11,100.0","11,200.0","10,800.0","895.64K","-0.89%"
"13/01/2016","11,200.0","11,000.0","11,500.0","11,000.0","1.30M","0.90%"
"12/01/2016","11,100.0","10,700.0","11,100.0","10,700.0","493.27K","3.74%"
"11/01/2016","10,700.0","10,900.0","10,900.0","10,700.0","180.45K","0.00%"
"08/01/2016","10,700.0","12,200.0","12,200.0","10,600.0","858.70K","-3.60%"
"07/01/2016","11,100.0","12,700.0","12,700.0","10,800.0","956.03K","-4.31%"
"06/01/2016","11,600.0","12,600.0","12,600.0","11,300.0","167.78K","0.87%"
"05/01/2016","11,500.0","12,700.0","12,700.0","11,300.0","246.11K","-0.86%"
"04/01/2016","11,600.0","12,800.0","12,800.0","11,600.0","902.70K","-4.13%"
"31/12/2015","12,100.0","12,100.0","12,100.0","11,800.0","517.75K","0.00%"
"30/12/2015","12,100.0","12,400.0","12,400.0","11,900.0","742.10K","1.68%"
"29/12/2015","11,900.0","11,300.0","12,000.0","11,300.0","1.20M","5.31%"
"28/12/2015","11,300.0","11,400.0","11,600.0","11,300.0","597.00K","0.00%"
"25/12/2015","11,300.0","11,500.0","11,600.0","11,100.0","445.84K","0.00%"
"24/12/2015","11,300.0","11,500.0","11,500.0","11,100.0","566.00K","2.73%"
"23/12/2015","11,000.0","11,400.0","11,500.0","11,000.0","795.61K","-2.65%"
"22/12/2015","11,300.0","11,700.0","11,800.0","11,300.0","685.01K","-1.74%"
"21/12/2015","11,500.0","11,800.0","11,900.0","11,500.0","664.40K","-2.54%"
"18/12/2015","11,800.0","12,000.0","12,200.0","11,700.0","362.37K","-1.67%"
"17/12/2015","12,000.0","12,200.0","12,300.0","11,900.0","527.50K","-0.83%"
"16/12/2015","12,100.0","12,100.0","12,300.0","11,900.0","797.80K","1.68%"
"15/12/2015","11,900.0","12,100.0","12,200.0","11,800.0","323.75K","-0.83%"
"14/12/2015","12,000.0","12,400.0","12,400.0","12,000.0","226.60K","-1.64%"
"11/12/2015","12,200.0","12,400.0","12,400.0","12,200.0","224.00K","0.00%"
"10/12/2015","12,200.0","12,600.0","12,600.0","12,200.0","180.56K","-2.40%"
"09/12/2015","12,500.0","12,800.0","12,800.0","12,500.0","224.77K","-2.34%"
"08/12/2015","12,800.0","12,500.0","12,800.0","12,400.0","442.10K","1.59%"
"07/12/2015","12,600.0","12,800.0","12,800.0","12,500.0","87.49K","-1.56%"
"04/12/2015","12,800.0","12,600.0","12,800.0","12,500.0","163.10K","1.59%"
"03/12/2015","12,600.0","12,700.0","13,000.0","12,600.0","454.54K","0.00%"
"02/12/2015","12,600.0","13,000.0","13,000.0","12,600.0","567.55K","-0.79%"
"01/12/2015","12,700.0","13,000.0","13,100.0","12,700.0","264.85K","-1.55%"
"30/11/2015","12,900.0","13,200.0","13,200.0","12,900.0","474.45K","-2.27%"
"27/11/2015","13,200.0","13,300.0","13,400.0","13,100.0","450.21K","-0.75%"
"26/11/2015","13,300.0","13,600.0","13,600.0","13,300.0","425.15K","-1.48%"
"25/11/2015","13,500.0","13,500.0","13,700.0","13,400.0","463.40K","-1.46%"
"24/11/2015","13,700.0","13,800.0","13,800.0","13,400.0","387.27K","0.74%"
"23/11/2015","13,600.0","13,400.0","13,700.0","13,300.0","775.53K","2.26%"
"20/11/2015","13,300.0","13,100.0","13,400.0","13,000.0","327.06K","1.53%"
"19/11/2015","13,100.0","13,300.0","13,400.0","13,100.0","183.82K","-1.50%"
"18/11/2015","13,300.0","13,300.0","13,500.0","13,200.0","268.52K","0.76%"
"17/11/2015","13,200.0","13,300.0","13,400.0","13,200.0","210.40K","0.00%"
"16/11/2015","13,200.0","13,500.0","13,500.0","13,200.0","177.26K","-2.22%"
"13/11/2015","13,500.0","13,500.0","13,600.0","13,400.0","393.20K","0.00%"
"12/11/2015","13,500.0","13,500.0","13,600.0","13,200.0","468.10K","0.75%"
"11/11/2015","13,400.0","13,600.0","13,700.0","13,400.0","461.97K","-0.74%"
"10/11/2015","13,500.0","13,600.0","13,800.0","13,500.0","271.91K","-2.17%"
"09/11/2015","13,800.0","13,800.0","13,800.0","13,600.0","204.31K","0.00%"
"06/11/2015","13,800.0","14,100.0","14,100.0","13,800.0","182.03K","-2.13%"
"05/11/2015","14,100.0","14,000.0","14,200.0","14,000.0","796.60K","0.71%"
"04/11/2015","14,000.0","13,900.0","14,300.0","13,900.0","1.31M","0.72%"
"03/11/2015","13,900.0","13,600.0","13,900.0","13,500.0","538.34K","2.21%"
"02/11/2015","13,600.0","13,800.0","14,000.0","13,400.0","425.95K","-1.45%"
"30/10/2015","13,800.0","14,000.0","14,000.0","13,800.0","215.07K","-0.72%"
"29/10/2015","13,900.0","13,600.0","13,900.0","13,600.0","2.01M","2.21%"
"28/10/2015","13,600.0","13,700.0","13,800.0","13,500.0","466.70K","-0.73%"
"27/10/2015","13,700.0","13,400.0","13,800.0","13,300.0","1.40M","1.48%"
"26/10/2015","13,500.0","13,500.0","13,600.0","13,300.0","417.19K","0.75%"
"23/10/2015","13,400.0","13,400.0","13,700.0","13,400.0","1.11M","0.00%"
"22/10/2015","13,400.0","12,900.0","13,400.0","12,900.0","1.05M","3.88%"
"21/10/2015","12,900.0","11,600.0","13,200.0","11,600.0","586.51K","0.78%"
"20/10/2015","12,800.0","13,300.0","13,400.0","12,800.0","1.33M","-3.76%"
"19/10/2015","13,300.0","13,200.0","13,500.0","13,200.0","854.54K","-0.75%"
"16/10/2015","13,400.0","13,400.0","13,500.0","13,300.0","499.47K","0.75%"
"15/10/2015","13,300.0","13,100.0","13,500.0","13,000.0","1.32M","1.53%"
"14/10/2015","13,100.0","13,200.0","13,400.0","13,100.0","765.56K","-0.76%"
"13/10/2015","13,200.0","13,200.0","13,400.0","13,100.0","729.70K","0.00%"
"12/10/2015","13,200.0","13,100.0","13,600.0","13,100.0","2.24M","0.76%"
"09/10/2015","13,100.0","12,000.0","13,500.0","12,000.0","1.08M","-1.50%"
"08/10/2015","13,300.0","13,400.0","13,600.0","13,100.0","703.20K","0.76%"
"07/10/2015","13,200.0","13,400.0","13,500.0","13,200.0","1.27M","-1.49%"
"06/10/2015","13,400.0","12,900.0","13,500.0","12,800.0","2.52M","6.35%"
"05/10/2015","12,600.0","12,500.0","12,700.0","12,400.0","1.00M","2.44%"
"02/10/2015","12,300.0","12,400.0","12,500.0","12,300.0","964.25K","0.00%"
"01/10/2015","12,300.0","12,600.0","12,800.0","12,300.0","755.90K","-2.38%"
"30/09/2015","12,600.0","12,700.0","13,000.0","12,600.0","951.80K","0.00%"
"29/09/2015","12,600.0","12,800.0","12,800.0","12,400.0","2.81M","-1.56%"
"28/09/2015","12,800.0","13,200.0","13,500.0","12,800.0","1.60M","-3.03%"
"25/09/2015","13,200.0","13,600.0","13,600.0","13,200.0","789.24K","-2.22%"
"24/09/2015","13,500.0","13,700.0","13,700.0","13,500.0","853.81K","-0.74%"
"23/09/2015","13,600.0","13,600.0","13,700.0","13,500.0","675.20K","0.00%"
"22/09/2015","13,600.0","13,700.0","13,900.0","13,600.0","523.55K","-0.73%"
"21/09/2015","13,700.0","13,600.0","13,800.0","13,500.0","770.80K","1.48%"
"18/09/2015","13,500.0","13,500.0","13,800.0","13,400.0","2.06M","2.27%"
"17/09/2015","13,200.0","13,700.0","13,700.0","13,200.0","791.01K","-2.94%"
"16/09/2015","13,600.0","13,600.0","13,700.0","13,400.0","532.85K","0.74%"
"15/09/2015","13,500.0","13,400.0","13,700.0","13,400.0","994.26K","0.75%"
"14/09/2015","13,400.0","13,900.0","14,000.0","13,400.0","967.80K","-2.90%"
"11/09/2015","13,800.0","13,900.0","14,100.0","13,800.0","720.66K","-1.43%"
