Date,Close,Open,High,Low,Volume
2020-01-31,13500.0,13500.0,13500.0,13500.0,1000.0
2020-01-22,13500.0,13500.0,13500.0,13500.0,1100.0
2019-12-27,13500.0,13500.0,13500.0,13500.0,1600.0
2019-12-19,14000.0,14000.0,14000.0,14000.0,0.0
2019-12-13,14000.0,14000.0,14000.0,14000.0,100.0
2019-12-10,15000.0,15000.0,15000.0,15000.0,0.0
2019-12-03,15400.0,15400.0,15400.0,15400.0,0.0
2019-11-27,14000.0,14000.0,14000.0,14000.0,100.0
2019-11-26,14000.0,14000.0,14000.0,14000.0,1000.0
2019-11-18,13900.0,13900.0,13900.0,13900.0,100.0
2019-11-11,14600.0,13200.0,14600.0,13200.0,1200.0
2019-11-06,14600.0,14600.0,14600.0,14600.0,100.0
2019-11-04,15000.0,15000.0,15000.0,15000.0,400.0
2019-10-31,15000.0,15000.0,15000.0,15000.0,1000.0
2019-10-28,14400.0,14400.0,14400.0,14400.0,100.0
2019-10-23,15900.0,15900.0,15900.0,15900.0,100.0
2019-10-22,14500.0,14500.0,14500.0,14500.0,300.0
2019-09-20,15600.0,15600.0,15600.0,15600.0,2000.0
2019-09-09,15600.0,15600.0,15600.0,15600.0,1700.0
2019-08-30,15600.0,15600.0,15600.0,15600.0,1000.0
2019-08-28,15600.0,15600.0,15600.0,15600.0,300.0
2019-08-14,17200.0,17200.0,17200.0,17200.0,300.0
2019-08-07,17600.0,16000.0,17600.0,16000.0,3140.0
2019-08-06,16000.0,16000.0,16000.0,16000.0,300.0
2019-07-29,17000.0,17000.0,17000.0,17000.0,2500.0
2019-07-26,15600.0,15691.0,15691.0,15600.0,1300.0
2019-07-25,15782.0,15782.0,15782.0,15782.0,400.0
2019-07-24,15509.0,15509.0,15509.0,15509.0,11600.0
2019-07-23,15509.0,15509.0,15509.0,15509.0,3500.0
2019-07-22,15600.0,15600.0,15600.0,15600.0,300.0
2019-07-19,15509.0,15509.0,15509.0,15509.0,200.0
2019-07-17,15691.0,15509.0,15691.0,15418.0,1300.0
2019-07-15,17000.0,15500.0,17000.0,15500.0,2340.0
2019-07-12,17000.0,17000.0,17000.0,17000.0,500.0
2019-07-11,17000.0,17000.0,17000.0,17000.0,38930.0
2019-07-10,17000.0,17100.0,17100.0,17000.0,15100.0
2019-07-09,17600.0,17000.0,18700.0,17000.0,17550.0
2019-07-08,17000.0,16000.0,17000.0,16000.0,2400.0
2019-07-05,16000.0,16000.0,16000.0,16000.0,800.0
2019-07-04,16800.0,16800.0,16800.0,16800.0,1200.0
2019-05-27,17000.0,17600.0,17600.0,17000.0,200.0
2019-05-21,16000.0,16000.0,16000.0,16000.0,2000.0
2019-05-06,16900.0,16900.0,16900.0,16900.0,100.0
2019-05-03,15400.0,15400.0,15400.0,15400.0,100.0
2019-05-02,14000.0,14800.0,14800.0,14000.0,200.0
2019-04-24,13600.0,16500.0,16500.0,13600.0,200.0
2019-04-23,15000.0,15000.0,15000.0,15000.0,1100.0
2019-04-22,15000.0,15000.0,15000.0,15000.0,400.0
2019-04-19,16000.0,16000.0,16000.0,16000.0,500.0
2019-04-17,16500.0,16500.0,16500.0,16500.0,100.0
2019-04-12,15000.0,16200.0,16200.0,15000.0,600.0
2019-04-08,15000.0,15000.0,15000.0,15000.0,1000.0
2019-04-05,15400.0,15400.0,15400.0,15400.0,100.0
2019-04-01,15000.0,15000.0,15000.0,15000.0,100.0
2019-03-27,15000.0,15000.0,15000.0,15000.0,100.0
2019-03-20,15000.0,15000.0,15000.0,15000.0,2900.0
2019-03-19,15000.0,15000.0,15000.0,15000.0,100.0
2019-03-14,15000.0,15100.0,15100.0,15000.0,200.0
2019-03-13,13800.0,13800.0,13800.0,13800.0,11400.0
2019-03-12,13800.0,13800.0,13800.0,13700.0,15200.0
2019-03-11,13800.0,13800.0,13800.0,13800.0,4000.0
2019-03-08,13800.0,14100.0,14100.0,13600.0,12700.0
2019-03-07,14100.0,14100.0,14100.0,14100.0,1500.0
2019-03-06,14100.0,14000.0,14100.0,14000.0,2700.0
2019-03-05,14000.0,14100.0,14100.0,14000.0,2500.0
2019-03-01,15500.0,15600.0,15600.0,15500.0,200.0
2019-02-27,17200.0,17200.0,17200.0,17200.0,100.0
2019-02-25,15700.0,15700.0,15700.0,15700.0,200.0
2019-02-14,17400.0,17400.0,17400.0,17400.0,100.0
2019-02-13,16100.0,16100.0,16100.0,16100.0,500.0
2019-02-12,16100.0,16100.0,16100.0,16100.0,1000.0
2019-01-30,16000.0,18300.0,18300.0,16000.0,400.0
2019-01-28,16700.0,16700.0,16700.0,16700.0,100.0
2019-01-25,18500.0,18500.0,18500.0,18500.0,100.0
2019-01-24,16900.0,16900.0,16900.0,16900.0,100.0
2019-01-23,15400.0,15400.0,15400.0,15400.0,100.0
2019-01-22,14000.0,14000.0,14000.0,14000.0,2900.0
2019-01-21,15300.0,15300.0,15300.0,15300.0,1900.0
2019-01-15,17000.0,17000.0,17000.0,17000.0,1000.0
2019-01-10,17100.0,17100.0,17100.0,17100.0,100.0
2019-01-09,15600.0,15600.0,15600.0,15600.0,100.0
2018-12-19,17300.0,17300.0,17300.0,17300.0,100.0
2018-12-17,15900.0,15900.0,15900.0,15900.0,800.0
2018-12-13,15900.0,17400.0,17400.0,15900.0,400.0
2018-12-12,15900.0,15900.0,15900.0,15900.0,500.0
2018-10-23,17600.0,17600.0,17600.0,17600.0,100.0
2018-10-09,16000.0,17800.0,17800.0,16000.0,200.0
2018-10-08,16200.0,16200.0,16200.0,16200.0,1000.0
2018-10-01,17900.0,17900.0,17900.0,17900.0,100.0
2018-09-24,16300.0,16300.0,16300.0,16300.0,1100.0
2018-09-21,16300.0,16300.0,16300.0,16300.0,300.0
2018-09-20,16300.0,16300.0,16300.0,16300.0,290.0
2018-09-14,16300.0,16300.0,16300.0,16300.0,200.0
2018-09-12,17600.0,17600.0,17600.0,17600.0,100.0
2018-09-11,16200.0,16200.0,16200.0,16200.0,100.0
2018-09-07,17800.0,17800.0,17800.0,17800.0,100.0
2018-09-06,16300.0,16400.0,16400.0,16300.0,900.0
2018-09-04,17900.0,17900.0,17900.0,17900.0,100.0
2018-08-20,18175.0,18175.0,18175.0,18175.0,100.0
2018-08-09,16523.0,16523.0,16523.0,16523.0,100.0
2018-08-08,15146.0,15146.0,15146.0,15146.0,500.0
2018-08-07,15146.0,18267.0,18267.0,15146.0,700.0
2018-08-03,16798.0,16798.0,16798.0,16798.0,100.0
2018-08-02,15422.0,15422.0,15422.0,15422.0,100.0
2018-08-01,14045.0,14045.0,14045.0,14045.0,100.0
2018-07-31,15330.0,15422.0,15422.0,15330.0,400.0
2018-07-26,16982.0,16982.0,16982.0,16982.0,100.0
2018-07-25,15513.0,15513.0,15513.0,15513.0,200.0
2018-07-20,17074.0,17074.0,17074.0,17074.0,100.0
2018-07-19,15605.0,15605.0,15605.0,15605.0,1200.0
2018-07-18,15605.0,18818.0,18818.0,15605.0,2500.0
2018-07-17,17166.0,17166.0,17166.0,17166.0,100.0
2018-07-16,15605.0,15605.0,15605.0,15605.0,1800.0
2018-07-13,15054.0,15605.0,15605.0,15054.0,3600.0
2018-07-11,15972.0,15972.0,15972.0,15972.0,500.0
2018-07-10,15972.0,15972.0,15972.0,15972.0,1000.0
2018-07-06,16064.0,16064.0,16064.0,16064.0,2300.0
2018-06-29,17533.0,17533.0,17533.0,17533.0,100.0
2018-06-28,16248.0,16248.0,16248.0,16248.0,1200.0
2018-06-22,17533.0,17533.0,17533.0,17533.0,900.0
2018-06-21,17533.0,17533.0,17533.0,17533.0,600.0
2018-06-06,19369.0,19369.0,19369.0,19369.0,100.0
2018-06-05,17716.0,19644.0,19644.0,17716.0,1300.0
2018-06-04,19644.0,19644.0,19644.0,19644.0,2200.0
2018-05-24,19644.0,19644.0,19644.0,19644.0,100.0
2018-05-02,17900.0,17900.0,17900.0,17900.0,100.0
2018-04-26,16339.0,16339.0,16339.0,16339.0,100.0
2018-04-23,14871.0,14871.0,14871.0,14871.0,1100.0
2018-04-20,14871.0,14871.0,14871.0,14871.0,800.0
2018-04-19,13586.0,16339.0,16339.0,13586.0,200.0
2018-04-18,14871.0,17992.0,17992.0,14871.0,200.0
2018-04-17,16431.0,16431.0,16431.0,16431.0,100.0
2018-04-03,18175.0,19644.0,19644.0,18175.0,1100.0
2018-04-02,17900.0,17900.0,17900.0,17900.0,130.0
2018-03-30,16339.0,16339.0,16339.0,16339.0,100.0
2018-03-29,14871.0,14871.0,14871.0,14871.0,1100.0
2018-03-28,16431.0,16431.0,16431.0,16431.0,300.0
2018-03-27,18175.0,18175.0,18175.0,18175.0,100.0
2018-03-22,18267.0,18267.0,18267.0,18267.0,100.0
2018-03-20,16615.0,16615.0,16615.0,16615.0,100.0
2018-03-16,15146.0,15146.0,15146.0,15146.0,100.0
2018-03-15,13769.0,16615.0,16615.0,13769.0,200.0
2018-03-12,15146.0,15146.0,15146.0,15146.0,100.0
2018-03-09,13769.0,14228.0,14687.0,13769.0,5700.0
2018-03-08,14228.0,14228.0,14228.0,14228.0,6500.0
2018-03-07,14136.0,14136.0,14136.0,14136.0,1500.0
2018-03-06,14045.0,14136.0,14136.0,14045.0,3000.0
2018-03-05,15513.0,14045.0,15513.0,14045.0,800.0
2018-03-02,15605.0,16156.0,16156.0,15605.0,200.0
2018-03-01,14687.0,16982.0,16982.0,14687.0,300.0
2018-02-28,15513.0,15513.0,15513.0,15513.0,100.0
2018-02-27,15513.0,17808.0,17808.0,15513.0,900.0
2018-02-23,16248.0,16248.0,16248.0,16248.0,100.0
2018-02-12,17992.0,17992.0,17992.0,17992.0,100.0
2018-02-09,16431.0,16431.0,16431.0,16431.0,110.0
2018-02-08,14963.0,14963.0,14963.0,14963.0,110.0
2018-02-07,13677.0,12759.0,13677.0,12759.0,1000.0
2018-02-06,13677.0,13677.0,13677.0,13677.0,320.0
2018-02-05,12484.0,12484.0,12484.0,12484.0,700.0
2018-01-31,13769.0,14136.0,14136.0,13769.0,500.0
2018-01-30,12851.0,12851.0,12851.0,12851.0,150.0
2018-01-29,12851.0,13310.0,13310.0,12851.0,1000.0
2018-01-24,13769.0,14136.0,14136.0,13769.0,500.0
2018-01-23,14136.0,14136.0,14136.0,14136.0,100.0
2018-01-22,12851.0,12851.0,12851.0,12851.0,200.0
2018-01-19,12851.0,14228.0,14228.0,12851.0,5200.0
2018-01-18,14045.0,14228.0,14228.0,14045.0,1500.0
2018-01-16,15605.0,15605.0,15605.0,15605.0,2000.0
2018-01-10,15605.0,15605.0,15605.0,15605.0,2000.0
2018-01-09,15605.0,15605.0,15605.0,15605.0,500.0
2018-01-02,15605.0,15605.0,15605.0,15605.0,2200.0
2017-12-29,17074.0,17074.0,17074.0,17074.0,1600.0
2017-12-19,15605.0,15605.0,15605.0,15605.0,900.0
2017-11-24,16982.0,16982.0,16982.0,16982.0,100.0
2017-11-22,15513.0,15513.0,15513.0,15513.0,100.0
2017-10-24,14136.0,12851.0,14136.0,12851.0,400.0
2017-10-18,12851.0,12851.0,12851.0,12851.0,300.0
2017-10-17,12851.0,12851.0,12851.0,12851.0,3610.0
2017-09-20,13769.0,13769.0,13769.0,13769.0,1800.0
2017-09-19,13310.0,13310.0,13310.0,13310.0,100.0
2017-09-18,13402.0,13402.0,13402.0,13402.0,100.0
2017-09-13,14687.0,14687.0,14687.0,14687.0,100.0
2017-09-12,14687.0,14687.0,14687.0,14687.0,600.0
2017-09-11,14045.0,14045.0,14045.0,14045.0,100.0
2017-08-14,15605.0,15605.0,15605.0,15605.0,100.0
2017-08-10,14228.0,13769.0,14228.0,13769.0,300.0
2017-08-08,14228.0,14228.0,14228.0,14228.0,100.0
2017-08-02,15697.0,15697.0,15697.0,15697.0,100.0
2017-07-27,17441.0,17441.0,17441.0,17441.0,1000.0
2017-07-24,19369.0,19369.0,19369.0,19369.0,200.0
2017-07-14,19369.0,19277.0,19369.0,19277.0,2100.0
2017-07-13,17625.0,16064.0,17625.0,15146.0,2000.0
2017-07-11,16064.0,16156.0,16156.0,16064.0,400.0
2017-07-10,16523.0,15146.0,16615.0,15146.0,6700.0
2017-07-06,15146.0,15146.0,15146.0,15146.0,2000.0
2017-07-05,15605.0,15605.0,15605.0,15605.0,200.0
2017-06-29,15881.0,15881.0,15881.0,15881.0,700.0
2017-06-28,14504.0,14504.0,14504.0,14504.0,3300.0
2017-06-27,14504.0,14320.0,14504.0,14320.0,2100.0
2017-06-26,14504.0,14504.0,14504.0,14504.0,800.0
2017-06-21,14228.0,14228.0,14228.0,14228.0,300.0
2017-06-19,14687.0,14228.0,14687.0,13769.0,2100.0
2017-06-16,14320.0,13769.0,14320.0,13769.0,900.0
2017-06-15,14228.0,12851.0,14687.0,12484.0,1000.0
2017-06-13,13769.0,13769.0,13769.0,13769.0,800.0
2017-06-12,12576.0,12576.0,12576.0,12576.0,100.0
2017-06-09,11933.0,11933.0,11933.0,11933.0,100.0
2017-05-29,13218.0,12549.0,13218.0,12549.0,1800.0
2017-05-25,12047.0,12047.0,12047.0,12047.0,400.0
2017-05-23,12047.0,13469.0,13469.0,12047.0,1000.0
2017-05-22,13386.0,13386.0,13386.0,13386.0,2000.0
2017-05-10,13386.0,13386.0,13386.0,13386.0,100.0
2017-05-09,12884.0,11964.0,12884.0,11964.0,500.0
2017-05-08,11713.0,11713.0,11713.0,11713.0,200.0
2017-05-03,11462.0,11462.0,11462.0,11462.0,100.0
2017-04-27,10458.0,10541.0,10541.0,10458.0,700.0
2017-04-21,10876.0,10876.0,10876.0,10876.0,600.0
2017-04-14,10876.0,10876.0,10876.0,10374.0,3600.0
2017-04-05,9956.0,9956.0,9956.0,9956.0,1000.0
2017-04-04,9956.0,9956.0,9956.0,9956.0,3000.0
2017-03-29,9956.0,9956.0,9956.0,9956.0,1000.0
2017-03-28,10123.0,9705.0,10123.0,9705.0,1900.0
2017-03-24,9705.0,9705.0,9705.0,9705.0,3000.0
2017-03-17,9621.0,8784.0,9621.0,8784.0,10510.0
2017-03-15,9203.0,9203.0,9203.0,9203.0,2000.0
2017-03-13,9621.0,9621.0,9621.0,9621.0,800.0
2017-03-10,10458.0,10458.0,10458.0,10458.0,400.0
2017-03-08,10876.0,10374.0,10876.0,9454.0,3800.0
2017-03-07,10458.0,10876.0,10876.0,10458.0,900.0
2017-03-06,11545.0,12633.0,12633.0,11545.0,2100.0
2017-03-03,11545.0,11545.0,11545.0,11545.0,3500.0
2017-03-02,10541.0,10541.0,10541.0,10541.0,2400.0
2017-03-01,9621.0,9621.0,9621.0,9621.0,4600.0
2017-02-28,8784.0,8784.0,8784.0,8784.0,650.0
2017-02-27,8031.0,8031.0,8031.0,8031.0,500.0
2017-02-24,7362.0,7362.0,7362.0,7362.0,100.0
2017-02-23,6693.0,6693.0,6693.0,6693.0,100.0
2017-02-22,6107.0,6107.0,6107.0,6107.0,100.0
2017-02-21,5605.0,5605.0,5605.0,5605.0,100.0
2017-02-20,5103.0,5103.0,5103.0,5103.0,100.0
2017-02-10,4685.0,4685.0,4685.0,4685.0,100.0
2016-12-29,4267.0,4267.0,4267.0,4267.0,100.0
2016-12-23,3932.0,3932.0,3932.0,3932.0,100.0
2016-07-19,4601.0,4601.0,4601.0,4601.0,1000.0
2016-06-23,4434.0,4434.0,4434.0,4434.0,100.0
2016-05-13,4099.0,4099.0,4099.0,4099.0,100.0
2016-04-26,3765.0,3765.0,3765.0,3765.0,0.0
2016-04-01,3765.0,3765.0,3765.0,3765.0,100.0
2016-03-03,4099.0,4099.0,4099.0,4099.0,100.0
2016-02-29,4099.0,4099.0,4099.0,4099.0,100.0
2016-02-17,4518.0,4518.0,4518.0,4518.0,100.0
2016-02-15,5020.0,5020.0,5020.0,5020.0,100.0
2015-12-18,4601.0,4601.0,4601.0,4601.0,100.0
2015-11-24,4183.0,4183.0,4183.0,4183.0,200.0
2015-11-19,3848.0,3848.0,3848.0,3848.0,200.0
2015-11-10,3848.0,3848.0,3848.0,3848.0,100.0
2015-11-09,3597.0,3597.0,3597.0,3597.0,100.0
2015-11-04,3514.0,3012.0,3514.0,3012.0,200.0
2015-10-07,3263.0,3263.0,3263.0,3263.0,200.0
2015-09-22,3012.0,3012.0,3012.0,3012.0,100.0
2015-09-01,3346.0,3346.0,3346.0,3346.0,100.0
2015-08-28,3800.0,3800.0,3800.0,3800.0,0.0
2015-08-27,3514.0,3514.0,3514.0,3514.0,100.0
2015-08-26,3848.0,3848.0,3848.0,3848.0,100.0
2015-08-25,4099.0,4099.0,4099.0,4099.0,200.0
2015-08-24,3765.0,4183.0,4183.0,3765.0,300.0
2015-08-21,3932.0,3932.0,3932.0,3932.0,100.0
2015-08-20,4267.0,4267.0,4267.0,4267.0,100.0
2015-08-14,3932.0,4685.0,4685.0,3932.0,500.0
2015-08-13,4267.0,4099.0,4852.0,4099.0,500.0
2015-08-12,4434.0,4016.0,4434.0,4016.0,200.0
2015-08-11,4350.0,4350.0,4350.0,3681.0,500.0
2015-08-10,4016.0,4016.0,4016.0,4016.0,100.0
2015-08-07,3681.0,3681.0,3681.0,3681.0,100.0
2015-08-03,3681.0,3681.0,3681.0,3681.0,100.0
2015-07-07,3346.0,3346.0,3346.0,3346.0,100.0
2015-06-01,3681.0,3681.0,3681.0,3681.0,100.0
2015-05-11,3954.0,3954.0,3954.0,3954.0,100.0
2015-05-05,4295.0,4295.0,4295.0,4295.0,100.0
2015-04-23,3954.0,3954.0,3954.0,3954.0,100.0
2015-03-18,3613.0,3613.0,3613.0,3613.0,100.0
