"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/10/2017","600","600","600","600","1.50K","0.00%"
"29/09/2017","600","600","600","600","0.40K","20.00%"
"22/09/2017","500","600","600","500","0.30K","-16.67%"
"08/09/2017","600","600","600","600","3.10K","-14.29%"
"06/09/2017","700","700","700","700","-","0.00%"
"05/09/2017","700","700","700","700","-","0.00%"
"01/09/2017","700","700","700","700","0.50K","16.67%"
"18/08/2017","600","600","600","600","9.30K","0.00%"
"11/08/2017","600","600","600","600","1.00K","-14.29%"
"04/08/2017","700","700","700","700","3.00K","0.00%"
"28/07/2017","700","700","700","700","1.00K","0.00%"
"14/07/2017","700","700","700","700","1.20K","0.00%"
"07/07/2017","700","700","700","700","3.70K","0.00%"
"30/06/2017","700","700","700","700","0.30K","0.00%"
"16/06/2017","700","700","700","700","8.10K","-12.50%"
"09/06/2017","800","600","800","600","0.70K","14.29%"
"02/06/2017","700","700","700","700","0.30K","0.00%"
"26/05/2017","700","800","900","700","13.60K","-12.50%"
"18/05/2017","800","800","800","800","6.40K","-11.11%"
"17/05/2017","900","1,000","1,000","900","0.80K","-18.18%"
"09/05/2017","1,100","900","1,100","900","0.40K","10.00%"
"08/05/2017","1,000","1,000","1,000","1,000","0.10K","0.00%"
"03/05/2017","1,000","900","1,000","800","2.30K","11.11%"
"28/04/2017","900","900","900","900","2.10K","-18.18%"
"27/04/2017","1,100","1,000","1,100","1,000","0.60K","0.00%"
"26/04/2017","1,100","1,100","1,100","1,100","0.40K","10.00%"
"25/04/2017","1,000","1,000","1,000","1,000","0.10K","0.00%"
"24/04/2017","1,000","800","1,000","800","0.20K","11.11%"
"21/04/2017","900","900","900","900","0.10K","-10.00%"
"20/04/2017","1,000","1,000","1,000","1,000","0.10K","-9.09%"
"19/04/2017","1,100","1,300","1,300","1,100","0.60K","-8.33%"
"18/04/2017","1,200","1,200","1,200","1,200","0.10K","-14.29%"
"14/04/2017","1,400","1,400","1,400","1,400","1.20K","0.00%"
"13/04/2017","1,400","1,400","1,400","1,400","0.10K","7.69%"
"12/04/2017","1,300","1,400","1,400","1,300","10.70K","0.00%"
"11/04/2017","1,300","1,300","1,300","1,300","4.00K","8.33%"
"10/04/2017","1,200","1,200","1,200","1,200","1.40K","9.09%"
"07/04/2017","1,100","1,100","1,100","1,100","0.40K","0.00%"
"05/04/2017","1,100","900","1,100","900","2.90K","10.00%"
"04/04/2017","1,000","1,000","1,000","1,000","0.20K","11.11%"
"03/04/2017","900","900","900","900","0.10K","12.50%"
"31/03/2017","800","800","800","800","0.40K","-11.11%"
"30/03/2017","900","900","900","900","0.90K","-10.00%"
"28/03/2017","1,000","1,000","1,000","1,000","1.80K","0.00%"
"27/03/2017","1,000","1,100","1,100","1,000","0.30K","-9.09%"
"24/03/2017","1,100","1,100","1,100","1,100","0.80K","10.00%"
"23/03/2017","1,000","1,000","1,000","1,000","1.20K","11.11%"
"22/03/2017","900","900","900","800","0.70K","12.50%"
"21/03/2017","800","800","800","800","2.90K","14.29%"
"20/03/2017","700","700","700","700","0.10K","16.67%"
"17/03/2017","600","600","600","600","1.70K","-14.29%"
"16/03/2017","700","700","700","700","1.90K","-12.50%"
"15/03/2017","800","800","800","800","0.20K","-11.11%"
"14/03/2017","900","900","900","900","0.20K","-10.00%"
"13/03/2017","1,000","1,000","1,000","1,000","0.20K","-9.09%"
"08/03/2017","1,100","1,100","1,100","1,100","0.30K","-8.33%"
"07/03/2017","1,200","1,200","1,200","1,200","0.20K","-7.69%"
"06/03/2017","1,300","1,300","1,300","1,300","0.20K","0.00%"
"02/03/2017","1,300","1,700","1,700","1,300","0.90K","-13.33%"
"27/02/2017","1,500","1,500","1,500","1,500","0.70K","7.14%"
"24/02/2017","1,400","1,400","1,400","1,400","2.90K","7.69%"
"23/02/2017","1,300","1,300","1,300","1,300","1.00K","8.33%"
"22/02/2017","1,200","1,200","1,200","1,200","0.10K","9.09%"
"21/02/2017","1,100","1,100","1,100","1,100","0.90K","10.00%"
"20/02/2017","1,000","1,000","1,000","1,000","5.00K","11.11%"
"17/02/2017","900","900","900","900","0.10K","12.50%"
"16/02/2017","800","800","800","800","0.70K","14.29%"
"15/02/2017","700","700","700","600","1.20K","16.67%"
"14/02/2017","600","600","600","600","0.10K","20.00%"
"13/02/2017","500","500","500","500","0.80K","25.00%"
"10/02/2017","400","400","400","400","0.30K","33.33%"
"24/01/2017","300","300","300","300","1.00K","-25.00%"
"17/01/2017","400","400","400","400","0.30K","-20.00%"
"09/01/2017","500","500","500","500","0.10K","0.00%"
"05/01/2017","500","500","500","500","0.60K","-16.67%"
"30/12/2016","600","600","600","600","0.60K","20.00%"
"19/12/2016","500","400","500","400","0.40K","0.00%"
"16/12/2016","500","500","500","500","0.70K","25.00%"
"06/12/2016","400","400","400","400","0.20K","-20.00%"
"05/12/2016","500","500","500","500","0.40K","25.00%"
"30/11/2016","400","400","400","400","0.20K","-20.00%"
"28/11/2016","500","500","500","500","0.20K","-16.67%"
"04/11/2016","600","600","600","600","0.10K","20.00%"
"03/11/2016","500","600","600","500","1.10K","-16.67%"
"02/11/2016","600","600","600","600","0.10K","0.00%"
"28/10/2016","600","600","600","600","0.20K","-14.29%"
"27/10/2016","700","700","700","700","0.20K","-12.50%"
"26/10/2016","800","800","800","800","0.20K","-11.11%"
"17/10/2016","900","900","900","900","0.20K","12.50%"
"14/10/2016","800","800","800","800","0.50K","0.00%"
"12/10/2016","800","800","800","800","0.40K","0.00%"
"29/09/2016","800","800","800","800","2.30K","0.00%"
"28/09/2016","800","800","800","800","0.20K","-33.33%"
"12/08/2016","1,200","1,200","1,200","1,200","0.50K","9.09%"
"05/08/2016","1,100","1,100","1,100","1,100","0.10K","10.00%"
"27/07/2016","1,000","1,000","1,000","1,000","0.10K","11.11%"
"26/07/2016","900","900","900","900","0.20K","12.50%"
"22/07/2016","800","800","800","800","0.80K","0.00%"
"20/07/2016","800","800","800","800","0.20K","0.00%"
"15/07/2016","800","800","800","800","6.00K","-11.11%"
"13/07/2016","900","900","900","900","0.50K","0.00%"
"12/07/2016","900","900","900","900","10.00K","0.00%"
"08/07/2016","900","900","900","900","3.40K","12.50%"
"07/07/2016","800","800","800","800","0.10K","14.29%"
"06/07/2016","700","800","800","700","14.10K","-12.50%"
"05/07/2016","800","800","800","800","2.60K","0.00%"
"04/07/2016","800","800","800","800","0.20K","-11.11%"
"30/06/2016","900","900","900","900","0.10K","-10.00%"
"28/06/2016","1,000","1,000","1,000","1,000","2.10K","-9.09%"
"27/06/2016","1,100","1,100","1,100","1,100","0.20K","-8.33%"
"24/06/2016","1,200","1,200","1,200","1,200","0.60K","0.00%"
"22/06/2016","1,200","1,200","1,200","1,200","0.10K","-7.69%"
"21/06/2016","1,300","1,300","1,300","1,300","0.10K","-13.33%"
"16/06/2016","1,500","1,500","1,500","1,500","0.10K","-6.25%"
"15/06/2016","1,600","1,600","1,600","1,600","0.10K","-11.11%"
"07/06/2016","1,800","1,800","1,800","1,800","0.10K","12.50%"
"01/06/2016","1,600","1,500","1,600","1,500","0.30K","14.29%"
"11/05/2016","1,400","1,400","1,400","1,400","1.00K","0.00%"
"09/05/2016","1,400","1,400","1,400","1,400","0.10K","7.69%"
"29/04/2016","1,300","1,300","1,300","1,300","3.80K","8.33%"
"28/04/2016","1,200","1,100","1,200","1,100","9.70K","0.00%"
"27/04/2016","1,200","1,200","1,200","1,100","3.50K","9.09%"
"26/04/2016","1,100","1,100","1,100","1,100","0.60K","0.00%"
"25/04/2016","1,100","1,100","1,100","1,100","10.60K","10.00%"
"22/04/2016","1,000","1,000","1,000","1,000","0.60K","0.00%"
"21/04/2016","1,000","1,000","1,000","1,000","1.50K","0.00%"
"15/04/2016","1,000","1,000","1,000","1,000","0.80K","0.00%"
"14/04/2016","1,000","1,000","1,000","1,000","0.30K","0.00%"
"13/04/2016","1,000","1,000","1,000","1,000","1.00K","0.00%"
"12/04/2016","1,000","1,200","1,200","1,000","0.90K","-9.09%"
"11/04/2016","1,100","1,000","1,100","1,000","12.70K","10.00%"
"08/04/2016","1,000","1,000","1,000","1,000","4.60K","-9.09%"
"07/04/2016","1,100","1,100","1,100","1,100","2.50K","-8.33%"
"06/04/2016","1,200","1,200","1,300","1,200","5.70K","-7.69%"
"05/04/2016","1,300","1,300","1,300","1,300","7.30K","0.00%"
"04/04/2016","1,300","1,300","1,300","1,300","9.30K","8.33%"
"01/04/2016","1,200","1,200","1,200","1,200","1.20K","9.09%"
"31/03/2016","1,100","1,000","1,100","1,000","22.60K","10.00%"
"30/03/2016","1,000","1,000","1,000","1,000","4.10K","0.00%"
"29/03/2016","1,000","1,000","1,000","1,000","0.20K","0.00%"
"28/03/2016","1,000","1,000","1,000","1,000","11.60K","11.11%"
"25/03/2016","900","900","900","900","5.00K","-10.00%"
"24/03/2016","1,000","1,000","1,000","1,000","2.30K","0.00%"
"23/03/2016","1,000","1,000","1,000","1,000","1.10K","-9.09%"
"22/03/2016","1,100","1,100","1,100","1,100","0.10K","0.00%"
"21/03/2016","1,100","1,100","1,100","1,100","5.10K","0.00%"
"18/03/2016","1,100","1,000","1,100","1,000","1.20K","10.00%"
"17/03/2016","1,000","1,000","1,000","1,000","0.70K","0.00%"
"16/03/2016","1,000","1,000","1,000","1,000","0.20K","11.11%"
"15/03/2016","900","900","900","900","7.80K","0.00%"
"14/03/2016","900","900","900","900","1.00K","-10.00%"
"09/03/2016","1,000","1,000","1,000","900","11.60K","0.00%"
"08/03/2016","1,000","1,000","1,000","1,000","0.10K","11.11%"
"07/03/2016","900","900","900","900","0.10K","0.00%"
"04/03/2016","900","800","900","800","18.20K","0.00%"
"03/03/2016","900","900","900","900","1.70K","0.00%"
"02/03/2016","900","900","900","900","2.30K","0.00%"
"01/03/2016","900","1,000","1,000","900","2.40K","0.00%"
"29/02/2016","900","900","900","900","21.20K","12.50%"
"26/02/2016","800","800","800","800","3.50K","14.29%"
"24/02/2016","700","700","700","700","5.70K","-12.50%"
"23/02/2016","800","800","800","800","1.50K","-11.11%"
"22/02/2016","900","900","900","900","0.30K","-10.00%"
"19/02/2016","1,000","1,000","1,000","1,000","0.10K","-9.09%"
"04/02/2016","1,100","1,100","1,100","1,100","0.10K","10.00%"
"28/01/2016","1,000","1,000","1,000","1,000","0.10K","11.11%"
"26/01/2016","900","900","900","900","0.10K","12.50%"
"21/01/2016","800","800","800","800","2.60K","14.29%"
"20/01/2016","700","700","700","700","0.70K","-12.50%"
"19/01/2016","800","800","800","800","2.00K","-11.11%"
"18/01/2016","900","900","900","900","0.20K","-10.00%"
"15/01/2016","1,000","1,000","1,000","1,000","1.20K","-9.09%"
"14/01/2016","1,100","1,100","1,100","1,100","2.20K","10.00%"
"13/01/2016","1,000","1,000","1,000","1,000","3.80K","11.11%"
"12/01/2016","900","900","900","900","0.70K","12.50%"
"11/01/2016","800","800","800","800","8.70K","14.29%"
"08/01/2016","700","700","700","500","10.10K","0.00%"
"07/01/2016","700","600","700","500","1.80K","16.67%"
"06/01/2016","600","600","600","600","0.10K","20.00%"
"05/01/2016","500","500","500","500","14.60K","0.00%"
"04/01/2016","500","600","600","500","0.30K","-16.67%"
"29/12/2015","600","600","600","600","10.10K","-14.29%"
"28/12/2015","700","700","700","700","0.80K","0.00%"
"25/12/2015","700","700","700","700","0.10K","0.00%"
