"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/09/2018","4,800.00","4,700.00","4,900.00","4,600.00","57.30K","2.13%"
"26/09/2018","4,700.00","4,900.00","5,000.00","4,600.00","145.10K","-4.08%"
"25/09/2018","4,900.00","4,800.00","5,100.00","4,500.00","218.24K","4.26%"
"24/09/2018","4,700.00","4,300.00","4,700.00","4,100.00","115.19K","9.30%"
"21/09/2018","4,300.00","3,900.00","4,400.00","3,900.00","170.97K","7.50%"
"20/09/2018","4,000.00","4,200.00","4,200.00","3,900.00","193.01K","-4.76%"
"19/09/2018","4,200.00","4,500.00","5,000.00","4,200.00","477.96K","-8.70%"
"18/09/2018","4,600.00","4,900.00","4,900.00","4,600.00","223.04K","-9.80%"
"17/09/2018","5,100.00","5,600.00","5,600.00","5,100.00","216.60K","-8.93%"
"14/09/2018","5,600.00","5,400.00","5,600.00","5,400.00","47.71K","0.00%"
"13/09/2018","5,600.00","5,400.00","5,700.00","5,400.00","22.01K","1.82%"
"12/09/2018","5,500.00","5,200.00","5,600.00","5,000.00","172.67K","3.77%"
"11/09/2018","5,300.00","5,600.00","5,700.00","5,300.00","217.91K","-8.62%"
"10/09/2018","5,800.00","6,100.00","6,300.00","5,700.00","205.41K","-3.33%"
"07/09/2018","6,000.00","6,000.00","6,500.00","5,700.00","337.35K","-4.76%"
"06/09/2018","6,300.00","7,000.00","7,000.00","6,300.00","368.70K","-8.70%"
"05/09/2018","6,900.00","7,000.00","7,300.00","6,500.00","231.53K","-2.82%"
"04/09/2018","7,100.00","7,300.00","7,300.00","6,600.00","222.91K","-2.74%"
"31/08/2018","7,300.00","7,400.00","7,400.00","6,800.00","95.11K","-1.35%"
"30/08/2018","7,400.00","7,500.00","7,600.00","7,200.00","62.35K","1.37%"
"29/08/2018","7,300.00","6,200.00","7,400.00","6,200.00","502.85K","7.35%"
"28/08/2018","6,800.00","6,800.00","7,000.00","6,300.00","410.27K","-1.45%"
"27/08/2018","6,900.00","7,100.00","7,100.00","6,800.00","67.82K","-2.82%"
"24/08/2018","7,100.00","7,800.00","7,900.00","6,500.00","199.85K","-1.39%"
"23/08/2018","7,200.00","7,200.00","7,200.00","6,600.00","1.09M","9.09%"
"22/08/2018","6,600.00","6,600.00","6,600.00","6,600.00","24.50K","10.00%"
"21/08/2018","6,000.00","6,000.00","6,000.00","6,000.00","8.75K","9.09%"
"20/08/2018","5,500.00","5,500.00","5,500.00","5,400.00","83.52K","10.00%"
"17/08/2018","5,000.00","5,000.00","5,000.00","4,800.00","243.50K","8.70%"
"16/08/2018","4,600.00","4,500.00","4,600.00","4,100.00","137.81K","9.52%"
"15/08/2018","4,200.00","4,600.00","4,700.00","4,200.00","70.30K","-2.33%"
"14/08/2018","4,300.00","4,000.00","4,500.00","3,700.00","77.80K","4.88%"
"13/08/2018","4,100.00","4,700.00","4,700.00","4,100.00","83.10K","-8.89%"
"10/08/2018","4,500.00","4,900.00","4,900.00","4,400.00","102.10K","-6.25%"
"09/08/2018","4,800.00","4,900.00","5,000.00","4,700.00","29.50K","0.00%"
"08/08/2018","4,800.00","4,500.00","4,800.00","4,000.00","125.80K","9.09%"
"07/08/2018","4,400.00","4,400.00","4,800.00","4,400.00","179.66K","-8.33%"
"06/08/2018","4,800.00","5,200.00","5,200.00","4,800.00","78.10K","-9.43%"
"03/08/2018","5,300.00","5,100.00","5,700.00","5,000.00","117.20K","1.92%"
"02/08/2018","5,200.00","5,100.00","5,500.00","5,100.00","166.30K","4.00%"
"01/08/2018","5,000.00","4,900.00","5,000.00","4,600.00","140.19K","8.70%"
"31/07/2018","4,600.00","4,200.00","4,600.00","4,200.00","133.80K","9.52%"
"30/07/2018","4,200.00","4,000.00","4,200.00","4,000.00","140.22K","7.69%"
"27/07/2018","3,900.00","3,600.00","3,900.00","3,600.00","240.40K","8.33%"
"26/07/2018","3,600.00","4,000.00","4,000.00","3,600.00","157.30K","-7.69%"
"25/07/2018","3,900.00","3,900.00","4,000.00","3,600.00","166.00K","5.41%"
"24/07/2018","3,700.00","3,500.00","3,700.00","3,300.00","210.40K","8.82%"
"23/07/2018","3,400.00","3,600.00","3,600.00","3,200.00","184.90K","-2.86%"
"20/07/2018","3,500.00","3,500.00","3,600.00","3,400.00","110.17K","6.06%"
"19/07/2018","3,300.00","3,300.00","3,300.00","3,200.00","296.80K","10.00%"
"18/07/2018","3,000.00","3,000.00","3,000.00","3,000.00","64.23K","7.14%"
"17/07/2018","2,800.00","2,800.00","2,800.00","2,800.00","3.23K","7.69%"
"16/07/2018","2,600.00","2,500.00","2,600.00","2,500.00","1.72K","8.33%"
"13/07/2018","2,400.00","2,500.00","2,700.00","2,400.00","102.43K","-4.00%"
"12/07/2018","2,500.00","2,700.00","2,700.00","2,500.00","7.80K","-3.85%"
"11/07/2018","2,600.00","2,700.00","2,700.00","2,600.00","39.70K","-7.14%"
"10/07/2018","2,800.00","2,800.00","2,800.00","2,800.00","5.80K","-3.45%"
"09/07/2018","2,900.00","2,800.00","2,900.00","2,700.00","16.30K","3.57%"
"06/07/2018","2,800.00","2,700.00","2,900.00","2,600.00","11.76K","3.70%"
"05/07/2018","2,700.00","2,900.00","2,900.00","2,700.00","17.70K","-3.57%"
"04/07/2018","2,800.00","3,000.00","3,000.00","2,800.00","12.20K","-9.68%"
"03/07/2018","3,100.00","3,000.00","3,100.00","2,900.00","21.60K","0.00%"
"02/07/2018","3,100.00","3,000.00","3,100.00","2,900.00","48.90K","3.33%"
"29/06/2018","3,000.00","3,100.00","3,200.00","3,000.00","41.83K","-6.25%"
"28/06/2018","3,200.00","3,000.00","3,200.00","3,000.00","8.86K","3.23%"
"27/06/2018","3,100.00","3,100.00","3,200.00","3,000.00","14.51K","3.33%"
"26/06/2018","3,000.00","3,100.00","3,300.00","3,000.00","34.00K","0.00%"
"25/06/2018","3,000.00","3,300.00","3,400.00","3,000.00","81.60K","-9.09%"
"22/06/2018","3,300.00","3,300.00","3,500.00","3,300.00","12.30K","-2.94%"
"21/06/2018","3,400.00","3,300.00","3,400.00","3,300.00","13.60K","3.03%"
"20/06/2018","3,300.00","3,300.00","3,400.00","3,300.00","20.60K","-2.94%"
"19/06/2018","3,400.00","3,400.00","3,400.00","3,300.00","23.10K","-2.86%"
"18/06/2018","3,500.00","3,500.00","3,600.00","3,500.00","46.30K","-2.78%"
"15/06/2018","3,600.00","3,500.00","3,600.00","3,500.00","31.83K","2.86%"
"14/06/2018","3,500.00","3,500.00","3,600.00","3,500.00","36.60K","-2.78%"
"13/06/2018","3,600.00","3,600.00","3,600.00","3,500.00","23.70K","0.00%"
"12/06/2018","3,600.00","3,600.00","3,600.00","3,500.00","9.20K","-2.70%"
"11/06/2018","3,700.00","3,500.00","3,700.00","3,400.00","22.40K","5.71%"
"08/06/2018","3,500.00","3,500.00","3,600.00","3,500.00","30.60K","-2.78%"
"07/06/2018","3,600.00","3,600.00","3,700.00","3,600.00","33.33K","5.88%"
"06/06/2018","3,400.00","3,500.00","3,500.00","3,400.00","32.80K","-2.86%"
"05/06/2018","3,500.00","3,600.00","3,600.00","3,500.00","17.20K","-2.78%"
"04/06/2018","3,600.00","3,500.00","3,700.00","3,500.00","16.81K","2.86%"
"01/06/2018","3,500.00","3,600.00","3,600.00","3,500.00","27.90K","-5.41%"
"31/05/2018","3,700.00","3,400.00","3,700.00","3,300.00","27.10K","8.82%"
"30/05/2018","3,400.00","3,400.00","3,500.00","3,400.00","26.90K","-5.56%"
"29/05/2018","3,600.00","3,500.00","3,600.00","3,400.00","38.72K","2.86%"
"28/05/2018","3,500.00","3,600.00","3,600.00","3,300.00","38.30K","0.00%"
"25/05/2018","3,500.00","3,600.00","3,600.00","3,500.00","14.40K","-2.78%"
"24/05/2018","3,600.00","3,800.00","3,900.00","3,600.00","3.60K","-5.26%"
"23/05/2018","3,800.00","3,600.00","3,800.00","3,500.00","60.51K","5.56%"
"22/05/2018","3,600.00","3,700.00","3,700.00","3,600.00","170.52K","-7.69%"
"21/05/2018","3,900.00","3,900.00","3,900.00","3,800.00","17.50K","0.00%"
"18/05/2018","3,900.00","4,000.00","4,100.00","3,800.00","18.90K","-2.50%"
"17/05/2018","4,000.00","3,900.00","4,100.00","3,900.00","54.53K","5.26%"
"16/05/2018","3,800.00","3,800.00","3,900.00","3,800.00","47.60K","-5.00%"
"15/05/2018","4,000.00","4,300.00","4,300.00","3,800.00","59.36K","0.00%"
"14/05/2018","4,000.00","3,700.00","4,000.00","3,700.00","174.25K","8.11%"
"11/05/2018","3,700.00","3,700.00","3,700.00","3,400.00","5.60K","2.78%"
"10/05/2018","3,600.00","3,700.00","3,700.00","3,500.00","77.10K","-2.70%"
"09/05/2018","3,700.00","3,600.00","3,800.00","3,600.00","21.90K","5.71%"
"08/05/2018","3,500.00","3,500.00","3,500.00","3,400.00","73.90K","-2.78%"
"07/05/2018","3,600.00","3,800.00","3,800.00","3,500.00","48.50K","-5.26%"
"04/05/2018","3,800.00","3,900.00","3,900.00","3,600.00","45.80K","-2.56%"
"03/05/2018","3,900.00","3,900.00","4,000.00","3,800.00","37.50K","0.00%"
"02/05/2018","3,900.00","3,900.00","4,100.00","3,900.00","78.90K","2.63%"
"27/04/2018","3,800.00","3,800.00","3,800.00","3,600.00","19.20K","0.00%"
"26/04/2018","3,800.00","3,900.00","3,900.00","3,500.00","65.46K","2.70%"
"24/04/2018","3,700.00","3,700.00","3,800.00","3,400.00","151.70K","0.00%"
"23/04/2018","3,700.00","4,200.00","4,200.00","3,700.00","182.31K","-9.76%"
"20/04/2018","4,100.00","4,200.00","4,300.00","3,900.00","148.70K","-4.65%"
"19/04/2018","4,300.00","4,200.00","4,500.00","4,000.00","175.19K","4.88%"
"18/04/2018","4,100.00","3,900.00","4,200.00","3,600.00","297.90K","5.13%"
"17/04/2018","3,900.00","3,900.00","3,900.00","3,700.00","410.20K","8.33%"
"16/04/2018","3,600.00","3,600.00","3,600.00","3,600.00","14.90K","9.09%"
"13/04/2018","3,300.00","3,100.00","3,300.00","3,100.00","183.95K","10.00%"
"12/04/2018","3,000.00","3,100.00","3,100.00","3,000.00","284.48K","-9.09%"
"11/04/2018","3,300.00","3,300.00","3,300.00","3,100.00","76.00K","-2.94%"
"10/04/2018","3,400.00","3,500.00","3,500.00","3,300.00","92.12K","-2.86%"
"09/04/2018","3,500.00","3,500.00","3,600.00","3,400.00","28.62K","0.00%"
"06/04/2018","3,500.00","3,500.00","3,600.00","3,500.00","29.51K","0.00%"
"05/04/2018","3,500.00","3,600.00","3,700.00","3,400.00","35.80K","-2.78%"
"04/04/2018","3,600.00","3,700.00","3,700.00","3,500.00","69.20K","-2.70%"
"03/04/2018","3,700.00","3,800.00","3,800.00","3,600.00","8.70K","2.78%"
"02/04/2018","3,600.00","3,900.00","3,900.00","3,600.00","46.41K","-5.26%"
"30/03/2018","3,800.00","3,700.00","3,800.00","3,700.00","32.46K","-2.56%"
"29/03/2018","3,900.00","3,900.00","3,900.00","3,700.00","24.00K","0.00%"
"28/03/2018","3,900.00","3,900.00","3,900.00","3,700.00","42.60K","2.63%"
"27/03/2018","3,800.00","4,000.00","4,000.00","3,700.00","11.02K","-2.56%"
"26/03/2018","3,900.00","3,900.00","3,900.00","3,800.00","21.20K","0.00%"
"23/03/2018","3,900.00","3,800.00","3,900.00","3,800.00","47.10K","-2.50%"
"22/03/2018","4,000.00","3,900.00","4,000.00","3,800.00","51.11K","5.26%"
"21/03/2018","3,800.00","3,800.00","3,900.00","3,700.00","93.90K","-2.56%"
"20/03/2018","3,900.00","4,000.00","4,100.00","3,900.00","104.20K","-2.50%"
"19/03/2018","4,000.00","4,200.00","4,200.00","3,800.00","86.14K","-2.44%"
"16/03/2018","4,100.00","4,600.00","4,600.00","4,000.00","105.00K","-2.38%"
"15/03/2018","4,200.00","4,200.00","4,200.00","4,000.00","76.26K","7.69%"
"14/03/2018","3,900.00","3,700.00","3,900.00","3,700.00","41.06K","8.33%"
"13/03/2018","3,600.00","3,800.00","3,800.00","3,600.00","35.70K","-2.70%"
"12/03/2018","3,700.00","3,700.00","3,900.00","3,600.00","65.11K","-5.13%"
"09/03/2018","3,900.00","3,900.00","3,900.00","3,700.00","111.60K","-2.50%"
"08/03/2018","4,000.00","4,000.00","4,000.00","3,800.00","65.49K","0.00%"
"07/03/2018","4,000.00","4,000.00","4,100.00","3,900.00","26.96K","0.00%"
"06/03/2018","4,000.00","4,000.00","4,200.00","3,800.00","61.75K","0.00%"
"05/03/2018","4,000.00","4,500.00","4,500.00","4,000.00","31.26K","-2.44%"
"02/03/2018","4,100.00","4,300.00","4,300.00","3,900.00","74.20K","-2.38%"
"01/03/2018","4,200.00","4,300.00","4,300.00","3,800.00","53.00K","2.44%"
"28/02/2018","4,100.00","4,100.00","4,300.00","4,100.00","109.08K","-8.89%"
"27/02/2018","4,500.00","4,600.00","4,700.00","4,300.00","168.62K","-4.26%"
"26/02/2018","4,700.00","4,900.00","4,900.00","4,300.00","196.74K","0.00%"
"23/02/2018","4,700.00","4,600.00","4,900.00","4,600.00","197.85K","4.44%"
"22/02/2018","4,500.00","4,500.00","4,500.00","4,400.00","116.02K","9.76%"
"21/02/2018","4,100.00","4,100.00","4,100.00","4,100.00","8.40K","7.89%"
"13/02/2018","3,800.00","3,900.00","3,900.00","3,600.00","47.00K","5.56%"
"12/02/2018","3,600.00","4,000.00","4,000.00","3,600.00","60.34K","-5.26%"
"09/02/2018","3,800.00","3,800.00","3,800.00","3,600.00","81.90K","-2.56%"
"08/02/2018","3,900.00","3,900.00","3,900.00","3,700.00","36.71K","0.00%"
"07/02/2018","3,900.00","3,800.00","4,100.00","3,800.00","139.33K","2.63%"
"06/02/2018","3,800.00","3,800.00","3,900.00","3,800.00","175.72K","-9.52%"
"05/02/2018","4,200.00","4,400.00","4,400.00","4,200.00","96.84K","-8.70%"
"02/02/2018","4,600.00","5,100.00","5,100.00","4,600.00","107.47K","-9.80%"
"01/02/2018","5,100.00","5,000.00","5,100.00","4,800.00","47.85K","-1.92%"
"31/01/2018","5,200.00","5,800.00","5,800.00","4,800.00","290.07K","-1.89%"
"30/01/2018","5,300.00","5,300.00","5,300.00","4,900.00","432.36K","8.16%"
"29/01/2018","4,900.00","4,900.00","4,900.00","4,900.00","49.10K","8.89%"
"26/01/2018","4,500.00","4,100.00","4,500.00","4,100.00","66.87K","9.76%"
"25/01/2018","4,100.00","4,100.00","4,700.00","4,100.00","672.35K","-8.89%"
"24/01/2018","4,500.00","4,500.00","4,600.00","4,500.00","88.94K","-10.00%"
"23/01/2018","5,000.00","5,100.00","5,500.00","5,000.00","128.36K","-9.09%"
"22/01/2018","5,500.00","6,200.00","6,500.00","5,500.00","122.10K","-9.84%"
"19/01/2018","6,100.00","5,200.00","6,200.00","5,200.00","1.27M","7.02%"
"18/01/2018","5,700.00","5,700.00","5,700.00","5,700.00","54.81K","-9.52%"
"17/01/2018","6,300.00","6,300.00","6,300.00","6,300.00","182.10K","-8.70%"
"16/01/2018","6,900.00","6,900.00","6,900.00","6,900.00","28.66K","-9.21%"
"15/01/2018","7,600.00","7,600.00","8,100.00","7,600.00","489.69K","-9.52%"
"12/01/2018","8,400.00","9,400.00","9,400.00","8,200.00","926.81K","-2.33%"
"11/01/2018","8,600.00","8,600.00","8,600.00","8,600.00","132.25K","8.86%"
"10/01/2018","7,900.00","7,900.00","7,900.00","7,200.00","395.98K","9.72%"
"09/01/2018","7,200.00","7,200.00","7,200.00","6,000.00","1.38M","9.09%"
"08/01/2018","6,600.00","6,600.00","6,600.00","6,600.00","36.60K","10.00%"
"05/01/2018","6,000.00","6,000.00","6,000.00","6,000.00","108.64K","9.09%"
"04/01/2018","5,500.00","5,500.00","5,500.00","5,500.00","886.72K","10.00%"
"03/01/2018","5,000.00","5,000.00","5,000.00","4,900.00","474.69K","8.70%"
"02/01/2018","4,600.00","4,600.00","4,600.00","4,600.00","558.60K","9.52%"
"29/12/2017","4,200.00","4,200.00","4,200.00","4,200.00","10.90K","7.69%"
"28/12/2017","3,900.00","3,900.00","3,900.00","3,900.00","7.80K","8.33%"
"27/12/2017","3,600.00","3,600.00","3,600.00","3,600.00","492.23K","9.09%"
"26/12/2017","3,300.00","3,200.00","3,400.00","3,100.00","236.60K","-2.94%"
"25/12/2017","3,400.00","3,300.00","3,400.00","3,000.00","154.72K","3.03%"
"22/12/2017","3,300.00","3,300.00","3,500.00","3,200.00","359.81K","0.00%"
"21/12/2017","3,300.00","3,400.00","3,400.00","3,300.00","412.20K","6.45%"
"20/12/2017","3,100.00","3,100.00","3,100.00","3,000.00","146.20K","6.90%"
"19/12/2017","2,900.00","2,700.00","2,900.00","2,700.00","217.43K","7.41%"
"18/12/2017","2,700.00","2,600.00","2,800.00","2,600.00","85.60K","3.85%"
"15/12/2017","2,600.00","2,700.00","2,700.00","2,500.00","71.00K","-3.70%"
"14/12/2017","2,700.00","2,600.00","2,700.00","2,500.00","72.00K","8.00%"
"13/12/2017","2,500.00","2,600.00","2,600.00","2,400.00","34.03K","0.00%"
"12/12/2017","2,500.00","2,500.00","2,600.00","2,400.00","66.32K","4.17%"
"11/12/2017","2,400.00","2,700.00","2,700.00","2,400.00","136.82K","-7.69%"
"08/12/2017","2,600.00","2,600.00","2,700.00","2,600.00","52.30K","-3.70%"
"07/12/2017","2,700.00","2,600.00","2,700.00","2,600.00","6.60K","0.00%"
"06/12/2017","2,700.00","2,600.00","2,700.00","2,600.00","59.93K","3.85%"
"05/12/2017","2,600.00","2,600.00","2,700.00","2,500.00","83.60K","0.00%"
"04/12/2017","2,600.00","2,600.00","2,700.00","2,600.00","55.70K","-3.70%"
"01/12/2017","2,700.00","2,600.00","2,700.00","2,500.00","53.56K","3.85%"
"30/11/2017","2,600.00","2,700.00","2,700.00","2,600.00","96.80K","-3.70%"
"29/11/2017","2,700.00","2,800.00","2,800.00","2,700.00","194.06K","-6.90%"
"28/11/2017","2,900.00","2,800.00","2,900.00","2,800.00","77.00K","3.57%"
"27/11/2017","2,800.00","2,800.00","2,900.00","2,800.00","53.71K","3.70%"
"24/11/2017","2,700.00","2,700.00","2,800.00","2,600.00","143.30K","-3.57%"
"23/11/2017","2,800.00","2,800.00","2,900.00","2,700.00","158.60K","0.00%"
