"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/03/2020","17,400.0","17,500.0","17,500.0","16,300.0","0.03K","-0.57%"
"04/03/2020","17,500.0","17,500.0","17,500.0","17,500.0","0.01K","2.94%"
"28/02/2020","17,000.0","17,000.0","17,000.0","17,000.0","0.05K","0.00%"
"27/02/2020","17,000.0","16,050.0","17,000.0","16,050.0","0.02K","0.00%"
"24/02/2020","17,000.0","16,300.0","17,000.0","16,300.0","0.03K","-2.86%"
"21/02/2020","17,500.0","17,500.0","17,500.0","17,500.0","0.01K","-1.13%"
"18/02/2020","17,700.0","17,700.0","17,700.0","17,700.0","24.00K","0.00%"
"17/02/2020","17,700.0","16,500.0","17,700.0","16,500.0","0.55K","0.00%"
"14/02/2020","17,700.0","17,700.0","17,700.0","17,700.0","0.01K","4.12%"
"12/02/2020","17,000.0","15,600.0","17,000.0","15,600.0","0.02K","3.03%"
"11/02/2020","16,500.0","16,500.0","16,500.0","16,500.0","0.06K","-1.79%"
"07/02/2020","16,800.0","16,800.0","16,800.0","16,800.0","0.01K","5.00%"
"06/02/2020","16,000.0","15,900.0","16,000.0","15,900.0","3.08K","0.63%"
"05/02/2020","15,900.0","16,000.0","16,000.0","15,900.0","2.05K","-0.63%"
"04/02/2020","16,000.0","16,000.0","16,000.0","16,000.0","16.10K","-3.03%"
"03/02/2020","16,500.0","15,800.0","17,000.0","15,800.0","2.32K","-2.37%"
"31/01/2020","16,900.0","16,900.0","16,900.0","16,900.0","0.14K","0.30%"
"30/01/2020","16,850.0","17,000.0","17,000.0","15,700.0","0.03K","3.37%"
"21/01/2020","16,300.0","16,300.0","16,300.0","16,300.0","0.01K","1.24%"
"20/01/2020","16,100.0","16,200.0","16,200.0","16,100.0","0.37K","-2.42%"
"17/01/2020","16,500.0","16,000.0","16,500.0","16,000.0","0.06K","3.13%"
"16/01/2020","16,000.0","15,500.0","16,000.0","15,400.0","6.03K","0.00%"
"13/01/2020","16,000.0","15,500.0","16,000.0","15,500.0","2.65K","3.23%"
"10/01/2020","15,500.0","15,500.0","16,000.0","15,500.0","0.50K","0.00%"
"09/01/2020","15,500.0","15,700.0","15,700.0","15,500.0","1.02K","4.03%"
"08/01/2020","14,900.0","14,550.0","15,900.0","14,550.0","0.04K","-3.56%"
"07/01/2020","15,450.0","15,400.0","15,450.0","15,400.0","1.00K","0.00%"
"06/01/2020","15,450.0","15,600.0","16,000.0","15,450.0","0.42K","0.00%"
"03/01/2020","15,450.0","15,500.0","15,500.0","15,450.0","3.00K","-3.13%"
"02/01/2020","15,950.0","15,950.0","15,950.0","15,950.0","0.01K","0.00%"
"31/12/2019","15,950.0","15,450.0","15,950.0","15,450.0","1.81K","-3.33%"
"30/12/2019","16,500.0","16,500.0","16,500.0","15,500.0","74.70K","0.00%"
"27/12/2019","16,500.0","15,450.0","16,500.0","15,450.0","2.06K","0.00%"
"26/12/2019","16,500.0","16,500.0","16,500.0","16,500.0","0.01K","3.13%"
"25/12/2019","16,000.0","15,450.0","16,000.0","15,400.0","24.32K","-2.74%"
"24/12/2019","16,450.0","15,450.0","16,450.0","15,450.0","1.01K","6.47%"
"23/12/2019","15,450.0","14,800.0","16,000.0","14,800.0","3.79K","0.00%"
"20/12/2019","15,450.0","15,800.0","15,900.0","15,450.0","36.99K","-3.44%"
"19/12/2019","16,000.0","16,000.0","16,000.0","16,000.0","1.00K","0.00%"
"18/12/2019","16,000.0","15,800.0","16,900.0","15,800.0","13.24K","1.27%"
"17/12/2019","15,800.0","16,200.0","16,200.0","15,200.0","0.63K","4.29%"
"16/12/2019","15,150.0","15,750.0","15,800.0","15,150.0","10.60K","-1.62%"
"13/12/2019","15,400.0","15,500.0","15,500.0","15,300.0","1.15K","1.99%"
"12/12/2019","15,100.0","15,150.0","15,200.0","14,250.0","5.37K","5.96%"
"11/12/2019","14,250.0","14,800.0","15,300.0","14,250.0","3.61K","-3.06%"
"10/12/2019","14,700.0","14,700.0","15,450.0","14,700.0","0.56K","-6.96%"
"09/12/2019","15,800.0","14,000.0","15,800.0","14,000.0","3.32K","5.33%"
"06/12/2019","15,000.0","15,500.0","15,500.0","15,000.0","0.67K","1.01%"
"05/12/2019","14,850.0","13,700.0","14,850.0","13,700.0","6.93K","6.83%"
"04/12/2019","13,900.0","13,900.0","13,900.0","13,900.0","0.60K","0.00%"
"03/12/2019","13,900.0","13,900.0","13,900.0","13,600.0","7.63K","-4.14%"
"02/12/2019","14,500.0","14,500.0","15,000.0","14,500.0","17.01K","0.69%"
"29/11/2019","14,400.0","14,200.0","14,400.0","14,200.0","0.03K","3.60%"
"28/11/2019","13,900.0","13,900.0","14,500.0","13,900.0","7.01K","0.00%"
"26/11/2019","13,900.0","13,900.0","13,900.0","13,200.0","2.52K","5.30%"
"25/11/2019","13,200.0","13,200.0","13,200.0","13,200.0","4.00K","-2.22%"
"22/11/2019","13,500.0","13,450.0","13,500.0","13,400.0","3.24K","0.00%"
"21/11/2019","13,500.0","13,200.0","13,500.0","13,200.0","18.01K","0.37%"
"20/11/2019","13,450.0","13,450.0","13,450.0","13,450.0","1.22K","0.37%"
"19/11/2019","13,400.0","13,350.0","13,400.0","13,350.0","5.00K","-1.47%"
"18/11/2019","13,600.0","13,600.0","13,600.0","12,800.0","3.16K","-0.73%"
"15/11/2019","13,700.0","12,800.0","13,700.0","12,800.0","10.56K","0.00%"
"14/11/2019","13,700.0","13,100.0","13,700.0","12,500.0","11.98K","4.58%"
"13/11/2019","13,100.0","13,100.0","13,100.0","13,100.0","0.02K","-1.13%"
"12/11/2019","13,250.0","13,300.0","13,300.0","11,850.0","0.86K","5.58%"
"11/11/2019","12,550.0","12,800.0","13,300.0","12,550.0","4.56K","-5.64%"
"07/11/2019","13,300.0","12,700.0","13,300.0","12,700.0","2.55K","0.00%"
"06/11/2019","13,300.0","12,450.0","13,300.0","12,450.0","4.43K","0.00%"
"05/11/2019","13,300.0","13,500.0","13,500.0","12,450.0","6.73K","0.00%"
"04/11/2019","13,300.0","13,250.0","13,300.0","13,250.0","3.06K","0.00%"
"01/11/2019","13,300.0","13,300.0","13,300.0","13,300.0","0.51K","-0.75%"
"31/10/2019","13,400.0","13,200.0","13,450.0","12,800.0","4.42K","1.52%"
"30/10/2019","13,200.0","13,200.0","13,300.0","12,800.0","5.24K","-1.12%"
"29/10/2019","13,350.0","13,400.0","13,500.0","12,100.0","1.88K","2.69%"
"28/10/2019","13,000.0","13,450.0","13,450.0","13,000.0","0.54K","-3.70%"
"25/10/2019","13,500.0","13,300.0","13,500.0","13,300.0","1.01K","0.00%"
"24/10/2019","13,500.0","12,300.0","13,500.0","12,300.0","3.37K","2.27%"
"23/10/2019","13,200.0","13,200.0","13,200.0","13,200.0","2.15K","0.00%"
"22/10/2019","13,200.0","13,200.0","13,200.0","13,200.0","0.20K","0.00%"
"21/10/2019","13,200.0","13,200.0","13,200.0","13,200.0","-","-0.38%"
"18/10/2019","13,250.0","12,700.0","13,250.0","12,700.0","3.10K","0.00%"
"17/10/2019","13,250.0","12,850.0","13,250.0","12,850.0","5.84K","0.00%"
"16/10/2019","13,250.0","13,000.0","13,250.0","13,000.0","2.46K","-0.38%"
"14/10/2019","13,300.0","13,000.0","13,300.0","13,000.0","0.11K","0.00%"
"11/10/2019","13,300.0","12,750.0","13,300.0","12,750.0","1.02K","-2.21%"
"10/10/2019","13,600.0","12,800.0","13,600.0","12,800.0","6.79K","4.62%"
"09/10/2019","13,000.0","12,900.0","13,000.0","12,900.0","1.11K","0.00%"
"07/10/2019","13,000.0","12,900.0","13,000.0","12,900.0","4.20K","0.00%"
"04/10/2019","13,000.0","12,900.0","13,000.0","12,800.0","4.54K","0.00%"
"03/10/2019","13,000.0","13,000.0","13,000.0","12,850.0","2.09K","-1.89%"
"01/10/2019","13,250.0","12,550.0","13,250.0","12,550.0","3.80K","0.00%"
"30/09/2019","13,250.0","12,300.0","13,350.0","12,300.0","2.49K","1.92%"
"26/09/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.04K","-0.76%"
"25/09/2019","13,100.0","12,800.0","13,100.0","12,800.0","3.40K","0.00%"
"24/09/2019","13,100.0","12,600.0","13,100.0","12,600.0","2.20K","-0.76%"
"23/09/2019","13,200.0","12,700.0","13,200.0","12,650.0","5.84K","0.00%"
"20/09/2019","13,200.0","13,300.0","13,300.0","12,600.0","3.35K","-0.75%"
"19/09/2019","13,300.0","13,200.0","13,300.0","12,550.0","4.14K","-0.37%"
"18/09/2019","13,350.0","12,750.0","14,000.0","12,750.0","16.39K","1.52%"
"17/09/2019","13,150.0","13,200.0","13,250.0","12,500.0","5.42K","-0.75%"
"13/09/2019","13,250.0","13,000.0","13,250.0","12,550.0","2.17K","-0.38%"
"12/09/2019","13,300.0","12,200.0","13,300.0","12,200.0","0.16K","6.40%"
"11/09/2019","12,500.0","12,500.0","12,500.0","12,500.0","1.19K","0.00%"
"10/09/2019","12,500.0","13,900.0","13,900.0","12,500.0","0.19K","-6.02%"
"09/09/2019","13,300.0","13,300.0","13,300.0","13,300.0","0.01K","0.00%"
"06/09/2019","13,300.0","13,300.0","13,300.0","13,300.0","0.03K","0.00%"
"05/09/2019","13,300.0","13,650.0","13,650.0","12,900.0","0.12K","3.91%"
"04/09/2019","12,800.0","12,650.0","12,800.0","12,650.0","0.56K","1.19%"
"03/09/2019","12,650.0","12,700.0","12,700.0","12,500.0","1.92K","-4.89%"
"30/08/2019","13,300.0","12,700.0","13,300.0","12,500.0","5.10K","6.40%"
"29/08/2019","12,500.0","12,400.0","12,700.0","11,700.0","3.25K","-0.40%"
"28/08/2019","12,550.0","12,650.0","12,650.0","12,550.0","4.86K","-1.18%"
"27/08/2019","12,700.0","11,850.0","12,700.0","11,850.0","6.28K","0.00%"
"26/08/2019","12,700.0","12,850.0","12,850.0","12,350.0","6.07K","-1.17%"
"23/08/2019","12,850.0","12,850.0","12,850.0","12,850.0","0.14K","-0.39%"
"22/08/2019","12,900.0","12,900.0","12,900.0","12,900.0","0.17K","-0.39%"
"21/08/2019","12,950.0","11,800.0","13,000.0","11,800.0","0.97K","3.60%"
"20/08/2019","12,500.0","12,500.0","12,550.0","12,500.0","0.36K","-3.85%"
"19/08/2019","13,000.0","12,800.0","13,000.0","12,600.0","11.72K","-1.52%"
"16/08/2019","13,200.0","13,200.0","13,200.0","13,200.0","0.22K","0.00%"
"15/08/2019","13,200.0","13,200.0","13,200.0","12,850.0","0.17K","0.00%"
"14/08/2019","13,200.0","13,200.0","13,300.0","12,600.0","31.70K","1.54%"
"13/08/2019","13,000.0","13,000.0","13,050.0","12,950.0","11.21K","-6.47%"
"12/08/2019","13,900.0","13,150.0","14,500.0","13,150.0","1.82K","-0.71%"
"09/08/2019","14,000.0","14,500.0","14,500.0","13,350.0","2.68K","-2.44%"
"08/08/2019","14,350.0","13,500.0","14,550.0","13,300.0","28.10K","5.51%"
"07/08/2019","13,600.0","13,000.0","13,700.0","13,000.0","4.64K","3.03%"
"06/08/2019","13,200.0","12,950.0","13,200.0","12,950.0","1.71K","1.15%"
"05/08/2019","13,050.0","12,950.0","13,200.0","12,550.0","4.71K","0.38%"
"02/08/2019","13,000.0","13,400.0","13,400.0","12,550.0","0.27K","0.00%"
"01/08/2019","13,000.0","13,000.0","13,000.0","12,500.0","2.49K","0.00%"
"31/07/2019","13,000.0","13,100.0","13,400.0","12,500.0","10.87K","-2.99%"
"29/07/2019","13,400.0","13,550.0","13,550.0","13,050.0","0.44K","-1.11%"
"26/07/2019","13,550.0","12,750.0","13,550.0","12,750.0","0.02K","0.37%"
"25/07/2019","13,500.0","12,600.0","13,550.0","12,200.0","0.04K","6.30%"
"24/07/2019","12,700.0","13,550.0","13,550.0","12,700.0","7.36K","-6.96%"
"23/07/2019","13,650.0","13,650.0","13,650.0","13,650.0","8.10K","0.00%"
"22/07/2019","13,650.0","12,900.0","13,650.0","12,600.0","8.42K","5.81%"
"19/07/2019","12,900.0","13,000.0","13,000.0","12,900.0","0.33K","-0.77%"
"18/07/2019","13,000.0","13,450.0","13,450.0","13,000.0","0.13K","0.00%"
"17/07/2019","13,000.0","13,700.0","13,700.0","12,750.0","2.74K","-3.70%"
"16/07/2019","13,500.0","12,600.0","13,600.0","12,600.0","2.93K","0.00%"
"15/07/2019","13,500.0","13,500.0","13,500.0","13,500.0","0.01K","3.85%"
"12/07/2019","13,000.0","13,300.0","13,450.0","13,000.0","14.95K","-4.41%"
"11/07/2019","13,600.0","13,600.0","13,600.0","13,600.0","0.10K","1.87%"
"09/07/2019","13,350.0","13,000.0","13,350.0","13,000.0","0.24K","-0.37%"
"08/07/2019","13,400.0","13,400.0","13,400.0","13,400.0","0.01K","0.00%"
"05/07/2019","13,400.0","13,400.0","13,400.0","13,400.0","0.05K","3.47%"
"04/07/2019","12,950.0","12,650.0","13,000.0","12,200.0","3.28K","6.15%"
"03/07/2019","12,200.0","13,500.0","13,500.0","12,200.0","0.02K","-6.15%"
"02/07/2019","13,000.0","13,500.0","13,500.0","13,000.0","0.73K","0.00%"
"01/07/2019","13,000.0","13,900.0","13,900.0","13,000.0","0.77K","-5.80%"
"28/06/2019","13,800.0","13,800.0","13,800.0","13,800.0","0.01K","2.99%"
"27/06/2019","13,400.0","13,450.0","13,450.0","12,650.0","0.15K","5.93%"
"26/06/2019","12,650.0","13,750.0","13,750.0","12,650.0","2.11K","-6.30%"
"25/06/2019","13,500.0","13,250.0","13,500.0","13,250.0","0.20K","1.50%"
"24/06/2019","13,300.0","13,000.0","13,300.0","12,800.0","4.61K","-1.48%"
"21/06/2019","13,500.0","12,700.0","13,500.0","12,600.0","2.81K","0.00%"
"19/06/2019","13,500.0","13,500.0","13,500.0","12,650.0","7.66K","-0.74%"
"18/06/2019","13,600.0","12,800.0","13,600.0","12,800.0","2.26K","-1.09%"
"17/06/2019","13,750.0","14,100.0","14,100.0","13,750.0","2.61K","0.00%"
"14/06/2019","13,750.0","13,750.0","13,750.0","13,750.0","0.60K","-1.08%"
"13/06/2019","13,900.0","13,900.0","13,900.0","13,900.0","1.10K","-2.11%"
"12/06/2019","14,200.0","14,200.0","14,200.0","14,200.0","2.05K","-0.70%"
"11/06/2019","14,300.0","14,300.0","14,300.0","14,300.0","0.47K","0.00%"
"10/06/2019","14,300.0","14,350.0","14,350.0","13,000.0","5.62K","3.62%"
"07/06/2019","13,800.0","13,200.0","13,800.0","13,150.0","1.50K","-0.72%"
"05/06/2019","13,900.0","13,500.0","13,900.0","13,300.0","3.00K","-0.71%"
"04/06/2019","14,000.0","14,000.0","14,000.0","13,050.0","0.12K","0.00%"
"03/06/2019","14,000.0","14,000.0","14,000.0","14,000.0","1.80K","0.00%"
"31/05/2019","14,000.0","13,800.0","14,100.0","13,800.0","9.03K","1.45%"
"30/05/2019","13,800.0","13,600.0","13,800.0","13,200.0","44.16K","6.98%"
"29/05/2019","12,900.0","13,800.0","13,800.0","12,900.0","24.59K","-6.52%"
"28/05/2019","13,800.0","14,000.0","14,000.0","13,150.0","34.30K","-2.13%"
"27/05/2019","14,100.0","13,300.0","14,650.0","13,300.0","4.84K","-1.05%"
"24/05/2019","14,250.0","14,950.0","15,450.0","14,250.0","27.12K","-6.86%"
"23/05/2019","15,300.0","15,850.0","15,850.0","15,300.0","19.52K","-6.99%"
"22/05/2019","16,450.0","15,600.0","16,450.0","15,200.0","2.02K","5.45%"
"21/05/2019","15,600.0","15,250.0","16,650.0","15,250.0","0.08K","-0.32%"
"20/05/2019","15,650.0","15,950.0","15,950.0","15,650.0","1.50K","-6.01%"
"17/05/2019","16,650.0","16,150.0","16,700.0","16,100.0","0.53K","2.78%"
"16/05/2019","16,200.0","16,200.0","16,200.0","16,200.0","0.11K","-0.61%"
"15/05/2019","16,300.0","16,300.0","16,300.0","16,300.0","0.10K","0.62%"
"14/05/2019","16,200.0","16,500.0","16,500.0","16,200.0","0.02K","-0.31%"
"13/05/2019","16,250.0","16,000.0","16,300.0","16,000.0","0.63K","0.00%"
"10/05/2019","16,250.0","16,000.0","16,250.0","16,000.0","0.04K","1.56%"
"09/05/2019","16,000.0","14,550.0","16,000.0","14,550.0","1.25K","3.23%"
"08/05/2019","15,500.0","16,700.0","16,700.0","15,500.0","0.14K","-5.49%"
"07/05/2019","16,400.0","17,150.0","17,150.0","15,650.0","2.33K","-2.38%"
"06/05/2019","16,800.0","16,800.0","16,800.0","16,800.0","0.01K","0.00%"
"03/05/2019","16,800.0","16,850.0","16,850.0","15,700.0","0.03K","0.90%"
"02/05/2019","16,650.0","17,000.0","17,000.0","15,700.0","1.76K","-0.89%"
"26/04/2019","16,800.0","16,850.0","16,900.0","15,500.0","1.30K","5.00%"
"25/04/2019","16,000.0","16,000.0","16,000.0","16,000.0","0.21K","-5.88%"
"24/04/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.01K","1.19%"
"22/04/2019","16,800.0","16,550.0","16,800.0","15,900.0","2.31K","-0.30%"
"19/04/2019","16,850.0","16,850.0","16,850.0","16,850.0","0.21K","0.00%"
"18/04/2019","16,850.0","16,850.0","16,850.0","16,850.0","0.62K","0.60%"
"17/04/2019","16,750.0","15,750.0","16,900.0","15,750.0","1.33K","5.35%"
"16/04/2019","15,900.0","15,900.0","15,900.0","15,900.0","0.01K","-5.36%"
"12/04/2019","16,800.0","17,250.0","17,250.0","16,050.0","5.03K","-2.33%"
"11/04/2019","17,200.0","16,500.0","17,300.0","16,500.0","8.33K","2.38%"
"10/04/2019","16,800.0","16,350.0","17,700.0","16,350.0","0.60K","-4.00%"
"09/04/2019","17,500.0","16,750.0","17,550.0","16,750.0","0.54K","-1.69%"
"08/04/2019","17,800.0","17,800.0","17,800.0","17,800.0","0.01K","6.59%"
"05/04/2019","16,700.0","16,500.0","17,400.0","16,500.0","1.23K","-4.02%"
"03/04/2019","17,400.0","17,400.0","17,400.0","17,400.0","0.13K","0.00%"
"02/04/2019","17,400.0","17,400.0","17,400.0","17,300.0","6.30K","2.35%"
"01/04/2019","17,000.0","17,450.0","17,450.0","16,650.0","2.23K","1.49%"
"29/03/2019","16,750.0","16,750.0","16,750.0","16,750.0","0.03K","0.60%"
"28/03/2019","16,650.0","16,600.0","17,550.0","16,600.0","0.04K","-5.40%"
"27/03/2019","17,600.0","17,600.0","17,600.0","17,100.0","2.23K","0.00%"
"26/03/2019","17,600.0","16,650.0","17,700.0","16,650.0","0.18K","-0.56%"
"25/03/2019","17,700.0","17,700.0","17,700.0","17,700.0","0.02K","0.57%"
"22/03/2019","17,600.0","17,600.0","17,600.0","17,600.0","0.03K","-0.56%"
"20/03/2019","17,700.0","17,700.0","17,700.0","17,700.0","0.01K","-0.56%"
"19/03/2019","17,800.0","17,800.0","17,800.0","17,800.0","1.01K","0.56%"
"18/03/2019","17,700.0","17,700.0","17,700.0","17,700.0","0.01K","0.57%"
"15/03/2019","17,600.0","17,300.0","17,600.0","17,300.0","0.46K","-0.56%"
"14/03/2019","17,700.0","17,300.0","17,700.0","17,300.0","10.35K","0.00%"
"13/03/2019","17,700.0","17,300.0","17,700.0","17,300.0","0.68K","0.57%"
"12/03/2019","17,600.0","17,500.0","17,600.0","17,500.0","5.01K","0.00%"
"08/03/2019","17,600.0","17,500.0","17,600.0","17,500.0","3.71K","0.57%"
"07/03/2019","17,500.0","17,300.0","17,500.0","17,300.0","3.02K","1.16%"
"06/03/2019","17,300.0","17,300.0","17,300.0","17,300.0","4.60K","0.00%"
"05/03/2019","17,300.0","17,300.0","17,300.0","17,200.0","6.41K","1.76%"
"04/03/2019","17,000.0","17,600.0","17,600.0","17,000.0","5.71K","-3.41%"
"01/03/2019","17,600.0","17,350.0","17,600.0","17,350.0","8.49K","1.44%"
"28/02/2019","17,350.0","17,200.0","17,350.0","17,200.0","26.86K","0.00%"
"27/02/2019","17,350.0","17,000.0","17,350.0","17,000.0","27.00K","0.00%"
"26/02/2019","17,350.0","17,300.0","17,350.0","17,200.0","13.95K","4.52%"
"25/02/2019","16,600.0","16,500.0","17,350.0","16,500.0","8.73K","0.61%"
"22/02/2019","16,500.0","16,350.0","17,400.0","16,350.0","5.91K","-5.98%"
"21/02/2019","17,550.0","16,650.0","17,550.0","16,650.0","4.54K","4.78%"
"20/02/2019","16,750.0","17,600.0","17,600.0","16,750.0","8.66K","-4.83%"
"19/02/2019","17,600.0","17,600.0","17,750.0","17,600.0","3.28K","0.00%"
"18/02/2019","17,600.0","17,850.0","17,850.0","17,600.0","1.34K","-1.40%"
"15/02/2019","17,850.0","17,550.0","17,850.0","17,550.0","12.10K","1.71%"
"14/02/2019","17,550.0","17,600.0","17,600.0","17,550.0","8.27K","-1.96%"
"13/02/2019","17,900.0","16,850.0","17,900.0","16,850.0","0.02K","0.00%"
"12/02/2019","17,900.0","17,950.0","17,950.0","17,900.0","0.06K","1.70%"
"11/02/2019","17,600.0","17,850.0","17,850.0","17,600.0","0.47K","-1.40%"
"01/02/2019","17,850.0","17,850.0","17,850.0","17,350.0","0.04K","2.59%"
"31/01/2019","17,400.0","17,600.0","17,600.0","17,400.0","5.69K","-1.14%"
"30/01/2019","17,600.0","17,600.0","17,600.0","17,500.0","6.31K","-0.85%"
"29/01/2019","17,750.0","17,000.0","17,750.0","17,000.0","0.09K","1.43%"
"28/01/2019","17,500.0","16,300.0","17,850.0","16,300.0","1.07K","0.00%"
"25/01/2019","17,500.0","16,800.0","17,700.0","16,800.0","0.09K","-2.23%"
"24/01/2019","17,900.0","16,750.0","17,950.0","16,750.0","8.47K","-0.56%"
"23/01/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.10K","0.00%"
"22/01/2019","18,000.0","16,750.0","18,000.0","16,750.0","1.74K","0.00%"
"21/01/2019","18,000.0","17,900.0","18,000.0","16,750.0","0.06K","1.69%"
"18/01/2019","17,700.0","18,200.0","18,200.0","17,700.0","0.50K","-1.39%"
"17/01/2019","17,950.0","17,650.0","17,950.0","17,650.0","1.22K","-0.83%"
"16/01/2019","18,100.0","17,500.0","18,100.0","17,500.0","0.44K","0.56%"
"15/01/2019","18,000.0","17,600.0","18,000.0","17,500.0","0.47K","2.27%"
"14/01/2019","17,600.0","17,300.0","17,600.0","17,300.0","0.10K","0.00%"
"11/01/2019","17,600.0","17,400.0","17,600.0","17,300.0","3.04K","1.73%"
"10/01/2019","17,300.0","18,450.0","18,450.0","16,850.0","10.04K","-4.42%"
"09/01/2019","18,100.0","16,850.0","18,100.0","16,850.0","0.09K","0.56%"
"08/01/2019","18,000.0","16,700.0","18,000.0","16,700.0","0.30K","1.69%"
"07/01/2019","17,700.0","15,500.0","17,700.0","15,500.0","0.55K","6.63%"
"04/01/2019","16,600.0","18,000.0","18,000.0","16,600.0","1.35K","-5.68%"
"03/01/2019","17,600.0","17,600.0","17,600.0","17,600.0","0.25K","-6.38%"
"02/01/2019","18,800.0","17,700.0","18,800.0","17,700.0","0.05K","0.00%"
"28/12/2018","18,800.0","18,200.0","18,800.0","17,700.0","6.20K","0.00%"
"27/12/2018","18,800.0","16,450.0","18,800.0","16,450.0","0.73K","6.50%"
"26/12/2018","17,652.0","17,391.0","17,652.0","17,304.0","5.84K","-0.25%"
"25/12/2018","17,696.0","17,696.0","17,696.0","17,696.0","0.02K","-3.32%"
"21/12/2018","18,304.0","17,130.0","18,304.0","17,130.0","33.03K","6.85%"
"20/12/2018","17,130.0","16,348.0","17,130.0","16,348.0","61.08K","6.78%"
"19/12/2018","16,043.0","16,609.0","17,130.0","16,043.0","4.46K","-6.82%"
"18/12/2018","17,217.0","16,957.0","17,217.0","15,783.0","4.30K","1.53%"
"17/12/2018","16,957.0","16,957.0","16,957.0","16,957.0","1.64K","-2.01%"
"14/12/2018","17,304.0","16,957.0","17,304.0","16,957.0","6.92K","2.05%"
"13/12/2018","16,957.0","17,304.0","17,391.0","16,957.0","1.76K","-2.50%"
"12/12/2018","17,391.0","17,304.0","17,391.0","17,130.0","1.28K","2.30%"
"11/12/2018","17,000.0","17,043.0","17,043.0","17,000.0","1.21K","-15.00%"
"10/12/2018","20,000.0","20,200.0","20,200.0","19,900.0","3.22K","0.00%"
"07/12/2018","20,000.0","20,000.0","20,000.0","19,500.0","4.86K","0.00%"
"06/12/2018","20,000.0","19,600.0","20,400.0","19,500.0","824.07K","2.56%"
"05/12/2018","19,500.0","20,400.0","20,400.0","19,500.0","4.29K","-3.94%"
"04/12/2018","20,300.0","19,500.0","20,400.0","19,500.0","966.64K","4.10%"
"03/12/2018","19,500.0","19,600.0","19,600.0","19,500.0","0.71K","-2.01%"
"30/11/2018","19,900.0","19,500.0","19,900.0","19,300.0","23.92K","1.53%"
"29/11/2018","19,600.0","19,500.0","19,600.0","19,500.0","22.15K","0.51%"
"28/11/2018","19,500.0","19,550.0","19,600.0","19,500.0","23.22K","-0.26%"
"27/11/2018","19,550.0","19,750.0","19,800.0","19,550.0","14.86K","-0.26%"
"26/11/2018","19,600.0","19,550.0","19,600.0","19,550.0","25.16K","0.26%"
"23/11/2018","19,550.0","19,650.0","19,650.0","19,550.0","10.64K","-1.26%"
"22/11/2018","19,800.0","19,650.0","19,800.0","19,600.0","10.45K","0.51%"
"21/11/2018","19,700.0","19,600.0","19,700.0","19,600.0","50.39K","0.51%"
