"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/03/2020","7,580.0","7,250.0","7,590.0","7,250.0","2.86K","6.76%"
"04/03/2020","7,100.0","7,500.0","7,500.0","7,100.0","0.10K","-6.82%"
"03/03/2020","7,620.0","7,620.0","7,620.0","7,620.0","1.00K","0.00%"
"28/02/2020","7,620.0","7,620.0","7,620.0","7,620.0","3.13K","0.00%"
"25/02/2020","7,620.0","7,620.0","7,620.0","7,620.0","1.00K","0.00%"
"24/02/2020","7,620.0","7,620.0","7,620.0","7,620.0","0.12K","0.00%"
"21/02/2020","7,620.0","7,620.0","7,620.0","7,620.0","0.98K","-1.30%"
"20/02/2020","7,720.0","7,720.0","7,720.0","7,720.0","2.50K","-0.52%"
"19/02/2020","7,760.0","7,700.0","7,800.0","7,700.0","1.31K","0.78%"
"18/02/2020","7,700.0","7,700.0","7,700.0","7,700.0","1.00K","0.00%"
"14/02/2020","7,700.0","7,700.0","7,800.0","7,700.0","0.03K","0.00%"
"12/02/2020","7,700.0","7,790.0","7,790.0","7,700.0","21.88K","-1.16%"
"11/02/2020","7,790.0","7,700.0","7,800.0","7,650.0","21.23K","-0.13%"
"06/02/2020","7,800.0","7,400.0","7,800.0","7,400.0","6.84K","5.41%"
"05/02/2020","7,400.0","7,500.0","7,500.0","7,400.0","8.33K","-1.33%"
"04/02/2020","7,500.0","7,800.0","7,800.0","7,500.0","15.87K","0.00%"
"03/02/2020","7,500.0","7,600.0","7,630.0","7,500.0","15.53K","-1.32%"
"31/01/2020","7,600.0","7,600.0","7,600.0","7,500.0","5.70K","-2.94%"
"30/01/2020","7,830.0","7,850.0","7,850.0","7,820.0","0.48K","-0.25%"
"22/01/2020","7,850.0","7,850.0","7,850.0","7,850.0","0.01K","0.00%"
"21/01/2020","7,850.0","7,800.0","7,850.0","7,800.0","2.17K","0.00%"
"20/01/2020","7,850.0","7,800.0","7,850.0","7,800.0","1.32K","0.64%"
"17/01/2020","7,800.0","7,800.0","7,800.0","7,800.0","1.64K","0.00%"
"16/01/2020","7,800.0","7,800.0","7,800.0","7,800.0","0.14K","0.00%"
"15/01/2020","7,800.0","7,900.0","7,900.0","7,800.0","0.39K","0.00%"
"14/01/2020","7,800.0","7,800.0","7,800.0","7,800.0","0.59K","0.00%"
"13/01/2020","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","-0.64%"
"10/01/2020","7,850.0","7,390.0","7,930.0","7,390.0","0.91K","-1.13%"
"09/01/2020","7,940.0","7,520.0","7,940.0","7,520.0","0.39K","6.29%"
"08/01/2020","7,470.0","7,470.0","7,470.0","7,470.0","0.10K","-4.23%"
"07/01/2020","7,800.0","7,460.0","7,800.0","7,460.0","1.15K","-1.02%"
"03/01/2020","7,880.0","7,880.0","7,880.0","7,880.0","0.05K","0.38%"
"02/01/2020","7,850.0","7,900.0","7,900.0","7,840.0","10.00K","-0.63%"
"31/12/2019","7,900.0","7,900.0","7,900.0","7,900.0","0.01K","3.13%"
"30/12/2019","7,660.0","7,660.0","7,660.0","7,660.0","0.10K","0.00%"
"27/12/2019","7,660.0","7,800.0","7,800.0","7,660.0","32.69K","-1.79%"
"26/12/2019","7,800.0","7,950.0","7,950.0","7,800.0","11.44K","-1.89%"
"25/12/2019","7,950.0","7,810.0","7,950.0","7,810.0","8.12K","-0.63%"
"24/12/2019","8,000.0","8,000.0","8,000.0","8,000.0","0.03K","1.91%"
"23/12/2019","7,850.0","7,830.0","7,850.0","7,820.0","0.62K","-0.38%"
"18/12/2019","7,880.0","7,950.0","7,950.0","7,700.0","3.18K","0.64%"
"17/12/2019","7,830.0","7,830.0","7,830.0","7,830.0","0.22K","0.13%"
"16/12/2019","7,820.0","7,820.0","7,820.0","7,820.0","0.85K","0.00%"
"13/12/2019","7,820.0","7,820.0","7,820.0","7,820.0","2.10K","0.00%"
"12/12/2019","7,820.0","7,820.0","7,820.0","7,820.0","0.24K","0.13%"
"11/12/2019","7,810.0","7,800.0","7,810.0","7,800.0","0.08K","0.00%"
"10/12/2019","7,810.0","7,810.0","7,810.0","7,810.0","0.27K","0.00%"
"09/12/2019","7,810.0","7,810.0","7,810.0","7,810.0","0.20K","-1.76%"
"05/12/2019","7,950.0","7,800.0","7,950.0","7,800.0","0.61K","1.92%"
"04/12/2019","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","-1.14%"
"03/12/2019","7,890.0","7,800.0","7,890.0","7,800.0","2.00K","1.15%"
"02/12/2019","7,800.0","7,900.0","7,900.0","7,630.0","4.51K","0.00%"
"28/11/2019","7,800.0","7,950.0","7,950.0","7,800.0","0.34K","0.00%"
"27/11/2019","7,800.0","7,620.0","7,800.0","7,620.0","1.30K","0.00%"
"26/11/2019","7,800.0","7,800.0","7,900.0","7,800.0","1.06K","0.00%"
"25/11/2019","7,800.0","7,800.0","7,800.0","7,800.0","2.02K","0.00%"
"22/11/2019","7,800.0","7,890.0","7,890.0","7,800.0","5.47K","0.00%"
"21/11/2019","7,800.0","7,850.0","7,900.0","7,800.0","14.08K","-1.27%"
"20/11/2019","7,900.0","7,900.0","7,900.0","7,700.0","1.15K","-0.38%"
"19/11/2019","7,930.0","7,930.0","7,930.0","7,930.0","0.01K","2.32%"
"18/11/2019","7,750.0","7,650.0","7,750.0","7,650.0","0.04K","0.65%"
"15/11/2019","7,700.0","7,700.0","7,700.0","7,620.0","1.67K","-2.41%"
"14/11/2019","7,890.0","7,750.0","7,890.0","7,750.0","1.21K","1.15%"
"13/11/2019","7,800.0","7,850.0","7,940.0","7,780.0","4.54K","0.00%"
"12/11/2019","7,800.0","7,820.0","7,850.0","7,800.0","14.11K","0.26%"
"11/11/2019","7,780.0","7,940.0","7,940.0","7,700.0","8.25K","-1.39%"
"08/11/2019","7,890.0","8,000.0","8,000.0","7,820.0","1.00K","0.00%"
"07/11/2019","7,890.0","8,090.0","8,090.0","7,850.0","1.64K","-2.47%"
"06/11/2019","8,090.0","7,850.0","8,090.0","7,850.0","0.07K","0.00%"
"05/11/2019","8,090.0","8,000.0","8,160.0","7,800.0","14.46K","-1.46%"
"04/11/2019","8,210.0","8,100.0","8,390.0","7,820.0","12.23K","-2.15%"
"01/11/2019","8,390.0","8,000.0","8,490.0","8,000.0","2.70K","-0.94%"
"31/10/2019","8,470.0","8,730.0","8,730.0","8,400.0","3.85K","3.80%"
"30/10/2019","8,160.0","8,134.0","8,544.0","8,108.0","22.02K","0.21%"
"29/10/2019","8,143.0","8,195.0","8,195.0","8,108.0","12.28K","0.43%"
"28/10/2019","8,108.0","8,177.0","8,195.0","8,108.0","31.39K","0.00%"
"25/10/2019","8,108.0","8,195.0","8,195.0","8,064.0","8.32K","0.00%"
"24/10/2019","8,108.0","8,125.0","8,125.0","8,029.0","4.37K","0.00%"
"23/10/2019","8,108.0","8,108.0","8,108.0","8,108.0","2.27K","1.10%"
"22/10/2019","8,020.0","7,977.0","8,020.0","7,968.0","9.87K","0.43%"
"21/10/2019","7,986.0","8,020.0","8,108.0","7,986.0","3.30K","-13.20%"
"18/10/2019","9,200.0","9,070.0","9,200.0","9,070.0","8.76K","1.43%"
"17/10/2019","9,070.0","9,200.0","9,200.0","9,070.0","2.67K","-1.31%"
"16/10/2019","9,190.0","9,000.0","9,200.0","9,000.0","11.16K","5.03%"
"15/10/2019","8,750.0","8,720.0","8,750.0","8,720.0","0.35K","0.34%"
"14/10/2019","8,720.0","9,000.0","9,000.0","8,720.0","0.52K","3.44%"
"11/10/2019","8,430.0","8,420.0","8,430.0","8,420.0","1.05K","-4.75%"
"08/10/2019","8,850.0","9,000.0","9,000.0","8,710.0","0.07K","-0.56%"
"07/10/2019","8,900.0","9,000.0","9,000.0","8,620.0","10.26K","-1.11%"
"04/10/2019","9,000.0","8,720.0","9,000.0","8,710.0","9.12K","2.27%"
"03/10/2019","8,800.0","8,850.0","8,950.0","8,700.0","2.24K","-0.56%"
"02/10/2019","8,850.0","8,950.0","8,970.0","8,710.0","0.17K","-0.56%"
"01/10/2019","8,900.0","8,800.0","8,900.0","8,800.0","2.01K","0.56%"
"30/09/2019","8,850.0","8,650.0","8,850.0","8,650.0","0.58K","2.31%"
"27/09/2019","8,650.0","8,650.0","8,650.0","8,650.0","0.01K","0.58%"
"26/09/2019","8,600.0","8,390.0","8,750.0","8,390.0","1.04K","1.06%"
"25/09/2019","8,510.0","8,450.0","8,700.0","8,450.0","0.08K","1.31%"
"24/09/2019","8,400.0","8,540.0","8,750.0","8,000.0","1.58K","-1.75%"
"23/09/2019","8,550.0","8,520.0","8,550.0","8,520.0","1.36K","-0.12%"
"20/09/2019","8,560.0","8,320.0","8,800.0","8,320.0","2.01K","-2.17%"
"19/09/2019","8,750.0","8,750.0","8,750.0","8,750.0","0.01K","2.70%"
"18/09/2019","8,520.0","8,500.0","8,520.0","8,500.0","0.37K","-0.35%"
"17/09/2019","8,550.0","8,700.0","8,700.0","8,520.0","0.51K","0.35%"
"16/09/2019","8,520.0","8,070.0","8,700.0","8,070.0","5.58K","-1.27%"
"12/09/2019","8,630.0","8,630.0","8,640.0","8,620.0","1.12K","0.58%"
"11/09/2019","8,580.0","8,580.0","8,580.0","8,580.0","0.02K","-0.58%"
"10/09/2019","8,630.0","9,000.0","9,000.0","8,630.0","0.13K","0.12%"
"09/09/2019","8,620.0","8,620.0","8,620.0","8,620.0","0.02K","-0.69%"
"06/09/2019","8,680.0","8,680.0","8,680.0","8,680.0","1.05K","-3.56%"
"05/09/2019","9,000.0","8,730.0","9,000.0","8,730.0","2.48K","0.00%"
"04/09/2019","9,000.0","8,500.0","9,000.0","8,500.0","4.20K","-0.55%"
"03/09/2019","9,050.0","9,000.0","9,050.0","9,000.0","3.81K","0.56%"
"30/08/2019","9,000.0","8,990.0","9,000.0","8,990.0","3.56K","0.00%"
"29/08/2019","9,000.0","8,470.0","9,000.0","8,470.0","2.05K","0.00%"
"28/08/2019","9,000.0","8,950.0","9,000.0","8,950.0","4.01K","2.27%"
"27/08/2019","8,800.0","8,700.0","9,000.0","8,700.0","4.02K","-2.22%"
"26/08/2019","9,000.0","8,650.0","9,000.0","8,650.0","5.03K","3.33%"
"23/08/2019","8,710.0","8,610.0","9,000.0","8,610.0","5.63K","-3.22%"
"22/08/2019","9,000.0","9,000.0","9,000.0","9,000.0","1.40K","0.00%"
"21/08/2019","9,000.0","9,000.0","9,100.0","9,000.0","18.98K","0.00%"
"20/08/2019","9,000.0","9,000.0","9,000.0","9,000.0","1.90K","-3.23%"
"16/08/2019","9,300.0","9,000.0","9,300.0","9,000.0","21.50K","3.33%"
"15/08/2019","9,000.0","9,100.0","9,100.0","8,950.0","25.43K","0.56%"
"14/08/2019","8,950.0","9,000.0","9,100.0","8,950.0","27.66K","-0.44%"
"13/08/2019","8,990.0","8,990.0","9,000.0","8,900.0","21.42K","0.00%"
"12/08/2019","8,990.0","9,000.0","9,000.0","8,990.0","2.18K","-0.11%"
"09/08/2019","9,000.0","9,000.0","9,000.0","9,000.0","4.50K","0.00%"
"06/08/2019","9,000.0","8,700.0","9,000.0","8,700.0","0.40K","1.12%"
"05/08/2019","8,900.0","8,900.0","8,900.0","8,700.0","0.12K","-1.00%"
"02/08/2019","8,990.0","8,600.0","8,990.0","8,500.0","0.31K","2.16%"
"31/07/2019","8,800.0","8,800.0","8,800.0","8,800.0","0.72K","-2.11%"
"30/07/2019","8,990.0","8,990.0","8,990.0","8,990.0","0.01K","1.01%"
"26/07/2019","8,900.0","8,900.0","8,900.0","8,900.0","0.03K","0.00%"
"25/07/2019","8,900.0","8,800.0","8,900.0","8,800.0","0.18K","1.14%"
"24/07/2019","8,800.0","8,750.0","9,000.0","8,750.0","0.40K","0.11%"
"23/07/2019","8,790.0","8,600.0","8,790.0","8,600.0","1.04K","-0.11%"
"19/07/2019","8,800.0","8,800.0","8,800.0","8,500.0","13.21K","-1.12%"
"18/07/2019","8,900.0","8,900.0","8,900.0","8,900.0","0.01K","4.71%"
"17/07/2019","8,500.0","8,500.0","8,500.0","8,500.0","0.49K","-3.41%"
"16/07/2019","8,800.0","8,600.0","8,900.0","8,370.0","4.67K","-2.22%"
"12/07/2019","9,000.0","8,900.0","9,000.0","8,900.0","1.53K","1.12%"
"11/07/2019","8,900.0","8,790.0","8,900.0","8,790.0","3.15K","1.60%"
"10/07/2019","8,760.0","8,500.0","8,760.0","8,500.0","0.03K","0.00%"
"09/07/2019","8,760.0","8,330.0","8,770.0","8,330.0","0.25K","-1.02%"
"08/07/2019","8,850.0","8,850.0","8,850.0","8,850.0","0.01K","0.68%"
"05/07/2019","8,790.0","8,790.0","8,790.0","8,790.0","0.29K","0.00%"
"04/07/2019","8,790.0","8,200.0","8,790.0","8,200.0","0.91K","-0.11%"
"03/07/2019","8,800.0","8,800.0","8,800.0","8,500.0","0.72K","-2.11%"
"02/07/2019","8,990.0","8,990.0","8,990.0","8,990.0","0.09K","-0.11%"
"01/07/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.05K","0.00%"
"28/06/2019","9,000.0","8,600.0","9,000.0","8,600.0","0.11K","1.24%"
"25/06/2019","8,890.0","8,890.0","8,890.0","8,890.0","0.60K","0.00%"
"24/06/2019","8,890.0","8,890.0","8,890.0","8,890.0","0.46K","0.00%"
"21/06/2019","8,890.0","8,890.0","8,900.0","8,880.0","1.62K","1.02%"
"20/06/2019","8,800.0","8,890.0","8,890.0","8,800.0","5.15K","-1.01%"
"19/06/2019","8,890.0","8,890.0","8,890.0","8,890.0","0.01K","1.14%"
"18/06/2019","8,790.0","8,780.0","8,790.0","8,220.0","0.22K","-0.11%"
"17/06/2019","8,800.0","8,800.0","8,800.0","8,800.0","0.37K","0.57%"
"12/06/2019","8,750.0","8,750.0","8,750.0","8,450.0","0.48K","1.16%"
"11/06/2019","8,650.0","8,600.0","8,700.0","8,600.0","1.04K","-1.70%"
"10/06/2019","8,800.0","8,800.0","8,800.0","8,800.0","0.01K","2.33%"
"06/06/2019","8,600.0","8,600.0","8,650.0","8,600.0","0.21K","0.00%"
"04/06/2019","8,600.0","8,600.0","8,600.0","8,350.0","0.10K","-1.04%"
"30/05/2019","8,690.0","8,690.0","8,690.0","8,360.0","2.52K","0.00%"
"29/05/2019","8,690.0","8,790.0","8,790.0","8,350.0","0.39K","-1.14%"
"24/05/2019","8,790.0","8,500.0","8,790.0","8,500.0","0.61K","2.21%"
"23/05/2019","8,600.0","8,500.0","8,600.0","8,500.0","2.80K","0.00%"
"22/05/2019","8,600.0","8,500.0","8,600.0","8,500.0","0.70K","0.00%"
"21/05/2019","8,600.0","8,600.0","8,600.0","8,600.0","6.05K","0.00%"
"20/05/2019","8,600.0","8,790.0","8,790.0","8,300.0","7.32K","-2.16%"
"17/05/2019","8,790.0","8,790.0","8,790.0","8,790.0","0.58K","0.00%"
"16/05/2019","8,790.0","8,790.0","8,790.0","8,790.0","0.70K","0.00%"
"15/05/2019","8,790.0","8,790.0","8,790.0","8,790.0","0.50K","0.00%"
"13/05/2019","8,790.0","8,500.0","8,790.0","8,500.0","2.01K","3.41%"
"10/05/2019","8,500.0","8,500.0","8,750.0","8,500.0","1.18K","-2.86%"
"09/05/2019","8,750.0","8,500.0","8,750.0","8,500.0","2.11K","-0.57%"
"08/05/2019","8,800.0","8,500.0","8,800.0","8,500.0","0.26K","1.15%"
"07/05/2019","8,700.0","8,600.0","8,700.0","8,400.0","2.11K","0.00%"
"06/05/2019","8,700.0","9,000.0","9,000.0","8,600.0","4.51K","-1.14%"
"03/05/2019","8,800.0","8,800.0","8,800.0","8,700.0","1.36K","1.15%"
"02/05/2019","8,700.0","8,800.0","8,800.0","8,700.0","0.95K","1.87%"
"26/04/2019","8,540.0","8,800.0","8,810.0","8,540.0","11.54K","-2.95%"
"25/04/2019","8,800.0","8,890.0","8,900.0","8,800.0","1.04K","0.00%"
"24/04/2019","8,800.0","8,900.0","8,900.0","8,800.0","5.19K","-1.12%"
"23/04/2019","8,900.0","8,900.0","8,900.0","8,900.0","0.61K","0.00%"
"19/04/2019","8,900.0","8,900.0","8,900.0","8,900.0","0.01K","4.71%"
"18/04/2019","8,500.0","8,500.0","8,500.0","8,500.0","0.38K","-5.56%"
"17/04/2019","9,000.0","9,000.0","9,000.0","8,990.0","1.04K","0.00%"
"16/04/2019","9,000.0","8,540.0","9,100.0","8,540.0","0.42K","-1.10%"
"12/04/2019","9,100.0","9,100.0","9,100.0","9,100.0","0.01K","1.56%"
"11/04/2019","8,960.0","9,200.0","9,300.0","8,960.0","3.12K","-1.54%"
"09/04/2019","9,100.0","9,190.0","9,190.0","9,000.0","2.10K","-0.98%"
"08/04/2019","9,190.0","9,000.0","9,190.0","9,000.0","0.09K","0.00%"
"05/04/2019","9,190.0","9,000.0","9,190.0","8,900.0","0.47K","4.43%"
"04/04/2019","8,800.0","8,860.0","8,860.0","8,800.0","22.00K","-2.22%"
"03/04/2019","9,000.0","9,150.0","9,150.0","8,800.0","6.17K","-1.64%"
"02/04/2019","9,150.0","9,200.0","9,200.0","9,100.0","18.15K","-0.54%"
"01/04/2019","9,200.0","9,210.0","9,210.0","9,200.0","17.00K","-1.08%"
"29/03/2019","9,300.0","9,200.0","9,300.0","9,200.0","2.91K","1.09%"
"28/03/2019","9,200.0","9,200.0","9,200.0","9,200.0","6.09K","-1.08%"
"27/03/2019","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","0.00%"
"26/03/2019","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","-0.53%"
"22/03/2019","9,350.0","9,350.0","9,350.0","9,350.0","3.00K","0.54%"
"21/03/2019","9,300.0","9,210.0","9,300.0","9,210.0","2.00K","0.54%"
"20/03/2019","9,250.0","9,300.0","9,300.0","9,250.0","1.20K","-0.54%"
"19/03/2019","9,300.0","9,300.0","9,350.0","9,200.0","4.71K","0.00%"
"18/03/2019","9,300.0","9,300.0","9,350.0","9,300.0","6.51K","-0.21%"
"15/03/2019","9,320.0","9,350.0","9,350.0","9,320.0","0.51K","-0.32%"
"14/03/2019","9,350.0","9,250.0","9,350.0","9,200.0","7.99K","-0.53%"
"13/03/2019","9,400.0","9,400.0","9,500.0","9,250.0","5.26K","0.00%"
"12/03/2019","9,400.0","9,250.0","9,400.0","9,250.0","0.11K","0.53%"
"11/03/2019","9,350.0","9,400.0","9,400.0","9,350.0","3.50K","-0.53%"
"08/03/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.20K","0.00%"
"07/03/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.01K","0.00%"
"06/03/2019","9,400.0","9,300.0","9,400.0","9,250.0","11.79K","0.00%"
"05/03/2019","9,400.0","9,300.0","9,400.0","9,300.0","1.20K","0.86%"
"04/03/2019","9,320.0","9,400.0","9,400.0","9,300.0","30.80K","-1.89%"
"01/03/2019","9,500.0","9,500.0","9,500.0","9,500.0","2.58K","1.06%"
"28/02/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.50K","0.00%"
"27/02/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.81K","-1.05%"
"26/02/2019","9,500.0","9,500.0","9,550.0","9,500.0","33.04K","-0.52%"
"25/02/2019","9,550.0","9,400.0","9,600.0","9,300.0","7.09K","1.60%"
"22/02/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.01K","0.00%"
"21/02/2019","9,400.0","9,400.0","9,400.0","9,300.0","3.81K","1.08%"
"20/02/2019","9,300.0","9,300.0","9,300.0","9,240.0","5.21K","0.00%"
"19/02/2019","9,300.0","9,300.0","9,300.0","9,300.0","2.84K","0.00%"
"18/02/2019","9,300.0","9,350.0","9,500.0","9,220.0","2.44K","-5.10%"
"15/02/2019","9,800.0","9,300.0","9,800.0","9,300.0","0.90K","2.62%"
"14/02/2019","9,550.0","9,800.0","9,800.0","9,320.0","0.09K","-3.54%"
"13/02/2019","9,900.0","9,500.0","9,900.0","9,500.0","1.24K","4.21%"
"12/02/2019","9,500.0","9,500.0","9,500.0","9,300.0","9.28K","0.00%"
"11/02/2019","9,500.0","9,900.0","9,900.0","9,500.0","8.83K","0.00%"
"01/02/2019","9,500.0","9,229.0","9,500.0","9,138.0","2.31K","-1.87%"
"31/01/2019","9,681.0","9,138.0","9,681.0","9,048.0","4.52K","7.00%"
"30/01/2019","9,048.0","9,048.0","9,048.0","9,048.0","19.80K","0.00%"
"29/01/2019","9,048.0","9,364.0","9,364.0","9,048.0","4.90K","-3.37%"
"28/01/2019","9,364.0","9,364.0","9,364.0","9,364.0","0.10K","-0.49%"
"25/01/2019","9,410.0","9,410.0","9,410.0","9,410.0","1.10K","1.47%"
"24/01/2019","9,274.0","9,500.0","9,590.0","9,138.0","18.50K","-3.30%"
"23/01/2019","9,590.0","9,500.0","9,590.0","9,138.0","2.11K","0.95%"
"22/01/2019","9,500.0","9,500.0","9,500.0","9,319.0","2.78K","-9.52%"
"21/01/2019","10,500.0","9,900.0","10,500.0","9,900.0","0.51K","-0.94%"
"18/01/2019","10,600.0","10,650.0","10,650.0","10,600.0","3.64K","0.95%"
"17/01/2019","10,500.0","10,300.0","10,500.0","10,300.0","2.10K","1.94%"
"16/01/2019","10,300.0","10,300.0","10,300.0","10,300.0","0.01K","0.98%"
"15/01/2019","10,200.0","9,900.0","10,200.0","9,900.0","1.72K","3.03%"
"14/01/2019","9,900.0","9,900.0","10,100.0","9,700.0","34.61K","-1.98%"
"11/01/2019","10,100.0","10,100.0","10,100.0","10,100.0","0.01K","2.96%"
"10/01/2019","9,810.0","9,810.0","9,810.0","9,810.0","5.00K","-2.87%"
"09/01/2019","10,100.0","9,610.0","10,100.0","9,610.0","0.03K","-0.98%"
"08/01/2019","10,200.0","10,200.0","10,200.0","10,200.0","0.01K","5.15%"
"07/01/2019","9,700.0","9,650.0","9,710.0","9,650.0","4.00K","-3.96%"
"04/01/2019","10,100.0","9,900.0","10,100.0","9,900.0","2.42K","1.00%"
"28/12/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.01K","1.73%"
"27/12/2018","9,830.0","10,200.0","10,200.0","9,830.0","0.59K","-4.10%"
"18/12/2018","10,250.0","9,820.0","10,250.0","9,820.0","5.39K","4.38%"
"17/12/2018","9,820.0","9,820.0","9,820.0","9,820.0","13.40K","-6.48%"
"13/12/2018","10,500.0","10,500.0","10,500.0","10,500.0","1.60K","0.00%"
"11/12/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.06K","2.94%"
"07/12/2018","10,200.0","9,700.0","10,200.0","9,700.0","5.71K","4.08%"
"06/12/2018","9,800.0","9,750.0","9,800.0","9,550.0","6.01K","-2.97%"
"05/12/2018","10,100.0","10,100.0","10,100.0","10,100.0","0.04K","-0.98%"
"30/11/2018","10,200.0","9,600.0","10,200.0","9,600.0","3.78K","6.25%"
"29/11/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.01K","1.05%"
"28/11/2018","9,500.0","9,500.0","9,500.0","9,500.0","1.33K","0.00%"
"26/11/2018","9,500.0","9,500.0","9,500.0","9,500.0","1.85K","1.06%"
"23/11/2018","9,400.0","9,350.0","9,400.0","9,350.0","0.04K","-5.05%"
"22/11/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.01K","3.66%"
"21/11/2018","9,550.0","9,530.0","9,550.0","9,530.0","0.15K","0.32%"
"20/11/2018","9,520.0","9,790.0","9,900.0","9,520.0","9.10K","-2.76%"
"19/11/2018","9,790.0","9,790.0","9,790.0","9,790.0","0.01K","5.16%"
"16/11/2018","9,310.0","9,500.0","9,500.0","9,310.0","4.73K","1.20%"
"15/11/2018","9,200.0","9,150.0","9,200.0","9,150.0","1.50K","-6.12%"
"14/11/2018","9,800.0","9,220.0","9,800.0","9,220.0","0.06K","-1.01%"
"12/11/2018","9,900.0","9,300.0","9,900.0","9,300.0","0.02K","-1.00%"
"08/11/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.04K","-0.99%"
"06/11/2018","10,100.0","10,100.0","10,100.0","10,100.0","1.00K","4.12%"
"02/11/2018","9,700.0","9,700.0","9,700.0","9,700.0","0.05K","1.04%"
"01/11/2018","9,600.0","9,600.0","9,600.0","9,600.0","1.00K","-3.03%"
"31/10/2018","9,900.0","9,550.0","9,900.0","9,550.0","2.40K","3.13%"
"29/10/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.01K","3.11%"
"26/10/2018","9,310.0","9,680.0","9,680.0","9,310.0","34.09K","-3.02%"
"25/10/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.01K","1.05%"
"24/10/2018","9,500.0","9,600.0","9,600.0","9,500.0","1.45K","-1.04%"
"23/10/2018","9,600.0","9,600.0","9,600.0","9,210.0","0.69K","0.00%"
"22/10/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.07K","-0.52%"
"19/10/2018","9,650.0","9,650.0","9,650.0","9,650.0","0.60K","-1.03%"
