"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"08/12/2015","9,909.0","9,909.0","9,909.0","9,727.0","618.22K","-0.91%"
"07/12/2015","10,000.0","10,182.0","10,182.0","10,000.0","165.04K","-1.79%"
"04/12/2015","10,182.0","10,364.0","10,364.0","10,000.0","386.03K","-0.89%"
"03/12/2015","10,273.0","10,091.0","10,546.0","10,091.0","1.47M","2.73%"
"02/12/2015","10,000.0","9,909.0","10,182.0","9,909.0","468.30K","3.78%"
"01/12/2015","9,636.0","9,546.0","9,818.0","9,546.0","108.31K","0.00%"
"30/11/2015","9,636.0","9,727.0","9,727.0","9,454.0","349.50K","0.00%"
"27/11/2015","9,636.0","9,636.0","9,727.0","9,546.0","87.19K","0.00%"
"26/11/2015","9,636.0","10,000.0","10,000.0","9,546.0","284.44K","-3.64%"
"25/11/2015","10,000.0","9,818.0","10,000.0","9,636.0","269.90K","1.85%"
"24/11/2015","9,818.0","10,000.0","10,091.0","9,727.0","109.38K","-1.82%"
"23/11/2015","10,000.0","9,546.0","10,091.0","9,546.0","531.61K","5.78%"
"20/11/2015","9,454.0","9,546.0","9,727.0","9,454.0","138.79K","0.00%"
"19/11/2015","9,454.0","9,546.0","9,636.0","9,454.0","252.67K","-0.96%"
"18/11/2015","9,546.0","9,636.0","9,727.0","9,546.0","193.94K","-1.86%"
"17/11/2015","9,727.0","9,727.0","9,818.0","9,636.0","78.11K","0.00%"
"16/11/2015","9,727.0","9,909.0","9,909.0","9,727.0","126.73K","-2.73%"
"13/11/2015","10,000.0","9,636.0","10,182.0","9,636.0","330.04K","3.78%"
"12/11/2015","9,636.0","9,546.0","9,636.0","9,454.0","174.75K","0.94%"
"11/11/2015","9,546.0","9,636.0","9,636.0","9,454.0","311.30K","-0.93%"
"10/11/2015","9,636.0","9,727.0","9,727.0","9,546.0","188.80K","0.00%"
"09/11/2015","9,636.0","9,727.0","9,818.0","9,546.0","468.19K","0.94%"
"06/11/2015","9,546.0","10,000.0","10,000.0","9,546.0","236.32K","-2.77%"
"05/11/2015","9,818.0","9,909.0","9,909.0","9,727.0","101.73K","-0.92%"
"04/11/2015","9,909.0","10,000.0","10,000.0","9,818.0","64.71K","-0.91%"
"03/11/2015","10,000.0","10,091.0","10,091.0","9,909.0","117.58K","0.00%"
"02/11/2015","10,000.0","10,000.0","10,091.0","10,000.0","76.23K","-0.90%"
"30/10/2015","10,091.0","10,000.0","10,182.0","10,000.0","100.06K","0.00%"
"29/10/2015","10,091.0","9,909.0","10,091.0","9,909.0","172.84K","0.91%"
"28/10/2015","10,000.0","10,182.0","10,182.0","9,909.0","396.21K","-1.79%"
"27/10/2015","10,182.0","10,273.0","10,273.0","10,091.0","123.77K","0.90%"
"26/10/2015","10,091.0","10,182.0","10,273.0","10,091.0","248.75K","-1.77%"
"23/10/2015","10,273.0","10,091.0","10,364.0","10,091.0","88.50K","0.00%"
"22/10/2015","10,273.0","10,182.0","10,273.0","10,000.0","180.59K","0.00%"
"21/10/2015","10,273.0","10,273.0","10,364.0","10,000.0","126.06K","-0.88%"
"20/10/2015","10,364.0","10,546.0","10,546.0","10,273.0","189.41K","-0.86%"
"19/10/2015","10,454.0","10,454.0","10,454.0","10,364.0","129.33K","2.67%"
"16/10/2015","10,182.0","10,273.0","10,636.0","10,182.0","231.70K","0.00%"
"15/10/2015","10,182.0","10,364.0","10,454.0","10,091.0","330.14K","-3.45%"
"14/10/2015","10,546.0","10,546.0","10,546.0","10,273.0","98.32K","-0.85%"
"13/10/2015","10,636.0","10,364.0","10,818.0","10,364.0","104.39K","0.85%"
"12/10/2015","10,546.0","10,818.0","10,909.0","10,546.0","64.56K","-2.51%"
"09/10/2015","10,818.0","10,182.0","10,818.0","10,182.0","630.89K","6.25%"
"08/10/2015","10,182.0","9,818.0","10,182.0","9,818.0","310.38K","3.71%"
"07/10/2015","9,818.0","9,909.0","10,000.0","9,727.0","141.10K","-0.92%"
"06/10/2015","9,909.0","10,182.0","10,182.0","9,727.0","310.44K","0.00%"
"05/10/2015","9,909.0","9,546.0","10,364.0","9,546.0","166.03K","3.51%"
"02/10/2015","9,573.0","9,653.0","10,056.0","9,573.0","86.80K","-0.83%"
"01/10/2015","9,653.0","9,975.0","9,975.0","9,412.0","127.25K","-3.23%"
"30/09/2015","9,975.0","9,895.0","10,056.0","9,814.0","239.12K","1.64%"
"29/09/2015","9,814.0","9,895.0","9,895.0","9,573.0","6.19K","0.82%"
"28/09/2015","9,734.0","9,895.0","9,975.0","9,734.0","19.37K","-1.63%"
"25/09/2015","9,895.0","9,895.0","9,975.0","9,814.0","1.02M","0.00%"
"24/09/2015","9,895.0","9,895.0","9,975.0","9,814.0","523.98K","-1.60%"
"23/09/2015","10,056.0","9,975.0","10,056.0","9,975.0","45.11K","0.81%"
"22/09/2015","9,975.0","9,573.0","9,975.0","9,573.0","176.12K","4.20%"
"21/09/2015","9,573.0","10,217.0","10,217.0","9,573.0","304.87K","-6.30%"
"18/09/2015","10,217.0","10,378.0","10,378.0","10,217.0","7.45K","-1.55%"
"17/09/2015","10,378.0","10,217.0","10,458.0","10,217.0","5.25K","0.79%"
"16/09/2015","10,297.0","10,378.0","10,378.0","10,297.0","6.12K","-0.78%"
"15/09/2015","10,378.0","10,297.0","10,458.0","10,136.0","17.78K","-0.76%"
"14/09/2015","10,458.0","10,297.0","10,458.0","10,297.0","73.08K","0.00%"
"11/09/2015","10,458.0","10,458.0","10,538.0","10,297.0","39.16K","0.00%"
"10/09/2015","10,458.0","10,458.0","10,458.0","10,458.0","36.17K","0.00%"
"09/09/2015","10,458.0","10,458.0","10,458.0","10,378.0","66.72K","0.00%"
"08/09/2015","10,458.0","10,297.0","10,458.0","10,217.0","7.41K","0.77%"
"07/09/2015","10,378.0","10,458.0","10,458.0","10,297.0","13.07K","-1.52%"
"04/09/2015","10,538.0","10,458.0","10,538.0","10,297.0","29.05K","-0.76%"
"03/09/2015","10,619.0","10,378.0","10,619.0","10,378.0","98.03K","1.54%"
"01/09/2015","10,458.0","10,619.0","10,619.0","10,297.0","76.39K","-1.52%"
"31/08/2015","10,619.0","10,619.0","10,619.0","10,297.0","25.67K","0.00%"
"28/08/2015","10,619.0","10,699.0","10,780.0","10,619.0","81.50K","-0.75%"
"27/08/2015","10,699.0","10,860.0","10,860.0","10,538.0","211.46K","0.75%"
"26/08/2015","10,619.0","10,297.0","10,699.0","10,217.0","523.86K","3.13%"
"25/08/2015","10,297.0","9,975.0","10,297.0","9,975.0","118.47K","0.00%"
"24/08/2015","10,297.0","10,378.0","10,378.0","9,895.0","190.47K","-0.78%"
"21/08/2015","10,378.0","10,297.0","10,458.0","9,895.0","46.83K","-0.76%"
"20/08/2015","10,458.0","10,378.0","10,538.0","10,297.0","1.31K","-0.76%"
"19/08/2015","10,538.0","10,458.0","10,538.0","10,378.0","24.95K","0.76%"
"18/08/2015","10,458.0","10,458.0","10,458.0","10,378.0","3.44K","0.00%"
"17/08/2015","10,458.0","10,458.0","10,458.0","10,136.0","17.48K","-2.25%"
"14/08/2015","10,699.0","10,619.0","10,860.0","10,619.0","18.72K","-0.75%"
"13/08/2015","10,780.0","10,538.0","11,021.0","10,297.0","76.54K","2.30%"
"12/08/2015","10,538.0","10,378.0","10,538.0","10,378.0","18.72K","0.00%"
"11/08/2015","10,538.0","10,619.0","10,699.0","10,538.0","55.55K","-1.50%"
"10/08/2015","10,699.0","10,699.0","10,860.0","10,699.0","5.47K","0.00%"
"07/08/2015","10,699.0","10,780.0","10,780.0","10,619.0","8.11K","-0.75%"
"06/08/2015","10,780.0","10,941.0","10,941.0","10,699.0","0.31K","0.00%"
"05/08/2015","10,780.0","10,780.0","10,780.0","10,619.0","8.48K","0.00%"
"04/08/2015","10,780.0","10,538.0","10,941.0","10,538.0","5.43K","0.00%"
"03/08/2015","10,780.0","10,619.0","10,780.0","10,538.0","59.05K","0.76%"
"31/07/2015","10,699.0","10,860.0","10,941.0","10,699.0","47.85K","-1.48%"
"30/07/2015","10,860.0","11,102.0","11,102.0","10,780.0","4.45K","-2.88%"
"29/07/2015","11,182.0","10,860.0","11,262.0","10,860.0","37.01K","-0.71%"
"28/07/2015","11,262.0","11,423.0","11,423.0","11,102.0","146.09K","-1.41%"
"27/07/2015","11,423.0","11,182.0","11,423.0","10,860.0","363.80K","4.41%"
"24/07/2015","10,941.0","11,102.0","11,102.0","10,780.0","220.12K","1.49%"
"23/07/2015","10,780.0","10,780.0","11,021.0","10,780.0","249.31K","0.00%"
"22/07/2015","10,780.0","10,699.0","10,780.0","10,378.0","27.99K","0.00%"
"21/07/2015","10,780.0","10,378.0","10,780.0","10,378.0","24.25K","0.00%"
"20/07/2015","10,780.0","10,378.0","10,780.0","10,297.0","50.49K","3.08%"
"17/07/2015","10,458.0","10,780.0","10,780.0","10,458.0","198.00K","-1.52%"
"16/07/2015","10,619.0","10,458.0","10,619.0","10,458.0","25.46K","0.00%"
"15/07/2015","10,619.0","10,619.0","10,941.0","10,538.0","8.24K","-2.94%"
"14/07/2015","10,941.0","10,458.0","10,941.0","10,458.0","158.82K","0.00%"
"13/07/2015","10,941.0","11,021.0","11,021.0","10,699.0","0.82K","0.75%"
"10/07/2015","10,860.0","10,941.0","10,941.0","10,780.0","10.01K","0.74%"
"09/07/2015","10,780.0","11,102.0","11,102.0","10,780.0","13.85K","-2.90%"
"08/07/2015","11,102.0","10,941.0","11,182.0","10,860.0","22.02K","-0.72%"
"07/07/2015","11,182.0","10,941.0","11,182.0","10,941.0","28.64K","0.72%"
"06/07/2015","11,102.0","11,504.0","11,504.0","11,021.0","30.52K","1.47%"
"03/07/2015","10,941.0","11,021.0","11,182.0","10,941.0","22.39K","-0.73%"
"02/07/2015","11,021.0","10,860.0","11,021.0","10,860.0","26.22K","0.00%"
"01/07/2015","11,021.0","10,941.0","11,021.0","10,860.0","49.50K","0.00%"
"30/06/2015","11,021.0","11,021.0","11,021.0","10,941.0","39.03K","-0.73%"
"29/06/2015","11,102.0","11,182.0","11,182.0","11,021.0","63.26K","-0.72%"
"26/06/2015","11,182.0","10,941.0","11,262.0","10,941.0","51.44K","2.20%"
"25/06/2015","10,941.0","10,860.0","11,021.0","10,860.0","41.76K","-1.45%"
"24/06/2015","11,102.0","11,262.0","11,262.0","10,941.0","45.75K","0.00%"
"23/06/2015","11,102.0","11,102.0","11,182.0","10,941.0","63.11K","-1.42%"
"22/06/2015","11,262.0","11,102.0","11,262.0","11,021.0","20.49K","0.00%"
"19/06/2015","11,262.0","11,262.0","11,343.0","11,182.0","58.10K","0.00%"
"18/06/2015","11,262.0","11,262.0","11,262.0","11,102.0","36.56K","0.72%"
"17/06/2015","11,182.0","11,262.0","11,262.0","11,102.0","62.07K","-0.71%"
"16/06/2015","11,262.0","11,262.0","11,343.0","11,182.0","44.91K","-1.41%"
"15/06/2015","11,423.0","11,262.0","11,423.0","11,262.0","29.55K","1.43%"
"12/06/2015","11,262.0","11,343.0","11,504.0","11,182.0","169.00K","-1.41%"
"11/06/2015","11,423.0","11,423.0","11,584.0","11,343.0","76.62K","0.00%"
"10/06/2015","11,423.0","11,343.0","11,584.0","11,343.0","59.59K","0.00%"
"09/06/2015","11,423.0","11,504.0","11,504.0","11,423.0","247.68K","-1.39%"
"08/06/2015","11,584.0","11,745.0","11,745.0","11,504.0","147.19K","0.00%"
"05/06/2015","11,584.0","11,504.0","11,826.0","11,423.0","408.63K","1.41%"
"04/06/2015","11,423.0","11,745.0","11,745.0","11,423.0","36.71K","-2.07%"
"03/06/2015","11,665.0","11,423.0","11,745.0","11,423.0","477.74K","2.12%"
"02/06/2015","11,423.0","11,262.0","11,584.0","11,262.0","144.17K","0.71%"
"01/06/2015","11,343.0","11,423.0","11,504.0","11,262.0","241.47K","-1.40%"
"29/05/2015","11,504.0","11,665.0","11,665.0","11,343.0","184.25K","-2.05%"
"28/05/2015","11,745.0","11,665.0","11,906.0","11,665.0","220.25K","0.00%"
"27/05/2015","11,745.0","11,665.0","11,826.0","11,504.0","703.84K","-0.68%"
"26/05/2015","11,826.0","11,665.0","11,906.0","11,584.0","101.73K","0.00%"
"25/05/2015","11,826.0","11,826.0","11,986.0","11,745.0","271.46K","0.00%"
"22/05/2015","11,826.0","11,343.0","11,986.0","11,262.0","774.63K","4.26%"
"21/05/2015","11,343.0","11,182.0","11,343.0","11,182.0","24.80K","0.00%"
"20/05/2015","11,343.0","11,343.0","11,423.0","11,262.0","258.01K","0.00%"
"19/05/2015","11,343.0","11,262.0","11,343.0","11,262.0","163.91K","0.00%"
"18/05/2015","11,343.0","11,423.0","11,423.0","11,262.0","75.89K","-0.70%"
"15/05/2015","11,423.0","11,504.0","11,504.0","11,262.0","42.68K","0.00%"
"14/05/2015","11,423.0","11,102.0","11,423.0","11,102.0","21.70K","0.71%"
"13/05/2015","11,343.0","11,343.0","11,423.0","11,343.0","48.46K","0.00%"
"12/05/2015","11,343.0","11,343.0","11,423.0","11,182.0","281.00K","-1.40%"
"11/05/2015","11,504.0","11,504.0","11,504.0","11,343.0","23.76K","0.00%"
"08/05/2015","11,504.0","11,584.0","11,584.0","11,343.0","141.25K","1.42%"
"07/05/2015","11,343.0","11,021.0","11,504.0","11,021.0","562.48K","2.92%"
"06/05/2015","11,021.0","10,941.0","11,021.0","10,860.0","95.47K","0.00%"
"05/05/2015","11,021.0","10,941.0","11,423.0","10,699.0","85.28K","0.73%"
"04/05/2015","10,941.0","11,343.0","11,343.0","10,780.0","102.21K","-3.54%"
"27/04/2015","11,343.0","11,343.0","11,343.0","11,182.0","30.93K","-1.40%"
"24/04/2015","11,504.0","11,504.0","11,504.0","11,423.0","8.04K","0.00%"
"23/04/2015","11,504.0","11,504.0","11,584.0","11,423.0","472.20K","2.15%"
"22/04/2015","11,262.0","11,665.0","11,665.0","11,262.0","35.93K","-4.11%"
"21/04/2015","11,745.0","11,504.0","11,826.0","11,504.0","220.45K","0.69%"
"20/04/2015","11,665.0","11,906.0","11,906.0","11,665.0","491.38K","-0.68%"
"17/04/2015","11,745.0","11,665.0","11,826.0","11,584.0","135.33K","0.69%"
"16/04/2015","11,665.0","11,665.0","11,826.0","11,504.0","190.74K","1.40%"
"15/04/2015","11,504.0","11,504.0","11,665.0","11,182.0","67.30K","0.00%"
"14/04/2015","11,504.0","11,665.0","11,986.0","11,343.0","170.33K","-3.38%"
"13/04/2015","11,906.0","12,228.0","12,228.0","11,745.0","60.48K","0.68%"
"10/04/2015","11,826.0","12,067.0","12,067.0","11,745.0","215.59K","0.00%"
"09/04/2015","11,826.0","11,262.0","11,986.0","11,262.0","584.24K","5.01%"
"08/04/2015","11,262.0","11,504.0","11,504.0","11,262.0","95.28K","-0.71%"
"07/04/2015","11,343.0","11,262.0","11,343.0","11,182.0","387.57K","2.92%"
"06/04/2015","11,021.0","10,860.0","11,182.0","10,860.0","423.08K","2.24%"
"03/04/2015","10,780.0","11,102.0","11,102.0","10,780.0","48.94K","-1.47%"
"02/04/2015","10,941.0","10,860.0","11,102.0","10,699.0","86.77K","0.75%"
"01/04/2015","10,860.0","10,860.0","10,860.0","10,619.0","41.11K","0.00%"
"31/03/2015","10,860.0","10,860.0","10,941.0","10,860.0","117.27K","0.00%"
"30/03/2015","10,860.0","11,102.0","11,102.0","10,860.0","122.54K","-0.74%"
"27/03/2015","10,941.0","11,102.0","11,182.0","10,941.0","288.73K","-0.73%"
"26/03/2015","11,021.0","10,941.0","11,102.0","10,941.0","121.60K","0.73%"
"25/03/2015","10,941.0","11,021.0","11,102.0","10,941.0","115.32K","-0.73%"
"24/03/2015","11,021.0","10,941.0","11,021.0","10,780.0","149.94K","0.00%"
"23/03/2015","11,021.0","11,102.0","11,182.0","10,860.0","251.05K","0.00%"
"20/03/2015","11,021.0","11,021.0","11,262.0","10,860.0","199.48K","-1.44%"
"19/03/2015","11,182.0","11,504.0","11,504.0","11,021.0","224.60K","0.00%"
"18/03/2015","11,182.0","10,941.0","11,504.0","10,941.0","1.27M","2.97%"
"17/03/2015","10,860.0","10,699.0","10,860.0","10,619.0","276.78K","0.74%"
"16/03/2015","10,780.0","10,780.0","10,860.0","10,699.0","721.33K","0.00%"
"13/03/2015","10,780.0","10,860.0","10,860.0","10,699.0","119.70K","0.00%"
"12/03/2015","10,780.0","10,780.0","10,941.0","10,619.0","5.81M","0.00%"
"11/03/2015","10,780.0","10,538.0","10,941.0","10,538.0","515.59K","0.76%"
"10/03/2015","10,699.0","10,619.0","10,699.0","10,538.0","207.99K","0.75%"
"09/03/2015","10,619.0","10,780.0","10,780.0","10,458.0","275.07K","-1.49%"
"06/03/2015","10,780.0","10,619.0","10,941.0","10,619.0","366.47K","-1.47%"
"05/03/2015","10,941.0","10,780.0","10,941.0","10,699.0","1.39M","3.82%"
"04/03/2015","10,538.0","10,056.0","10,538.0","10,056.0","1.15M","6.50%"
"03/03/2015","9,895.0","9,653.0","9,975.0","9,653.0","529.01K","3.36%"
"02/03/2015","9,573.0","9,653.0","9,734.0","9,573.0","167.12K","-0.83%"
"27/02/2015","9,653.0","9,493.0","9,814.0","9,493.0","195.77K","3.44%"
"26/02/2015","9,332.0","9,493.0","9,493.0","9,332.0","236.65K","-0.85%"
"25/02/2015","9,412.0","9,493.0","9,734.0","9,412.0","511.74K","-2.50%"
"24/02/2015","9,653.0","9,653.0","9,895.0","9,653.0","201.01K","-1.64%"
"13/02/2015","9,814.0","9,814.0","9,895.0","9,653.0","685.77K","0.00%"
"12/02/2015","9,814.0","9,573.0","9,895.0","9,573.0","1.03M","2.52%"
"11/02/2015","9,573.0","9,412.0","9,653.0","9,412.0","721.73K","3.48%"
"10/02/2015","9,251.0","9,171.0","9,332.0","9,171.0","412.78K","0.87%"
"09/02/2015","9,171.0","9,251.0","9,251.0","9,010.0","297.35K","1.79%"
"06/02/2015","9,010.0","8,768.0","9,010.0","8,688.0","826.36K","6.67%"
"05/02/2015","8,447.0","8,366.0","8,688.0","8,366.0","190.80K","0.97%"
"04/02/2015","8,366.0","7,964.0","8,366.0","7,964.0","233.03K","6.11%"
"03/02/2015","7,884.0","8,366.0","8,366.0","7,884.0","128.35K","-2.97%"
"02/02/2015","8,125.0","8,286.0","8,366.0","8,125.0","149.03K","-1.94%"
"30/01/2015","8,286.0","8,447.0","8,447.0","8,205.0","109.13K","-0.96%"
"29/01/2015","8,366.0","8,286.0","8,447.0","8,286.0","176.02K","0.00%"
"28/01/2015","8,366.0","8,366.0","8,527.0","8,286.0","300.91K","-0.96%"
"27/01/2015","8,447.0","8,688.0","8,688.0","8,125.0","306.85K","-2.77%"
"26/01/2015","8,688.0","8,608.0","8,768.0","8,608.0","159.36K","0.00%"
"23/01/2015","8,688.0","8,768.0","8,768.0","8,527.0","368.19K","-0.91%"
"22/01/2015","8,768.0","8,688.0","8,768.0","8,608.0","81.47K","0.92%"
"21/01/2015","8,688.0","8,527.0","8,929.0","8,527.0","268.15K","1.89%"
"20/01/2015","8,527.0","9,090.0","9,090.0","8,527.0","1.66M","-6.19%"
"19/01/2015","9,090.0","9,090.0","9,332.0","9,010.0","283.47K","-1.74%"
"16/01/2015","9,251.0","9,251.0","9,332.0","9,010.0","393.93K","-0.87%"
"15/01/2015","9,332.0","9,332.0","9,493.0","9,332.0","424.87K","0.00%"
"14/01/2015","9,332.0","9,010.0","9,332.0","9,010.0","1.17M","0.88%"
"13/01/2015","9,251.0","9,171.0","9,332.0","9,090.0","925.86K","0.00%"
"12/01/2015","9,251.0","9,412.0","9,412.0","9,171.0","1.06M","-1.71%"
"09/01/2015","9,412.0","9,010.0","9,412.0","9,010.0","1.41M","4.46%"
"08/01/2015","9,010.0","8,929.0","9,090.0","8,849.0","577.60K","0.91%"
"07/01/2015","8,929.0","8,849.0","9,010.0","8,688.0","917.79K","2.77%"
"06/01/2015","8,688.0","7,964.0","8,688.0","7,964.0","1.25M","6.93%"
"05/01/2015","8,125.0","8,125.0","8,125.0","7,803.0","308.48K","2.02%"
