Date,Close,Open,High,Low,Volume
2020-03-02,32250.0,31000.0,32300.0,31000.0,280.0
2020-02-28,32450.0,32450.0,32450.0,32450.0,50.0
2020-02-27,31500.0,32200.0,32200.0,31500.0,1010.0
2020-02-26,31000.0,31500.0,32250.0,31000.0,140.0
2020-02-25,31450.0,32300.0,32300.0,31450.0,16010.000000000002
2020-02-24,31500.0,31100.0,32350.0,30800.0,47910.0
2020-02-21,32350.0,32000.0,32400.0,32000.0,1080.0
2020-02-20,31100.0,31900.0,31900.0,31100.0,4660.0
2020-02-17,32300.0,34400.0,34400.0,31000.0,6660.0
2020-02-14,32500.0,33400.0,33400.0,32500.0,30.0
2020-02-13,32500.0,31000.0,32500.0,31000.0,100.0
2020-02-12,32500.0,31800.0,32500.0,30500.0,1220.0
2020-02-11,32500.0,32400.0,32500.0,32000.0,5630.0
2020-02-10,32400.0,32000.0,32500.0,32000.0,3260.0
2020-02-07,31500.0,31500.0,33800.0,31500.0,3780.0
2020-02-06,32000.0,32000.0,33800.0,32000.0,2680.0
2020-02-05,32000.0,32000.0,34100.0,31100.0,1040.0
2020-02-04,32000.0,30750.0,32000.0,30750.0,3240.0
2020-02-03,32000.0,31950.0,32000.0,30400.0,5980.0
2020-01-31,32000.0,32250.0,32250.0,31950.0,280.0
2020-01-30,30600.0,32000.0,32000.0,30600.0,3390.0
2020-01-22,32350.0,33700.0,33700.0,32350.0,1490.0
2020-01-21,31500.0,31000.0,31500.0,31000.0,700.0
2020-01-20,31500.0,30200.0,31500.0,30200.0,1960.0
2020-01-17,31000.0,30500.0,31000.0,30500.0,4470.0
2020-01-16,30750.0,31550.0,31900.0,30750.0,1140.0
2020-01-15,31400.0,31450.0,31450.0,30500.0,1930.0
2020-01-14,31450.0,30100.0,31450.0,30100.0,50.0
2020-01-13,31650.0,31900.0,31900.0,30300.0,2029.9999999999998
2020-01-10,31400.0,31400.0,32900.0,31400.0,1020.0
2020-01-09,31800.0,31800.0,31800.0,31800.0,350.0
2020-01-08,31950.0,30600.0,31950.0,30400.0,7400.0
2020-01-07,31000.0,32000.0,32000.0,30600.0,67140.0
2020-01-06,31000.0,31000.0,31000.0,30500.0,14960.0
2020-01-03,30650.0,33100.0,33100.0,30500.0,790.0
2020-01-02,31950.0,32450.0,32450.0,30550.0,250.0
2019-12-31,31900.0,31900.0,33100.0,30400.0,3580.0
2019-12-30,31000.0,31500.0,32000.0,30350.0,4210.0
2019-12-27,31500.0,30900.0,31900.0,30350.0,2660.0
2019-12-26,30750.0,30300.0,31800.0,30300.0,3000.0
2019-12-25,31850.0,30800.0,31950.0,30400.0,4450.0
2019-12-24,30800.0,30900.0,30900.0,30500.0,620.0
2019-12-23,30500.0,30300.0,31400.0,30300.0,1160.0
2019-12-20,30900.0,31700.0,31700.0,30650.0,410.0
2019-12-19,30700.0,31850.0,31850.0,30700.0,110.0
2019-12-18,31000.0,30650.0,31850.0,30650.0,940.0
2019-12-17,31200.0,31850.0,31850.0,30400.0,9610.0
2019-12-16,31850.0,30650.0,32000.0,28600.0,2550.0
2019-12-13,30600.0,31000.0,32000.0,30600.0,5880.0
2019-12-12,31700.0,31000.0,31750.0,30500.0,6770.0
2019-12-11,31800.0,30600.0,31850.0,30600.0,2450.0
2019-12-10,31750.0,30600.0,31900.0,30550.0,2570.0
2019-12-09,30900.0,30700.0,31000.0,30500.0,3510.0
2019-12-06,30700.0,30650.0,31000.0,30650.0,3240.0
2019-12-05,30650.0,32300.0,32300.0,30500.0,130.0
2019-12-04,30450.0,31950.0,31950.0,30450.0,460.0
2019-12-03,32100.0,31200.0,32100.0,30700.0,3220.0
2019-12-02,32500.0,30450.0,32500.0,30450.0,12170.0
2019-11-29,30900.0,31000.0,31000.0,30300.0,3110.0
2019-11-28,30300.0,31450.0,31450.0,30300.0,1240.0
2019-11-27,30300.0,31950.0,31950.0,30300.0,520.0
2019-11-26,30900.0,31500.0,32400.0,30200.0,4340.0
2019-11-25,30900.0,30100.0,31350.0,30000.0,3130.0
2019-11-22,30100.0,31250.0,31250.0,30100.0,1010.0
2019-11-21,30100.0,31000.0,32000.0,30100.0,1040.0
2019-11-20,30000.0,29250.0,31950.0,29250.0,3720.0
2019-11-19,30600.0,30150.0,30600.0,30000.0,1390.0
2019-11-18,30150.0,30000.0,30600.0,30000.0,1190.0
2019-11-15,30000.0,30000.0,30000.0,29500.0,6320.0
2019-11-14,30400.0,31350.0,31350.0,30400.0,1110.0
2019-11-13,31750.0,32350.0,32350.0,30550.0,7960.0
2019-11-12,32800.0,31000.0,32950.0,29150.0,8320.0
2019-11-11,31300.0,30000.0,31300.0,30000.0,1970.0
2019-11-08,30000.0,31429.0,31429.0,29333.0,2780.0
2019-11-07,30190.0,29476.0,30476.0,29476.0,12860.0
2019-11-06,30333.0,29095.0,30476.0,29095.0,4160.0
2019-11-05,29143.0,28476.0,29476.0,28476.0,1140.0
2019-11-04,28571.0,29000.0,30476.0,28571.0,8500.0
2019-11-01,28571.0,29048.0,29048.0,28571.0,2410.0
2019-10-31,28762.0,28952.0,28952.0,28190.0,6220.0
2019-10-30,28952.0,28571.0,28952.0,28571.0,3970.0
2019-10-29,29000.0,27952.0,29000.0,27952.0,40.0
2019-10-28,30500.0,30750.0,30750.0,30000.0,220.0
2019-10-25,30000.0,30800.0,30800.0,30000.0,11600.0
2019-10-24,30450.0,30000.0,30450.0,30000.0,4960.0
2019-10-23,30000.0,30000.0,30000.0,30000.0,3020.0
2019-10-22,30400.0,29950.0,30450.0,29900.0,7060.0
2019-10-21,30000.0,30000.0,30000.0,30000.0,430.0
2019-10-18,31300.0,29100.0,31300.0,29100.0,21380.0
2019-10-17,29850.0,29900.0,29900.0,29500.0,1510.0
2019-10-16,29400.0,30000.0,30200.0,29400.0,4270.0
2019-10-15,29600.0,30250.0,30250.0,29600.0,12320.0
2019-10-14,29600.0,30000.0,30300.0,29600.0,21850.0
2019-10-11,30300.0,30450.0,30450.0,30100.0,1020.0
2019-10-10,30100.0,30500.0,30500.0,30100.0,50.0
2019-10-09,30550.0,30500.0,30600.0,30500.0,850.0
2019-10-08,30500.0,30700.0,30700.0,30500.0,1500.0
2019-10-07,30900.0,30000.0,30900.0,30000.0,2100.0
2019-10-04,30050.0,31500.0,32400.0,30000.0,6080.0
2019-10-03,30500.0,30000.0,30500.0,30000.0,1730.0
2019-10-02,30850.0,31200.0,31200.0,29950.0,1920.0
2019-10-01,30000.0,30000.0,30500.0,30000.0,3300.0
2019-09-30,30500.0,29950.0,30650.0,29650.0,9380.0
2019-09-27,30650.0,31100.0,31100.0,29950.0,5620.0
2019-09-26,30500.0,31100.0,31100.0,29950.0,1020.0
2019-09-25,30500.0,30400.0,30500.0,29950.0,1450.0
2019-09-24,30700.0,30300.0,31300.0,30300.0,30.0
2019-09-23,30150.0,31000.0,31350.0,29500.0,6080.0
2019-09-20,31000.0,29650.0,31400.0,29650.0,950.0
2019-09-19,30800.0,30300.0,31500.0,30250.0,230.0
2019-09-18,30200.0,31600.0,32200.0,28550.0,3910.0
2019-09-17,30300.0,31300.0,31350.0,30300.0,50.0
2019-09-16,30750.0,30900.0,30900.0,30100.0,1250.0
2019-09-13,29900.0,32700.0,32700.0,29650.0,3200.0
2019-09-12,31200.0,31000.0,31500.0,30100.0,43060.0
2019-09-11,31050.0,32000.0,32000.0,30300.0,2040.0
2019-09-10,30550.0,32950.0,32950.0,30550.0,2330.0
2019-09-09,31650.0,33000.0,33400.0,31650.0,1740.0
2019-09-06,33250.0,32300.0,33300.0,32200.0,600.0
2019-09-05,32650.0,32200.0,33000.0,32200.0,6070.0
2019-09-04,33200.0,33200.0,33200.0,33200.0,730.0
2019-09-03,33350.0,33400.0,33500.0,32800.0,170.0
2019-08-30,33200.0,33000.0,33500.0,32200.0,51770.0
2019-08-29,32950.0,33100.0,33100.0,32000.0,3190.0
2019-08-28,33400.0,32000.0,33400.0,31800.0,11720.0
2019-08-27,33900.0,34450.0,34450.0,33000.0,1410.0
2019-08-26,33450.0,33850.0,33850.0,32200.0,1310.0
2019-08-23,33800.0,34000.0,34800.0,31100.0,14610.0
2019-08-22,33300.0,33600.0,33950.0,33200.0,5230.0
2019-08-21,34000.0,34700.0,34700.0,33600.0,5540.0
2019-08-20,34450.0,34600.0,34600.0,34000.0,6250.0
2019-08-19,34800.0,34850.0,35000.0,34450.0,7010.0
2019-08-16,34850.0,34550.0,35100.0,34200.0,27120.0
2019-08-15,35600.0,35650.0,35650.0,34600.0,21500.0
2019-08-14,35900.0,36100.0,36100.0,34850.0,3400.0
2019-08-13,36000.0,36450.0,36450.0,34500.0,2400.0
2019-08-12,36150.0,36400.0,36400.0,35350.0,3690.0
2019-08-09,35300.0,36150.0,36150.0,35300.0,3210.0
2019-08-08,36400.0,36400.0,36400.0,36400.0,500.0
2019-08-07,36400.0,36000.0,36400.0,36000.0,150.0
2019-08-06,36450.0,35100.0,36450.0,34050.0,13120.0
2019-08-05,36500.0,36500.0,36550.0,35550.0,3040.0
2019-08-02,36550.0,36500.0,36550.0,36500.0,3520.0
2019-08-01,36550.0,36350.0,36550.0,35100.0,10160.0
2019-07-31,36100.0,36100.0,36100.0,36100.0,2870.0
2019-07-30,36000.0,36500.0,36500.0,36000.0,3900.0
2019-07-29,36700.0,36150.0,36700.0,36100.0,8220.0
2019-07-26,36700.0,36000.0,36700.0,36000.0,3090.0
2019-07-25,36000.0,36700.0,36700.0,36000.0,4040.0
2019-07-24,36800.0,36500.0,36900.0,36500.0,4510.0
2019-07-23,36500.0,36600.0,36700.0,36000.0,12380.0
2019-07-22,36700.0,36700.0,36700.0,36600.0,12650.0
2019-07-19,36800.0,35300.0,36800.0,35300.0,1590.0
2019-07-18,36800.0,36600.0,36800.0,35900.0,15900.0
2019-07-17,36700.0,36600.0,37000.0,35600.0,11050.0
2019-07-16,36600.0,36600.0,36600.0,35850.0,54760.0
2019-07-15,36600.0,36600.0,36600.0,35250.0,5450.0
2019-07-12,35500.0,36500.0,36600.0,35500.0,12360.0
2019-07-11,36500.0,36500.0,36500.0,35550.0,360.0
2019-07-10,36200.0,36200.0,36200.0,35600.0,290.0
2019-07-09,36050.0,36000.0,36500.0,35050.0,5710.0
2019-07-08,36300.0,35700.0,36300.0,35700.0,2720.0
2019-07-05,36200.0,36400.0,36400.0,35950.0,1670.0
2019-07-04,36000.0,36000.0,36700.0,36000.0,8380.0
2019-07-03,36900.0,35300.0,36900.0,35300.0,330.0
2019-07-02,35100.0,36000.0,36700.0,35000.0,2140.0
2019-07-01,36000.0,36000.0,36600.0,35100.0,9070.0
2019-06-28,35000.0,35000.0,37000.0,35000.0,2620.0
2019-06-27,35900.0,36650.0,36700.0,35550.0,210.0
2019-06-26,36600.0,36200.0,36600.0,36200.0,160.0
2019-06-25,35000.0,34650.0,36200.0,34650.0,740.0
2019-06-24,35500.0,35950.0,38050.0,34300.0,33130.0
2019-06-21,35900.0,36000.0,36100.0,35900.0,3200.0
2019-06-20,36000.0,35900.0,36000.0,35900.0,4700.0
2019-06-19,35700.0,36000.0,36000.0,34250.0,3280.0
2019-06-18,35700.0,35900.0,36100.0,35700.0,1970.0
2019-06-17,35550.0,35500.0,35900.0,35500.0,7840.0
2019-06-14,35500.0,34200.0,35700.0,34150.0,690.0
2019-06-13,35400.0,35650.0,35700.0,34050.0,930.0
2019-06-12,35700.0,35500.0,36000.0,35450.0,5930.0
2019-06-11,35500.0,34200.0,36000.0,34200.0,4450.0
2019-06-10,34900.0,35373.0,35373.0,34711.0,1500.0
2019-06-07,34900.0,34285.0,34900.0,33198.0,7950.0
2019-06-06,34332.0,34332.0,34332.0,32725.0,3500.0
2019-06-05,34332.0,33860.0,34332.0,32299.0,30290.0
2019-06-04,34049.0,33245.0,34049.0,33245.0,210.0
2019-06-03,34049.0,34143.0,34143.0,33576.0,770.0
2019-05-31,34143.0,34143.0,34143.0,33292.0,1700.0
2019-05-30,36100.0,36100.0,36100.0,36100.0,4900.0
2019-05-29,36100.0,36200.0,36200.0,36100.0,7800.0
2019-05-28,36100.0,35400.0,36100.0,35400.0,11430.0
2019-05-27,36200.0,35500.0,36500.0,35500.0,4380.0
2019-05-24,36500.0,36400.0,36500.0,36400.0,4120.0
2019-05-23,36400.0,36500.0,36500.0,36200.0,3630.0
2019-05-22,36200.0,35900.0,36200.0,35900.0,14330.0
2019-05-21,35900.0,35900.0,35900.0,35900.0,730.0
2019-05-20,36000.0,36000.0,36000.0,36000.0,4620.0
2019-05-17,36000.0,36000.0,36000.0,35800.0,3350.0
2019-05-16,36000.0,36100.0,36150.0,35600.0,8140.000000000001
2019-05-15,36100.0,36000.0,36100.0,35500.0,9200.0
2019-05-14,36000.0,36100.0,36100.0,35500.0,1930.0
2019-05-13,36200.0,35750.0,36250.0,35750.0,8039.999999999999
2019-05-10,36100.0,36250.0,36250.0,35700.0,11660.0
2019-05-09,36250.0,36250.0,36250.0,35000.0,10380.0
2019-05-08,36250.0,36000.0,36250.0,35600.0,3300.0
2019-05-07,36300.0,36400.0,36400.0,35900.0,2310.0
2019-05-06,36350.0,36300.0,36400.0,35500.0,10320.0
2019-05-03,36400.0,36500.0,36500.0,36000.0,16700.0
2019-05-02,36000.0,36450.0,36500.0,36000.0,4690.0
2019-04-26,36450.0,36600.0,36600.0,35650.0,8790.0
2019-04-25,36300.0,36500.0,36500.0,36000.0,11570.0
2019-04-24,35700.0,36500.0,36500.0,35100.0,9290.0
2019-04-23,36100.0,35900.0,36600.0,35900.0,15200.0
2019-04-22,35850.0,37400.0,37400.0,35600.0,23970.0
2019-04-19,35200.0,34800.0,35300.0,34800.0,55810.0
2019-04-18,35000.0,34950.0,35100.0,34800.0,12430.0
2019-04-17,35000.0,35000.0,35200.0,35000.0,7600.0
2019-04-16,35200.0,35000.0,35200.0,35000.0,22040.0
2019-04-12,34950.0,34500.0,35200.0,34100.0,14220.0
2019-04-11,34900.0,36000.0,36000.0,34000.0,1350.0
2019-04-10,34900.0,34000.0,36000.0,34000.0,1210.0
2019-04-09,34100.0,34500.0,34500.0,34100.0,7450.0
2019-04-08,34500.0,34750.0,34750.0,33300.0,3210.0
2019-04-05,34750.0,34750.0,34750.0,34750.0,1000.0
2019-04-04,34850.0,34750.0,34850.0,34500.0,1780.0
2019-04-03,34900.0,34100.0,34900.0,33400.0,200.0
2019-04-02,34900.0,34850.0,34900.0,34800.0,1570.0
2019-04-01,34850.0,34850.0,34850.0,33550.0,2680.0
2019-03-29,34900.0,34900.0,34900.0,34500.0,1920.0
2019-03-28,34500.0,34900.0,35000.0,34500.0,2130.0
2019-03-27,35100.0,34950.0,35100.0,33950.0,238270.0
2019-03-26,33700.0,35000.0,35000.0,33700.0,1150.0
2019-03-25,33700.0,33600.0,35200.0,33600.0,4350.0
2019-03-22,33600.0,35450.0,35550.0,33600.0,10480.0
2019-03-21,35500.0,34150.0,35500.0,34150.0,16710.0
2019-03-20,35100.0,35600.0,35600.0,34800.0,18110.0
2019-03-19,35300.0,35700.0,35700.0,34800.0,15290.0
2019-03-18,35200.0,35500.0,35700.0,34100.0,13400.0
2019-03-15,35600.0,35200.0,35700.0,33100.0,7570.0
2019-03-14,35550.0,35400.0,36000.0,35400.0,26510.0
2019-03-13,35400.0,35100.0,35400.0,35100.0,19860.0
2019-03-12,35000.0,34700.0,35000.0,34300.0,8350.0
2019-03-11,34600.0,34600.0,35700.0,34500.0,79530.0
2019-03-08,33900.0,34600.0,35300.0,33500.0,38680.0
2019-03-07,34200.0,34500.0,35550.0,34100.0,45680.0
2019-03-06,35000.0,34050.0,35200.0,34050.0,32610.0
2019-03-05,34050.0,33300.0,34400.0,33300.0,10870.0
2019-03-04,34400.0,33850.0,34400.0,33850.0,790.0
2019-03-01,34400.0,34500.0,34500.0,33500.0,1060.0
2019-02-28,34000.0,34900.0,34900.0,33950.0,11660.0
2019-02-27,34300.0,34000.0,34950.0,33800.0,19470.0
2019-02-26,33550.0,33500.0,34400.0,33500.0,9240.0
2019-02-25,33900.0,34400.0,34450.0,32100.0,25730.0
2019-02-22,33150.0,33600.0,33600.0,33100.0,12960.0
2019-02-21,33600.0,33000.0,33600.0,33000.0,5030.0
2019-02-20,33500.0,33000.0,33800.0,33000.0,10780.0
2019-02-19,33300.0,33600.0,33600.0,31550.0,35390.0
2019-02-18,33400.0,32300.0,33950.0,32300.0,12070.0
2019-02-15,33450.0,34450.0,34450.0,33050.0,190.0
2019-02-14,33000.0,33000.0,34500.0,33000.0,35700.0
2019-02-13,32700.0,32500.0,34500.0,32500.0,84890.0
2019-02-12,32300.0,31400.0,32400.0,31400.0,17980.0
2019-02-11,32000.0,32000.0,32900.0,32000.0,12650.0
2019-02-01,32250.0,32550.0,32550.0,30250.0,17650.0
2019-01-31,32000.0,32600.0,32600.0,31200.0,9790.0
2019-01-30,31500.0,32000.0,32000.0,31000.0,3120.0
2019-01-29,31400.0,31200.0,31400.0,31200.0,9040.0
2019-01-28,31400.0,30900.0,31500.0,30850.0,2140.0
2019-01-25,31200.0,31800.0,31800.0,31200.0,610.0
2019-01-24,30900.0,31950.0,31950.0,30600.0,7890.0
2019-01-23,30800.0,30500.0,32000.0,30500.0,5180.0
2019-01-22,30800.0,30500.0,30800.0,30300.0,10350.0
2019-01-21,30500.0,30900.0,30900.0,30350.0,6570.0
2019-01-18,30900.0,30600.0,30900.0,30150.0,108810.0
2019-01-17,30000.0,31000.0,31000.0,29400.0,42350.0
2019-01-16,30200.0,31050.0,31400.0,30200.0,51550.0
2019-01-15,31550.0,30800.0,31700.0,30800.0,61710.0
2019-01-14,31700.0,31000.0,32600.0,31000.0,110180.0
2019-01-11,30950.0,30600.0,31000.0,30600.0,77040.0
2019-01-10,30600.0,30500.0,30950.0,30400.0,72520.0
2019-01-09,30450.0,30000.0,30500.0,30000.0,75990.0
2019-01-08,30300.0,30100.0,30500.0,30000.0,10910.0
2019-01-07,30000.0,30300.0,30300.0,28100.0,21010.0
2019-01-04,30200.0,30000.0,30200.0,29800.0,14010.0
2019-01-03,30200.0,30150.0,30200.0,30000.0,7090.0
2019-01-02,30200.0,30000.0,30500.0,30000.0,14760.0
2018-12-28,30200.0,30200.0,30200.0,29500.0,850.0
2018-12-27,30500.0,30700.0,30700.0,30500.0,3440.0
2018-12-26,30600.0,30550.0,30600.0,30000.0,8260.0
2018-12-25,30550.0,28900.0,30600.0,28900.0,17900.0
2018-12-24,30700.0,30400.0,30700.0,30400.0,11310.0
2018-12-21,30500.0,30100.0,30950.0,30100.0,14120.0
2018-12-20,30100.0,31000.0,31000.0,30100.0,5300.0
2018-12-19,31000.0,31900.0,31900.0,30500.0,22190.0
2018-12-18,30500.0,30300.0,30500.0,30100.0,1550.0
2018-12-17,30700.0,30900.0,30900.0,30700.0,910.0
2018-12-14,30700.0,30200.0,30750.0,30200.0,11910.0
2018-12-13,30750.0,30500.0,30800.0,30500.0,6020.0
2018-12-12,30900.0,29600.0,30900.0,29600.0,7410.0
2018-12-11,30800.0,31600.0,31600.0,28850.0,12270.0
2018-12-10,30900.0,30900.0,30900.0,30500.0,37200.0
2018-12-07,30350.0,30900.0,30900.0,30300.0,670.0
2018-12-06,30700.0,30400.0,30800.0,30300.0,3810.0
2018-12-05,30900.0,30300.0,31000.0,30300.0,880.0
2018-12-04,31000.0,31500.0,31800.0,31000.0,3210.0
2018-12-03,31500.0,32000.0,32000.0,30500.0,15890.0
2018-11-30,30500.0,31500.0,31500.0,30500.0,9700.0
2018-11-29,31050.0,31950.0,32000.0,31050.0,11840.0
2018-11-28,31300.0,32250.0,33000.0,31100.0,10230.0
2018-11-27,31100.0,30900.0,32400.0,30550.0,31660.0
2018-11-26,30400.0,30500.0,31000.0,28600.0,36560.0
2018-11-23,30700.0,30500.0,31050.0,30500.0,76940.0
2018-11-22,30500.0,30500.0,31100.0,30300.0,33910.0
2018-11-21,30100.0,30000.0,30950.0,30000.0,21150.0
2018-11-20,30300.0,30100.0,30350.0,29500.0,21740.0
2018-11-19,30300.0,31000.0,31000.0,30000.0,2560.0
2018-11-16,30300.0,29600.0,30450.0,29600.0,29170.0
2018-11-15,29800.0,29100.0,29900.0,29100.0,58760.0
2018-11-14,29000.0,29200.0,29250.0,29000.0,19290.0
2018-11-13,29200.0,29200.0,29300.0,29200.0,23280.0
2018-11-12,29200.0,29500.0,29500.0,29050.0,40850.0
2018-11-09,29050.0,29000.0,29200.0,29000.0,54260.0
2018-11-08,29300.0,29500.0,29500.0,29100.0,3050.0
2018-11-07,29200.0,29500.0,29500.0,29050.0,10480.0
2018-11-06,29050.0,28700.0,29200.0,28700.0,26570.0
2018-11-05,28800.0,28900.0,28900.0,28550.0,4120.0
2018-11-02,28550.0,28900.0,28900.0,28550.0,4090.0
2018-11-01,28900.0,28950.0,28950.0,27800.0,4210.0
2018-10-31,28600.0,28600.0,28950.0,28550.0,13030.0
2018-10-30,28750.0,28750.0,28800.0,28750.0,1070.0
2018-10-29,28800.0,28600.0,29000.0,28500.0,28510.0
2018-10-26,28500.0,28950.0,28950.0,28350.0,47290.0
2018-10-25,28500.0,28450.0,28500.0,28200.0,24440.0
2018-10-24,28500.0,28350.0,28900.0,28350.0,49310.0
2018-10-23,28350.0,28950.0,28950.0,28300.0,10610.0
2018-10-22,28300.0,29400.0,29400.0,28200.0,2560.0
2018-10-19,29000.0,28500.0,29000.0,27250.0,15990.0
2018-10-18,29000.0,29200.0,29200.0,28900.0,16320.0
2018-10-17,29200.0,29550.0,29550.0,28950.0,33100.0
2018-10-16,29550.0,29800.0,29800.0,28900.0,5650.0
2018-10-15,29150.0,30500.0,30500.0,29100.0,29530.0
2018-10-12,29100.0,29200.0,29200.0,28900.0,23470.0
2018-10-11,29200.0,29100.0,29750.0,28600.0,108130.0
2018-10-10,29300.0,29800.0,29800.0,29100.0,21340.0
2018-10-09,29100.0,30000.0,30000.0,29000.0,21390.0
2018-10-08,29100.0,28750.0,29450.0,28750.0,50690.0
2018-10-05,28750.0,28700.0,29350.0,28600.0,2870.0
2018-10-04,29600.0,29500.0,29900.0,28750.0,6150.0
2018-10-03,28800.0,28600.0,29900.0,28600.0,8610.0
2018-10-02,28800.0,29700.0,29700.0,28500.0,6090.0
2018-10-01,28750.0,30100.0,30100.0,28750.0,15360.0
2018-09-28,29100.0,29100.0,30100.0,29100.0,14120.0
2018-09-27,29550.0,30000.0,30700.0,29500.0,19050.0
2018-09-26,30000.0,29000.0,30750.0,29000.0,62780.0
2018-09-25,29000.0,28500.0,29000.0,28000.0,93530.0
2018-09-24,28000.0,28300.0,28800.0,27700.0,22920.0
2018-09-21,28300.0,28850.0,28850.0,28000.0,3120.0
2018-09-20,28200.0,27450.0,28850.0,27400.0,35690.0
2018-09-19,27400.0,27100.0,27450.0,27100.0,23580.0
2018-09-18,27100.0,27500.0,27500.0,26800.0,36570.0
2018-09-17,27300.0,27700.0,27700.0,26900.0,5710.0
2018-09-14,27200.0,26950.0,27200.0,26650.0,8090.0
2018-09-13,27300.0,27400.0,27400.0,26800.0,9310.0
2018-09-12,27300.0,27300.0,27300.0,27200.0,1050.0
2018-09-11,27350.0,26800.0,27350.0,26800.0,7910.0
2018-09-10,26900.0,26800.0,27000.0,26800.0,6900.0
2018-09-07,26900.0,26900.0,26900.0,26800.0,520.0
2018-09-06,26750.0,26400.0,26900.0,26400.0,18540.0
2018-09-05,26900.0,27000.0,27000.0,26600.0,9710.0
2018-09-04,27000.0,27000.0,27150.0,27000.0,5840.0
2018-08-31,26800.0,26600.0,27100.0,26600.0,8230.0
2018-08-30,26500.0,26200.0,26650.0,26200.0,64739.99999999999
2018-08-29,26400.0,26500.0,26600.0,26400.0,50690.0
2018-08-28,26500.0,26700.0,27000.0,26200.0,54400.0
2018-08-27,26700.0,26950.0,26950.0,26700.0,38240.0
2018-08-24,26950.0,27300.0,27900.0,26850.0,31370.0
2018-08-23,27150.0,27400.0,27600.0,27150.0,35180.0
2018-08-22,27400.0,27700.0,27700.0,27400.0,37630.0
2018-08-21,27750.0,27700.0,27800.0,27700.0,33650.0
2018-08-20,27700.0,27900.0,28100.0,27700.0,28100.0
2018-08-17,28200.0,27900.0,28200.0,27900.0,41540.0
2018-08-16,27900.0,27500.0,27900.0,27500.0,20640.0
2018-08-15,27600.0,27600.0,27700.0,27600.0,11100.0
2018-08-14,27700.0,27700.0,27800.0,27600.0,7360.0
2018-08-13,27900.0,27900.0,27900.0,27500.0,8860.0
2018-08-10,27900.0,28450.0,28450.0,27700.0,9280.0
2018-08-09,27900.0,27950.0,28000.0,27850.0,9500.0
2018-08-08,27950.0,27750.0,27950.0,27600.0,44150.0
2018-08-07,27700.0,28000.0,28000.0,27700.0,11750.0
2018-08-06,27700.0,27650.0,27900.0,27650.0,11770.0
2018-08-03,27650.0,27250.0,27950.0,27250.0,1380.0
2018-08-02,27850.0,27650.0,28000.0,27500.0,11820.0
2018-08-01,27600.0,27600.0,27600.0,27400.0,20000.0
