Date,Close,Open,High,Low,Volume
2019-08-26,4500.0,4100.0,4600.0,4100.0,28200.0
2019-08-23,4600.0,4200.0,4700.0,4200.0,45800.0
2019-08-22,4600.0,4600.0,4700.0,4600.0,29600.0
2019-08-21,4700.0,4600.0,4700.0,4600.0,20110.0
2019-08-20,4700.0,4000.0,4700.0,4000.0,39700.0
2019-08-19,4500.0,4200.0,4500.0,4200.0,580.0
2019-08-16,3900.0,4400.0,4700.0,3900.0,70700.0
2019-08-15,4500.0,4200.0,4500.0,4200.0,25500.0
2019-08-14,4200.0,4200.0,4200.0,4200.0,1810.0
2019-08-13,4200.0,4200.0,4200.0,4200.0,2900.0
2019-08-09,4600.0,4100.0,4600.0,4100.0,980.0
2019-08-08,4200.0,4200.0,4200.0,4200.0,600.0
2019-08-07,4400.0,4200.0,4400.0,4200.0,12840.0
2019-08-06,4100.0,4200.0,4300.0,4100.0,4520.0
2019-08-02,4600.0,4000.0,4600.0,3900.0,600.0
2019-08-01,4000.0,4000.0,4000.0,4000.0,1100.0
2019-07-31,4500.0,4000.0,4500.0,4000.0,300.0
2019-07-30,4300.0,4000.0,4300.0,4000.0,1250.0
2019-07-29,4600.0,4000.0,4600.0,4000.0,900.0
2019-07-26,4300.0,4100.0,4300.0,4100.0,1600.0
2019-07-25,4400.0,4600.0,4600.0,4400.0,500.0
2019-07-24,4600.0,4500.0,4600.0,4500.0,32610.0
2019-07-23,4500.0,4500.0,4500.0,4500.0,14100.0
2019-07-22,4500.0,4500.0,4600.0,4300.0,31100.0
2019-07-19,4500.0,4500.0,4500.0,4500.0,38610.0
2019-07-18,4500.0,4400.0,4600.0,4400.0,25640.0
2019-07-17,4400.0,4300.0,4400.0,4300.0,5450.0
2019-07-16,4300.0,4400.0,4400.0,4200.0,7200.0
2019-07-15,4100.0,4500.0,4500.0,4100.0,1310.0
2019-07-12,4200.0,4200.0,4300.0,4200.0,5100.0
2019-07-11,4200.0,4200.0,4200.0,4200.0,2000.0
2019-07-10,4200.0,4200.0,4200.0,4200.0,1900.0
2019-07-09,4200.0,4200.0,4200.0,4200.0,1110.0
2019-07-08,4300.0,4100.0,4300.0,4100.0,4200.0
2019-07-05,4200.0,4200.0,4200.0,4200.0,6000.0
2019-07-04,4200.0,4200.0,4200.0,4200.0,10440.0
2019-07-03,4200.0,3900.0,4300.0,3900.0,2380.0
2019-07-02,4200.0,4100.0,4200.0,4100.0,1500.0
2019-07-01,4200.0,4100.0,4300.0,4100.0,2200.0
2019-06-28,4100.0,4100.0,4200.0,4100.0,5910.0
2019-06-27,4100.0,4100.0,4100.0,4100.0,210.0
2019-06-26,4200.0,4500.0,4500.0,4100.0,17690.0
2019-06-25,4100.0,4100.0,4200.0,4100.0,30290.0
2019-06-24,4100.0,4100.0,4100.0,4100.0,90300.0
2019-06-21,4100.0,4100.0,4200.0,4100.0,31700.0
2019-06-20,4100.0,4100.0,4100.0,4100.0,301040.0
2019-06-19,4200.0,4100.0,4200.0,4100.0,96900.0
2019-06-18,4100.0,4100.0,4100.0,4100.0,38700.0
2019-06-17,4000.0,4100.0,4100.0,4000.0,2050.0
2019-06-14,4100.0,4000.0,4100.0,4000.0,21180.0
2019-06-13,3900.0,4000.0,4000.0,3900.0,3010.0
2019-06-12,4000.0,3900.0,4000.0,3900.0,3300.0
2019-06-11,4000.0,3900.0,4000.0,3900.0,10850.0
2019-06-10,4000.0,3800.0,4000.0,3800.0,1600.0
2019-06-07,3900.0,3600.0,3900.0,3600.0,8920.0
2019-06-06,4000.0,3600.0,4000.0,3600.0,7100.0
2019-06-04,4000.0,4000.0,4000.0,4000.0,400.0
2019-05-31,3700.0,3900.0,3900.0,3700.0,10710.0
2019-05-30,3800.0,3800.0,3800.0,3800.0,330.0
2019-05-29,3900.0,3800.0,3900.0,3800.0,2630.0
2019-05-28,3800.0,3900.0,3900.0,3800.0,9260.0
2019-05-27,3800.0,4000.0,4000.0,3800.0,690.0
2019-05-23,4000.0,4000.0,4000.0,4000.0,100.0
2019-05-22,4000.0,3700.0,4200.0,3700.0,16200.0
2019-05-21,4100.0,4100.0,4100.0,4100.0,100.0
2019-05-20,4100.0,4100.0,4100.0,4100.0,200.0
2019-05-16,4200.0,4000.0,4400.0,3900.0,4740.0
2019-05-13,4000.0,4000.0,4000.0,4000.0,730.0
2019-05-10,4200.0,4000.0,4200.0,4000.0,430.0
2019-05-07,4300.0,4000.0,4300.0,3900.0,5050.0
2019-05-06,4200.0,4200.0,4200.0,4200.0,2110.0
2019-04-26,4600.0,4600.0,4600.0,4600.0,500.0
2019-04-25,4600.0,4100.0,4600.0,4100.0,1090.0
2019-04-24,4100.0,4100.0,4100.0,4100.0,750.0
2019-04-23,4600.0,4500.0,4600.0,4500.0,15100.0
2019-04-22,4200.0,4200.0,4700.0,3900.0,2200.0
2019-04-19,4300.0,4100.0,4300.0,4100.0,65700.0
2019-04-18,4100.0,4000.0,4100.0,4000.0,6100.0
2019-04-16,4000.0,4000.0,4100.0,3900.0,25350.0
2019-04-12,4100.0,3900.0,4100.0,3900.0,6120.0
2019-04-11,4000.0,3900.0,4100.0,3900.0,2810.0
2019-04-10,4000.0,4000.0,4000.0,3900.0,1580.0
2019-04-09,4000.0,4000.0,4100.0,3900.0,13200.0
2019-04-08,4100.0,4000.0,4100.0,4000.0,820.0
2019-04-05,4100.0,3900.0,4100.0,3700.0,3100.0
2019-04-04,4100.0,4200.0,4200.0,4100.0,3510.0
2019-04-03,4300.0,4200.0,4300.0,4200.0,1900.0
2019-04-02,4200.0,4200.0,4200.0,4200.0,200.0
2019-04-01,4200.0,4100.0,4200.0,4100.0,6200.0
2019-03-29,4100.0,4100.0,4100.0,4100.0,500.0
2019-03-28,4200.0,4200.0,4300.0,4200.0,4320.0
2019-03-27,4400.0,4300.0,4500.0,4200.0,40730.0
2019-03-26,4300.0,4300.0,4300.0,4300.0,11700.0
2019-03-22,4500.0,4500.0,4500.0,4200.0,1230.0
2019-03-21,4500.0,4600.0,4600.0,4500.0,720.0
2019-03-20,4600.0,4600.0,4600.0,4600.0,700.0
2019-03-19,4700.0,4700.0,4700.0,4700.0,100.0
2019-03-18,4500.0,4500.0,4500.0,4500.0,2200.0
2019-03-15,4800.0,4500.0,4800.0,4200.0,7420.0
2019-03-14,4800.0,4700.0,4800.0,4700.0,250.0
2019-03-13,4700.0,4700.0,4700.0,4700.0,100.0
2019-03-12,4500.0,4600.0,4600.0,4500.0,19000.0
2019-03-11,4500.0,4600.0,4600.0,4500.0,6100.0
2019-03-08,4500.0,4500.0,4500.0,4500.0,100.0
2019-03-07,4500.0,4200.0,4500.0,4000.0,20450.0
2019-03-06,4700.0,4300.0,4700.0,4300.0,400.0
2019-03-05,4700.0,4700.0,4700.0,4700.0,16100.000000000002
2019-03-04,4700.0,4700.0,4700.0,4700.0,200.0
2019-03-01,4500.0,4100.0,4500.0,4100.0,1600.0
2019-02-28,4400.0,4400.0,4400.0,4400.0,100.0
2019-02-27,4200.0,4200.0,4200.0,4200.0,12450.0
2019-02-25,4800.0,4200.0,4800.0,4100.0,4410.0
2019-02-22,4100.0,4500.0,4500.0,4100.0,3620.0
2019-02-21,4700.0,4700.0,4700.0,4700.0,2100.0
2019-02-20,4800.0,4700.0,4800.0,4700.0,240.0
2019-02-19,4800.0,4800.0,4800.0,4800.0,1000.0
2019-02-18,4800.0,4800.0,4800.0,4800.0,1700.0
2019-02-15,4800.0,4800.0,4900.0,4800.0,600.0
2019-02-14,4800.0,4800.0,4800.0,4800.0,100.0
2019-02-13,4800.0,4700.0,4800.0,4700.0,3300.0
2019-02-12,4800.0,4800.0,4800.0,4700.0,5500.0
2019-02-11,4800.0,4800.0,4800.0,4800.0,500.0
2019-02-01,4800.0,4800.0,4800.0,4800.0,580.0
2019-01-31,4900.0,4900.0,4900.0,4500.0,3500.0
2019-01-30,4600.0,4500.0,4600.0,4500.0,900.0
2019-01-29,4500.0,4500.0,4500.0,4300.0,24100.0
2019-01-28,4700.0,4700.0,4700.0,4700.0,100.0
2019-01-25,4600.0,4600.0,4600.0,4500.0,40800.0
2019-01-24,5000.0,4500.0,5000.0,4500.0,610.0
2019-01-23,4600.0,4600.0,4600.0,4500.0,20870.0
2019-01-22,4700.0,4600.0,4700.0,4500.0,3620.0
2019-01-21,4800.0,4900.0,4900.0,4700.0,8200.0
2019-01-18,4900.0,4900.0,4900.0,4900.0,100.0
2019-01-17,4900.0,4700.0,4900.0,4700.0,5710.0
2019-01-16,4800.0,4800.0,4800.0,4800.0,1000.0
2019-01-15,4900.0,4800.0,5000.0,4800.0,3300.0
2019-01-14,5000.0,4800.0,5000.0,4800.0,1500.0
2019-01-11,4900.0,4900.0,4900.0,4800.0,16410.0
2019-01-10,5000.0,5000.0,5000.0,4900.0,21500.0
2019-01-09,5000.0,5000.0,5000.0,4900.0,13300.0
2019-01-08,5000.0,5100.0,5100.0,5000.0,9050.0
2019-01-07,5100.0,5100.0,5200.0,5000.0,65239.99999999999
2019-01-04,5100.0,5000.0,5100.0,5000.0,73730.0
2019-01-03,5100.0,5100.0,5100.0,5000.0,85400.0
2019-01-02,5100.0,5100.0,5100.0,5000.0,66160.0
2018-12-28,5100.0,5000.0,5100.0,5000.0,130810.0
2018-12-27,5100.0,4900.0,5100.0,4900.0,122740.0
2018-12-26,5000.0,4900.0,5100.0,4900.0,171460.0
2018-12-25,4900.0,4900.0,5100.0,4700.0,52800.0
2018-12-24,4800.0,4700.0,4900.0,4700.0,495400.0
2018-12-21,4800.0,5000.0,5000.0,4500.0,85100.0
2018-12-20,5000.0,4500.0,5000.0,4500.0,69700.0
2018-12-19,4600.0,4500.0,4600.0,4500.0,6600.0
2018-12-18,4500.0,4700.0,4700.0,4500.0,26100.0
2018-12-17,4800.0,4700.0,4800.0,4600.0,1900.0
2018-12-14,4800.0,4800.0,4900.0,4700.0,6740.0
2018-12-13,4800.0,4800.0,4900.0,4800.0,5100.0
2018-12-12,4800.0,4800.0,4900.0,4800.0,33300.0
2018-12-11,4900.0,4800.0,4900.0,4800.0,5600.0
2018-12-10,4800.0,4900.0,4900.0,4800.0,27570.0
2018-12-07,4800.0,4600.0,4800.0,4600.0,7660.0
2018-12-06,4700.0,4700.0,4700.0,4700.0,62370.0
2018-12-05,4600.0,4500.0,4600.0,4500.0,4600.0
2018-12-04,4400.0,4400.0,4500.0,4400.0,11800.0
2018-12-03,4600.0,4500.0,4600.0,4300.0,14900.0
2018-11-30,4400.0,4400.0,4400.0,4300.0,3500.0
2018-11-29,4500.0,4600.0,4800.0,4500.0,5900.0
2018-11-28,4900.0,4800.0,4900.0,4800.0,200.0
2018-11-27,4900.0,4600.0,4900.0,4600.0,400.0
2018-11-26,5000.0,4900.0,5000.0,4900.0,1210.0
2018-11-23,4900.0,5000.0,5000.0,4900.0,86000.0
2018-11-22,5000.0,4700.0,5000.0,4700.0,77450.0
2018-11-21,4900.0,4900.0,4900.0,4800.0,5880.0
2018-11-20,4900.0,4800.0,5000.0,4800.0,121290.0
2018-11-19,4900.0,4900.0,4900.0,4600.0,17720.0
2018-11-16,4600.0,4400.0,4600.0,4100.0,34580.0
2018-11-15,4600.0,4700.0,4700.0,4600.0,21590.0
2018-11-14,4900.0,4800.0,4900.0,4800.0,151820.0
2018-11-13,4800.0,4700.0,4900.0,4700.0,175940.0
2018-11-12,4800.0,4600.0,4800.0,4600.0,71560.0
2018-11-09,4700.0,4400.0,4700.0,4300.0,192030.0
2018-11-08,4500.0,4200.0,4500.0,4200.0,86200.0
2018-11-07,4300.0,4000.0,4500.0,3900.0,246980.0
2018-11-06,4100.0,3800.0,4300.0,3700.0,243630.0
2018-11-05,3900.0,3700.0,4000.0,3600.0,56200.0
2018-11-02,3800.0,3800.0,3800.0,3700.0,5300.0
2018-11-01,3900.0,3800.0,4000.0,3700.0,157650.0
2018-10-31,3900.0,3700.0,3900.0,3700.0,42500.0
2018-10-30,3900.0,3800.0,3900.0,3700.0,69930.0
2018-10-29,3800.0,3500.0,4000.0,3500.0,177360.0
2018-10-26,3500.0,3600.0,3600.0,3500.0,17600.0
2018-10-25,3500.0,3400.0,3500.0,3400.0,37700.0
2018-10-24,3600.0,3400.0,3600.0,3300.0,60800.0
2018-10-23,3400.0,3300.0,3400.0,3200.0,8200.0
2018-10-22,3500.0,3400.0,3500.0,3400.0,4400.0
2018-10-18,3500.0,3500.0,3500.0,3500.0,6900.0
2018-10-16,3600.0,3600.0,3600.0,3600.0,900.0
2018-10-15,3600.0,3500.0,3600.0,3500.0,13000.0
2018-10-12,3500.0,3300.0,3500.0,3300.0,36560.0
2018-10-11,3300.0,3400.0,3400.0,3300.0,102000.0
2018-10-10,3600.0,3500.0,3600.0,3500.0,16200.0
2018-10-09,3500.0,3500.0,3500.0,3500.0,16170.000000000002
2018-10-08,3400.0,3400.0,3400.0,3400.0,4500.0
2018-10-04,3500.0,3400.0,3500.0,3400.0,3100.0
2018-10-03,3500.0,3400.0,3500.0,3400.0,10200.0
2018-10-02,3500.0,3400.0,3500.0,3400.0,6700.0
2018-10-01,3500.0,3400.0,3600.0,3400.0,23940.0
2018-09-28,3300.0,3300.0,3300.0,3300.0,23900.0
2018-09-27,3300.0,3300.0,3300.0,3200.0,5610.0
2018-09-26,3300.0,3300.0,3300.0,3300.0,5120.0
2018-09-25,3200.0,3200.0,3300.0,3200.0,16200.0
2018-09-24,3200.0,3200.0,3300.0,3200.0,6100.0
2018-09-21,3200.0,3200.0,3200.0,3200.0,10100.0
2018-09-20,3300.0,3200.0,3300.0,3200.0,6060.0
2018-09-19,3200.0,3200.0,3200.0,3200.0,9800.0
2018-09-18,3200.0,3200.0,3300.0,3100.0,24200.0
2018-09-17,3200.0,3200.0,3300.0,3200.0,24250.0
2018-09-14,3200.0,3200.0,3200.0,3200.0,40030.0
2018-09-13,3200.0,3200.0,3300.0,3200.0,14500.0
2018-09-12,3300.0,3100.0,3300.0,3100.0,13900.0
2018-09-11,3300.0,3200.0,3300.0,3200.0,11600.0
2018-09-10,3200.0,3200.0,3200.0,3200.0,10600.0
2018-09-07,3300.0,3200.0,3300.0,3200.0,2700.0
2018-09-06,3200.0,3200.0,3200.0,3200.0,35000.0
2018-09-05,3200.0,3200.0,3200.0,3200.0,20060.0
2018-09-04,3200.0,3200.0,3300.0,3200.0,25200.0
2018-08-31,3300.0,3300.0,3300.0,3200.0,73270.0
2018-08-30,3300.0,3200.0,3300.0,3100.0,65800.0
2018-08-29,3200.0,3200.0,3300.0,3100.0,77860.0
2018-08-28,3100.0,3100.0,3100.0,3100.0,20400.0
2018-08-27,3100.0,3100.0,3100.0,3100.0,5500.0
2018-08-24,3200.0,3200.0,3200.0,3100.0,49900.0
2018-08-23,3100.0,3100.0,3100.0,3100.0,100.0
2018-08-22,3000.0,3000.0,3000.0,3000.0,13500.0
2018-08-21,3100.0,3000.0,3100.0,3000.0,23500.0
2018-08-20,3100.0,3100.0,3100.0,3100.0,40060.0
2018-08-17,3100.0,3100.0,3100.0,3000.0,55100.0
2018-08-16,2900.0,2900.0,2900.0,2900.0,10000.0
2018-08-15,3000.0,3000.0,3100.0,3000.0,2100.0
2018-08-14,3100.0,3000.0,3100.0,2900.0,4860.0
2018-08-13,3100.0,3000.0,3100.0,3000.0,210.0
2018-08-10,3100.0,3100.0,3100.0,3100.0,390.0
2018-08-09,3100.0,3100.0,3100.0,3100.0,85460.0
2018-08-08,3100.0,3100.0,3200.0,3100.0,36200.0
2018-08-07,3100.0,3100.0,3100.0,3100.0,50000.0
2018-08-06,3100.0,3100.0,3100.0,3100.0,100.0
2018-08-03,3100.0,2800.0,3100.0,2800.0,49330.0
2018-08-02,3000.0,2900.0,3000.0,2900.0,4110.0
2018-08-01,2900.0,3000.0,3000.0,2900.0,200.0
2018-07-31,3000.0,2900.0,3000.0,2900.0,4100.0
2018-07-30,3000.0,2900.0,3000.0,2900.0,2120.0
2018-07-27,3100.0,2800.0,3100.0,2800.0,2670.0
2018-07-25,3100.0,3000.0,3100.0,3000.0,524600.0
2018-07-24,3100.0,3000.0,3100.0,3000.0,10100.0
2018-07-23,3100.0,3100.0,3100.0,3100.0,53200.0
2018-07-20,3100.0,3100.0,3200.0,3100.0,20500.0
2018-07-19,3100.0,3100.0,3200.0,3100.0,20700.0
2018-07-18,3100.0,3000.0,3100.0,3000.0,36650.0
2018-07-17,3000.0,3000.0,3000.0,3000.0,27000.0
2018-07-16,3000.0,3000.0,3100.0,3000.0,13620.0
2018-07-13,3000.0,2800.0,3000.0,2800.0,3120.0
2018-07-12,3000.0,3000.0,3000.0,2800.0,615600.0
2018-07-11,3000.0,3000.0,3100.0,3000.0,48400.0
2018-07-10,3000.0,3000.0,3000.0,3000.0,3700.0
2018-07-09,3000.0,3000.0,3000.0,2900.0,12930.0
2018-07-06,2900.0,3000.0,3000.0,2900.0,8800.0
2018-07-05,3100.0,3000.0,3100.0,2900.0,9800.0
2018-07-04,3300.0,3300.0,3300.0,3300.0,160.0
2018-07-03,3000.0,3000.0,3000.0,3000.0,1500.0
2018-07-02,3000.0,3000.0,3000.0,3000.0,6170.0
2018-06-29,3200.0,3000.0,3200.0,3000.0,42360.0
2018-06-28,3000.0,2800.0,3100.0,2800.0,41900.0
2018-06-27,2800.0,3100.0,3100.0,2800.0,11730.0
2018-06-26,2800.0,2800.0,2800.0,2800.0,1000.0
2018-06-25,3000.0,3000.0,3100.0,3000.0,5300.0
2018-06-22,3100.0,3100.0,3100.0,3100.0,160.0
2018-06-21,3000.0,2900.0,3000.0,2700.0,2100.0
2018-06-19,3000.0,3100.0,3100.0,3000.0,24130.0
2018-06-18,3100.0,3100.0,3100.0,3100.0,1000.0
2018-06-15,3100.0,3000.0,3100.0,3000.0,14170.0
2018-06-14,3100.0,3100.0,3200.0,3100.0,20100.0
2018-06-13,3100.0,3200.0,3200.0,3100.0,46280.0
2018-06-12,3100.0,3100.0,3200.0,3100.0,5300.0
2018-06-11,3100.0,3100.0,3200.0,3100.0,11000.0
2018-06-08,3100.0,3200.0,3200.0,3100.0,4910.0
2018-06-07,3200.0,3100.0,3200.0,3100.0,1100.0
2018-06-06,3200.0,3200.0,3200.0,3200.0,15000.0
2018-06-05,3300.0,3200.0,3300.0,3200.0,10520.0
2018-06-01,3300.0,3300.0,3300.0,3300.0,22100.0
2018-05-31,3300.0,3300.0,3300.0,3300.0,21230.0
