"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/05/2019","11,182.0","11,182.0","11,182.0","11,182.0","1.32K","-5.38%"
"13/05/2019","11,818.0","11,818.0","11,818.0","11,818.0","2.23K","-2.26%"
"10/05/2019","12,091.0","12,091.0","12,091.0","12,091.0","0.99K","0.00%"
"09/05/2019","12,091.0","12,000.0","12,091.0","12,000.0","4.62K","0.00%"
"08/05/2019","12,091.0","12,000.0","12,091.0","12,000.0","9.24K","0.76%"
"07/05/2019","12,000.0","11,636.0","12,000.0","11,636.0","5.65K","-5.03%"
"06/05/2019","12,636.0","11,818.0","12,636.0","11,364.0","5.81K","6.92%"
"03/05/2019","11,818.0","11,818.0","11,818.0","11,818.0","6.05K","0.00%"
"02/05/2019","11,818.0","11,636.0","11,818.0","11,636.0","11.55K","-2.26%"
"26/04/2019","12,091.0","12,636.0","12,636.0","12,091.0","2.42K","0.00%"
"25/04/2019","12,091.0","12,091.0","12,091.0","12,091.0","0.88K","0.00%"
"23/04/2019","12,091.0","12,091.0","12,091.0","12,091.0","3.08K","0.00%"
"22/04/2019","12,091.0","12,091.0","12,091.0","12,091.0","0.48K","0.00%"
"19/04/2019","12,091.0","12,091.0","12,091.0","12,091.0","0.77K","0.00%"
"10/04/2019","12,091.0","12,091.0","12,091.0","12,091.0","1.98K","0.00%"
"09/04/2019","12,091.0","12,091.0","12,091.0","12,091.0","0.11K","0.00%"
"05/04/2019","12,091.0","12,091.0","12,091.0","12,091.0","0.27K","0.00%"
"04/04/2019","12,091.0","12,091.0","12,182.0","12,091.0","8.73K","-0.75%"
"03/04/2019","12,182.0","12,182.0","12,182.0","12,182.0","6.16K","0.00%"
"02/04/2019","12,182.0","12,182.0","12,182.0","12,182.0","0.11K","6.36%"
"28/03/2019","11,454.0","11,364.0","11,454.0","11,364.0","1.50K","0.00%"
"25/03/2019","11,454.0","11,454.0","11,454.0","11,454.0","3.69K","-8.03%"
"21/03/2019","12,454.0","12,091.0","12,454.0","12,091.0","0.88K","6.20%"
"19/03/2019","11,727.0","11,818.0","11,818.0","11,727.0","0.22K","3.19%"
"18/03/2019","11,364.0","11,364.0","11,364.0","11,364.0","1.19K","0.00%"
"11/03/2019","11,364.0","11,364.0","11,364.0","11,364.0","1.81K","-8.75%"
"07/03/2019","12,454.0","12,454.0","12,454.0","12,454.0","0.16K","9.59%"
"05/03/2019","11,364.0","11,364.0","11,364.0","11,364.0","0.11K","0.00%"
"04/03/2019","11,364.0","11,364.0","11,364.0","11,364.0","1.37K","0.00%"
"28/02/2019","11,364.0","11,364.0","11,364.0","11,364.0","0.77K","-8.75%"
"27/02/2019","12,454.0","12,364.0","12,454.0","12,364.0","0.77K","9.59%"
"26/02/2019","11,364.0","11,364.0","11,364.0","11,364.0","1.43K","0.00%"
"25/02/2019","11,364.0","11,364.0","11,364.0","11,364.0","2.58K","-7.41%"
"22/02/2019","12,273.0","12,454.0","12,454.0","12,273.0","6.60K","8.00%"
"21/02/2019","11,364.0","11,364.0","11,364.0","11,364.0","0.77K","0.81%"
"20/02/2019","11,273.0","11,273.0","11,273.0","11,273.0","2.71K","-4.61%"
"19/02/2019","11,818.0","11,091.0","11,818.0","11,091.0","9.81K","4.83%"
"18/02/2019","11,273.0","11,273.0","11,273.0","11,273.0","0.11K","-1.58%"
"14/02/2019","11,454.0","11,454.0","11,454.0","11,454.0","1.21K","2.43%"
"13/02/2019","11,182.0","11,364.0","11,364.0","11,182.0","1.87K","-1.60%"
"11/02/2019","11,364.0","11,364.0","11,364.0","11,182.0","2.55K","1.63%"
"01/02/2019","11,182.0","11,364.0","11,364.0","11,182.0","1.13K","-1.60%"
"31/01/2019","11,364.0","11,454.0","11,454.0","11,364.0","2.57K","0.81%"
"30/01/2019","11,273.0","11,364.0","11,364.0","11,273.0","1.32K","0.00%"
"29/01/2019","11,273.0","11,273.0","11,364.0","11,273.0","1.54K","-8.82%"
"28/01/2019","12,364.0","11,091.0","12,364.0","11,091.0","2.01K","6.26%"
"24/01/2019","11,636.0","11,636.0","11,636.0","11,636.0","1.38K","-3.76%"
"22/01/2019","12,091.0","11,636.0","12,091.0","11,546.0","2.24K","-5.00%"
"09/01/2019","12,727.0","12,727.0","12,727.0","12,727.0","1.21K","4.47%"
"08/01/2019","12,182.0","12,091.0","12,182.0","12,091.0","0.77K","0.00%"
"04/01/2019","12,182.0","12,182.0","12,182.0","12,182.0","0.11K","0.75%"
"02/01/2019","12,091.0","12,091.0","12,091.0","12,091.0","0.55K","1.53%"
"28/12/2018","11,909.0","12,273.0","12,273.0","11,909.0","1.93K","-1.51%"
"27/12/2018","12,091.0","12,727.0","12,727.0","12,091.0","2.97K","0.00%"
"26/12/2018","12,091.0","12,091.0","12,091.0","12,091.0","0.66K","0.76%"
"25/12/2018","12,000.0","12,546.0","12,546.0","12,000.0","3.30K","1.54%"
"21/12/2018","11,818.0","12,273.0","12,273.0","11,818.0","3.33K","-3.71%"
"20/12/2018","12,273.0","12,273.0","12,273.0","12,273.0","1.60K","-1.45%"
"19/12/2018","12,454.0","12,364.0","12,454.0","12,364.0","0.58K","0.73%"
"18/12/2018","12,364.0","12,364.0","12,364.0","12,364.0","0.25K","-2.85%"
"14/12/2018","12,727.0","12,727.0","12,727.0","12,727.0","0.55K","0.00%"
"13/12/2018","12,727.0","12,727.0","12,727.0","12,727.0","0.22K","0.00%"
"12/12/2018","12,727.0","12,727.0","12,727.0","12,727.0","1.10K","2.94%"
"10/12/2018","12,364.0","12,727.0","12,727.0","12,364.0","0.33K","0.00%"
"05/12/2018","12,364.0","12,546.0","12,546.0","12,364.0","1.65K","0.00%"
"04/12/2018","12,364.0","12,091.0","12,364.0","12,091.0","1.21K","3.82%"
"30/11/2018","11,909.0","11,909.0","11,909.0","11,909.0","2.75K","-5.75%"
"29/11/2018","12,636.0","12,636.0","12,636.0","12,636.0","0.55K","2.96%"
"28/11/2018","12,273.0","12,091.0","12,273.0","12,091.0","1.76K","3.85%"
"27/11/2018","11,818.0","12,454.0","12,454.0","11,818.0","1.76K","1.56%"
"26/11/2018","11,636.0","12,273.0","12,273.0","11,636.0","0.93K","-5.19%"
"23/11/2018","12,273.0","12,273.0","12,273.0","12,273.0","0.44K","0.00%"
"22/11/2018","12,273.0","12,273.0","12,273.0","12,273.0","0.11K","-2.18%"
"20/11/2018","12,546.0","12,546.0","12,546.0","12,546.0","1.54K","0.00%"
"19/11/2018","12,546.0","12,546.0","12,546.0","12,546.0","0.55K","1.47%"
"15/11/2018","12,364.0","11,818.0","12,364.0","11,818.0","0.85K","-2.15%"
"09/11/2018","12,636.0","12,636.0","12,636.0","12,636.0","6.16K","0.00%"
"08/11/2018","12,636.0","12,636.0","12,636.0","12,636.0","2.64K","0.00%"
"07/11/2018","12,636.0","12,636.0","12,636.0","12,636.0","0.55K","0.00%"
"06/11/2018","12,636.0","12,636.0","12,636.0","12,636.0","0.11K","0.72%"
"02/11/2018","12,546.0","12,727.0","12,727.0","12,546.0","2.31K","0.00%"
"30/10/2018","12,546.0","12,546.0","12,546.0","12,546.0","2.33K","-1.42%"
"23/10/2018","12,727.0","12,727.0","12,727.0","12,727.0","2.64K","0.00%"
"19/10/2018","12,727.0","12,818.0","12,818.0","12,727.0","1.21K","0.72%"
"17/10/2018","12,636.0","12,636.0","12,636.0","12,636.0","0.55K","0.00%"
"16/10/2018","12,636.0","12,636.0","12,636.0","12,636.0","0.44K","0.72%"
"15/10/2018","12,546.0","12,546.0","12,546.0","12,546.0","0.22K","0.00%"
"12/10/2018","12,546.0","12,454.0","12,546.0","12,273.0","0.66K","-1.42%"
"10/10/2018","12,727.0","12,636.0","12,727.0","12,636.0","2.09K","0.72%"
"09/10/2018","12,636.0","12,727.0","12,727.0","12,636.0","7.65K","0.72%"
"08/10/2018","12,546.0","12,546.0","12,546.0","12,546.0","0.88K","-0.71%"
"04/10/2018","12,636.0","12,636.0","12,636.0","12,636.0","5.39K","-0.72%"
"03/10/2018","12,727.0","12,727.0","12,727.0","12,727.0","0.71K","1.44%"
"01/10/2018","12,546.0","12,636.0","12,636.0","12,364.0","2.86K","-0.71%"
"28/09/2018","12,636.0","12,636.0","12,636.0","12,636.0","0.39K","-1.42%"
"27/09/2018","12,818.0","12,818.0","12,818.0","12,818.0","0.18K","1.44%"
"25/09/2018","12,636.0","12,636.0","12,636.0","12,636.0","0.11K","0.72%"
"21/09/2018","12,546.0","12,454.0","12,546.0","12,364.0","2.03K","-1.42%"
"19/09/2018","12,727.0","12,727.0","12,727.0","12,727.0","2.04K","-7.90%"
"18/09/2018","13,818.0","12,546.0","13,818.0","12,182.0","3.53K","8.57%"
"17/09/2018","12,727.0","12,546.0","12,727.0","12,546.0","0.44K","3.70%"
"13/09/2018","12,273.0","12,364.0","12,364.0","12,273.0","0.60K","-3.57%"
"12/09/2018","12,727.0","12,727.0","12,727.0","12,727.0","0.11K","0.00%"
"10/09/2018","12,727.0","12,727.0","12,727.0","12,727.0","0.84K","0.00%"
"07/09/2018","12,727.0","12,727.0","12,727.0","12,727.0","0.44K","-0.71%"
"05/09/2018","12,818.0","12,818.0","12,818.0","12,818.0","1.14K","-4.73%"
"04/09/2018","13,454.0","12,727.0","13,454.0","12,727.0","2.15K","5.71%"
"31/08/2018","12,727.0","12,818.0","12,818.0","12,727.0","5.62K","-0.71%"
"30/08/2018","12,818.0","12,818.0","12,818.0","12,818.0","7.48K","0.00%"
"29/08/2018","12,818.0","12,818.0","12,818.0","12,818.0","2.42K","0.00%"
"28/08/2018","12,818.0","12,909.0","12,909.0","12,818.0","3.30K","-0.70%"
"27/08/2018","12,909.0","12,909.0","12,909.0","12,909.0","2.97K","0.71%"
"24/08/2018","12,818.0","12,818.0","12,818.0","12,818.0","0.11K","0.00%"
"23/08/2018","12,818.0","12,818.0","12,818.0","12,818.0","0.59K","0.00%"
"22/08/2018","12,818.0","12,818.0","12,818.0","12,818.0","2.20K","0.72%"
"20/08/2018","12,727.0","12,727.0","12,727.0","12,273.0","2.11K","0.00%"
"16/08/2018","12,727.0","12,727.0","12,727.0","12,727.0","1.93K","0.00%"
"15/08/2018","12,727.0","12,909.0","13,000.0","12,727.0","6.88K","-1.41%"
"14/08/2018","12,909.0","12,909.0","12,909.0","12,909.0","0.41K","1.43%"
"13/08/2018","12,727.0","12,909.0","12,909.0","12,727.0","2.38K","-1.41%"
"10/08/2018","12,909.0","13,091.0","13,091.0","12,909.0","0.79K","0.71%"
"09/08/2018","12,818.0","12,273.0","12,818.0","11,909.0","2.37K","0.72%"
"07/08/2018","12,727.0","12,818.0","12,818.0","12,727.0","2.17K","-2.78%"
"06/08/2018","13,091.0","13,091.0","13,091.0","13,091.0","1.32K","2.86%"
"02/08/2018","12,727.0","12,727.0","12,727.0","12,727.0","1.87K","-0.71%"
"31/07/2018","12,818.0","12,909.0","12,909.0","12,818.0","2.42K","0.00%"
"26/07/2018","12,818.0","12,727.0","12,909.0","12,727.0","2.97K","0.72%"
"25/07/2018","12,727.0","12,364.0","13,091.0","12,364.0","2.89K","0.72%"
"24/07/2018","12,636.0","12,636.0","12,636.0","12,636.0","1.05K","-0.72%"
"23/07/2018","12,727.0","12,727.0","12,727.0","12,364.0","2.20K","-0.71%"
"20/07/2018","12,818.0","12,818.0","12,818.0","12,818.0","1.21K","-0.70%"
"19/07/2018","12,909.0","13,091.0","13,091.0","12,909.0","0.22K","1.43%"
"18/07/2018","12,727.0","12,727.0","12,727.0","12,727.0","1.65K","5.26%"
"17/07/2018","12,091.0","12,273.0","12,273.0","12,091.0","1.14K","-1.48%"
"16/07/2018","12,273.0","12,273.0","12,273.0","12,273.0","0.78K","3.85%"
"13/07/2018","11,818.0","11,818.0","11,818.0","11,818.0","1.10K","-2.26%"
"12/07/2018","12,091.0","12,273.0","12,273.0","12,091.0","3.74K","-1.48%"
"11/07/2018","12,273.0","12,273.0","12,273.0","12,273.0","1.16K","0.00%"
"10/07/2018","12,273.0","11,818.0","12,273.0","11,818.0","1.07K","-6.25%"
"09/07/2018","13,091.0","13,091.0","13,091.0","13,091.0","0.11K","7.46%"
"06/07/2018","12,182.0","12,182.0","12,182.0","12,182.0","0.33K","0.00%"
"05/07/2018","12,182.0","12,182.0","12,182.0","12,182.0","0.36K","-0.74%"
"04/07/2018","12,273.0","12,273.0","12,273.0","12,273.0","0.33K","1.51%"
"03/07/2018","12,091.0","12,091.0","12,091.0","12,091.0","0.11K","-5.00%"
"02/07/2018","12,727.0","12,727.0","12,727.0","12,727.0","0.22K","0.72%"
"29/06/2018","12,636.0","12,636.0","12,636.0","12,091.0","1.55K","0.00%"
"28/06/2018","12,636.0","12,636.0","12,636.0","12,636.0","0.35K","0.00%"
"27/06/2018","12,636.0","12,636.0","12,636.0","12,636.0","0.14K","-0.72%"
"26/06/2018","12,727.0","12,727.0","12,727.0","12,727.0","0.23K","-0.71%"
"25/06/2018","12,818.0","12,818.0","12,818.0","12,818.0","0.11K","2.02%"
"22/06/2018","12,564.0","12,564.0","12,564.0","12,564.0","0.34K","3.50%"
"21/06/2018","12,139.0","11,884.0","12,224.0","11,884.0","11.07K","2.87%"
"20/06/2018","11,800.0","11,800.0","11,800.0","11,800.0","0.57K","0.73%"
"19/06/2018","11,715.0","11,630.0","11,715.0","11,630.0","2.64K","-5.48%"
"15/06/2018","12,394.0","11,884.0","12,394.0","11,884.0","0.55K","9.78%"
"14/06/2018","11,290.0","11,290.0","11,290.0","11,290.0","5.50K","-8.28%"
"13/06/2018","12,309.0","12,309.0","12,309.0","12,309.0","0.55K","2.84%"
"12/06/2018","11,969.0","11,630.0","11,969.0","11,630.0","1.85K","0.00%"
"11/06/2018","11,969.0","11,969.0","12,394.0","11,969.0","3.75K","0.00%"
"08/06/2018","11,969.0","11,884.0","11,969.0","11,884.0","0.44K","-6.00%"
"06/06/2018","12,733.0","11,545.0","12,733.0","11,545.0","0.29K","0.00%"
"05/06/2018","12,733.0","11,460.0","12,733.0","11,460.0","0.55K","0.00%"
"31/05/2018","12,733.0","12,733.0","12,733.0","12,733.0","0.22K","7.14%"
"30/05/2018","11,884.0","11,884.0","11,884.0","11,884.0","2.23K","-9.68%"
"29/05/2018","13,158.0","11,460.0","13,158.0","11,460.0","0.42K","6.90%"
"28/05/2018","12,309.0","12,309.0","12,733.0","12,309.0","0.66K","0.00%"
"25/05/2018","12,309.0","11,884.0","12,309.0","11,460.0","2.32K","0.00%"
"24/05/2018","12,309.0","12,564.0","12,564.0","12,309.0","2.42K","-3.33%"
