"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/03/2020","9,800.0","8,600.0","9,800.0","8,200.0","1.98M","7.69%"
"24/03/2020","9,100.0","9,100.0","9,600.0","9,100.0","2.24M","-9.90%"
"23/03/2020","10,100.0","10,500.0","10,900.0","10,100.0","551.09K","-9.82%"
"20/03/2020","11,200.0","12,000.0","12,400.0","11,100.0","813.39K","-6.67%"
"19/03/2020","12,000.0","12,500.0","12,600.0","12,000.0","817.79K","-5.51%"
"18/03/2020","12,700.0","13,200.0","13,200.0","12,700.0","649.11K","-3.79%"
"17/03/2020","13,200.0","13,000.0","13,200.0","12,600.0","431.91K","0.76%"
"16/03/2020","13,100.0","13,800.0","13,800.0","13,000.0","348.39K","-3.68%"
"13/03/2020","13,600.0","13,200.0","13,600.0","12,200.0","746.18K","3.03%"
"12/03/2020","13,200.0","12,900.0","13,700.0","12,300.0","1.08M","2.33%"
"11/03/2020","12,900.0","13,000.0","13,200.0","12,500.0","1.06M","0.78%"
"10/03/2020","12,800.0","12,500.0","13,000.0","11,800.0","629.13K","1.59%"
"09/03/2020","12,600.0","13,700.0","13,700.0","12,600.0","1.33M","-9.35%"
"06/03/2020","13,900.0","14,000.0","14,100.0","13,900.0","263.17K","-2.11%"
"05/03/2020","14,200.0","14,100.0","14,300.0","14,100.0","524.43K","0.71%"
"04/03/2020","14,100.0","13,900.0","14,100.0","13,800.0","507.19K","1.44%"
"03/03/2020","13,900.0","14,000.0","14,200.0","13,800.0","508.12K","0.72%"
"02/03/2020","13,800.0","13,900.0","13,900.0","13,700.0","274.21K","0.00%"
"28/02/2020","13,800.0","13,700.0","14,000.0","13,600.0","480.58K","-2.13%"
"27/02/2020","14,100.0","13,800.0","14,100.0","13,800.0","178.87K","2.17%"
"26/02/2020","13,800.0","13,900.0","14,100.0","13,800.0","380.36K","-2.13%"
"25/02/2020","14,100.0","13,400.0","14,200.0","13,200.0","618.44K","2.92%"
"24/02/2020","13,700.0","14,600.0","14,800.0","13,700.0","1.57M","-8.05%"
"21/02/2020","14,900.0","15,400.0","15,400.0","14,900.0","606.20K","-3.25%"
"20/02/2020","15,400.0","15,800.0","16,000.0","15,200.0","496.57K","1.32%"
"19/02/2020","15,200.0","15,485.0","15,485.0","15,200.0","777.82K","-1.84%"
"18/02/2020","15,485.0","15,105.0","15,675.0","14,820.0","1.03M","2.52%"
"17/02/2020","15,105.0","15,200.0","15,485.0","15,010.0","878.50K","-1.85%"
"14/02/2020","15,390.0","15,770.0","15,770.0","15,295.0","726.72K","-1.22%"
"13/02/2020","15,580.0","15,865.0","16,340.0","15,485.0","1.84M","1.23%"
"12/02/2020","15,390.0","14,535.0","15,580.0","14,535.0","1.46M","6.58%"
"11/02/2020","14,440.0","14,345.0","14,630.0","14,345.0","304.86K","0.66%"
"10/02/2020","14,345.0","14,630.0","14,725.0","14,155.0","362.25K","-6.24%"
"07/02/2020","15,300.0","15,700.0","15,700.0","15,200.0","584.63K","-0.65%"
"06/02/2020","15,400.0","14,700.0","15,500.0","14,700.0","986.45K","6.21%"
"05/02/2020","14,500.0","14,400.0","14,700.0","14,400.0","527.18K","2.11%"
"04/02/2020","14,200.0","14,600.0","15,000.0","14,100.0","1.20M","-2.74%"
"03/02/2020","14,600.0","15,400.0","15,600.0","14,000.0","1.35M","-5.81%"
"31/01/2020","15,500.0","16,300.0","16,500.0","15,500.0","912.27K","-4.91%"
"30/01/2020","16,300.0","16,600.0","17,200.0","15,900.0","1.25M","-2.40%"
"22/01/2020","16,700.0","15,800.0","16,900.0","15,800.0","1.41M","7.74%"
"21/01/2020","15,500.0","15,500.0","15,600.0","15,100.0","748.10K","0.00%"
"20/01/2020","15,500.0","15,600.0","15,800.0","15,500.0","319.22K","-0.64%"
"17/01/2020","15,600.0","15,800.0","15,900.0","15,500.0","284.45K","-1.27%"
"16/01/2020","15,800.0","15,500.0","15,900.0","15,500.0","467.22K","1.94%"
"15/01/2020","15,500.0","15,500.0","15,600.0","15,300.0","347.02K","0.65%"
"14/01/2020","15,400.0","15,400.0","15,600.0","15,300.0","246.45K","0.00%"
"13/01/2020","15,400.0","15,700.0","15,700.0","15,400.0","439.51K","-1.91%"
"10/01/2020","15,700.0","15,900.0","16,000.0","15,600.0","552.45K","-0.63%"
"09/01/2020","15,800.0","16,200.0","16,200.0","15,700.0","377.39K","2.60%"
"08/01/2020","15,400.0","16,000.0","16,100.0","15,400.0","761.87K","-4.35%"
"07/01/2020","16,100.0","15,500.0","16,200.0","15,400.0","1.31M","5.23%"
"06/01/2020","15,300.0","15,100.0","15,600.0","15,000.0","737.33K","1.32%"
"03/01/2020","15,100.0","15,000.0","15,200.0","15,000.0","235.28K","0.67%"
"02/01/2020","15,000.0","15,000.0","15,100.0","14,900.0","166.57K","0.67%"
"31/12/2019","14,900.0","15,200.0","15,200.0","14,900.0","383.56K","-1.97%"
"30/12/2019","15,200.0","15,500.0","15,500.0","15,200.0","291.03K","-1.94%"
"27/12/2019","15,500.0","15,400.0","15,600.0","15,300.0","235.85K","1.31%"
"26/12/2019","15,300.0","15,200.0","15,600.0","15,200.0","297.22K","0.00%"
"25/12/2019","15,300.0","15,300.0","15,500.0","15,200.0","498.70K","0.00%"
"24/12/2019","15,300.0","15,500.0","15,600.0","15,300.0","424.77K","-1.29%"
"23/12/2019","15,500.0","15,800.0","15,900.0","15,500.0","278.99K","-1.90%"
"20/12/2019","15,800.0","15,500.0","15,900.0","15,400.0","845.65K","1.94%"
"19/12/2019","15,500.0","15,000.0","15,800.0","15,000.0","952.02K","4.03%"
"18/12/2019","14,900.0","14,800.0","15,000.0","14,800.0","172.74K","0.68%"
"17/12/2019","14,800.0","15,100.0","15,100.0","14,800.0","286.52K","-1.99%"
"16/12/2019","15,100.0","15,200.0","15,300.0","15,000.0","290.00K","0.00%"
"13/12/2019","15,100.0","14,900.0","15,300.0","14,900.0","371.46K","1.34%"
"12/12/2019","14,900.0","14,800.0","15,100.0","14,800.0","201.94K","0.68%"
"11/12/2019","14,800.0","14,500.0","14,900.0","14,500.0","270.37K","2.07%"
"10/12/2019","14,500.0","14,500.0","14,600.0","14,400.0","161.03K","0.00%"
"09/12/2019","14,500.0","14,500.0","14,700.0","14,400.0","336.87K","-0.68%"
"06/12/2019","14,600.0","15,000.0","15,000.0","14,500.0","358.71K","-2.67%"
"05/12/2019","15,000.0","15,200.0","15,200.0","15,000.0","272.45K","-0.66%"
"04/12/2019","15,100.0","14,900.0","15,300.0","14,900.0","403.47K","0.67%"
"03/12/2019","15,000.0","15,100.0","15,300.0","14,900.0","360.71K","-0.66%"
"02/12/2019","15,100.0","15,500.0","15,600.0","15,100.0","652.50K","-1.31%"
"29/11/2019","15,300.0","15,500.0","15,600.0","15,200.0","470.40K","-1.29%"
"28/11/2019","15,500.0","14,800.0","15,500.0","14,700.0","975.08K","4.03%"
"27/11/2019","14,900.0","15,200.0","15,300.0","14,800.0","376.47K","-2.61%"
"26/11/2019","15,300.0","15,100.0","15,500.0","15,100.0","1.14M","1.32%"
"25/11/2019","15,100.0","14,400.0","15,100.0","14,400.0","903.61K","5.59%"
"22/11/2019","14,300.0","14,000.0","14,600.0","14,000.0","708.51K","1.42%"
"21/11/2019","14,100.0","14,300.0","14,400.0","14,000.0","268.68K","-1.40%"
"20/11/2019","14,300.0","14,300.0","14,300.0","14,100.0","227.38K","0.70%"
"19/11/2019","14,200.0","14,200.0","14,400.0","14,100.0","303.43K","0.00%"
"18/11/2019","14,200.0","14,600.0","14,600.0","14,100.0","400.08K","-2.74%"
"15/11/2019","14,600.0","14,500.0","14,800.0","14,500.0","346.78K","0.69%"
"14/11/2019","14,500.0","14,800.0","15,000.0","14,400.0","639.38K","-2.03%"
"13/11/2019","14,800.0","15,400.0","15,400.0","14,800.0","634.33K","-3.27%"
"12/11/2019","15,300.0","15,500.0","15,500.0","15,300.0","310.65K","-1.29%"
"11/11/2019","15,500.0","15,700.0","15,800.0","15,500.0","176.91K","-1.27%"
"08/11/2019","15,700.0","15,500.0","15,700.0","15,500.0","423.34K","1.29%"
"07/11/2019","15,500.0","15,500.0","15,600.0","15,400.0","361.57K","0.00%"
"06/11/2019","15,500.0","15,700.0","15,700.0","15,400.0","643.66K","-1.27%"
"05/11/2019","15,700.0","15,700.0","15,800.0","15,600.0","339.99K","0.00%"
"04/11/2019","15,700.0","15,800.0","16,100.0","15,700.0","511.70K","-0.63%"
"01/11/2019","15,800.0","15,300.0","16,100.0","15,300.0","1.12M","3.27%"
"31/10/2019","15,300.0","15,700.0","15,800.0","15,300.0","731.98K","-1.92%"
"30/10/2019","15,600.0","15,700.0","15,800.0","15,600.0","483.36K","-1.27%"
"29/10/2019","15,800.0","16,000.0","16,100.0","15,600.0","865.86K","-1.86%"
"28/10/2019","16,100.0","16,200.0","16,300.0","16,000.0","413.85K","-0.62%"
"25/10/2019","16,200.0","16,000.0","16,200.0","15,900.0","501.99K","1.89%"
"24/10/2019","15,900.0","16,200.0","16,200.0","15,900.0","615.27K","-1.24%"
"23/10/2019","16,100.0","16,100.0","16,300.0","16,100.0","396.07K","0.00%"
"22/10/2019","16,100.0","16,400.0","16,500.0","16,000.0","425.63K","-1.83%"
"21/10/2019","16,400.0","16,800.0","17,000.0","15,900.0","1.18M","-2.38%"
"18/10/2019","16,800.0","17,500.0","17,500.0","16,600.0","2.12M","-4.00%"
"17/10/2019","17,500.0","17,800.0","17,800.0","17,500.0","710.12K","-1.13%"
"16/10/2019","17,700.0","18,000.0","18,000.0","17,700.0","550.00K","-1.67%"
"15/10/2019","18,000.0","17,900.0","18,200.0","17,700.0","986.86K","1.12%"
"14/10/2019","17,800.0","18,000.0","18,100.0","17,700.0","587.86K","-0.56%"
"11/10/2019","17,900.0","17,900.0","18,000.0","17,700.0","467.19K","0.00%"
"10/10/2019","17,900.0","18,300.0","18,300.0","17,700.0","1.39M","-1.65%"
"09/10/2019","18,200.0","18,000.0","18,400.0","18,000.0","667.38K","0.55%"
"08/10/2019","18,100.0","18,200.0","18,400.0","18,100.0","437.71K","-0.55%"
"07/10/2019","18,200.0","18,100.0","18,600.0","18,100.0","506.01K","-1.09%"
"04/10/2019","18,400.0","17,900.0","19,000.0","17,900.0","2.50M","2.22%"
"03/10/2019","18,000.0","17,700.0","18,000.0","17,600.0","524.81K","2.27%"
"02/10/2019","17,600.0","17,900.0","18,100.0","17,600.0","1.15M","-1.12%"
"01/10/2019","17,800.0","18,200.0","18,200.0","17,700.0","1.52M","-2.20%"
"30/09/2019","18,200.0","18,500.0","18,600.0","18,100.0","862.53K","-1.62%"
"27/09/2019","18,500.0","18,500.0","18,700.0","18,300.0","1.20M","0.00%"
"26/09/2019","18,500.0","18,000.0","18,700.0","17,900.0","1.66M","2.21%"
"25/09/2019","18,100.0","18,000.0","18,300.0","17,900.0","575.46K","0.56%"
"24/09/2019","18,000.0","18,000.0","18,300.0","17,900.0","1.26M","1.12%"
"23/09/2019","17,800.0","17,900.0","18,200.0","17,600.0","573.07K","0.00%"
"20/09/2019","17,800.0","18,000.0","18,000.0","17,700.0","363.19K","-0.56%"
"19/09/2019","17,900.0","18,000.0","18,000.0","17,700.0","406.49K","0.00%"
"18/09/2019","17,900.0","17,600.0","18,200.0","17,500.0","388.90K","0.56%"
"17/09/2019","17,800.0","17,800.0","18,100.0","17,700.0","731.03K","0.56%"
"16/09/2019","17,700.0","18,400.0","18,600.0","17,700.0","1.33M","-3.80%"
"13/09/2019","18,400.0","18,500.0","18,600.0","18,300.0","451.28K","-0.54%"
"12/09/2019","18,500.0","18,000.0","18,500.0","18,000.0","901.54K","2.78%"
"11/09/2019","18,000.0","17,900.0","18,100.0","17,900.0","174.64K","0.00%"
"10/09/2019","18,000.0","17,800.0","18,300.0","17,700.0","610.68K","0.56%"
"09/09/2019","17,900.0","17,700.0","17,900.0","17,600.0","367.15K","1.13%"
"06/09/2019","17,700.0","18,000.0","18,000.0","17,700.0","458.23K","-0.56%"
"05/09/2019","17,800.0","18,000.0","18,200.0","17,700.0","376.94K","0.00%"
"04/09/2019","17,800.0","18,000.0","18,100.0","17,600.0","615.72K","-1.11%"
"03/09/2019","18,000.0","18,300.0","18,500.0","18,000.0","652.76K","-1.10%"
"30/08/2019","18,200.0","18,400.0","18,600.0","18,100.0","552.28K","-0.55%"
"29/08/2019","18,300.0","18,100.0","18,500.0","18,000.0","735.84K","0.55%"
"28/08/2019","18,200.0","18,500.0","18,700.0","18,200.0","675.65K","-2.15%"
"27/08/2019","18,600.0","18,600.0","19,000.0","18,400.0","757.60K","0.00%"
"26/08/2019","18,600.0","18,700.0","19,300.0","18,500.0","1.12M","-1.06%"
"23/08/2019","18,800.0","19,000.0","19,200.0","18,700.0","1.15M","-1.05%"
"22/08/2019","19,000.0","18,100.0","19,200.0","18,100.0","1.99M","4.97%"
"21/08/2019","18,100.0","18,300.0","18,300.0","17,800.0","794.83K","0.56%"
"20/08/2019","18,000.0","18,100.0","18,300.0","17,800.0","840.83K","-0.55%"
"19/08/2019","18,100.0","18,300.0","18,400.0","18,000.0","528.73K","-0.55%"
"16/08/2019","18,200.0","18,300.0","18,600.0","18,200.0","768.02K","-0.55%"
"15/08/2019","18,300.0","18,000.0","18,300.0","17,500.0","1.07M","0.55%"
"14/08/2019","18,200.0","17,700.0","18,600.0","17,700.0","1.49M","4.00%"
"13/08/2019","17,500.0","17,900.0","18,000.0","17,500.0","975.87K","-2.23%"
"12/08/2019","17,900.0","18,800.0","18,800.0","17,600.0","1.41M","-3.24%"
"09/08/2019","18,500.0","18,800.0","19,200.0","18,400.0","976.61K","-1.07%"
"08/08/2019","18,700.0","18,300.0","18,800.0","18,200.0","797.39K","2.19%"
"07/08/2019","18,300.0","19,000.0","19,100.0","18,200.0","1.18M","-3.68%"
"06/08/2019","19,000.0","19,400.0","19,400.0","18,600.0","641.13K","-2.06%"
"05/08/2019","19,400.0","19,900.0","19,900.0","19,300.0","852.91K","-1.52%"
"02/08/2019","19,700.0","18,700.0","19,900.0","18,400.0","1.53M","5.91%"
"01/08/2019","18,600.0","18,500.0","19,000.0","18,500.0","492.96K","0.54%"
"31/07/2019","18,500.0","19,000.0","19,200.0","18,400.0","769.16K","-2.12%"
"30/07/2019","18,900.0","20,300.0","20,400.0","18,800.0","2.18M","-6.90%"
"29/07/2019","20,300.0","20,600.0","20,600.0","20,200.0","585.37K","-1.46%"
"26/07/2019","20,600.0","20,600.0","20,800.0","20,400.0","441.28K","0.00%"
"25/07/2019","20,600.0","20,500.0","20,900.0","20,400.0","675.68K","0.49%"
"24/07/2019","20,500.0","20,800.0","21,000.0","20,500.0","1.12M","-1.44%"
"23/07/2019","20,800.0","21,200.0","21,300.0","20,800.0","906.26K","-1.42%"
"22/07/2019","21,100.0","21,700.0","21,800.0","21,000.0","919.34K","-2.31%"
"19/07/2019","21,600.0","21,200.0","21,700.0","20,800.0","1.73M","2.37%"
"18/07/2019","21,100.0","21,300.0","21,400.0","21,000.0","780.04K","-0.47%"
"17/07/2019","21,200.0","21,400.0","21,600.0","21,100.0","1.33M","-0.47%"
"16/07/2019","21,300.0","21,700.0","22,000.0","21,100.0","1.02M","-0.93%"
"15/07/2019","21,500.0","21,000.0","21,500.0","20,900.0","872.30K","2.87%"
"12/07/2019","20,900.0","21,300.0","21,500.0","20,900.0","1.45M","-1.88%"
"11/07/2019","21,300.0","21,700.0","22,000.0","21,300.0","1.14M","-1.84%"
"10/07/2019","21,700.0","21,600.0","22,000.0","21,600.0","602.44K","0.46%"
"09/07/2019","21,600.0","22,000.0","22,000.0","21,300.0","634.14K","0.93%"
"08/07/2019","21,400.0","21,900.0","22,000.0","21,300.0","1.70M","-2.28%"
"05/07/2019","21,900.0","21,900.0","22,500.0","21,600.0","1.28M","0.46%"
"04/07/2019","21,800.0","22,000.0","22,500.0","21,600.0","939.26K","-0.91%"
"03/07/2019","22,000.0","21,600.0","22,200.0","21,400.0","1.54M","1.85%"
"02/07/2019","21,600.0","21,500.0","22,100.0","21,300.0","1.69M","0.47%"
"01/07/2019","21,500.0","22,000.0","22,300.0","21,400.0","1.65M","-0.46%"
"28/06/2019","21,600.0","20,200.0","21,600.0","19,900.0","2.12M","7.46%"
"27/06/2019","20,100.0","20,800.0","20,800.0","20,000.0","1.46M","-2.90%"
"26/06/2019","20,700.0","20,000.0","21,000.0","20,000.0","2.23M","5.08%"
"25/06/2019","19,700.0","19,500.0","20,300.0","19,500.0","2.48M","1.03%"
"24/06/2019","19,500.0","18,800.0","19,500.0","18,800.0","779.17K","3.17%"
"21/06/2019","18,900.0","19,000.0","19,200.0","18,900.0","438.14K","-0.53%"
"20/06/2019","19,000.0","19,100.0","19,200.0","18,800.0","832.96K","1.06%"
"19/06/2019","18,800.0","18,800.0","19,200.0","18,800.0","591.31K","0.53%"
"18/06/2019","18,700.0","18,500.0","18,700.0","18,000.0","812.51K","1.63%"
"17/06/2019","18,400.0","18,600.0","18,900.0","18,400.0","623.77K","-1.08%"
"14/06/2019","18,600.0","19,200.0","19,200.0","18,600.0","482.03K","-2.11%"
"13/06/2019","19,000.0","19,000.0","19,500.0","18,900.0","872.51K","1.78%"
"12/06/2019","18,667.0","18,917.0","19,083.0","18,583.0","1.49M","-1.32%"
"11/06/2019","18,917.0","19,083.0","19,167.0","18,917.0","688.12K","-0.87%"
"10/06/2019","19,083.0","19,333.0","19,417.0","19,000.0","738.96K","0.00%"
"07/06/2019","19,083.0","18,750.0","19,167.0","18,750.0","985.34K","2.23%"
"06/06/2019","18,667.0","18,667.0","18,833.0","18,167.0","1.02M","-0.88%"
"05/06/2019","18,833.0","18,917.0","19,250.0","18,833.0","827.22K","0.00%"
"04/06/2019","18,833.0","18,667.0","18,917.0","18,583.0","656.11K","1.80%"
"03/06/2019","18,500.0","18,667.0","19,167.0","18,167.0","1.73M","-0.89%"
"31/05/2019","18,667.0","19,917.0","20,000.0","18,667.0","2.86M","-6.28%"
"30/05/2019","19,917.0","20,167.0","20,333.0","19,917.0","1.03M","-1.24%"
"29/05/2019","20,167.0","20,250.0","20,417.0","20,000.0","1.08M","-0.41%"
"28/05/2019","20,250.0","19,500.0","20,333.0","19,333.0","2.20M","3.85%"
"27/05/2019","19,500.0","19,500.0","19,500.0","19,167.0","888.96K","0.00%"
"24/05/2019","19,500.0","19,167.0","19,833.0","19,167.0","3.38M","1.74%"
"23/05/2019","19,167.0","18,583.0","19,167.0","18,583.0","1.07M","3.14%"
"22/05/2019","18,583.0","19,000.0","19,083.0","18,500.0","1.33M","-1.77%"
"21/05/2019","18,917.0","19,250.0","19,417.0","18,917.0","1.14M","-0.44%"
"20/05/2019","19,000.0","18,417.0","19,167.0","18,333.0","2.05M","3.64%"
"17/05/2019","18,333.0","18,417.0","18,583.0","18,250.0","872.77K","-0.46%"
"16/05/2019","18,417.0","18,750.0","18,750.0","18,333.0","795.64K","-0.45%"
"15/05/2019","18,500.0","18,667.0","18,833.0","18,333.0","1.13M","-0.89%"
"14/05/2019","18,667.0","17,667.0","18,667.0","17,667.0","1.41M","3.71%"
"13/05/2019","18,000.0","18,000.0","18,250.0","17,917.0","669.71K","0.00%"
"10/05/2019","18,000.0","17,583.0","18,250.0","17,333.0","1.14M","2.86%"
"09/05/2019","17,500.0","17,333.0","17,833.0","17,333.0","1.06M","0.96%"
"08/05/2019","17,333.0","17,333.0","17,333.0","17,083.0","352.47K","0.00%"
"07/05/2019","17,333.0","17,583.0","17,667.0","17,250.0","415.44K","-0.95%"
"06/05/2019","17,500.0","17,083.0","17,750.0","16,583.0","1.52M","2.44%"
"03/05/2019","17,083.0","17,000.0","17,333.0","16,917.0","509.50K","-0.49%"
"02/05/2019","17,167.0","17,667.0","17,667.0","17,167.0","594.69K","-1.90%"
"26/04/2019","17,500.0","17,417.0","17,583.0","17,250.0","484.78K","0.48%"
"25/04/2019","17,417.0","17,500.0","17,667.0","17,333.0","599.41K","-0.94%"
"24/04/2019","17,583.0","17,500.0","17,750.0","17,417.0","486.86K","1.93%"
"23/04/2019","17,250.0","17,083.0","17,500.0","16,917.0","810.81K","1.47%"
"22/04/2019","17,000.0","17,750.0","18,083.0","16,750.0","1.81M","-6.42%"
"19/04/2019","18,167.0","17,917.0","18,333.0","17,917.0","587.27K","1.40%"
"18/04/2019","17,917.0","18,333.0","18,500.0","17,667.0","1.43M","-2.27%"
"17/04/2019","18,333.0","19,417.0","19,417.0","18,167.0","2.60M","-4.76%"
"16/04/2019","19,250.0","19,583.0","19,583.0","19,000.0","1.13M","-0.43%"
"12/04/2019","19,333.0","19,500.0","20,167.0","19,250.0","2.10M","-1.28%"
"11/04/2019","19,583.0","19,333.0","19,750.0","19,250.0","1.02M","1.73%"
"10/04/2019","19,250.0","19,500.0","19,583.0","19,083.0","902.68K","-1.28%"
"09/04/2019","19,500.0","19,167.0","20,000.0","19,083.0","2.92M","2.19%"
"08/04/2019","19,083.0","19,167.0","19,167.0","18,750.0","1.42M","0.00%"
"05/04/2019","19,083.0","19,167.0","19,250.0","18,917.0","647.87K","0.44%"
"04/04/2019","19,000.0","19,167.0","19,500.0","19,000.0","1.51M","-0.43%"
"03/04/2019","19,083.0","18,500.0","19,167.0","18,167.0","1.16M","3.15%"
"02/04/2019","18,500.0","19,083.0","19,250.0","18,500.0","1.01M","-2.20%"
"01/04/2019","18,917.0","18,917.0","19,167.0","18,750.0","704.25K","0.89%"
"29/03/2019","18,750.0","18,917.0","19,333.0","18,750.0","914.39K","0.00%"
"28/03/2019","18,750.0","18,750.0","19,000.0","18,500.0","793.30K","-1.32%"
"27/03/2019","19,000.0","18,750.0","19,083.0","18,750.0","1.08M","1.33%"
"26/03/2019","18,750.0","18,000.0","18,750.0","17,917.0","975.68K","5.14%"
"25/03/2019","17,833.0","17,667.0","18,083.0","17,250.0","1.40M","-2.73%"
"22/03/2019","18,333.0","18,333.0","18,583.0","17,667.0","2.10M","2.32%"
"21/03/2019","17,917.0","19,583.0","19,583.0","17,917.0","1.48M","-7.73%"
"20/03/2019","19,417.0","19,000.0","19,583.0","18,667.0","1.72M","1.75%"
"19/03/2019","19,083.0","19,417.0","19,750.0","19,000.0","1.65M","-1.72%"
"18/03/2019","19,417.0","20,500.0","20,750.0","19,167.0","3.64M","-5.28%"
"15/03/2019","20,500.0","19,833.0","20,833.0","19,833.0","1.72M","3.36%"
"14/03/2019","19,833.0","19,833.0","20,250.0","19,750.0","1.12M","0.00%"
"13/03/2019","19,833.0","19,583.0","20,000.0","18,000.0","1.89M","-0.84%"
"12/03/2019","20,000.0","20,167.0","20,667.0","19,583.0","2.05M","-0.83%"
"11/03/2019","20,167.0","19,167.0","20,333.0","18,833.0","1.93M","5.68%"
"08/03/2019","19,083.0","18,500.0","19,833.0","18,083.0","2.81M","1.78%"
"07/03/2019","18,750.0","19,583.0","19,917.0","18,750.0","1.15M","-3.44%"
"06/03/2019","19,417.0","17,583.0","19,417.0","17,167.0","3.13M","9.91%"
"05/03/2019","17,667.0","17,667.0","18,167.0","17,500.0","2.27M","0.48%"
"04/03/2019","17,583.0","17,500.0","18,250.0","17,500.0","2.32M","1.93%"
"01/03/2019","17,250.0","15,833.0","17,250.0","15,833.0","3.32M","9.52%"
"28/02/2019","15,750.0","16,417.0","16,583.0","15,750.0","1.47M","-3.08%"
"27/02/2019","16,250.0","15,833.0","16,417.0","15,583.0","1.96M","4.28%"
"26/02/2019","15,583.0","15,500.0","15,750.0","15,500.0","952.36K","0.54%"
"25/02/2019","15,500.0","15,833.0","15,917.0","15,500.0","1.38M","-1.59%"
"22/02/2019","15,750.0","16,000.0","16,167.0","15,750.0","1.58M","-1.56%"
"21/02/2019","16,000.0","16,167.0","16,250.0","15,833.0","994.29K","-1.03%"
"20/02/2019","16,167.0","16,083.0","16,250.0","15,750.0","1.13M","0.52%"
"19/02/2019","16,083.0","16,000.0","16,583.0","16,000.0","3.36M","1.04%"
"18/02/2019","15,917.0","15,750.0","15,917.0","15,500.0","1.21M","1.60%"
"15/02/2019","15,667.0","15,833.0","15,917.0","15,500.0","922.14K","-1.05%"
"14/02/2019","15,833.0","15,667.0","16,250.0","15,667.0","2.07M","1.06%"
"13/02/2019","15,667.0","15,500.0","15,667.0","15,500.0","743.39K","1.62%"
"12/02/2019","15,417.0","15,583.0","15,833.0","15,417.0","1.12M","-1.07%"
"11/02/2019","15,583.0","14,833.0","15,750.0","14,833.0","2.03M","5.06%"
"01/02/2019","14,833.0","14,667.0","14,833.0","14,500.0","405.10K","1.71%"
"31/01/2019","14,583.0","14,417.0","14,583.0","14,417.0","280.35K","1.15%"
"30/01/2019","14,417.0","14,500.0","14,667.0","14,417.0","437.93K","-0.57%"
"29/01/2019","14,500.0","14,417.0","14,833.0","14,083.0","829.15K","0.58%"
"28/01/2019","14,417.0","14,583.0","14,583.0","14,250.0","540.51K","-0.57%"
"25/01/2019","14,500.0","14,750.0","14,833.0","14,417.0","691.52K","-2.24%"
"24/01/2019","14,833.0","14,833.0","15,250.0","14,750.0","1.12M","0.00%"
"23/01/2019","14,833.0","14,833.0","15,167.0","14,583.0","652.83K","0.00%"
"22/01/2019","14,833.0","15,083.0","15,083.0","14,750.0","715.94K","-1.66%"
"21/01/2019","15,083.0","14,500.0","15,583.0","14,500.0","1.52M","5.23%"
"18/01/2019","14,333.0","14,583.0","14,667.0","14,333.0","941.28K","-1.15%"
"17/01/2019","14,500.0","14,667.0","15,000.0","14,500.0","720.35K","-1.14%"
