"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"01/11/2016","3,300.00","3,000.00","3,300.00","2,700.00","1.90M","10.00%"
"31/10/2016","3,000.00","3,000.00","3,600.00","3,000.00","7.26M","-9.09%"
"28/10/2016","3,300.00","3,300.00","3,300.00","3,300.00","3.06M","-8.33%"
"27/10/2016","3,600.00","3,600.00","3,600.00","3,600.00","58.20K","-7.69%"
"26/10/2016","3,900.00","3,900.00","3,900.00","3,900.00","115.80K","-9.30%"
"25/10/2016","4,300.00","4,300.00","4,300.00","4,300.00","479.10K","-8.51%"
"24/10/2016","4,700.00","4,700.00","4,700.00","4,700.00","53.30K","-9.62%"
"21/10/2016","5,200.00","5,200.00","5,200.00","5,200.00","112.60K","-8.77%"
"20/10/2016","5,700.00","5,700.00","5,700.00","5,700.00","13.22K","-9.52%"
"19/10/2016","6,300.00","6,300.00","6,300.00","6,300.00","12.10K","-8.70%"
"18/10/2016","6,900.00","6,900.00","6,900.00","6,900.00","1.00K","-9.21%"
"17/10/2016","7,600.00","7,600.00","7,600.00","7,600.00","8.90K","-9.52%"
"14/10/2016","8,400.00","8,400.00","8,400.00","8,400.00","30.20K","-9.68%"
"13/10/2016","9,300.00","9,300.00","9,300.00","9,300.00","15.50K","-9.71%"
"12/10/2016","10,300.00","11,500.00","12,000.00","10,300.00","143.72K","-9.65%"
"11/10/2016","11,400.00","12,600.00","12,700.00","11,400.00","403.10K","-9.52%"
"10/10/2016","12,600.00","12,400.00","12,700.00","12,300.00","385.20K","0.80%"
"07/10/2016","12,500.00","12,400.00","12,500.00","12,300.00","413.10K","0.00%"
"06/10/2016","12,500.00","12,400.00","12,500.00","11,500.00","542.40K","0.00%"
"05/10/2016","12,500.00","12,400.00","12,500.00","12,400.00","472.20K","0.00%"
"04/10/2016","12,500.00","12,400.00","12,500.00","12,400.00","506.70K","0.00%"
"03/10/2016","12,500.00","12,400.00","12,500.00","12,300.00","529.90K","0.00%"
"30/09/2016","12,500.00","12,400.00","12,500.00","12,300.00","467.80K","0.00%"
"29/09/2016","12,500.00","12,400.00","12,600.00","12,400.00","542.21K","0.00%"
"28/09/2016","12,500.00","12,400.00","12,500.00","12,300.00","564.20K","0.81%"
"27/09/2016","12,400.00","12,400.00","12,400.00","12,000.00","579.70K","0.00%"
"26/09/2016","12,400.00","12,500.00","12,500.00","12,200.00","445.81K","-0.80%"
"23/09/2016","12,500.00","12,500.00","12,600.00","12,000.00","497.30K","-0.79%"
"22/09/2016","12,600.00","12,500.00","12,700.00","12,400.00","468.30K","0.00%"
"21/09/2016","12,600.00","12,500.00","12,600.00","12,300.00","438.00K","1.61%"
"20/09/2016","12,400.00","12,300.00","12,400.00","12,000.00","420.50K","0.00%"
"19/09/2016","12,400.00","12,200.00","12,500.00","12,100.00","406.20K","1.64%"
"16/09/2016","12,200.00","12,100.00","12,300.00","12,100.00","408.70K","0.00%"
"15/09/2016","12,200.00","12,300.00","12,500.00","12,100.00","452.30K","-1.61%"
"14/09/2016","12,400.00","12,500.00","12,700.00","12,300.00","523.90K","-1.59%"
"13/09/2016","12,600.00","12,400.00","12,700.00","12,400.00","538.01K","0.80%"
"12/09/2016","12,500.00","12,600.00","12,700.00","12,400.00","519.20K","-1.57%"
"09/09/2016","12,700.00","12,600.00","12,800.00","12,500.00","689.10K","0.00%"
"08/09/2016","12,700.00","12,500.00","13,100.00","12,400.00","745.60K","0.79%"
"07/09/2016","12,600.00","12,500.00","12,600.00","12,000.00","628.00K","0.80%"
"06/09/2016","12,500.00","12,300.00","12,600.00","12,200.00","642.10K","1.63%"
"05/09/2016","12,300.00","12,000.00","12,400.00","12,000.00","721.60K","1.65%"
"01/09/2016","12,100.00","12,400.00","12,400.00","12,000.00","741.50K","-3.20%"
"31/08/2016","12,500.00","12,400.00","12,700.00","12,300.00","709.45K","0.81%"
"30/08/2016","12,400.00","12,200.00","12,400.00","12,100.00","815.90K","1.64%"
"29/08/2016","12,200.00","11,500.00","12,300.00","11,500.00","818.50K","6.09%"
"26/08/2016","11,500.00","11,500.00","11,600.00","11,500.00","554.00K","0.00%"
"25/08/2016","11,500.00","11,600.00","11,600.00","11,300.00","738.50K","0.00%"
"24/08/2016","11,500.00","11,500.00","11,600.00","11,300.00","470.90K","0.00%"
"23/08/2016","11,500.00","11,600.00","11,600.00","11,200.00","527.30K","-0.86%"
"22/08/2016","11,600.00","11,700.00","11,800.00","11,500.00","613.05K","-0.85%"
"19/08/2016","11,700.00","11,300.00","11,700.00","11,300.00","606.40K","4.46%"
"18/08/2016","11,200.00","11,300.00","11,300.00","11,200.00","565.40K","-1.75%"
"17/08/2016","11,400.00","11,400.00","11,400.00","11,100.00","541.10K","0.00%"
"16/08/2016","11,400.00","11,600.00","11,600.00","11,400.00","603.60K","0.88%"
"15/08/2016","11,300.00","11,500.00","11,600.00","11,300.00","1.16M","-0.88%"
"12/08/2016","11,400.00","11,500.00","11,600.00","11,300.00","1.46M","-0.87%"
"11/08/2016","11,500.00","11,600.00","11,600.00","11,300.00","1.14M","-1.71%"
"10/08/2016","11,700.00","11,600.00","11,900.00","11,500.00","517.50K","-0.85%"
"09/08/2016","11,800.00","11,400.00","11,800.00","11,200.00","623.40K","2.61%"
"08/08/2016","11,500.00","11,500.00","11,800.00","11,200.00","788.80K","0.00%"
"05/08/2016","11,500.00","11,500.00","11,500.00","11,100.00","1.07M","0.00%"
"04/08/2016","11,500.00","11,200.00","11,500.00","11,200.00","1.36M","2.68%"
"03/08/2016","11,200.00","11,300.00","11,300.00","11,000.00","783.20K","-0.88%"
"02/08/2016","11,300.00","11,200.00","11,300.00","11,100.00","725.00K","0.00%"
"01/08/2016","11,300.00","11,500.00","11,600.00","11,200.00","929.40K","-1.74%"
"29/07/2016","11,500.00","11,400.00","11,700.00","11,400.00","764.10K","0.00%"
"28/07/2016","11,500.00","11,700.00","11,800.00","11,400.00","1.25M","-1.71%"
"27/07/2016","11,700.00","11,400.00","11,700.00","11,400.00","844.30K","1.74%"
"26/07/2016","11,500.00","11,500.00","11,500.00","11,300.00","1.19M","0.88%"
"25/07/2016","11,400.00","11,600.00","11,900.00","11,300.00","1.03M","0.88%"
"22/07/2016","11,300.00","10,400.00","11,500.00","10,400.00","836.50K","6.60%"
"21/07/2016","10,600.00","11,400.00","11,400.00","10,500.00","195.00K","-7.02%"
"20/07/2016","11,400.00","11,700.00","11,700.00","11,300.00","601.70K","-2.56%"
"19/07/2016","11,700.00","11,700.00","11,800.00","11,600.00","843.70K","0.00%"
"18/07/2016","11,700.00","12,000.00","12,000.00","11,700.00","827.40K","-2.50%"
"15/07/2016","12,000.00","12,000.00","12,000.00","11,600.00","1.43M","0.00%"
"14/07/2016","12,000.00","12,000.00","12,200.00","11,800.00","947.00K","0.84%"
"13/07/2016","11,900.00","12,100.00","12,200.00","11,700.00","896.40K","-1.65%"
"12/07/2016","12,100.00","12,300.00","12,400.00","12,000.00","979.10K","-0.82%"
"11/07/2016","12,200.00","12,500.00","12,600.00","11,900.00","1.09M","0.00%"
"08/07/2016","12,200.00","12,600.00","13,000.00","12,200.00","702.30K","-5.43%"
"07/07/2016","12,900.00","13,100.00","13,100.00","12,600.00","1.56M","-1.53%"
"06/07/2016","13,100.00","13,000.00","13,300.00","13,000.00","1.17M","0.77%"
"05/07/2016","13,000.00","12,700.00","13,500.00","12,700.00","1.43M","1.56%"
"04/07/2016","12,800.00","12,100.00","13,200.00","12,100.00","312.70K","5.79%"
"01/07/2016","12,100.00","11,900.00","12,100.00","11,800.00","442.60K","1.68%"
"30/06/2016","11,900.00","11,800.00","12,000.00","11,800.00","1.92M","1.71%"
"29/06/2016","11,700.00","12,000.00","12,000.00","11,600.00","1.23M","-2.50%"
"28/06/2016","12,000.00","11,800.00","12,000.00","11,600.00","411.80K","1.69%"
"27/06/2016","11,800.00","11,700.00","11,800.00","11,700.00","311.40K","0.00%"
"24/06/2016","11,800.00","11,700.00","11,800.00","11,700.00","766.20K","0.85%"
"23/06/2016","11,700.00","11,700.00","11,700.00","11,600.00","310.80K","0.86%"
"22/06/2016","11,600.00","11,800.00","11,800.00","11,600.00","318.20K","-1.69%"
"21/06/2016","11,800.00","11,700.00","11,800.00","11,600.00","368.40K","0.85%"
"20/06/2016","11,700.00","11,800.00","12,000.00","11,700.00","433.80K","-0.85%"
"17/06/2016","11,800.00","11,800.00","11,800.00","11,700.00","392.10K","0.00%"
"16/06/2016","11,800.00","11,800.00","11,800.00","11,600.00","376.20K","0.85%"
"15/06/2016","11,700.00","11,700.00","11,800.00","11,600.00","385.00K","0.00%"
"14/06/2016","11,700.00","11,800.00","11,800.00","11,700.00","370.30K","-0.85%"
"13/06/2016","11,800.00","11,800.00","11,800.00","11,700.00","348.00K","0.85%"
"10/06/2016","11,700.00","11,700.00","11,800.00","11,600.00","382.60K","0.00%"
"09/06/2016","11,700.00","11,700.00","11,700.00","11,600.00","362.50K","0.00%"
"08/06/2016","11,700.00","11,800.00","11,800.00","11,700.00","347.20K","0.00%"
"07/06/2016","11,700.00","11,600.00","11,800.00","11,600.00","334.80K","0.00%"
"06/06/2016","11,700.00","11,700.00","11,700.00","11,600.00","423.50K","0.00%"
"03/06/2016","11,700.00","11,700.00","11,800.00","11,600.00","404.30K","0.86%"
"02/06/2016","11,600.00","11,700.00","11,700.00","11,600.00","594.10K","-0.85%"
"01/06/2016","11,700.00","11,700.00","11,700.00","11,600.00","607.50K","0.00%"
"31/05/2016","11,700.00","11,600.00","11,700.00","11,500.00","574.70K","0.86%"
"30/05/2016","11,600.00","11,600.00","11,700.00","11,600.00","417.10K","-0.85%"
"27/05/2016","11,700.00","11,600.00","11,700.00","11,600.00","433.50K","0.86%"
"26/05/2016","11,600.00","11,600.00","11,700.00","11,600.00","398.40K","-0.85%"
"25/05/2016","11,700.00","11,600.00","11,700.00","11,600.00","404.00K","0.86%"
"24/05/2016","11,600.00","11,600.00","11,700.00","11,500.00","475.80K","0.00%"
"23/05/2016","11,600.00","11,700.00","11,800.00","11,600.00","501.61K","-0.85%"
"20/05/2016","11,700.00","11,600.00","11,700.00","11,600.00","542.10K","0.86%"
"19/05/2016","11,600.00","11,600.00","11,700.00","11,600.00","539.10K","0.00%"
"18/05/2016","11,600.00","11,700.00","11,800.00","11,500.00","448.60K","-0.85%"
"17/05/2016","11,700.00","11,600.00","11,700.00","11,600.00","1.19M","0.86%"
"16/05/2016","11,600.00","11,500.00","11,600.00","11,500.00","408.90K","0.87%"
"13/05/2016","11,500.00","11,500.00","11,600.00","11,400.00","501.30K","0.00%"
"12/05/2016","11,500.00","11,500.00","11,600.00","11,500.00","460.30K","0.00%"
"11/05/2016","11,500.00","11,500.00","11,700.00","11,500.00","427.30K","-0.86%"
"10/05/2016","11,600.00","11,600.00","11,700.00","11,500.00","388.50K","-0.85%"
"09/05/2016","11,700.00","11,600.00","11,700.00","11,600.00","501.20K","0.86%"
"06/05/2016","11,600.00","11,600.00","11,800.00","11,600.00","664.50K","-0.85%"
"05/05/2016","11,700.00","11,500.00","11,700.00","11,500.00","467.70K","0.86%"
"04/05/2016","11,600.00","11,500.00","11,600.00","11,400.00","559.60K","0.87%"
"29/04/2016","11,500.00","11,500.00","11,500.00","11,300.00","621.80K","0.00%"
"28/04/2016","11,500.00","11,400.00","11,500.00","11,400.00","842.30K","0.88%"
"27/04/2016","11,400.00","11,400.00","11,400.00","11,200.00","478.20K","0.00%"
"26/04/2016","11,400.00","11,300.00","11,400.00","11,200.00","524.40K","0.88%"
"25/04/2016","11,300.00","11,200.00","11,300.00","11,200.00","594.60K","0.89%"
"22/04/2016","11,200.00","11,200.00","11,300.00","11,100.00","583.10K","0.00%"
"21/04/2016","11,200.00","11,000.00","11,200.00","11,000.00","512.20K","0.90%"
"20/04/2016","11,100.00","11,100.00","11,100.00","11,000.00","587.20K","0.00%"
"19/04/2016","11,100.00","11,000.00","11,100.00","10,900.00","572.20K","0.91%"
"15/04/2016","11,000.00","10,800.00","11,000.00","10,500.00","520.86K","6.80%"
"14/04/2016","10,300.00","10,489.00","10,489.00","10,206.00","615.90K","-0.90%"
"13/04/2016","10,394.00","10,394.00","10,489.00","10,300.00","644.58K","0.00%"
"12/04/2016","10,394.00","10,867.00","10,867.00","10,394.00","664.05K","-4.35%"
"11/04/2016","10,867.00","11,150.00","11,150.00","10,772.00","712.10K","-1.71%"
"08/04/2016","11,056.00","11,434.00","11,434.00","10,961.00","820.78K","-4.09%"
"07/04/2016","11,528.00","11,434.00","11,717.00","11,150.00","1.07M","0.00%"
"06/04/2016","11,528.00","11,623.00","11,812.00","11,528.00","744.37K","-0.82%"
"05/04/2016","11,623.00","11,150.00","11,717.00","10,961.00","1.28M","4.24%"
"04/04/2016","11,150.00","10,489.00","11,150.00","10,489.00","1.14M","5.36%"
"01/04/2016","10,583.00","10,206.00","10,583.00","10,206.00","724.69K","3.69%"
"31/03/2016","10,206.00","10,206.00","10,394.00","10,111.00","927.24K","0.00%"
"30/03/2016","10,206.00","10,206.00","10,300.00","10,111.00","794.85K","0.00%"
"29/03/2016","10,206.00","10,300.00","10,394.00","10,111.00","747.23K","0.00%"
"28/03/2016","10,206.00","10,206.00","10,300.00","10,206.00","595.16K","0.94%"
"25/03/2016","10,111.00","10,206.00","10,489.00","10,111.00","900.15K","-0.93%"
"24/03/2016","10,206.00","10,394.00","10,489.00","10,206.00","602.25K","-1.81%"
"23/03/2016","10,394.00","10,300.00","10,394.00","10,111.00","901.53K","0.91%"
"22/03/2016","10,300.00","10,394.00","10,394.00","10,206.00","753.48K","-0.90%"
"21/03/2016","10,394.00","10,489.00","10,678.00","10,394.00","1.12M","-1.79%"
"18/03/2016","10,583.00","10,678.00","10,772.00","10,489.00","932.11K","0.00%"
"17/03/2016","10,583.00","10,583.00","10,867.00","10,583.00","939.52K","0.90%"
"16/03/2016","10,489.00","10,678.00","10,867.00","10,489.00","1.08M","-0.89%"
"15/03/2016","10,583.00","10,678.00","10,772.00","10,583.00","1.14M","-0.89%"
"14/03/2016","10,678.00","10,678.00","10,678.00","10,678.00","725.43K","0.90%"
"11/03/2016","10,583.00","10,772.00","10,867.00","10,583.00","749.35K","-0.89%"
"10/03/2016","10,678.00","10,867.00","10,961.00","10,678.00","925.12K","-1.74%"
"09/03/2016","10,867.00","11,056.00","11,056.00","10,867.00","1.16M","-1.71%"
"08/03/2016","11,056.00","11,056.00","11,056.00","10,867.00","1.23M","0.00%"
"07/03/2016","11,056.00","10,867.00","11,245.00","10,867.00","1.55M","1.74%"
"04/03/2016","10,867.00","10,772.00","10,867.00","10,678.00","1.03M","0.88%"
"03/03/2016","10,772.00","11,150.00","11,150.00","10,772.00","904.17K","-3.39%"
"02/03/2016","11,150.00","11,245.00","11,528.00","11,056.00","1.24M","-0.84%"
"01/03/2016","11,245.00","10,017.00","11,339.00","10,017.00","916.66K","3.48%"
"29/02/2016","10,867.00","10,867.00","10,961.00","10,678.00","733.26K","0.00%"
"26/02/2016","10,867.00","10,678.00","10,961.00","10,489.00","1.18M","2.68%"
"25/02/2016","10,583.00","10,206.00","10,772.00","10,206.00","864.59K","3.69%"
"24/02/2016","10,206.00","9,922.00","10,206.00","9,828.00","880.04K","2.86%"
"23/02/2016","9,922.00","9,922.00","10,017.00","9,922.00","900.15K","0.00%"
"22/02/2016","9,922.00","9,828.00","10,017.00","9,828.00","1.08M","0.96%"
"19/02/2016","9,828.00","10,017.00","10,017.00","9,828.00","876.66K","-1.89%"
"18/02/2016","10,017.00","9,922.00","10,206.00","9,828.00","875.28K","0.96%"
"17/02/2016","9,922.00","9,922.00","10,017.00","9,733.00","891.37K","0.00%"
"16/02/2016","9,922.00","9,828.00","10,111.00","9,828.00","793.90K","0.96%"
"15/02/2016","9,828.00","9,733.00","9,922.00","9,544.00","926.61K","0.98%"
"05/02/2016","9,733.00","9,922.00","10,017.00","9,450.00","555.49K","-0.97%"
"04/02/2016","9,828.00","9,922.00","10,394.00","9,828.00","741.41K","-0.95%"
"03/02/2016","9,922.00","9,922.00","10,017.00","9,639.00","778.03K","0.00%"
"02/02/2016","9,922.00","10,111.00","10,206.00","9,828.00","830.62K","-1.87%"
"01/02/2016","10,111.00","10,300.00","10,583.00","9,922.00","866.18K","-2.72%"
"29/01/2016","10,394.00","10,961.00","11,339.00","10,394.00","1.12M","-5.17%"
"28/01/2016","10,961.00","10,961.00","11,434.00","10,772.00","1.29M","0.00%"
"27/01/2016","10,961.00","10,678.00","11,528.00","10,678.00","1.48M","1.75%"
"26/01/2016","10,772.00","10,489.00","11,056.00","9,733.00","1.24M","3.64%"
"25/01/2016","10,394.00","10,206.00","10,489.00","9,544.00","1.25M","8.91%"
"22/01/2016","9,544.00","9,544.00","9,922.00","9,261.00","990.45K","0.00%"
"21/01/2016","9,544.00","9,733.00","9,733.00","9,355.00","1.28M","-2.89%"
"20/01/2016","9,828.00","10,111.00","10,111.00","9,733.00","937.93K","-2.80%"
"19/01/2016","10,111.00","9,828.00","10,583.00","9,733.00","1.39M","1.90%"
"18/01/2016","9,922.00","10,394.00","10,394.00","9,733.00","1.07M","-4.54%"
"15/01/2016","10,394.00","10,111.00","10,678.00","10,111.00","1.35M","2.80%"
"14/01/2016","10,111.00","9,544.00","10,111.00","9,450.00","1.32M","5.94%"
"13/01/2016","9,544.00","9,544.00","9,733.00","9,450.00","884.91K","0.00%"
"12/01/2016","9,544.00","9,166.00","9,639.00","9,072.00","1.11M","3.06%"
"11/01/2016","9,261.00","8,410.00","9,261.00","8,410.00","914.66K","8.89%"
"08/01/2016","8,505.00","8,505.00","8,505.00","8,410.00","1.20M","-1.09%"
"07/01/2016","8,599.00","8,599.00","8,694.00","8,316.00","949.31K","-1.09%"
"06/01/2016","8,694.00","8,599.00","8,788.00","8,599.00","935.71K","0.00%"
"05/01/2016","8,694.00","8,977.00","8,977.00","8,599.00","1.04M","-3.15%"
"04/01/2016","8,977.00","9,544.00","9,639.00","8,977.00","1.13M","-5.94%"
"31/12/2015","9,544.00","9,355.00","9,828.00","9,355.00","1.67M","3.06%"
"30/12/2015","9,261.00","8,977.00","9,450.00","8,977.00","1.07M","3.16%"
"29/12/2015","8,977.00","8,883.00","9,072.00","8,883.00","952.86K","1.06%"
"28/12/2015","8,883.00","8,599.00","8,977.00","8,599.00","793.16K","3.30%"
"25/12/2015","8,599.00","8,505.00","8,599.00","8,410.00","870.52K","1.11%"
"24/12/2015","8,505.00","8,505.00","8,599.00","8,410.00","994.97K","0.00%"
"23/12/2015","8,505.00","8,599.00","8,694.00","8,505.00","929.89K","-2.17%"
"22/12/2015","8,694.00","8,788.00","8,977.00","8,599.00","1.04M","-1.07%"
"21/12/2015","8,788.00","8,599.00","8,883.00","8,599.00","1.17M","1.08%"
"18/12/2015","8,694.00","8,599.00","8,694.00","8,410.00","1.38M","1.10%"
"17/12/2015","8,599.00","8,410.00","8,599.00","8,410.00","1.44M","2.25%"
"16/12/2015","8,410.00","8,410.00","8,505.00","8,316.00","1.40M","0.00%"
"15/12/2015","8,410.00","8,410.00","8,505.00","8,410.00","868.93K","0.00%"
"14/12/2015","8,410.00","8,221.00","8,505.00","8,221.00","962.48K","2.30%"
"11/12/2015","8,221.00","8,221.00","8,221.00","8,032.00","990.29K","1.16%"
"10/12/2015","8,127.00","8,032.00","8,221.00","8,032.00","999.63K","2.38%"
"09/12/2015","7,938.00","8,032.00","8,127.00","7,938.00","946.71K","-1.17%"
"08/12/2015","8,032.00","8,032.00","8,032.00","7,749.00","1.37M","-1.17%"
"07/12/2015","8,127.00","8,221.00","8,316.00","8,127.00","928.93K","-2.27%"
"04/12/2015","8,316.00","8,127.00","8,316.00","8,032.00","1.12M","2.33%"
"03/12/2015","8,127.00","8,127.00","8,316.00","7,938.00","1.13M","-1.14%"
"02/12/2015","8,221.00","8,127.00","8,410.00","8,127.00","945.13K","0.00%"
"01/12/2015","8,221.00","8,127.00","8,221.00","8,127.00","880.78K","2.35%"
"30/11/2015","8,032.00","8,410.00","8,410.00","8,032.00","882.58K","-4.49%"
"27/11/2015","8,410.00","8,694.00","8,788.00","8,410.00","2.20M","-2.20%"
"26/11/2015","8,599.00","8,410.00","8,883.00","8,316.00","1.11M","2.25%"
"25/11/2015","8,410.00","8,316.00","8,410.00","8,316.00","1.02M","1.13%"
"24/11/2015","8,316.00","8,316.00","8,410.00","8,221.00","1.10M","0.00%"
"23/11/2015","8,316.00","8,221.00","8,316.00","8,127.00","1.05M","1.16%"
"20/11/2015","8,221.00","8,127.00","8,316.00","8,127.00","1.09M","2.35%"
"19/11/2015","8,032.00","8,316.00","8,316.00","8,032.00","1.21M","-3.42%"
"18/11/2015","8,316.00","8,505.00","8,505.00","8,221.00","979.73K","-1.12%"
"17/11/2015","8,410.00","8,505.00","8,505.00","8,221.00","1.01M","0.00%"
"16/11/2015","8,410.00","8,694.00","8,694.00","8,316.00","1.09M","-3.27%"
"13/11/2015","8,694.00","8,788.00","8,977.00","8,694.00","993.78K","-1.07%"
"12/11/2015","8,788.00","8,883.00","8,883.00","8,694.00","1.19M","0.00%"
"11/11/2015","8,788.00","8,316.00","8,977.00","8,316.00","1.62M","5.68%"
"10/11/2015","8,316.00","8,221.00","8,410.00","8,221.00","968.62K","1.16%"
"09/11/2015","8,221.00","8,221.00","8,316.00","8,221.00","989.66K","0.00%"
"06/11/2015","8,221.00","8,221.00","8,316.00","8,032.00","1.09M","0.00%"
"05/11/2015","8,221.00","8,221.00","8,316.00","8,127.00","1.10M","0.00%"
"04/11/2015","8,221.00","8,221.00","8,316.00","8,127.00","1.22M","0.00%"
"03/11/2015","8,221.00","8,221.00","8,505.00","8,127.00","791.26K","0.00%"
"02/11/2015","8,221.00","7,843.00","8,505.00","7,843.00","2.23M","3.57%"
"30/10/2015","7,938.00","7,843.00","8,032.00","7,843.00","263.50K","0.00%"
"29/10/2015","7,938.00","7,843.00","8,032.00","7,749.00","228.69K","0.00%"
"28/10/2015","7,938.00","7,843.00","7,938.00","7,560.00","367.43K","1.21%"
"27/10/2015","7,843.00","7,938.00","8,032.00","7,749.00","587.12K","-1.20%"
"26/10/2015","7,938.00","8,032.00","8,032.00","7,843.00","689.13K","0.00%"
"23/10/2015","7,938.00","8,410.00","8,599.00","7,938.00","761.20K","-5.61%"
"22/10/2015","8,410.00","8,316.00","8,410.00","8,127.00","597.07K","1.13%"
"21/10/2015","8,316.00","8,505.00","8,599.00","8,316.00","672.52K","-3.29%"
"20/10/2015","8,599.00","9,166.00","9,261.00","8,599.00","682.89K","-5.21%"
"19/10/2015","9,072.00","9,072.00","9,261.00","8,788.00","744.37K","4.35%"
"16/10/2015","8,694.00","7,938.00","8,694.00","7,938.00","613.57K","9.52%"
"15/10/2015","7,938.00","7,938.00","8,032.00","7,843.00","846.07K","0.00%"
"14/10/2015","7,938.00","7,938.00","8,032.00","7,843.00","725.86K","0.00%"
"13/10/2015","7,938.00","7,938.00","8,032.00","7,843.00","696.75K","0.00%"
"12/10/2015","7,938.00","8,032.00","8,127.00","7,843.00","762.89K","-1.17%"
"09/10/2015","8,032.00","7,938.00","8,221.00","7,843.00","723.00K","0.00%"
"08/10/2015","8,032.00","7,938.00","8,032.00","7,843.00","1.07M","1.18%"
"07/10/2015","7,938.00","7,938.00","8,032.00","7,938.00","1.14M","1.21%"
"06/10/2015","7,843.00","7,843.00","8,127.00","7,749.00","867.24K","0.00%"
"05/10/2015","7,843.00","7,938.00","7,938.00","7,843.00","911.37K","-1.20%"
"02/10/2015","7,938.00","8,127.00","8,127.00","7,938.00","104.87K","-2.33%"
"01/10/2015","8,127.00","7,938.00","8,221.00","7,749.00","167.94K","3.62%"
"30/09/2015","7,843.00","7,843.00","7,938.00","7,749.00","147.31K","0.00%"
"29/09/2015","7,843.00","7,938.00","7,938.00","7,749.00","98.52K","-3.49%"
"28/09/2015","8,127.00","8,127.00","8,221.00","8,032.00","161.91K","-1.14%"
"25/09/2015","8,221.00","8,127.00","8,221.00","8,032.00","115.03K","0.00%"
"24/09/2015","8,221.00","8,127.00","8,316.00","8,032.00","578.02K","0.00%"
"23/09/2015","8,221.00","7,749.00","8,316.00","7,749.00","728.61K","1.16%"
"22/09/2015","8,127.00","8,221.00","8,221.00","8,032.00","144.45K","0.00%"
"21/09/2015","8,127.00","8,127.00","8,316.00","7,465.00","629.34K","-1.14%"
"18/09/2015","8,221.00","9,072.00","9,166.00","8,221.00","2.80M","-9.38%"
"17/09/2015","9,072.00","8,977.00","9,072.00","8,788.00","169.00K","0.00%"
"16/09/2015","9,072.00","9,166.00","9,166.00","8,977.00","80.74K","1.06%"
"15/09/2015","8,977.00","8,883.00","9,355.00","8,883.00","1.23M","1.06%"
"14/09/2015","8,883.00","9,166.00","9,261.00","8,883.00","207.95K","-4.08%"
"11/09/2015","9,261.00","8,788.00","9,261.00","8,694.00","704.80K","2.08%"
"10/09/2015","9,072.00","8,977.00","9,261.00","8,788.00","703.42K","1.06%"
"09/09/2015","8,977.00","9,072.00","9,639.00","8,977.00","914.12K","-1.05%"
"08/09/2015","9,072.00","9,450.00","9,639.00","8,883.00","818.45K","-4.00%"
"07/09/2015","9,450.00","9,450.00","9,544.00","8,883.00","2.08M","-3.85%"
"04/09/2015","9,828.00","10,867.00","11,717.00","9,828.00","2.56M","-9.56%"
"03/09/2015","10,867.00","10,017.00","10,867.00","9,828.00","3.22M","9.52%"
"01/09/2015","9,922.00","9,072.00","9,922.00","9,072.00","2.14M","9.37%"
"31/08/2015","9,072.00","9,261.00","9,450.00","9,072.00","420.44K","-2.04%"
"28/08/2015","9,261.00","9,450.00","9,733.00","9,166.00","870.52K","-2.00%"
"27/08/2015","9,450.00","9,639.00","9,828.00","9,355.00","525.85K","-1.96%"
"26/08/2015","9,639.00","9,261.00","9,639.00","8,788.00","847.34K","2.00%"
"25/08/2015","9,450.00","10,206.00","10,206.00","9,355.00","633.79K","-9.08%"
"24/08/2015","10,394.00","9,639.00","10,394.00","8,505.00","257.16K","9.99%"
"21/08/2015","9,450.00","9,166.00","10,017.00","9,072.00","1.06M","-5.66%"
"20/08/2015","10,017.00","10,017.00","11,056.00","10,017.00","323.08K","-9.40%"
"19/08/2015","11,056.00","11,056.00","11,339.00","11,056.00","1.46M","-9.30%"
"18/08/2015","12,190.00","12,473.00","12,473.00","11,245.00","2.60M","-2.27%"
"17/08/2015","12,473.00","13,796.00","13,796.00","12,473.00","1.67M","-9.59%"
"14/08/2015","13,796.00","12,662.00","13,891.00","12,190.00","2.74M","8.96%"
"13/08/2015","12,662.00","11,528.00","12,662.00","11,528.00","2.96M","-0.74%"
"12/08/2015","12,757.00","13,229.00","13,229.00","12,757.00","2.39M","-9.40%"
"11/08/2015","14,080.00","14,458.00","15,214.00","14,080.00","3.12M","-9.70%"
"10/08/2015","15,592.00","15,025.00","16,253.00","14,741.00","3.17M","-4.62%"
"07/08/2015","16,348.00","16,631.00","17,765.00","16,348.00","2.04M","-9.89%"
"06/08/2015","18,143.00","18,427.00","19,655.00","18,143.00","660.77K","-9.86%"
"05/08/2015","20,128.00","20,411.00","22,112.00","20,128.00","3.31M","-9.74%"
"04/08/2015","22,301.00","19,939.00","22,395.00","19,939.00","3.02M","0.85%"
"03/08/2015","22,112.00","24,474.00","24,474.00","22,112.00","575.16K","-9.65%"
"31/07/2015","24,474.00","22,112.00","24,569.00","22,112.00","3.32M","-0.39%"
"30/07/2015","24,569.00","24,569.00","24,569.00","24,569.00","595.06K","-9.72%"
"29/07/2015","27,215.00","27,215.00","27,404.00","27,215.00","1.62M","-10.00%"
"28/07/2015","30,239.00","30,239.00","30,900.00","30,239.00","1.88M","-9.86%"
"27/07/2015","33,546.00","37,231.00","38,365.00","33,546.00","3.17M","-9.90%"
