Date,Close,Open,High,Low,Volume
2019-07-16,6500.0,6500.0,6500.0,6500.0,600.0
2019-07-12,6200.0,6200.0,6200.0,6200.0,0.0
2019-07-11,6600.0,7000.0,7000.0,6600.0,1000.0
2019-07-10,7300.0,6500.0,7300.0,6500.0,11800.0
2019-07-05,6700.0,6400.0,6700.0,6400.0,5900.0
2019-07-04,6600.0,6600.0,6600.0,6600.0,500.0
2019-07-03,6500.0,6500.0,6600.0,6500.0,13000.0
2019-07-02,6600.0,6600.0,6700.0,6100.0,25400.0
2019-06-28,6700.0,6600.0,6700.0,6100.0,7200.0
2019-06-27,6700.0,6700.0,6700.0,6700.0,1000.0
2019-06-25,6200.0,6200.0,6200.0,6200.0,800.0
2019-06-24,6200.0,5737.0,6200.0,5737.0,510.0
2019-06-17,6600.0,6600.0,6600.0,6600.0,0.0
2019-06-11,6600.0,6600.0,6600.0,6600.0,0.0
2019-06-04,6700.0,6600.0,6700.0,6600.0,8100.0
2019-06-03,6600.0,6100.0,6600.0,6100.0,200.0
2019-05-30,6600.0,6300.0,6600.0,6200.0,1600.0
2019-05-23,6800.0,6800.0,6800.0,6800.0,2000.0
2019-05-21,6500.0,6500.0,6500.0,6500.0,100.0
2019-05-17,7200.0,7200.0,7200.0,7200.0,100.0
2019-05-06,6700.0,6800.0,6800.0,6700.0,17000.0
2019-05-03,6800.0,6900.0,6900.0,6800.0,11200.0
2019-05-02,6900.0,7000.0,7000.0,6900.0,14000.0
2019-04-25,6300.0,6300.0,6300.0,6300.0,0.0
2019-04-24,7000.0,7000.0,7000.0,7000.0,1000.0
2019-04-22,7100.0,7100.0,7100.0,7100.0,20000.0
2019-04-19,7100.0,7100.0,7100.0,7100.0,10000.0
2019-04-17,7200.0,7100.0,7200.0,7100.0,4100.0
2019-04-16,7100.0,7300.0,7300.0,7100.0,6900.0
2019-04-12,7300.0,7100.0,7300.0,7000.0,47100.0
2019-04-11,7300.0,7300.0,7300.0,7100.0,25000.0
2019-04-10,7300.0,7200.0,7300.0,7200.0,15000.0
2019-04-09,7300.0,7200.0,7400.0,7200.0,11110.0
2019-04-08,7100.0,7100.0,7200.0,7100.0,2900.0
2019-04-05,7100.0,6700.0,7100.0,6700.0,200.0
2019-04-04,7400.0,7400.0,7400.0,7400.0,100.0
2019-04-02,7000.0,6400.0,7000.0,6400.0,6700.0
2019-04-01,6400.0,6400.0,6700.0,6400.0,400.0
2019-03-29,6400.0,6700.0,6700.0,6400.0,200.0
2019-03-28,7100.0,6200.0,7100.0,6200.0,1300.0
2019-03-27,6600.0,6200.0,6600.0,6200.0,2800.0
2019-03-26,6700.0,6500.0,7400.0,6200.0,1730.0
2019-03-25,6800.0,6800.0,6800.0,6800.0,100.0
2019-03-22,7400.0,7400.0,7400.0,7400.0,100.0
2019-03-21,6900.0,6900.0,6900.0,6900.0,100.0
2019-03-19,7400.0,7500.0,7500.0,7400.0,16000.0
2019-03-18,7500.0,7200.0,7700.0,7200.0,10300.0
2019-03-15,7000.0,7300.0,7300.0,6800.0,5700.0
2019-03-13,7300.0,7300.0,7300.0,7300.0,3610.0
2019-03-12,7100.0,6800.0,7100.0,6800.0,320.0
2019-02-21,7400.0,6700.0,7400.0,6700.0,10300.0
2019-02-18,7400.0,7200.0,7400.0,7200.0,4580.0
2019-02-14,7200.0,7200.0,7200.0,7200.0,1000.0
2019-02-13,7400.0,7300.0,7400.0,7300.0,5400.0
2019-02-12,7500.0,6900.0,7500.0,6900.0,4200.0
2019-01-23,6900.0,6300.0,6900.0,6300.0,500.0
2019-01-18,6900.0,6700.0,6900.0,6700.0,600.0
2019-01-16,6900.0,6500.0,6900.0,6400.0,1400.0
2019-01-15,6900.0,6400.0,6900.0,6300.0,2700.0
2019-01-14,6800.0,7500.0,7500.0,6800.0,2800.0
2019-01-11,7500.0,7500.0,7500.0,7500.0,1200.0
2019-01-08,8000.0,7300.0,8000.0,7300.0,200.0
2019-01-07,7300.0,6700.0,7300.0,6700.0,800.0
2018-12-28,7400.0,7400.0,7400.0,7400.0,200.0
2018-12-25,7500.0,7500.0,7500.0,7500.0,0.0
2018-12-24,7500.0,7500.0,7500.0,6500.0,2700.0
2018-12-21,7200.0,6600.0,7200.0,6500.0,2100.0
2018-12-20,6600.0,6500.0,6600.0,6500.0,500.0
2018-12-19,6500.0,6500.0,6500.0,6500.0,100.0
2018-12-17,6400.0,6400.0,6400.0,6400.0,500.0
2018-12-12,6500.0,6400.0,6500.0,6400.0,2100.0
2018-12-11,6500.0,6500.0,6500.0,6500.0,100.0
2018-12-07,6300.0,6200.0,6300.0,6100.0,1190.0
2018-12-06,6500.0,6600.0,6600.0,6500.0,800.0
2018-12-05,6600.0,6600.0,6600.0,6600.0,1000.0
2018-12-04,6300.0,6300.0,6300.0,6300.0,250.0
2018-12-03,6700.0,6500.0,6700.0,6500.0,900.0
2018-11-30,6700.0,6400.0,6700.0,6400.0,400.0
2018-11-29,6700.0,6800.0,7400.0,6400.0,17520.0
2018-11-23,6800.0,6800.0,6800.0,6800.0,0.0
2018-11-22,6800.0,6800.0,6800.0,6800.0,100.0
2018-11-20,6800.0,6900.0,6900.0,6800.0,200.0
2018-11-19,6400.0,6400.0,6400.0,6400.0,1000.0
2018-11-15,6900.0,6300.0,6900.0,6300.0,1130.0
2018-11-14,7000.0,7000.0,7000.0,7000.0,20000.0
2018-11-09,6900.0,6700.0,6900.0,6700.0,3100.0
2018-11-08,7000.0,6600.0,7000.0,6600.0,200.0
2018-11-06,7000.0,7000.0,7000.0,7000.0,25400.0
2018-11-02,7100.0,7100.0,7100.0,7100.0,170.0
2018-10-31,6700.0,6700.0,6700.0,6700.0,2200.0
2018-10-25,6800.0,6500.0,6800.0,6500.0,300.0
2018-10-24,6800.0,6900.0,6900.0,6800.0,300.0
2018-10-22,7000.0,7000.0,7000.0,7000.0,200.0
2018-10-17,7100.0,6800.0,7100.0,6800.0,900.0
2018-10-10,7000.0,7000.0,7000.0,7000.0,56000.0
2018-10-09,7100.0,7100.0,7100.0,7100.0,3500.0
2018-10-05,7100.0,7100.0,7100.0,7100.0,5030.0
2018-10-04,7100.0,7100.0,7100.0,7100.0,1500.0
2018-10-03,7300.0,6900.0,7300.0,6900.0,1250.0
2018-09-28,7300.0,7300.0,7300.0,7200.0,76200.0
2018-09-27,7100.0,7200.0,7200.0,7100.0,2000.0
2018-09-26,7100.0,7200.0,7200.0,7100.0,5500.0
2018-09-25,7200.0,7100.0,7200.0,7100.0,5000.0
2018-09-21,7000.0,7000.0,7000.0,7000.0,10000.0
2018-09-19,7000.0,7000.0,7000.0,7000.0,4620.0
2018-09-18,7300.0,7000.0,7300.0,7000.0,4420.0
2018-09-17,7300.0,7300.0,7300.0,7300.0,3900.0
2018-09-14,7400.0,7400.0,7400.0,7400.0,1300.0
2018-09-12,7400.0,7400.0,7400.0,7400.0,100.0
2018-09-11,6900.0,7000.0,7000.0,6900.0,11500.0
2018-09-10,7400.0,7400.0,7400.0,7400.0,0.0
2018-09-07,7400.0,7200.0,7400.0,7200.0,5100.0
2018-09-04,7200.0,7200.0,7200.0,7200.0,400.0
2018-08-31,7300.0,7200.0,7300.0,7100.0,2940.0
2018-08-30,7500.0,7100.0,7500.0,7000.0,5200.0
2018-08-29,7600.0,7600.0,7600.0,7600.0,100.0
2018-08-28,7200.0,7200.0,7200.0,7200.0,2510.0
2018-08-27,7400.0,7400.0,7400.0,7400.0,1050.0
2018-08-21,7300.0,7400.0,7500.0,7100.0,18820.0
2018-08-20,7300.0,7300.0,7600.0,7300.0,3400.0
2018-08-17,7400.0,7400.0,7400.0,7400.0,2990.0
2018-08-15,7200.0,7200.0,7200.0,7200.0,100.0
2018-08-14,7500.0,7400.0,7500.0,7400.0,7120.0
2018-08-13,7500.0,7500.0,7500.0,7500.0,300.0
2018-08-10,7500.0,7500.0,7500.0,7500.0,3200.0
2018-08-09,7500.0,7200.0,7500.0,7000.0,5700.0
2018-08-08,7400.0,7400.0,7400.0,7400.0,8020.0
2018-08-07,7100.0,7100.0,7100.0,7100.0,100.0
2018-08-06,7600.0,7700.0,7700.0,7200.0,90150.0
2018-08-03,7800.0,7500.0,7800.0,7500.0,300.0
2018-08-02,7500.0,7100.0,7500.0,7000.0,7300.0
2018-07-27,7500.0,7500.0,7500.0,7500.0,100.0
2018-07-26,7600.0,7200.0,7600.0,7200.0,200.0
2018-07-24,7200.0,7200.0,7200.0,7200.0,200.0
2018-07-23,7800.0,7800.0,7800.0,7800.0,100.0
2018-07-20,7500.0,7200.0,7500.0,6900.0,2050.0
2018-07-19,7600.0,7600.0,7600.0,7600.0,200.0
2018-07-18,8000.0,7200.0,8000.0,7100.0,21200.0
2018-07-13,7500.0,7000.0,7500.0,7000.0,2000.0
2018-07-11,7700.0,7700.0,7700.0,7700.0,100.0
2018-07-10,7500.0,7500.0,7700.0,7500.0,2300.0
2018-07-09,8300.0,8500.0,8500.0,7100.0,300.0
2018-06-29,7800.0,7800.0,7800.0,7800.0,15000.0
2018-06-28,7800.0,7800.0,7800.0,7800.0,10000.0
2018-06-27,7800.0,7800.0,7800.0,7800.0,31240.0
2018-06-26,7800.0,7800.0,7800.0,7800.0,10560.0
2018-06-22,8000.0,8000.0,8000.0,8000.0,100.0
2018-06-21,7800.0,7800.0,7800.0,7800.0,87150.0
2018-06-14,8100.0,7700.0,8100.0,7600.0,11280.0
2018-06-13,8200.0,7200.0,8200.0,7200.0,200.0
2018-06-07,8000.0,8000.0,8000.0,8000.0,200.0
2018-06-05,7700.0,7700.0,7700.0,7700.0,7000.0
2018-05-30,7700.0,7700.0,7700.0,7700.0,20000.0
2018-05-25,7700.0,7700.0,7700.0,7700.0,15000.0
2018-05-24,7700.0,7600.0,7700.0,7600.0,29400.0
2018-05-23,7700.0,7700.0,7700.0,7700.0,11000.0
2018-05-22,7700.0,7700.0,7700.0,7700.0,15000.0
2018-05-21,7700.0,7200.0,7700.0,7200.0,10340.0
2018-05-16,7800.0,7800.0,7800.0,7800.0,22100.0
2018-05-15,7900.0,7800.0,7900.0,7800.0,600.0
2018-05-14,7300.0,7300.0,7300.0,7300.0,570.0
2018-05-09,7900.0,7500.0,7900.0,7500.0,1100.0
2018-05-08,7600.0,7600.0,7600.0,7600.0,32100.0
2018-05-07,7800.0,7600.0,7800.0,7600.0,54900.0
2018-04-20,7900.0,7900.0,7900.0,7900.0,100.0
2018-04-19,7700.0,7700.0,7900.0,7500.0,62180.0
2018-04-18,7700.0,7600.0,8000.0,7600.0,199920.0
2018-04-17,8300.0,7600.0,8300.0,7500.0,171520.0
2018-04-16,7700.0,7500.0,7800.0,7500.0,83400.0
2018-04-13,7800.0,7800.0,7900.0,7600.0,12400.0
2018-04-12,7800.0,7700.0,7800.0,7700.0,1410.0
2018-04-11,7700.0,7700.0,7700.0,7700.0,800.0
2018-04-10,7700.0,7800.0,7800.0,7600.0,37900.0
2018-04-06,7800.0,7900.0,7900.0,7600.0,11100.0
2018-04-05,8000.0,7500.0,8000.0,7500.0,5500.0
2018-04-04,8000.0,7500.0,8000.0,7500.0,15100.0
2018-04-02,8100.0,8800.0,8800.0,7600.0,16200.0
2018-03-29,8100.0,7700.0,8100.0,7700.0,200.0
2018-03-27,8000.0,7800.0,8000.0,7800.0,2500.0
2018-03-26,7900.0,8000.0,8000.0,7900.0,8800.0
2018-03-23,7900.0,7800.0,7900.0,7700.0,25050.0
2018-03-22,7900.0,7700.0,7900.0,7700.0,12820.0
2018-03-21,7700.0,7800.0,7800.0,7700.0,26550.0
2018-03-20,7800.0,7800.0,7800.0,7600.0,10200.0
2018-03-19,7600.0,7600.0,7600.0,7600.0,10590.0
2018-03-16,7800.0,7800.0,7800.0,7500.0,8000.0
2018-03-13,7800.0,7800.0,7800.0,7800.0,10000.0
2018-03-12,7800.0,7600.0,7800.0,7400.0,14400.0
2018-03-09,7600.0,7400.0,7600.0,7400.0,1460.0
2018-03-08,7500.0,7600.0,7600.0,7500.0,13400.0
2018-03-07,7400.0,7300.0,7400.0,7300.0,11670.0
2018-03-06,7700.0,7500.0,7700.0,7200.0,6250.0
2018-03-05,7700.0,7900.0,8000.0,7300.0,860.0
2018-03-02,7800.0,7300.0,7900.0,7300.0,77010.0
2018-03-01,7200.0,7300.0,7300.0,7200.0,43300.0
2018-02-28,7200.0,7200.0,7300.0,7200.0,9780.0
2018-02-27,7200.0,7200.0,7200.0,7200.0,44300.0
2018-02-26,7200.0,7200.0,7200.0,7200.0,49000.0
2018-02-23,7300.0,7300.0,7300.0,7200.0,25000.0
2018-02-21,7300.0,7300.0,7400.0,7300.0,6700.0
2018-02-13,7400.0,7200.0,7400.0,7200.0,8500.0
2018-02-12,7300.0,7200.0,7300.0,7200.0,25500.0
2018-02-09,7300.0,7400.0,7400.0,7200.0,12000.0
2018-02-08,7200.0,7200.0,7200.0,7200.0,25400.0
2018-02-07,7500.0,7500.0,7500.0,7500.0,1300.0
2018-02-06,7400.0,7200.0,7400.0,7200.0,54200.0
2018-02-05,7600.0,7800.0,8300.0,6900.0,46200.0
2018-02-02,7600.0,7600.0,7600.0,7600.0,30000.0
2018-02-01,7900.0,7600.0,7900.0,7600.0,10100.0
2018-01-31,7900.0,7600.0,7900.0,7600.0,34890.0
2018-01-29,7900.0,7900.0,7900.0,7500.0,8700.0
2018-01-26,7600.0,7800.0,7800.0,7600.0,45100.0
2018-01-25,7900.0,8000.0,8000.0,7900.0,2200.0
2018-01-24,7900.0,8000.0,8400.0,7900.0,31940.0
2018-01-23,8000.0,8000.0,8000.0,7800.0,57060.0
2018-01-22,8000.0,7700.0,8000.0,7700.0,600.0
2018-01-19,8000.0,8000.0,8000.0,7800.0,150910.0
2018-01-18,7900.0,7700.0,7900.0,7700.0,1010.0
2018-01-17,7800.0,7900.0,7900.0,7700.0,5190.0
2018-01-16,7900.0,7700.0,7900.0,7700.0,6500.0
2018-01-15,7700.0,7900.0,8000.0,7700.0,800.0
2018-01-12,7900.0,7700.0,7900.0,7700.0,1200.0
2018-01-11,8000.0,8100.0,8300.0,8000.0,2400.0
2018-01-10,8100.0,7800.0,8100.0,7800.0,22400.0
2018-01-09,8100.0,7700.0,8100.0,7700.0,360.0
2018-01-08,8100.0,7800.0,8100.0,7700.0,8060.000000000001
2018-01-05,8000.0,8100.0,8100.0,8000.0,300.0
2018-01-04,7900.0,7800.0,7900.0,7800.0,33000.0
2018-01-03,7900.0,8200.0,8300.0,7900.0,5200.0
2017-12-29,8200.0,7800.0,8200.0,7800.0,600.0
2017-12-28,7800.0,7800.0,7800.0,7700.0,9500.0
2017-12-27,8100.0,8100.0,8100.0,8100.0,340.0
2017-12-26,8100.0,7800.0,8100.0,7700.0,4100.0
2017-12-25,8200.0,8200.0,8200.0,8200.0,110.0
2017-12-22,7800.0,7800.0,7800.0,7800.0,2110.0
2017-12-21,8300.0,8000.0,8300.0,8000.0,200.0
2017-12-20,8000.0,8000.0,8000.0,8000.0,3500.0
2017-12-19,8100.0,7900.0,8100.0,7900.0,12230.0
2017-12-18,8100.0,7900.0,8100.0,7900.0,14160.0
2017-12-15,8200.0,8100.0,8200.0,7800.0,67420.0
2017-12-14,7700.0,7700.0,7700.0,7600.0,9910.0
2017-12-12,7700.0,7500.0,7700.0,7500.0,16500.0
2017-12-11,7700.0,7700.0,7700.0,7700.0,14600.0
2017-12-08,7800.0,7500.0,7800.0,7500.0,5900.0
2017-12-07,7800.0,7700.0,7800.0,7700.0,2200.0
2017-12-06,7700.0,7800.0,7800.0,7600.0,47110.0
2017-12-05,7600.0,7800.0,7900.0,7600.0,78400.0
2017-12-04,7800.0,7600.0,7800.0,7500.0,41700.0
2017-12-01,7700.0,7600.0,7800.0,7600.0,75700.0
2017-11-30,7700.0,7700.0,7700.0,7700.0,22430.0
2017-11-29,7700.0,7800.0,7800.0,7600.0,21700.0
2017-11-28,7700.0,7400.0,7700.0,7400.0,27020.0
2017-11-27,7600.0,7600.0,7600.0,7500.0,32150.0
2017-11-24,7500.0,7500.0,7500.0,7500.0,21130.0
2017-11-23,7500.0,7500.0,7500.0,7500.0,3000.0
2017-11-22,7500.0,7400.0,7500.0,7400.0,2600.0
2017-11-21,7500.0,7400.0,7500.0,7400.0,7770.0
2017-11-20,7500.0,7400.0,7600.0,7400.0,20400.0
2017-11-17,7500.0,7500.0,7500.0,7500.0,3000.0
2017-11-16,7500.0,7500.0,7500.0,7500.0,1700.0
2017-11-15,7600.0,7600.0,7600.0,7600.0,230.0
2017-11-14,7600.0,7600.0,7600.0,7600.0,200.0
2017-11-13,7600.0,7400.0,7600.0,7400.0,300.0
2017-11-10,7600.0,7400.0,7600.0,7400.0,5400.0
2017-11-08,7500.0,7400.0,7500.0,7200.0,17930.0
2017-11-07,7500.0,7400.0,7600.0,7400.0,15200.0
2017-11-06,8200.0,8000.0,8200.0,8000.0,200.0
2017-11-03,7500.0,7400.0,7500.0,7400.0,7100.0
2017-11-02,7500.0,7400.0,7600.0,7300.0,10800.0
2017-11-01,7400.0,7700.0,7700.0,7400.0,2100.0
2017-10-31,7500.0,7400.0,7700.0,7400.0,15290.0
2017-10-30,7600.0,7500.0,7600.0,7500.0,27600.0
2017-10-26,7600.0,7500.0,7600.0,7400.0,34300.0
2017-10-25,7600.0,7600.0,7600.0,7600.0,39010.0
2017-10-24,7700.0,7600.0,7700.0,7600.0,11170.0
2017-10-23,7700.0,7500.0,7700.0,7500.0,14200.0
2017-10-20,7800.0,7700.0,7800.0,7700.0,5200.0
2017-10-19,7700.0,7600.0,7700.0,7500.0,12000.0
2017-10-18,7600.0,7600.0,7700.0,7600.0,18920.0
2017-10-17,7600.0,7700.0,7700.0,7600.0,5700.0
2017-10-16,7600.0,7600.0,7700.0,7600.0,11500.0
2017-10-13,7700.0,7700.0,7700.0,7700.0,5500.0
2017-10-12,7700.0,7700.0,7700.0,7600.0,8400.0
2017-10-11,7700.0,7700.0,7700.0,7700.0,15600.0
2017-10-10,7800.0,7700.0,7900.0,7600.0,13120.0
2017-10-09,7800.0,7600.0,7800.0,7600.0,300.0
2017-10-06,7800.0,7800.0,7800.0,7600.0,6700.0
2017-10-05,7600.0,7600.0,7600.0,7600.0,3060.0
2017-10-04,7694.0,7694.0,7694.0,7694.0,7030.0
2017-10-03,7600.0,7506.0,7600.0,7506.0,19900.0
2017-10-02,7600.0,7600.0,7600.0,7600.0,7600.0
2017-09-29,7694.0,7600.0,7788.0,7600.0,22110.0
2017-09-28,7788.0,7788.0,7788.0,7788.0,1230.0
2017-09-27,7788.0,7600.0,7788.0,7600.0,14350.0
2017-09-26,7881.0,7881.0,7881.0,7694.0,36850.0
2017-09-25,7975.0,7506.0,8163.0,7506.0,64319.99999999999
2017-09-22,7506.0,7506.0,7506.0,7506.0,4460.0
2017-09-21,7600.0,7694.0,7788.0,7506.0,3940.0
2017-09-20,7600.0,7319.0,7694.0,7319.0,169330.0
2017-09-19,7319.0,7319.0,7319.0,7225.0,41300.0
2017-09-18,7225.0,7319.0,7319.0,7225.0,37300.0
2017-09-15,7319.0,7319.0,7319.0,7319.0,23700.0
2017-09-14,7319.0,7412.0,7412.0,7319.0,10200.0
2017-09-13,7319.0,7412.0,7412.0,7319.0,6060.0
2017-09-12,7319.0,7319.0,7319.0,7319.0,8000.0
2017-09-11,7225.0,7412.0,7412.0,7225.0,33200.0
2017-09-08,7412.0,7412.0,7412.0,7319.0,25900.0
2017-09-07,7412.0,7319.0,7506.0,7319.0,16200.0
