"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/07/2016","31,000","31,000","31,000","31,000","0.10K","0.00%"
"21/07/2016","31,000","28,000","31,000","28,000","7.90K","14.81%"
"15/07/2016","27,000","27,000","27,000","27,000","0.40K","-1.10%"
"14/07/2016","27,300","27,300","27,300","27,300","1.90K","0.00%"
"07/07/2016","27,300","27,300","27,300","27,300","0.30K","1.11%"
"28/06/2016","27,000","27,000","27,000","27,000","0.20K","2.27%"
"27/06/2016","26,400","26,400","26,400","26,400","0.10K","14.78%"
"24/06/2016","23,000","23,000","23,000","23,000","0.30K","-14.81%"
"23/06/2016","27,000","27,000","27,000","27,000","2.20K","1.89%"
"22/06/2016","26,500","26,500","26,500","26,500","0.10K","-2.21%"
"17/06/2016","27,100","27,100","27,100","27,100","0.50K","3.83%"
"13/06/2016","26,100","26,100","26,100","26,100","0.60K","-0.38%"
"09/06/2016","26,200","26,200","26,200","26,200","0.10K","-1.13%"
"06/06/2016","26,500","26,500","26,500","26,500","2.70K","1.53%"
"03/06/2016","26,100","26,100","26,100","26,100","1.70K","-0.38%"
"01/06/2016","26,200","26,200","26,200","26,200","0.70K","-1.13%"
"27/05/2016","26,500","26,500","26,500","26,500","2.50K","1.92%"
"26/05/2016","26,000","26,000","26,500","26,000","6.70K","0.00%"
"24/05/2016","26,000","26,000","26,000","26,000","2.40K","0.00%"
"23/05/2016","26,000","26,000","26,000","26,000","2.20K","-1.89%"
"20/05/2016","26,500","26,000","26,500","26,000","0.50K","1.92%"
"19/05/2016","26,000","26,000","26,000","26,000","1.40K","0.00%"
"18/05/2016","26,000","26,000","26,000","26,000","1.30K","0.00%"
"17/05/2016","26,000","26,000","26,000","26,000","6.70K","1.96%"
"16/05/2016","25,500","23,500","25,500","23,500","14.30K","10.87%"
"13/05/2016","23,000","22,500","23,000","22,500","3.80K","4.55%"
"12/05/2016","22,000","22,100","22,100","22,000","1.70K","0.00%"
"11/05/2016","22,000","22,000","22,100","22,000","3.10K","0.00%"
"09/05/2016","22,000","22,000","22,000","22,000","0.10K","14.58%"
"04/05/2016","19,200","19,200","19,200","19,200","0.70K","11.63%"
"29/04/2016","17,200","16,000","17,200","16,000","1.60K","13.91%"
"27/04/2016","15,100","15,000","15,100","15,000","1.70K","0.67%"
"26/04/2016","15,000","15,900","15,900","15,000","3.30K","-6.25%"
"25/04/2016","16,000","16,000","16,000","16,000","0.20K","-3.03%"
"21/04/2016","16,500","16,500","16,500","16,500","0.20K","6.45%"
"20/04/2016","15,500","15,500","15,500","15,500","0.30K","0.00%"
"19/04/2016","15,500","15,500","15,500","15,500","0.40K","9.93%"
"14/04/2016","14,100","14,100","14,100","14,100","0.10K","14.63%"
