Date,Close,Open,High,Low,Volume
2019-08-12,10500.0,13300.0,13300.0,10500.0,5200.0
2019-08-08,11600.0,14900.0,14900.0,11600.0,8100.0
2019-08-07,13000.0,13000.0,13000.0,13000.0,3000.0
2019-07-09,12800.0,12800.0,12800.0,12800.0,0.0
2019-07-05,12800.0,12800.0,12800.0,12800.0,0.0
2019-06-21,12800.0,12800.0,12800.0,12800.0,1000.0
2019-05-31,12800.0,12800.0,12800.0,12800.0,4400.0
2019-05-22,13500.0,12000.0,13500.0,12000.0,200.0
2019-05-14,14300.0,11000.0,14300.0,11000.0,47900.0
2019-05-13,12500.0,12500.0,12500.0,12500.0,200.0
2019-05-02,10900.0,10900.0,10900.0,10900.0,15000.0
2019-04-26,11700.0,12400.0,12500.0,11700.0,20000.0
2019-04-22,11500.0,11500.0,11500.0,11500.0,1000.0
2019-04-19,11400.0,11400.0,11400.0,11400.0,100.0
2019-04-18,12700.0,12700.0,12700.0,11400.0,9000.0
2019-04-17,11100.0,11100.0,11100.0,11100.0,400.0
2019-04-16,13000.0,10800.0,13000.0,10800.0,29320.0
2019-04-10,12300.0,12300.0,12300.0,12300.0,4000.0
2019-04-09,12300.0,12300.0,12300.0,12300.0,0.0
2019-04-08,12300.0,12300.0,12300.0,12300.0,100.0
2019-04-04,12200.0,12100.0,12200.0,12100.0,20500.0
2019-04-03,13300.0,13300.0,13300.0,13300.0,200.0
2019-04-02,13200.0,12100.0,13200.0,12100.0,26700.0
2019-04-01,13000.0,12500.0,13000.0,11900.0,20900.0
2019-03-29,13000.0,11800.0,13000.0,11800.0,19400.0
2019-03-28,12000.0,12000.0,12000.0,12000.0,1000.0
2019-03-27,13000.0,11100.0,13000.0,11100.0,19300.0
2019-03-26,11700.0,11700.0,11700.0,11700.0,3200.0
2019-03-20,11700.0,11700.0,11700.0,11700.0,100.0
2019-03-19,13200.0,12900.0,13200.0,12900.0,8050.000000000001
2019-03-14,13400.0,10700.0,13400.0,10700.0,20200.0
2019-03-12,10700.0,12600.0,12600.0,10700.0,6000.0
2019-03-08,10700.0,14100.0,14100.0,10700.0,15200.0
2019-03-06,12300.0,12300.0,12300.0,12300.0,3000.0
2019-03-05,12300.0,12300.0,12300.0,12300.0,2000.0
2019-02-20,14400.0,14400.0,14400.0,14400.0,800.0
2019-02-18,13400.0,13400.0,13400.0,13400.0,300.0
2019-02-13,14800.0,14800.0,14800.0,14800.0,400.0
2019-02-12,13400.0,13400.0,13400.0,13400.0,100.0
2019-01-31,12000.0,12000.0,12000.0,12000.0,100.0
2019-01-30,10500.0,10500.0,10500.0,10500.0,2800.0
2019-01-29,12300.0,12300.0,12300.0,12300.0,1200.0
2019-01-28,14400.0,14400.0,14400.0,14400.0,1600.0
2019-01-25,12800.0,12800.0,12800.0,12800.0,100.0
2019-01-24,13300.0,13300.0,13300.0,13300.0,3000.0
2019-01-22,11000.0,14400.0,14400.0,11000.0,1300.0
2019-01-21,12900.0,12900.0,12900.0,12900.0,7300.0
2019-01-10,12900.0,12900.0,12900.0,12900.0,14200.0
2019-01-09,12900.0,12900.0,12900.0,12900.0,2800.0
2019-01-08,12900.0,12900.0,12900.0,12900.0,130.0
2019-01-04,12700.0,12700.0,12700.0,12700.0,200.0
2018-12-24,11800.0,11800.0,11800.0,11800.0,200.0
2018-12-19,11500.0,12000.0,12000.0,11500.0,400.0
2018-12-05,11100.0,11100.0,11100.0,11100.0,200.0
2018-11-22,13000.0,13000.0,13000.0,13000.0,1000.0
2018-11-20,13000.0,13000.0,13000.0,13000.0,3000.0
2018-11-19,13000.0,13000.0,13000.0,13000.0,2000.0
2018-11-15,13000.0,13000.0,13000.0,13000.0,2000.0
2018-11-12,12800.0,12800.0,12800.0,12800.0,1000.0
2018-11-08,12500.0,12000.0,12500.0,10300.0,4400.0
2018-11-07,12000.0,12000.0,12000.0,12000.0,1000.0
2018-11-05,12000.0,11800.0,12000.0,11800.0,3000.0
2018-11-01,12000.0,12000.0,12000.0,12000.0,0.0
2018-10-30,12000.0,12000.0,12000.0,12000.0,2000.0
2018-10-26,12700.0,12700.0,12700.0,12700.0,100.0
2018-10-25,12600.0,12400.0,12600.0,12400.0,2000.0
2018-10-10,11000.0,11000.0,11000.0,11000.0,1000.0
2018-10-08,12800.0,12800.0,12800.0,12800.0,1000.0
2018-09-26,15000.0,15000.0,15000.0,15000.0,100.0
2018-09-14,14300.0,13500.0,14300.0,13000.0,15500.0
2018-09-04,12500.0,12500.0,12500.0,12500.0,100.0
2018-08-30,13500.0,13400.0,13500.0,13400.0,200.0
2018-08-28,12100.0,12400.0,12400.0,12100.0,300.0
2018-08-27,12400.0,12400.0,12400.0,12400.0,100.0
2018-08-23,10800.0,10800.0,10800.0,10800.0,100.0
2018-08-16,12500.0,12500.0,12500.0,12500.0,2000.0
2018-08-10,11000.0,11000.0,11000.0,11000.0,180.0
2018-08-08,12600.0,12600.0,12600.0,12600.0,100.0
2018-07-30,11700.0,15500.0,15700.0,11700.0,900.0
2018-07-25,14300.0,11800.0,14300.0,11800.0,13500.0
2018-07-23,12600.0,12500.0,12600.0,12500.0,1700.0
2018-07-20,10100.0,12100.0,12100.0,9900.0,6190.0
2018-07-17,12000.0,10500.0,12000.0,10500.0,10200.0
2018-07-13,10500.0,10500.0,10500.0,10500.0,8000.0
2018-07-11,11000.0,11000.0,11000.0,11000.0,8000.0
2018-07-09,12000.0,14800.0,14800.0,11500.0,8300.0
2018-07-06,12900.0,12900.0,12900.0,12900.0,100.0
2018-07-03,10500.0,11800.0,11800.0,10500.0,12800.0
2018-06-25,12000.0,12000.0,12000.0,12000.0,100.0
2018-06-21,12000.0,12000.0,12000.0,12000.0,100.0
2018-06-20,12000.0,12000.0,12000.0,12000.0,4400.0
2018-06-15,10500.0,10500.0,10500.0,10500.0,100.0
2018-06-13,12100.0,12100.0,12100.0,12100.0,200.0
2018-06-05,12100.0,12100.0,12100.0,12100.0,12200.0
2018-06-04,12000.0,12100.0,12100.0,12000.0,200.0
2018-06-01,12100.0,12100.0,12100.0,12100.0,100.0
2018-05-31,10900.0,10900.0,10900.0,10100.0,300.0
2018-05-29,9500.0,9500.0,9500.0,9500.0,100.0
2018-05-28,10000.0,10100.0,10100.0,10000.0,600.0
2018-05-24,9600.0,11600.0,11600.0,9600.0,2170.0
2018-05-23,10100.0,10100.0,10100.0,10100.0,180.0
2018-05-22,11200.0,11200.0,11200.0,11200.0,200.0
2018-05-21,13000.0,13000.0,13000.0,13000.0,600.0
2018-05-18,14000.0,14000.0,14000.0,14000.0,100.0
2018-05-17,14000.0,12000.0,14000.0,12000.0,370.0
2018-05-16,13800.0,13800.0,13800.0,13800.0,100.0
2018-05-15,12000.0,12000.0,12000.0,12000.0,120.0
2018-05-14,12000.0,12000.0,12000.0,12000.0,100.0
2018-05-11,10500.0,10500.0,10500.0,10500.0,100.0
2018-05-10,11900.0,11900.0,11900.0,11900.0,2040.0
2018-05-08,14000.0,14000.0,14000.0,14000.0,100.0
2018-05-02,13000.0,13000.0,13000.0,13000.0,200.0
2018-04-27,12600.0,12600.0,12600.0,12600.0,2000.0
2018-04-24,12600.0,12600.0,12600.0,12600.0,3600.0
2018-04-23,12600.0,12600.0,12600.0,12600.0,4320.0
2018-04-18,12600.0,12600.0,12600.0,12600.0,190.0
2018-04-13,14000.0,14000.0,14000.0,14000.0,100.0
2018-04-12,12600.0,12600.0,12600.0,12600.0,1600.0
2018-04-11,12600.0,11700.0,12600.0,11700.0,11800.0
2018-04-10,11000.0,11000.0,11000.0,11000.0,1400.0
2018-04-09,11800.0,11900.0,11900.0,11800.0,210.0
2018-04-06,11500.0,10000.0,11500.0,10000.0,7000.0
2018-04-05,10000.0,10000.0,10000.0,10000.0,7000.0
2018-03-30,11300.0,12900.0,12900.0,11300.0,1100.0
2018-03-29,10700.0,10600.0,13500.0,10600.0,14100.0
2018-03-28,12500.0,10000.0,12500.0,10000.0,8119.999999999999
2018-03-26,10200.0,11800.0,11800.0,10200.0,11300.0
2018-03-23,10300.0,10300.0,10300.0,10300.0,5200.0
2018-03-22,11200.0,11200.0,13000.0,11200.0,18500.0
2018-03-21,13100.0,13100.0,13100.0,13100.0,100.0
2018-03-20,11200.0,13100.0,13100.0,11200.0,8800.0
2018-03-19,13100.0,13100.0,13100.0,13100.0,1100.0
2018-03-15,13000.0,13000.0,13100.0,13000.0,1320.0
2018-03-14,12100.0,12600.0,14000.0,12000.0,21600.0
2018-03-13,13600.0,13600.0,13600.0,12100.0,31700.0
2018-03-12,13400.0,13800.0,13800.0,13400.0,5000.0
2018-03-08,13800.0,13800.0,13800.0,13800.0,900.0
2018-03-06,13600.0,14000.0,14000.0,13600.0,8200.0
2018-03-02,13800.0,13800.0,13800.0,13800.0,3300.0
2018-03-01,13800.0,13700.0,13800.0,13700.0,1600.0
2018-02-28,13800.0,13800.0,13800.0,13800.0,2800.0
2018-02-27,13800.0,13800.0,13800.0,13800.0,2100.0
2018-02-23,14000.0,14000.0,14000.0,14000.0,2000.0
2018-02-22,13800.0,13800.0,13800.0,13800.0,1000.0
2018-02-21,13800.0,13800.0,13800.0,13800.0,500.0
2018-02-13,13800.0,14000.0,14000.0,13400.0,8100.0
2018-02-12,14000.0,14500.0,14500.0,13300.0,2000.0
2018-02-09,15000.0,14000.0,15000.0,14000.0,1700.0
2018-02-08,15000.0,15200.0,15200.0,15000.0,2300.0
2018-02-07,15200.0,15200.0,15200.0,15200.0,1900.0
2018-02-06,15000.0,15000.0,15000.0,15000.0,1200.0
2018-02-05,15000.0,15000.0,15000.0,15000.0,1000.0
2018-02-02,15300.0,15300.0,15300.0,15300.0,2600.0
2018-01-30,15300.0,15300.0,15300.0,15300.0,1000.0
2018-01-29,15000.0,15100.0,15500.0,15000.0,1300.0
2018-01-25,15100.0,15100.0,15100.0,15100.0,1700.0
2018-01-23,15500.0,15900.0,15900.0,15500.0,2300.0
2018-01-22,15000.0,15500.0,15500.0,14500.0,500.0
2018-01-19,16000.0,16000.0,16000.0,16000.0,2200.0
2018-01-18,15000.0,15900.0,15900.0,15000.0,200.0
2018-01-17,15500.0,15500.0,15500.0,15000.0,1440.0
2018-01-15,16500.0,16500.0,16500.0,16500.0,400.0
2018-01-12,15100.0,15100.0,15100.0,15100.0,100.0
2018-01-11,16000.0,16200.0,16200.0,16000.0,6200.0
2018-01-09,16200.0,16200.0,16200.0,16200.0,200.0
2018-01-04,18900.0,18900.0,18900.0,18900.0,100.0
2018-01-03,16500.0,16500.0,16500.0,16500.0,200.0
2018-01-02,16100.0,16100.0,16100.0,16100.0,400.0
2017-12-27,16000.0,16000.0,16000.0,16000.0,100.0
2017-12-22,17300.0,21500.0,21500.0,17000.0,2100.0
2017-12-20,18900.0,18900.0,18900.0,18900.0,100.0
2017-12-19,16500.0,16400.0,16500.0,16400.0,5510.0
2017-12-14,16500.0,16500.0,16500.0,16500.0,3000.0
2017-12-13,16500.0,16500.0,16500.0,16500.0,1010.0
2017-12-12,16500.0,16500.0,16500.0,16500.0,1000.0
2017-12-11,17000.0,16900.0,17000.0,16900.0,1200.0
2017-12-08,17000.0,17000.0,17000.0,17000.0,5100.0
2017-12-06,17000.0,17000.0,17000.0,17000.0,300.0
2017-12-05,16900.0,16900.0,16900.0,16900.0,300.0
2017-12-04,17000.0,16900.0,17000.0,16900.0,300.0
2017-12-01,16400.0,16300.0,16400.0,16300.0,1010.0
2017-11-30,16400.0,16400.0,16400.0,16400.0,11000.0
2017-11-29,16400.0,16400.0,16400.0,16400.0,100.0
2017-11-28,16900.0,16500.0,16900.0,16500.0,700.0
2017-11-24,15500.0,15500.0,15500.0,15500.0,300.0
2017-11-22,15300.0,15400.0,15400.0,15300.0,2200.0
2017-11-21,16000.0,16000.0,16000.0,16000.0,510.0
2017-11-17,16000.0,16000.0,16000.0,16000.0,1810.0
2017-11-15,17000.0,17000.0,17000.0,17000.0,450.0
2017-11-13,17000.0,17000.0,17000.0,17000.0,100.0
2017-11-10,17300.0,17300.0,17300.0,17300.0,1120.0
2017-11-09,17500.0,17000.0,17500.0,17000.0,1000.0
2017-11-08,16200.0,16200.0,16200.0,16200.0,200.0
2017-11-07,16200.0,16200.0,16200.0,16200.0,200.0
2017-11-06,15000.0,15000.0,15000.0,15000.0,5300.0
2017-11-03,16000.0,16000.0,16000.0,16000.0,230.0
2017-11-02,14900.0,14900.0,14900.0,14900.0,1000.0
2017-11-01,16500.0,16500.0,16500.0,16500.0,0.0
2017-10-31,16500.0,16500.0,16500.0,16500.0,100.0
2017-10-26,16000.0,16000.0,16000.0,16000.0,320.0
2017-10-25,16000.0,16000.0,16000.0,16000.0,600.0
2017-10-24,16000.0,16000.0,16000.0,16000.0,1000.0
2017-10-23,16000.0,16000.0,16500.0,16000.0,15500.0
2017-10-18,16600.0,16600.0,16600.0,16600.0,600.0
2017-10-17,16600.0,16600.0,16600.0,16500.0,1910.0
2017-10-16,16600.0,16800.0,17200.0,16600.0,2220.0
2017-10-13,16600.0,16600.0,16600.0,16600.0,1000.0
2017-10-12,16700.0,16500.0,16800.0,16500.0,2000.0
2017-10-10,17000.0,17000.0,17000.0,17000.0,600.0
2017-10-04,18100.0,19000.0,19000.0,18100.0,600.0
2017-10-03,18000.0,18000.0,18100.0,18000.0,2500.0
2017-09-29,17000.0,17000.0,17000.0,17000.0,2000.0
2017-09-27,16000.0,16000.0,16000.0,16000.0,300.0
2017-09-25,15800.0,16500.0,16500.0,15800.0,1000.0
2017-09-22,17900.0,17900.0,17900.0,17900.0,2000.0
2017-09-21,17000.0,17000.0,17000.0,17000.0,200.0
2017-09-15,18100.0,18100.0,18100.0,18100.0,200.0
2017-09-11,17000.0,17000.0,17000.0,17000.0,300.0
2017-09-07,18000.0,18000.0,18000.0,18000.0,100.0
2017-09-06,20600.0,17900.0,20600.0,17700.0,800.0
2017-09-05,18100.0,18100.0,18100.0,18100.0,0.0
2017-08-31,18100.0,18100.0,18100.0,18100.0,600.0
2017-08-30,17900.0,17900.0,17900.0,17900.0,100.0
2017-08-29,17400.0,15200.0,17400.0,15200.0,4100.0
2017-08-28,15200.0,15200.0,15200.0,15200.0,200.0
2017-08-25,18000.0,17700.0,18000.0,17500.0,2400.0
2017-08-22,18300.0,18200.0,18300.0,18200.0,400.0
2017-08-21,18300.0,18000.0,18300.0,18000.0,600.0
2017-08-16,18300.0,18200.0,18300.0,18200.0,500.0
2017-08-11,18500.0,18000.0,18500.0,18000.0,2430.0
2017-08-10,18000.0,18000.0,18000.0,18000.0,300.0
2017-08-09,19400.0,17500.0,19400.0,15900.0,800.0
2017-08-08,19000.0,18300.0,19000.0,18300.0,2800.0
2017-08-07,18400.0,18000.0,18400.0,18000.0,4100.0
2017-08-04,18000.0,18900.0,18900.0,18000.0,2600.0
2017-08-03,18900.0,18900.0,18900.0,18900.0,700.0
2017-08-02,18000.0,18000.0,18000.0,18000.0,3010.0
2017-08-01,19200.0,19000.0,19200.0,19000.0,3600.0
2017-07-28,19200.0,19200.0,19200.0,19200.0,200.0
2017-07-27,17300.0,19400.0,19400.0,17300.0,7100.0
2017-07-26,17600.0,17600.0,17600.0,17600.0,200.0
2017-07-25,17500.0,17500.0,17500.0,17500.0,400.0
2017-07-21,19000.0,17200.0,19000.0,16200.0,9400.0
2017-07-20,18500.0,18800.0,20000.0,17700.0,11500.0
2017-07-19,20000.0,20000.0,20000.0,20000.0,1200.0
2017-07-18,19200.0,19200.0,19200.0,19200.0,1000.0
2017-07-17,18900.0,18700.0,18900.0,16300.0,10000.0
2017-07-14,18600.0,20000.0,20000.0,18600.0,10000.0
2017-07-13,20000.0,19600.0,20000.0,19600.0,6300.0
2017-07-12,20100.0,21000.0,21000.0,20000.0,13400.0
2017-07-11,21500.0,21500.0,21500.0,20200.0,16300.0
2017-07-10,21500.0,21500.0,21500.0,20900.0,10600.0
2017-07-07,20600.0,24000.0,24000.0,20600.0,10100.0
2017-07-06,24000.0,24100.0,24100.0,24000.0,3000.0
2017-07-05,24000.0,24000.0,24000.0,23900.0,6200.0
2017-07-04,22374.0,21723.0,22591.0,18899.0,83000.0
2017-07-03,22447.0,21216.0,22447.0,20998.0,16300.0
2017-06-30,20998.0,21361.0,21361.0,18826.0,27760.0
2017-06-29,20998.0,20057.0,20998.0,20057.0,3730.0
2017-06-28,20274.0,18464.0,20274.0,18464.0,9810.0
2017-06-27,18464.0,17957.0,18826.0,17957.0,35350.0
2017-06-26,18464.0,18464.0,18826.0,18464.0,4970.0
2017-06-23,19333.0,19406.0,19406.0,18102.0,8290.0
2017-06-22,16944.0,16944.0,16944.0,16944.0,280.0
2017-06-21,18826.0,16654.0,18826.0,14482.0,28590.0
2017-06-20,17450.0,14482.0,19261.0,14482.0,46130.0
2017-06-19,16871.0,16654.0,18319.0,16220.0,50960.0
2017-06-16,16944.0,16944.0,16944.0,15640.0,7040.0
2017-06-15,14771.0,14771.0,14771.0,14771.0,17260.0
2017-06-14,17233.0,17088.0,18102.0,17088.0,30940.0
2017-06-13,17740.0,17740.0,17740.0,17740.0,1660.0
2017-06-12,18754.0,17161.0,18754.0,17161.0,39220.0
2017-06-09,18754.0,17378.0,18754.0,17016.0,25140.0
2017-06-08,17740.0,16726.0,18102.0,16726.0,98750.0
2017-06-07,17378.0,17523.0,18030.0,16726.0,40460.0
2017-06-06,18030.0,17450.0,18030.0,17378.0,9110.0
2017-06-05,17450.0,17378.0,17740.0,17378.0,35220.0
2017-06-02,17378.0,17378.0,17378.0,17378.0,6910.0
2017-06-01,16799.0,16799.0,16799.0,16799.0,1800.0
2017-05-31,17378.0,16654.0,17378.0,16654.0,22930.0
2017-05-30,17378.0,17378.0,17450.0,16726.0,18090.0
2017-05-29,17523.0,17088.0,17523.0,17088.0,4700.0
2017-05-26,18102.0,17378.0,18102.0,17378.0,12710.0
2017-05-25,16654.0,15278.0,16654.0,15206.0,8290.0
2017-05-24,15713.0,15568.0,15713.0,15568.0,2490.0
2017-05-23,15568.0,15568.0,15568.0,15568.0,1380.0
2017-05-22,15568.0,15351.0,15568.0,15351.0,33700.0
2017-05-19,15568.0,15206.0,15568.0,15206.0,1660.0
2017-05-18,15930.0,15568.0,15930.0,15568.0,14220.0
2017-05-17,15206.0,15568.0,15568.0,15206.0,5800.0
2017-05-16,15568.0,15640.0,15640.0,15568.0,7730.0
2017-05-15,15857.0,15278.0,15857.0,15278.0,6080.0
2017-05-12,15206.0,15206.0,15206.0,15206.0,1380.0
2017-05-11,15206.0,14844.0,15206.0,14844.0,4140.0
2017-05-10,14844.0,15568.0,15568.0,14844.0,2760.0
2017-05-09,15351.0,15351.0,15351.0,15351.0,140.0
2017-05-08,15423.0,15423.0,15423.0,15278.0,1100.0
2017-05-05,15495.0,15568.0,15568.0,15351.0,6910.0
2017-05-04,15640.0,15640.0,15640.0,15640.0,4700.0
2017-05-03,15930.0,15930.0,15930.0,15930.0,140.0
2017-04-28,15423.0,17016.0,17016.0,15351.0,550.0
2017-04-27,16654.0,15278.0,16654.0,15206.0,6490.0
2017-04-26,15568.0,18319.0,18319.0,15568.0,7180.0
2017-04-25,16292.0,16654.0,16944.0,16292.0,3040.0
2017-04-20,16944.0,17016.0,17016.0,16147.0,1930.0
2017-04-19,16654.0,16654.0,16654.0,16509.0,4970.0
2017-04-18,16582.0,16075.0,16654.0,16075.0,2350.0
2017-04-14,17378.0,17378.0,17378.0,17378.0,970.0
2017-04-13,18030.0,18030.0,18030.0,18030.0,140.0
2017-04-12,16871.0,18247.0,18247.0,16871.0,1520.0
2017-04-11,18392.0,18392.0,18392.0,18392.0,140.0
2017-04-10,17740.0,16654.0,19116.0,15206.0,5390.0
2017-04-07,17740.0,17740.0,17740.0,17740.0,280.0
2017-04-05,18102.0,18102.0,18971.0,18102.0,6630.0
2017-04-03,20564.0,20564.0,20564.0,20564.0,140.0
2017-03-31,18102.0,18537.0,18754.0,17957.0,4010.0
2017-03-30,18899.0,18971.0,18971.0,18899.0,410.0
2017-03-29,19406.0,19406.0,19406.0,19406.0,0.0
2017-03-28,19406.0,18681.0,19406.0,18681.0,9810.0
2017-03-27,19261.0,19912.0,19985.0,19116.0,1800.0
2017-03-24,19550.0,20998.0,20998.0,19550.0,280.0
2017-03-22,18826.0,19695.0,19768.0,18826.0,11600.0
2017-03-20,20274.0,19550.0,21723.0,19550.0,21410.0
2017-03-17,19261.0,19695.0,19695.0,19261.0,4560.0
2017-03-15,19188.0,19912.0,19912.0,19043.0,3040.0
2017-03-14,19550.0,19333.0,20274.0,19333.0,2350.0
2017-03-13,19550.0,19188.0,19550.0,19188.0,8290.0
2017-03-10,20202.0,20202.0,20202.0,20202.0,1380.0
2017-03-09,19550.0,20274.0,20274.0,19550.0,1380.0
2017-03-08,20274.0,20274.0,20274.0,20274.0,3450.0
2017-03-07,20636.0,20347.0,20636.0,20347.0,970.0
2017-03-06,20636.0,18971.0,20709.0,18971.0,36180.0
2017-03-03,18826.0,18102.0,18826.0,18102.0,8700.0
2017-03-02,18030.0,18030.0,18030.0,18030.0,1380.0
2017-03-01,18102.0,18102.0,18102.0,18102.0,690.0
2017-02-28,18102.0,18102.0,18247.0,18102.0,6490.0
2017-02-27,17885.0,17957.0,18102.0,17885.0,3310.0
2017-02-24,18030.0,18102.0,18102.0,17740.0,12430.0
2017-02-23,18102.0,18392.0,18392.0,18102.0,10220.0
2017-02-22,18319.0,18247.0,18319.0,18247.0,970.0
2017-02-21,18392.0,18392.0,18392.0,18102.0,15330.0
2017-02-20,19550.0,19695.0,19695.0,17740.0,10770.0
2017-02-16,19840.0,19695.0,19912.0,19550.0,4140.0
2017-02-15,20057.0,20130.0,20130.0,20057.0,10360.0
2017-02-14,20130.0,20130.0,20274.0,19912.0,9390.0
2017-02-13,19912.0,19840.0,19912.0,19768.0,3040.0
2017-02-10,19623.0,18971.0,20274.0,18971.0,62700.0
2017-02-09,19043.0,18826.0,19043.0,18681.0,19890.0
2017-02-07,18247.0,18826.0,18826.0,18247.0,550.0
2017-02-06,18392.0,19043.0,19043.0,18392.0,3180.0
2017-02-03,18899.0,18899.0,18899.0,18899.0,140.0
2017-02-02,18971.0,18826.0,19261.0,18826.0,11320.0
2017-01-25,18754.0,18537.0,18826.0,18537.0,4280.0
2017-01-24,18102.0,18102.0,18102.0,18102.0,280.0
2017-01-23,17813.0,18102.0,18102.0,17813.0,690.0
2017-01-20,17595.0,17595.0,17595.0,17595.0,280.0
2017-01-17,17595.0,17595.0,17595.0,17595.0,2490.0
2017-01-16,17450.0,17740.0,17740.0,17378.0,1520.0
2017-01-13,17668.0,18030.0,18030.0,17668.0,2070.0
2017-01-12,17740.0,18102.0,18102.0,17740.0,6490.0
2017-01-11,18102.0,18464.0,18464.0,17885.0,5800.0
2017-01-10,18102.0,18102.0,18102.0,18102.0,28730.0
2017-01-09,18102.0,17885.0,18102.0,17885.0,3310.0
2017-01-05,17016.0,17016.0,17016.0,17016.0,410.0
2017-01-04,17378.0,17450.0,17450.0,17378.0,8420.0
2017-01-03,17378.0,17378.0,17378.0,17378.0,140.0
