Date,Close,Open,High,Low,Volume
2019-11-18,10400.0,10400.0,10400.0,10400.0,440.0
2019-11-15,10300.0,10100.0,10700.0,10000.0,700.0
2019-11-14,11000.0,10200.0,11000.0,10200.0,200.0
2019-11-12,10200.0,10200.0,10200.0,10200.0,1400.0
2019-11-11,10900.0,10000.0,10900.0,9500.0,700.0
2019-11-07,10200.0,10200.0,10200.0,10200.0,1100.0
2019-11-05,10400.0,10400.0,10400.0,10400.0,100.0
2019-10-30,10400.0,10400.0,10400.0,10400.0,100.0
2019-10-29,10300.0,10300.0,10300.0,10300.0,100.0
2019-10-28,10200.0,10300.0,10300.0,10200.0,1480.0
2019-10-25,10300.0,10300.0,10300.0,10300.0,500.0
2019-10-24,10500.0,10500.0,10500.0,10500.0,300.0
2019-10-23,10500.0,10500.0,10500.0,10500.0,1100.0
2019-10-22,10200.0,10700.0,10700.0,10200.0,1300.0
2019-10-17,10700.0,10500.0,10700.0,10500.0,240.0
2019-10-15,10400.0,10400.0,10400.0,10400.0,1100.0
2019-10-03,10900.0,10700.0,10900.0,10700.0,1510.0
2019-09-30,10900.0,10900.0,10900.0,10900.0,2260.0
2019-09-27,10900.0,10900.0,10900.0,10900.0,130.0
2019-09-26,10900.0,10900.0,10900.0,10900.0,4500.0
2019-09-25,10900.0,10100.0,10900.0,10100.0,320.0
2019-09-20,11000.0,11000.0,11000.0,11000.0,2400.0
2019-09-19,11100.0,11100.0,11100.0,10000.0,1310.0
2019-09-18,10200.0,11500.0,11500.0,10200.0,2300.0
2019-09-17,11300.0,10300.0,11300.0,10100.0,570.0
2019-09-16,10300.0,11500.0,11500.0,10300.0,360.0
2019-09-13,10600.0,10600.0,10600.0,10600.0,880.0
2019-09-11,10500.0,10500.0,10600.0,10500.0,1930.0
2019-09-10,10400.0,10400.0,10400.0,10400.0,130.0
2019-09-09,10900.0,10900.0,10900.0,10900.0,200.0
2019-09-06,10900.0,10900.0,10900.0,10900.0,110.0
2019-09-05,10900.0,10900.0,10900.0,10900.0,100.0
2019-09-04,10900.0,10900.0,10900.0,10900.0,100.0
2019-08-30,11000.0,10100.0,11000.0,10100.0,300.0
2019-08-28,10700.0,10600.0,10700.0,10600.0,700.0
2019-08-21,11200.0,11200.0,11200.0,11200.0,400.0
2019-08-20,11100.0,11100.0,11100.0,11100.0,100.0
2019-08-15,10400.0,9700.0,11500.0,9700.0,350.0
2019-08-14,10500.0,10500.0,10500.0,10500.0,530.0
2019-08-12,10500.0,10500.0,10500.0,10500.0,900.0
2019-08-09,10600.0,10600.0,10600.0,10600.0,1060.0
2019-08-08,11300.0,11300.0,11300.0,11300.0,100.0
2019-08-07,10500.0,10500.0,10500.0,10500.0,100.0
2019-08-05,11200.0,10400.0,11200.0,10400.0,300.0
2019-07-31,10400.0,11000.0,11000.0,10400.0,1300.0
2019-07-30,11000.0,11300.0,11300.0,11000.0,1170.0
2019-07-29,11300.0,10700.0,11300.0,10700.0,2620.0
2019-07-26,10300.0,11200.0,11200.0,10300.0,430.0
2019-07-25,10300.0,10300.0,10300.0,10300.0,230.0
2019-07-24,10300.0,10300.0,10300.0,10300.0,100.0
2019-07-22,10300.0,11000.0,11000.0,10300.0,200.0
2019-07-18,10909.0,10909.0,10909.0,10909.0,1130.0
2019-07-17,11000.0,11000.0,11000.0,11000.0,690.0
2019-07-16,11000.0,10909.0,11000.0,10909.0,520.0
2019-07-15,11909.0,10909.0,11909.0,10909.0,3140.0
2019-07-12,10909.0,10636.0,10909.0,10546.0,1600.0
2019-07-11,11546.0,11546.0,11546.0,11546.0,2970.0
2019-07-10,12818.0,10909.0,12818.0,10909.0,440.0
2019-07-08,11727.0,10909.0,11727.0,10454.0,4950.0
2019-07-05,11091.0,10818.0,11091.0,10818.0,810.0
2019-07-03,10727.0,10727.0,10727.0,10727.0,220.0
2019-06-26,11727.0,11636.0,11727.0,11636.0,1320.0
2019-06-25,11727.0,11182.0,11727.0,11000.0,1750.0
2019-06-21,11273.0,11182.0,11273.0,11182.0,990.0
2019-06-20,11182.0,11182.0,11182.0,11182.0,2110.0
2019-06-19,11182.0,11182.0,11182.0,11182.0,150.0
2019-06-17,11182.0,11182.0,11182.0,11182.0,120.0
2019-06-12,11182.0,11182.0,11182.0,11182.0,180.0
2019-06-10,11182.0,11454.0,11454.0,11182.0,1000.0
2019-06-07,11454.0,11454.0,11454.0,11454.0,1790.0
2019-06-04,11364.0,11364.0,11364.0,11364.0,2150.0
2019-06-03,11364.0,11364.0,11364.0,11364.0,720.0
2019-05-31,11364.0,11364.0,11364.0,11364.0,150.0
2019-05-30,11364.0,11636.0,11636.0,11000.0,2600.0
2019-05-29,12000.0,12000.0,12000.0,12000.0,140.0
2019-05-27,12000.0,12000.0,12000.0,12000.0,2200.0
2019-05-23,11727.0,12091.0,12091.0,11727.0,1040.0
2019-05-22,12091.0,12091.0,12091.0,12091.0,110.0
2019-05-21,11818.0,11818.0,11818.0,11818.0,2460.0
2019-05-20,11818.0,11818.0,11818.0,11818.0,4730.0
2019-05-17,11546.0,11273.0,11546.0,11273.0,6330.0
2019-05-16,11818.0,12636.0,12636.0,11818.0,550.0
2019-05-15,11818.0,11818.0,11818.0,11818.0,770.0
2019-05-14,11182.0,11182.0,11182.0,11182.0,1320.0
2019-05-13,11818.0,11818.0,11818.0,11818.0,2230.0
2019-05-10,12091.0,12091.0,12091.0,12091.0,990.0
2019-05-09,12091.0,12000.0,12091.0,12000.0,4620.0
2019-05-08,12091.0,12000.0,12091.0,12000.0,9240.0
2019-05-07,12000.0,11636.0,12000.0,11636.0,5650.0
2019-05-06,12636.0,11818.0,12636.0,11364.0,5810.0
2019-05-03,11818.0,11818.0,11818.0,11818.0,6050.0
2019-05-02,11818.0,11636.0,11818.0,11636.0,11550.0
2019-04-26,12091.0,12636.0,12636.0,12091.0,2420.0
2019-04-25,12091.0,12091.0,12091.0,12091.0,880.0
2019-04-23,12091.0,12091.0,12091.0,12091.0,3080.0
2019-04-22,12091.0,12091.0,12091.0,12091.0,480.0
2019-04-19,12091.0,12091.0,12091.0,12091.0,770.0
2019-04-10,12091.0,12091.0,12091.0,12091.0,1980.0
2019-04-09,12091.0,12091.0,12091.0,12091.0,110.0
2019-04-05,12091.0,12091.0,12091.0,12091.0,270.0
2019-04-04,12091.0,12091.0,12182.0,12091.0,8730.0
2019-04-03,12182.0,12182.0,12182.0,12182.0,6160.0
2019-04-02,12182.0,12182.0,12182.0,12182.0,110.0
2019-03-28,11454.0,11364.0,11454.0,11364.0,1500.0
2019-03-25,11454.0,11454.0,11454.0,11454.0,3690.0
2019-03-21,12454.0,12091.0,12454.0,12091.0,880.0
2019-03-19,11727.0,11818.0,11818.0,11727.0,220.0
2019-03-18,11364.0,11364.0,11364.0,11364.0,1190.0
2019-03-11,11364.0,11364.0,11364.0,11364.0,1810.0
2019-03-07,12454.0,12454.0,12454.0,12454.0,160.0
2019-03-05,11364.0,11364.0,11364.0,11364.0,110.0
2019-03-04,11364.0,11364.0,11364.0,11364.0,1370.0
2019-02-28,11364.0,11364.0,11364.0,11364.0,770.0
2019-02-27,12454.0,12364.0,12454.0,12364.0,770.0
2019-02-26,11364.0,11364.0,11364.0,11364.0,1430.0
2019-02-25,11364.0,11364.0,11364.0,11364.0,2580.0
2019-02-22,12273.0,12454.0,12454.0,12273.0,6600.0
2019-02-21,11364.0,11364.0,11364.0,11364.0,770.0
2019-02-20,11273.0,11273.0,11273.0,11273.0,2710.0
2019-02-19,11818.0,11091.0,11818.0,11091.0,9810.0
2019-02-18,11273.0,11273.0,11273.0,11273.0,110.0
2019-02-14,11454.0,11454.0,11454.0,11454.0,1210.0
2019-02-13,11182.0,11364.0,11364.0,11182.0,1870.0
2019-02-11,11364.0,11364.0,11364.0,11182.0,2550.0
2019-02-01,11182.0,11364.0,11364.0,11182.0,1130.0
2019-01-31,11364.0,11454.0,11454.0,11364.0,2570.0
2019-01-30,11273.0,11364.0,11364.0,11273.0,1320.0
2019-01-29,11273.0,11273.0,11364.0,11273.0,1540.0
2019-01-28,12364.0,11091.0,12364.0,11091.0,2010.0
2019-01-24,11636.0,11636.0,11636.0,11636.0,1380.0
2019-01-22,12091.0,11636.0,12091.0,11546.0,2240.0
2019-01-09,12727.0,12727.0,12727.0,12727.0,1210.0
2019-01-08,12182.0,12091.0,12182.0,12091.0,770.0
2019-01-04,12182.0,12182.0,12182.0,12182.0,110.0
2019-01-02,12091.0,12091.0,12091.0,12091.0,550.0
2018-12-28,11909.0,12273.0,12273.0,11909.0,1930.0
2018-12-27,12091.0,12727.0,12727.0,12091.0,2970.0
2018-12-26,12091.0,12091.0,12091.0,12091.0,660.0
2018-12-25,12000.0,12546.0,12546.0,12000.0,3300.0
2018-12-21,11818.0,12273.0,12273.0,11818.0,3330.0
2018-12-20,12273.0,12273.0,12273.0,12273.0,1600.0
2018-12-19,12454.0,12364.0,12454.0,12364.0,580.0
2018-12-18,12364.0,12364.0,12364.0,12364.0,250.0
2018-12-14,12727.0,12727.0,12727.0,12727.0,550.0
2018-12-13,12727.0,12727.0,12727.0,12727.0,220.0
2018-12-12,12727.0,12727.0,12727.0,12727.0,1100.0
2018-12-10,12364.0,12727.0,12727.0,12364.0,330.0
2018-12-05,12364.0,12546.0,12546.0,12364.0,1650.0
2018-12-04,12364.0,12091.0,12364.0,12091.0,1210.0
2018-11-30,11909.0,11909.0,11909.0,11909.0,2750.0
2018-11-29,12636.0,12636.0,12636.0,12636.0,550.0
2018-11-28,12273.0,12091.0,12273.0,12091.0,1760.0
2018-11-27,11818.0,12454.0,12454.0,11818.0,1760.0
2018-11-26,11636.0,12273.0,12273.0,11636.0,930.0
2018-11-23,12273.0,12273.0,12273.0,12273.0,440.0
2018-11-22,12273.0,12273.0,12273.0,12273.0,110.0
2018-11-20,12546.0,12546.0,12546.0,12546.0,1540.0
2018-11-19,12546.0,12546.0,12546.0,12546.0,550.0
2018-11-15,12364.0,11818.0,12364.0,11818.0,850.0
2018-11-09,12636.0,12636.0,12636.0,12636.0,6160.0
2018-11-08,12636.0,12636.0,12636.0,12636.0,2640.0
2018-11-07,12636.0,12636.0,12636.0,12636.0,550.0
2018-11-06,12636.0,12636.0,12636.0,12636.0,110.0
2018-11-02,12546.0,12727.0,12727.0,12546.0,2310.0
2018-10-30,12546.0,12546.0,12546.0,12546.0,2330.0
2018-10-23,12727.0,12727.0,12727.0,12727.0,2640.0
2018-10-19,12727.0,12818.0,12818.0,12727.0,1210.0
2018-10-17,12636.0,12636.0,12636.0,12636.0,550.0
2018-10-16,12636.0,12636.0,12636.0,12636.0,440.0
2018-10-15,12546.0,12546.0,12546.0,12546.0,220.0
2018-10-12,12546.0,12454.0,12546.0,12273.0,660.0
2018-10-10,12727.0,12636.0,12727.0,12636.0,2090.0
2018-10-09,12636.0,12727.0,12727.0,12636.0,7650.0
2018-10-08,12546.0,12546.0,12546.0,12546.0,880.0
2018-10-04,12636.0,12636.0,12636.0,12636.0,5390.0
2018-10-03,12727.0,12727.0,12727.0,12727.0,710.0
2018-10-01,12546.0,12636.0,12636.0,12364.0,2860.0
2018-09-28,12636.0,12636.0,12636.0,12636.0,390.0
2018-09-27,12818.0,12818.0,12818.0,12818.0,180.0
2018-09-25,12636.0,12636.0,12636.0,12636.0,110.0
2018-09-21,12546.0,12454.0,12546.0,12364.0,2030.0
2018-09-19,12727.0,12727.0,12727.0,12727.0,2040.0
2018-09-18,13818.0,12546.0,13818.0,12182.0,3530.0
2018-09-17,12727.0,12546.0,12727.0,12546.0,440.0
2018-09-13,12273.0,12364.0,12364.0,12273.0,600.0
2018-09-12,12727.0,12727.0,12727.0,12727.0,110.0
2018-09-10,12727.0,12727.0,12727.0,12727.0,840.0
2018-09-07,12727.0,12727.0,12727.0,12727.0,440.0
2018-09-05,12818.0,12818.0,12818.0,12818.0,1140.0
2018-09-04,13454.0,12727.0,13454.0,12727.0,2150.0
2018-08-31,12727.0,12818.0,12818.0,12727.0,5620.0
2018-08-30,12818.0,12818.0,12818.0,12818.0,7480.0
2018-08-29,12818.0,12818.0,12818.0,12818.0,2420.0
2018-08-28,12818.0,12909.0,12909.0,12818.0,3300.0
2018-08-27,12909.0,12909.0,12909.0,12909.0,2970.0
2018-08-24,12818.0,12818.0,12818.0,12818.0,110.0
2018-08-23,12818.0,12818.0,12818.0,12818.0,590.0
2018-08-22,12818.0,12818.0,12818.0,12818.0,2200.0
2018-08-20,12727.0,12727.0,12727.0,12273.0,2110.0
2018-08-16,12727.0,12727.0,12727.0,12727.0,1930.0
2018-08-15,12727.0,12909.0,13000.0,12727.0,6880.0
2018-08-14,12909.0,12909.0,12909.0,12909.0,410.0
2018-08-13,12727.0,12909.0,12909.0,12727.0,2380.0
2018-08-10,12909.0,13091.0,13091.0,12909.0,790.0
2018-08-09,12818.0,12273.0,12818.0,11909.0,2370.0
2018-08-07,12727.0,12818.0,12818.0,12727.0,2170.0
2018-08-06,13091.0,13091.0,13091.0,13091.0,1320.0
2018-08-02,12727.0,12727.0,12727.0,12727.0,1870.0
2018-07-31,12818.0,12909.0,12909.0,12818.0,2420.0
2018-07-26,12818.0,12727.0,12909.0,12727.0,2970.0
2018-07-25,12727.0,12364.0,13091.0,12364.0,2890.0
2018-07-24,12636.0,12636.0,12636.0,12636.0,1050.0
2018-07-23,12727.0,12727.0,12727.0,12364.0,2200.0
2018-07-20,12818.0,12818.0,12818.0,12818.0,1210.0
2018-07-19,12909.0,13091.0,13091.0,12909.0,220.0
2018-07-18,12727.0,12727.0,12727.0,12727.0,1650.0
2018-07-17,12091.0,12273.0,12273.0,12091.0,1140.0
2018-07-16,12273.0,12273.0,12273.0,12273.0,780.0
2018-07-13,11818.0,11818.0,11818.0,11818.0,1100.0
2018-07-12,12091.0,12273.0,12273.0,12091.0,3740.0
2018-07-11,12273.0,12273.0,12273.0,12273.0,1160.0
2018-07-10,12273.0,11818.0,12273.0,11818.0,1070.0
2018-07-09,13091.0,13091.0,13091.0,13091.0,110.0
2018-07-06,12182.0,12182.0,12182.0,12182.0,330.0
2018-07-05,12182.0,12182.0,12182.0,12182.0,360.0
2018-07-04,12273.0,12273.0,12273.0,12273.0,330.0
2018-07-03,12091.0,12091.0,12091.0,12091.0,110.0
2018-07-02,12727.0,12727.0,12727.0,12727.0,220.0
2018-06-29,12636.0,12636.0,12636.0,12091.0,1550.0
2018-06-28,12636.0,12636.0,12636.0,12636.0,350.0
2018-06-27,12636.0,12636.0,12636.0,12636.0,140.0
2018-06-26,12727.0,12727.0,12727.0,12727.0,230.0
2018-06-25,12818.0,12818.0,12818.0,12818.0,110.0
2018-06-22,12564.0,12564.0,12564.0,12564.0,340.0
2018-06-21,12139.0,11884.0,12224.0,11884.0,11070.0
2018-06-20,11800.0,11800.0,11800.0,11800.0,570.0
2018-06-19,11715.0,11630.0,11715.0,11630.0,2640.0
2018-06-15,12394.0,11884.0,12394.0,11884.0,550.0
2018-06-14,11290.0,11290.0,11290.0,11290.0,5500.0
2018-06-13,12309.0,12309.0,12309.0,12309.0,550.0
2018-06-12,11969.0,11630.0,11969.0,11630.0,1850.0
2018-06-11,11969.0,11969.0,12394.0,11969.0,3750.0
2018-06-08,11969.0,11884.0,11969.0,11884.0,440.0
2018-06-06,12733.0,11545.0,12733.0,11545.0,290.0
2018-06-05,12733.0,11460.0,12733.0,11460.0,550.0
2018-05-31,12733.0,12733.0,12733.0,12733.0,220.0
2018-05-30,11884.0,11884.0,11884.0,11884.0,2230.0
2018-05-29,13158.0,11460.0,13158.0,11460.0,420.0
2018-05-28,12309.0,12309.0,12733.0,12309.0,660.0
2018-05-25,12309.0,11884.0,12309.0,11460.0,2320.0
2018-05-24,12309.0,12564.0,12564.0,12309.0,2420.0
2018-05-23,12733.0,11884.0,12733.0,11884.0,910.0
2018-05-18,13158.0,12733.0,13158.0,12733.0,1430.0
2018-05-17,12733.0,12733.0,12733.0,12733.0,1540.0
2018-05-15,12733.0,12733.0,12733.0,12733.0,1030.0
2018-05-14,13158.0,13158.0,13158.0,13158.0,1870.0
2018-05-11,12818.0,12818.0,12818.0,12818.0,680.0
2018-05-10,12733.0,12733.0,12733.0,12733.0,330.0
2018-05-09,12733.0,12733.0,12733.0,12733.0,440.0
2018-05-07,12733.0,12903.0,12903.0,12733.0,2640.0
2018-05-04,12733.0,12733.0,12733.0,12733.0,110.0
2018-05-03,12733.0,13582.0,13582.0,12733.0,3410.0
2018-05-02,13582.0,13582.0,13582.0,13582.0,550.0
2018-04-27,12733.0,12733.0,12733.0,12733.0,5720.0
2018-04-24,12733.0,12733.0,12733.0,12733.0,680.0
2018-04-23,12733.0,12733.0,12733.0,12733.0,2200.0
2018-04-20,12733.0,12733.0,12733.0,12733.0,2260.0
2018-04-19,12733.0,12733.0,12733.0,12733.0,1430.0
2018-04-18,12733.0,12733.0,12733.0,12733.0,120.0
2018-04-16,13582.0,13582.0,13582.0,13582.0,110.0
2018-04-13,12733.0,12733.0,12733.0,12733.0,330.0
2018-04-11,13073.0,13073.0,13073.0,13073.0,1760.0
2018-04-10,13073.0,13073.0,13073.0,13073.0,440.0
2018-04-09,12394.0,12394.0,12394.0,12394.0,490.0
2018-04-03,13582.0,13582.0,13582.0,13582.0,1050.0
2018-04-02,13582.0,13582.0,13582.0,13582.0,230.0
2018-03-30,13582.0,13582.0,13582.0,13582.0,220.0
2018-03-29,13582.0,13752.0,13752.0,13582.0,330.0
2018-03-23,13158.0,13158.0,13158.0,13158.0,600.0
2018-03-22,13158.0,12733.0,13158.0,12733.0,330.0
2018-03-21,13158.0,12733.0,13158.0,12733.0,1540.0
2018-03-20,13158.0,13158.0,13158.0,13158.0,1100.0
2018-03-15,13837.0,13837.0,13837.0,13837.0,5560.0
2018-03-09,13837.0,12733.0,13837.0,12733.0,3160.0
2018-03-08,12733.0,12733.0,12733.0,12733.0,1210.0
2018-03-05,13752.0,12733.0,13752.0,12733.0,2750.0
2018-02-27,13497.0,13497.0,13497.0,13497.0,170.0
2018-02-26,12564.0,12564.0,12564.0,12564.0,3740.0
2018-02-13,12564.0,12309.0,12564.0,12309.0,5610.0
2018-02-09,12309.0,12054.0,12309.0,12054.0,4350.0
2018-02-07,12309.0,12309.0,12309.0,12309.0,110.0
2018-02-06,11884.0,12818.0,12818.0,11884.0,940.0
2018-02-05,12479.0,12479.0,12479.0,12479.0,110.0
2018-02-02,12479.0,12903.0,12903.0,12479.0,11330.0
2018-02-01,12479.0,12733.0,12733.0,12479.0,1430.0
2018-01-31,12733.0,12733.0,12733.0,12733.0,1210.0
2018-01-30,12479.0,13582.0,13582.0,12479.0,330.0
2018-01-26,13243.0,13243.0,13243.0,13243.0,110.0
2018-01-25,12903.0,12903.0,12903.0,12903.0,220.0
2018-01-23,12903.0,13243.0,13243.0,12903.0,320.0
2018-01-19,13073.0,12903.0,13073.0,12903.0,220.0
2018-01-18,12903.0,12733.0,12903.0,12733.0,4320.0
2018-01-17,12733.0,12733.0,12733.0,12733.0,1430.0
2018-01-16,13412.0,12309.0,13412.0,11884.0,840.0
2018-01-15,12733.0,12733.0,12733.0,12733.0,1430.0
2018-01-12,12818.0,12733.0,12818.0,12394.0,4400.0
2018-01-10,12733.0,12733.0,12733.0,12733.0,660.0
2018-01-08,12818.0,12818.0,12818.0,12818.0,110.0
2018-01-05,12648.0,12648.0,12818.0,12648.0,7000.0
2018-01-04,12903.0,13497.0,13497.0,12733.0,4620.0
2018-01-03,12733.0,12818.0,12818.0,12733.0,330.0
2018-01-02,12818.0,12903.0,12903.0,12309.0,4550.0
2017-12-29,12733.0,12733.0,12733.0,12733.0,5500.0
2017-12-28,12818.0,12818.0,12818.0,12818.0,4770.0
2017-12-26,12903.0,12309.0,12903.0,12309.0,12540.0
2017-12-25,12309.0,12309.0,12818.0,12309.0,13200.0
2017-12-22,12903.0,13073.0,13073.0,12224.0,880.0
2017-12-21,12309.0,12139.0,12394.0,12139.0,5730.0
2017-12-20,12903.0,12479.0,12903.0,12479.0,1430.0
2017-12-19,12309.0,12564.0,12564.0,12309.0,1540.0
2017-12-18,12564.0,12648.0,12648.0,12309.0,2740.0
2017-12-15,12648.0,12648.0,12648.0,12648.0,330.0
2017-12-14,12648.0,12988.0,12988.0,12648.0,8400.0
2017-12-13,13073.0,13158.0,13158.0,12309.0,6160.0
2017-12-08,13412.0,12224.0,13412.0,12224.0,790.0
2017-12-07,13497.0,13582.0,13582.0,13158.0,2720.0
2017-12-06,13837.0,14771.0,14771.0,12733.0,890.0
2017-12-05,13497.0,13922.0,13922.0,13497.0,550.0
2017-12-04,13412.0,13582.0,13922.0,13412.0,1150.0
2017-12-01,13497.0,13412.0,13582.0,13158.0,1760.0
2017-11-30,13412.0,13328.0,13412.0,13328.0,450.0
2017-11-29,13158.0,13158.0,13158.0,13158.0,220.0
2017-11-28,13243.0,13158.0,13243.0,13158.0,1540.0
2017-11-27,13328.0,13158.0,13328.0,13158.0,2110.0
2017-11-24,13073.0,13158.0,13158.0,12733.0,1900.0
2017-11-23,13073.0,13073.0,13073.0,12648.0,1100.0
2017-11-22,12648.0,13073.0,13073.0,12309.0,2780.0
2017-11-21,12309.0,12733.0,12733.0,12309.0,12540.0
2017-11-20,12139.0,11715.0,12394.0,11460.0,5770.0
2017-11-17,12479.0,12309.0,12479.0,12309.0,1210.0
2017-11-16,12479.0,12479.0,12479.0,12479.0,550.0
2017-11-15,12479.0,12479.0,12479.0,12479.0,110.0
2017-11-14,11969.0,11969.0,12224.0,11969.0,1330.0
2017-11-13,11969.0,11884.0,12139.0,11884.0,1120.0
2017-11-10,11969.0,12139.0,12564.0,11884.0,31990.0
2017-11-09,12139.0,11715.0,12139.0,11715.0,710.0
2017-11-08,12054.0,12139.0,12139.0,12054.0,3690.0
2017-11-07,12139.0,12224.0,12309.0,11969.0,7770.0
2017-11-03,12139.0,12564.0,12564.0,12139.0,250.0
2017-11-02,11460.0,11969.0,11969.0,11460.0,3430.0
2017-11-01,12139.0,12139.0,12309.0,11969.0,1770.0
2017-10-31,12309.0,12309.0,12309.0,12309.0,6600.0
2017-10-30,12309.0,12309.0,12564.0,12139.0,5520.0
2017-10-27,12733.0,12394.0,12733.0,12394.0,340.0
2017-10-26,12394.0,12394.0,12394.0,12394.0,140.0
2017-10-25,12648.0,12648.0,12648.0,12648.0,170.0
2017-10-24,12394.0,12479.0,12479.0,12394.0,4420.0
2017-10-23,12479.0,12479.0,12479.0,12394.0,4660.0
2017-10-19,12479.0,12394.0,12479.0,12394.0,1010.0
2017-10-18,12733.0,12733.0,12733.0,12733.0,820.0
