"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"01/03/2017","12,418.0","13,848.0","13,848.0","12,418.0","1.20K","-9.74%"
"28/02/2017","13,758.0","12,954.0","13,848.0","11,972.0","3.00K","9.22%"
"27/02/2017","12,597.0","12,597.0","12,597.0","12,597.0","0.20K","5.22%"
"24/02/2017","11,972.0","11,972.0","11,972.0","11,972.0","0.10K","-5.63%"
"23/02/2017","12,686.0","12,686.0","12,686.0","12,686.0","0.20K","2.16%"
"21/02/2017","12,418.0","12,597.0","12,597.0","11,882.0","0.30K","4.51%"
"20/02/2017","11,882.0","11,882.0","11,882.0","11,882.0","0.10K","2.31%"
"17/02/2017","11,614.0","11,614.0","11,882.0","11,614.0","1.20K","-7.15%"
"16/02/2017","12,508.0","12,508.0","12,508.0","12,508.0","0.20K","2.19%"
"15/02/2017","12,240.0","12,240.0","12,240.0","12,240.0","0.20K","-4.20%"
"14/02/2017","12,776.0","11,704.0","12,776.0","11,704.0","0.30K","0.00%"
"13/02/2017","12,776.0","12,954.0","12,954.0","11,614.0","0.80K","2.14%"
"10/02/2017","12,508.0","12,508.0","12,508.0","12,508.0","0.35K","-9.68%"
"09/02/2017","13,848.0","11,614.0","13,848.0","11,614.0","3.00K","9.93%"
"08/02/2017","12,597.0","12,597.0","12,597.0","12,597.0","0.10K","3.68%"
