"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"19/05/2015","10,318.0","10,318.0","10,318.0","10,318.0","0.20K","0.71%"
"15/05/2015","10,245.0","10,391.0","10,391.0","9,301.0","5.30K","0.71%"
"13/05/2015","10,173.0","10,173.0","10,173.0","10,173.0","1.00K","0.72%"
"12/05/2015","10,100.0","10,899.0","10,899.0","10,100.0","2.50K","1.46%"
"07/05/2015","9,955.0","9,955.0","9,955.0","9,955.0","0.30K","9.60%"
"31/03/2015","9,083.0","9,083.0","9,083.0","9,083.0","0.13K","-9.09%"
"30/03/2015","9,991.0","9,991.0","9,991.0","9,991.0","0.40K","9.16%"
"25/03/2015","9,153.0","9,432.0","9,781.0","9,153.0","3.10K","0.00%"
"24/03/2015","9,153.0","9,153.0","9,153.0","9,153.0","0.10K","-3.67%"
"23/03/2015","9,502.0","10,201.0","10,201.0","9,502.0","10.30K","-6.85%"
"19/03/2015","10,201.0","9,851.0","10,201.0","9,851.0","10.10K","9.78%"
"18/03/2015","9,292.0","9,781.0","10,201.0","9,292.0","22.10K","0.00%"
"13/03/2015","9,292.0","9,292.0","9,292.0","9,292.0","0.10K","0.00%"
"12/03/2015","9,292.0","9,292.0","9,292.0","9,292.0","0.10K","0.00%"
"11/03/2015","9,292.0","9,991.0","11,039.0","9,153.0","19.80K","-7.64%"
"10/03/2015","10,061.0","10,061.0","10,061.0","10,061.0","2.90K","9.92%"
"09/03/2015","9,153.0","9,712.0","9,991.0","9,153.0","7.10K","0.77%"
"06/03/2015","9,083.0","9,083.0","9,083.0","9,083.0","4.00K","4.84%"
"02/03/2015","8,664.0","9,083.0","9,432.0","8,664.0","1.80K","0.81%"
"27/02/2015","8,594.0","8,594.0","8,594.0","8,594.0","0.10K","0.00%"
"11/02/2015","8,594.0","8,594.0","8,594.0","8,594.0","0.10K","0.00%"
"09/02/2015","8,594.0","8,594.0","8,594.0","8,594.0","2.40K","0.00%"
"06/02/2015","8,594.0","8,524.0","9,781.0","8,524.0","10.20K","-8.88%"
"05/02/2015","9,432.0","9,432.0","10,201.0","8,454.0","5.30K","1.51%"
"03/02/2015","9,292.0","9,223.0","9,292.0","9,223.0","2.20K","0.00%"
"02/02/2015","9,292.0","9,292.0","9,292.0","9,292.0","0.50K","9.91%"
"28/01/2015","8,454.0","8,454.0","8,454.0","8,454.0","1.40K","0.00%"
"26/01/2015","8,454.0","8,454.0","8,454.0","8,454.0","0.10K","0.83%"
"23/01/2015","8,384.0","8,384.0","8,384.0","8,384.0","1.00K","3.44%"
"13/01/2015","8,105.0","8,105.0","8,105.0","8,105.0","0.10K","-2.51%"
"12/01/2015","8,314.0","8,314.0","8,314.0","8,314.0","0.10K","-7.76%"
"09/01/2015","9,013.0","9,013.0","9,013.0","9,013.0","0.30K","9.33%"
