Date,Close,Open,High,Low,Volume
2020-05-08,5200.0,5200.0,5200.0,5200.0,0.0
2020-05-07,5200.0,5200.0,5200.0,5200.0,200.0
2020-05-06,6100.0,6100.0,6100.0,6100.0,0.0
2020-05-05,5200.0,7000.0,7000.0,5200.0,200.0
2020-05-04,6100.0,6100.0,6100.0,6100.0,100.0
2020-04-29,7100.0,7100.0,7100.0,7100.0,100.0
2020-04-28,8100.0,8100.0,8100.0,8100.0,0.0
2020-04-27,8100.0,8100.0,8100.0,8100.0,0.0
2020-04-24,8100.0,8100.0,8100.0,8100.0,0.0
2020-04-23,8100.0,8100.0,8100.0,8100.0,0.0
2020-04-22,8100.0,8100.0,8100.0,8100.0,200.0
2020-04-21,8100.0,8100.0,8100.0,8100.0,100.0
2020-04-20,8800.0,8700.0,8800.0,8700.0,400.0
2020-04-17,8700.0,8700.0,8700.0,8700.0,100.0
2020-04-16,10000.0,10000.0,10000.0,10000.0,100.0
2020-04-15,10000.0,10000.0,10000.0,10000.0,1000.0
2020-04-14,10000.0,10000.0,10000.0,10000.0,100.0
2020-04-13,11000.0,11000.0,11000.0,11000.0,0.0
2020-04-10,11000.0,11000.0,11000.0,11000.0,1600.0
2020-04-09,11000.0,11000.0,11000.0,11000.0,100.0
2020-04-08,11000.0,11000.0,11000.0,11000.0,200.0
2020-04-07,12600.0,12600.0,12600.0,12600.0,100.0
2020-04-06,11000.0,11000.0,11000.0,11000.0,100.0
2020-04-03,9600.0,9600.0,9600.0,9600.0,6000.0
2020-04-01,8500.0,8500.0,8500.0,8500.0,100.0
2020-03-30,7400.0,7400.0,7400.0,7400.0,100.0
2020-03-26,6500.0,6500.0,6500.0,6500.0,100.0
2020-03-23,5700.0,5700.0,5700.0,5700.0,100.0
2020-03-18,5200.0,5200.0,5200.0,4000.0,1040.0
2020-03-13,4600.0,4600.0,4600.0,4600.0,100.0
2020-03-10,5300.0,5300.0,5300.0,5300.0,100.0
2020-03-03,6100.0,6100.0,6100.0,6100.0,100.0
2020-02-24,7100.0,7100.0,7100.0,7100.0,100.0
2020-02-19,8100.0,8100.0,8100.0,8100.0,110.0
2020-02-17,9100.0,7800.0,9100.0,7800.0,208960.0
2020-02-14,8900.0,8900.0,8900.0,8900.0,100.0
2020-02-10,10200.0,10200.0,10200.0,10200.0,210.0
2020-02-05,11900.0,11900.0,11900.0,11900.0,120.0
2020-02-04,13900.0,13900.0,13900.0,13900.0,100.0
2020-02-03,16300.0,16300.0,16300.0,16300.0,130.0
2020-01-22,19100.0,19100.0,19100.0,19100.0,110.0
2020-01-21,22400.0,22400.0,22400.0,22400.0,100.0
2019-12-31,26300.0,26300.0,26300.0,26300.0,100.0
2019-11-19,21600.0,16000.0,21600.0,16000.0,200.0
2019-11-08,18800.0,18800.0,18800.0,18800.0,100.0
2019-10-23,22100.0,22100.0,22100.0,22100.0,100.0
2019-10-16,39000.0,39000.0,39000.0,39000.0,0.0
2019-05-08,36792.0,36792.0,36792.0,36792.0,150.0
2019-04-26,45800.0,45800.0,45800.0,45800.0,100.0
2019-04-12,39900.0,39900.0,39900.0,39900.0,100.0
2019-04-11,46900.0,46900.0,46900.0,46900.0,150.0
2019-04-09,40800.0,40800.0,40800.0,40800.0,100.0
2019-04-05,35500.0,35500.0,35500.0,35500.0,100.0
2019-04-03,30900.0,30900.0,30900.0,30900.0,100.0
2019-04-01,26900.0,26900.0,26900.0,26900.0,100.0
2019-03-28,23400.0,23400.0,23400.0,23400.0,100.0
2019-03-25,20400.0,20400.0,20400.0,20400.0,100.0
2019-03-22,17800.0,17800.0,17800.0,17800.0,100.0
2019-03-19,15500.0,15500.0,15500.0,15500.0,100.0
2019-03-18,13500.0,13500.0,13500.0,13500.0,100.0
2019-03-14,11800.0,11800.0,11800.0,11800.0,150.0
2019-03-12,10300.0,10300.0,10300.0,10300.0,0.0
2019-03-11,10300.0,10300.0,10300.0,10300.0,200.0
2019-03-05,9000.0,9000.0,9000.0,9000.0,100.0
2018-09-13,13500.0,13500.0,13500.0,13500.0,0.0
2018-08-21,13500.0,13500.0,13500.0,13500.0,3340.0
2018-08-17,13500.0,13500.0,13500.0,13500.0,1200.0
2018-07-23,15000.0,15000.0,15000.0,15000.0,0.0
2018-07-18,15000.0,15000.0,15000.0,15000.0,800.0
2018-07-13,15000.0,15000.0,15000.0,15000.0,9200.0
2018-05-28,15000.0,15000.0,15000.0,15000.0,400.0
2018-05-11,15000.0,15000.0,15000.0,15000.0,3000.0
2018-05-08,15000.0,15000.0,15000.0,15000.0,0.0
2018-04-26,15000.0,15000.0,15000.0,15000.0,750900.0
2018-03-19,15100.0,15100.0,15100.0,15100.0,1000.0
2018-03-01,13500.0,13000.0,13500.0,13000.0,200.0
2018-02-12,13200.0,13200.0,13200.0,13200.0,100.0
2018-01-24,15500.0,15500.0,15500.0,15500.0,1930.0
2018-01-19,15000.0,15000.0,15000.0,15000.0,1000.0
2018-01-18,15000.0,15000.0,15000.0,15000.0,900.0
2017-12-13,16100.0,16100.0,16100.0,16100.0,1000.0
2017-12-08,16100.0,16100.0,16100.0,16100.0,100.0
2017-12-07,14000.0,14000.0,14000.0,14000.0,100.0
2017-09-26,10000.0,10000.0,10000.0,10000.0,200.0
2017-09-06,14000.0,14000.0,14000.0,14000.0,0.0
2017-09-05,14000.0,14000.0,14000.0,14000.0,0.0
2017-08-14,14000.0,14000.0,14000.0,14000.0,300.0
2017-08-10,14600.0,14600.0,14600.0,14600.0,500.0
2017-08-03,14600.0,14600.0,14600.0,14600.0,200.0
2017-08-01,14500.0,14500.0,14500.0,14500.0,100.0
2017-07-31,14300.0,14500.0,14500.0,14300.0,900.0
2017-07-28,14500.0,14500.0,14500.0,14500.0,800.0
2017-07-26,15000.0,15000.0,15000.0,15000.0,700.0
2017-07-21,15300.0,15300.0,15300.0,15300.0,600.0
2017-07-07,15900.0,15900.0,15900.0,15900.0,200.0
2017-06-30,13900.0,13900.0,13900.0,13900.0,2000.0
2017-06-29,13900.0,13900.0,13900.0,13900.0,800.0
2017-06-19,14900.0,14900.0,14900.0,14900.0,1000.0
2017-06-16,15000.0,15000.0,15700.0,15000.0,1400.0
2017-06-13,15700.0,15700.0,15700.0,15700.0,300.0
2017-05-31,18400.0,18400.0,18400.0,18400.0,290.0
2017-05-30,16000.0,16000.0,16000.0,16000.0,180.0
2017-05-26,17000.0,17000.0,17000.0,13300.0,520.0
2017-05-25,15600.0,15600.0,15600.0,15600.0,2000.0
2017-05-22,15600.0,15600.0,15600.0,15600.0,300.0
2017-05-17,15600.0,15600.0,15600.0,15600.0,100.0
2017-04-28,18300.0,18300.0,18300.0,18300.0,300.0
2017-04-27,21500.0,21500.0,21500.0,21500.0,500.0
2017-04-18,25200.0,25200.0,25200.0,25200.0,0.0
2017-03-30,25200.0,25200.0,25200.0,25200.0,100.0
2017-03-20,25400.0,25100.0,25400.0,25100.0,300.0
2017-03-17,25000.0,25000.0,25000.0,25000.0,400.0
2017-03-14,29400.0,29400.0,29400.0,29400.0,100.0
2017-03-13,25600.0,25600.0,25600.0,25600.0,100.0
2017-03-10,25700.0,25700.0,25700.0,25700.0,6300.0
2017-03-09,22400.0,22400.0,22400.0,22400.0,100.0
2017-03-08,19500.0,19500.0,19500.0,19500.0,100.0
2017-03-07,17000.0,17000.0,17000.0,17000.0,100.0
2017-03-06,14800.0,14800.0,14800.0,14800.0,100.0
2017-03-03,12900.0,12900.0,12900.0,12900.0,100.0
2017-03-02,11300.0,11300.0,11300.0,11300.0,100.0
2017-02-21,9900.0,9900.0,9900.0,9900.0,100.0
2017-01-05,5719.0,5719.0,5719.0,5719.0,0.0
2017-01-03,5719.0,5719.0,5719.0,5719.0,0.0
2016-12-30,5719.0,5719.0,5719.0,5719.0,230.0
2016-09-13,5675.0,5675.0,5675.0,5675.0,1600.0
2016-06-30,8906.0,8906.0,8906.0,8906.0,1600.0
2016-06-15,10305.0,10305.0,10305.0,10305.0,230.0
2016-06-07,8991.0,8991.0,8991.0,8991.0,230.0
2016-05-24,7846.0,7803.0,7846.0,7803.0,2060.0
2016-05-19,7803.0,7803.0,7803.0,7803.0,230.0
2016-05-11,6785.0,6785.0,6785.0,6785.0,230.0
