"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/11/2019","5,900.0","5,800.0","5,900.0","5,800.0","1.70K","0.00%"
"25/11/2019","5,900.0","5,700.0","5,900.0","5,700.0","30.00K","0.00%"
"22/11/2019","5,900.0","5,700.0","5,900.0","5,700.0","14.01K","0.00%"
"21/11/2019","5,900.0","5,700.0","5,900.0","5,700.0","12.10K","0.00%"
"20/11/2019","5,900.0","5,700.0","5,900.0","5,700.0","40.90K","0.00%"
"19/11/2019","5,900.0","5,700.0","5,900.0","5,700.0","24.60K","0.00%"
"18/11/2019","5,900.0","5,700.0","5,900.0","5,700.0","23.50K","0.00%"
"15/11/2019","5,900.0","5,700.0","5,900.0","5,700.0","14.59K","0.00%"
"14/11/2019","5,900.0","5,700.0","5,900.0","5,700.0","21.00K","0.00%"
"13/11/2019","5,900.0","5,800.0","5,900.0","5,700.0","29.50K","0.00%"
"12/11/2019","5,900.0","5,700.0","5,900.0","5,700.0","13.00K","0.00%"
"11/11/2019","5,900.0","5,700.0","5,900.0","5,700.0","2.42K","-1.67%"
"08/11/2019","6,000.0","5,900.0","6,000.0","5,700.0","48.70K","1.69%"
"07/11/2019","5,900.0","5,700.0","5,900.0","5,600.0","327.22K","3.51%"
"06/11/2019","5,700.0","5,600.0","5,700.0","5,500.0","13.17K","0.00%"
"05/11/2019","5,700.0","5,600.0","5,700.0","5,600.0","12.31K","0.00%"
"04/11/2019","5,700.0","5,200.0","5,700.0","5,200.0","7.18K","0.00%"
"01/11/2019","5,700.0","5,700.0","5,700.0","5,700.0","2.43K","0.00%"
"31/10/2019","5,700.0","5,500.0","5,700.0","5,500.0","3.11K","0.00%"
"30/10/2019","5,700.0","5,600.0","5,700.0","5,500.0","17.44K","0.00%"
"29/10/2019","5,700.0","5,700.0","5,700.0","5,600.0","62.60K","-1.72%"
"28/10/2019","5,800.0","5,800.0","5,800.0","5,700.0","7.00K","-1.69%"
"25/10/2019","5,900.0","5,700.0","5,900.0","5,700.0","6.50K","0.00%"
"24/10/2019","5,900.0","5,900.0","5,900.0","5,700.0","39.50K","0.00%"
"23/10/2019","5,900.0","5,900.0","5,900.0","5,800.0","30.45K","0.00%"
"22/10/2019","5,900.0","5,900.0","5,900.0","5,800.0","8.60K","-1.67%"
"21/10/2019","6,000.0","5,900.0","6,000.0","5,900.0","9.99K","0.00%"
"18/10/2019","6,000.0","6,000.0","6,000.0","5,800.0","17.40K","-1.64%"
"17/10/2019","6,100.0","6,000.0","6,100.0","5,900.0","5.60K","0.00%"
"16/10/2019","6,100.0","5,900.0","6,100.0","5,900.0","5.00K","1.67%"
"15/10/2019","6,000.0","5,900.0","6,000.0","5,900.0","7.05K","1.69%"
"14/10/2019","5,900.0","6,000.0","6,000.0","5,900.0","4.90K","-1.67%"
"11/10/2019","6,000.0","6,000.0","6,000.0","5,900.0","9.50K","0.00%"
"10/10/2019","6,000.0","5,900.0","6,000.0","5,900.0","11.68K","-1.64%"
"09/10/2019","6,100.0","6,000.0","6,100.0","6,000.0","7.40K","0.00%"
"08/10/2019","6,100.0","5,800.0","6,100.0","5,700.0","27.45K","7.02%"
"07/10/2019","5,700.0","6,000.0","6,000.0","5,600.0","11.20K","-5.00%"
"04/10/2019","6,000.0","6,000.0","6,000.0","5,900.0","10.33K","-1.64%"
"03/10/2019","6,100.0","6,000.0","6,100.0","6,000.0","8.98K","0.00%"
"02/10/2019","6,100.0","6,000.0","6,100.0","6,000.0","7.55K","1.67%"
"01/10/2019","6,000.0","6,000.0","6,000.0","6,000.0","21.41K","-1.64%"
"30/09/2019","6,100.0","6,100.0","6,100.0","6,000.0","21.88K","0.00%"
"27/09/2019","6,100.0","6,100.0","6,200.0","6,100.0","62.09K","0.00%"
"26/09/2019","6,100.0","6,000.0","6,200.0","6,000.0","49.19K","0.00%"
"25/09/2019","6,100.0","6,000.0","6,100.0","6,000.0","16.74K","0.00%"
"24/09/2019","6,100.0","6,000.0","6,100.0","6,000.0","42.30K","0.00%"
"23/09/2019","6,100.0","6,500.0","6,500.0","6,100.0","30.10K","-7.58%"
"20/09/2019","6,600.0","6,100.0","6,600.0","6,000.0","41.11K","10.00%"
"19/09/2019","6,000.0","6,100.0","6,100.0","6,000.0","1.30K","0.00%"
"18/09/2019","6,000.0","6,000.0","6,200.0","6,000.0","6.71K","-3.23%"
"17/09/2019","6,200.0","6,100.0","6,200.0","6,000.0","44.07K","0.00%"
"16/09/2019","6,200.0","6,100.0","6,200.0","6,100.0","22.27K","0.00%"
"13/09/2019","6,200.0","6,000.0","6,200.0","6,000.0","103.00K","0.00%"
"12/09/2019","6,200.0","6,000.0","6,200.0","6,000.0","11.30K","0.00%"
"11/09/2019","6,200.0","6,000.0","6,200.0","6,000.0","15.60K","0.00%"
"10/09/2019","6,200.0","6,000.0","6,200.0","6,000.0","5.78K","0.00%"
"09/09/2019","6,200.0","6,000.0","6,200.0","6,000.0","31.44K","0.00%"
"06/09/2019","6,200.0","5,900.0","6,200.0","5,600.0","37.50K","3.33%"
"05/09/2019","6,000.0","6,000.0","6,000.0","6,000.0","5.00K","0.00%"
"04/09/2019","6,000.0","6,300.0","6,300.0","6,000.0","2.00K","-1.64%"
"03/09/2019","6,100.0","6,000.0","6,300.0","6,000.0","0.80K","-1.61%"
"30/08/2019","6,200.0","6,300.0","6,300.0","6,000.0","5.06K","3.33%"
"29/08/2019","6,000.0","6,200.0","6,200.0","6,000.0","0.45K","-3.23%"
"28/08/2019","6,200.0","6,200.0","6,400.0","6,200.0","1.84K","0.00%"
"27/08/2019","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","0.00%"
"26/08/2019","6,200.0","6,300.0","6,300.0","6,000.0","22.06K","-3.13%"
"23/08/2019","6,400.0","6,200.0","6,400.0","6,200.0","2.50K","0.00%"
"22/08/2019","6,400.0","6,000.0","6,400.0","6,000.0","16.64K","3.23%"
"21/08/2019","6,200.0","6,400.0","6,400.0","6,200.0","1.23K","-1.59%"
"20/08/2019","6,300.0","6,500.0","6,500.0","6,300.0","3.05K","-5.97%"
"19/08/2019","6,700.0","6,300.0","6,700.0","6,300.0","42.20K","6.35%"
"16/08/2019","6,300.0","6,400.0","6,400.0","6,100.0","4.46K","3.28%"
"15/08/2019","6,100.0","6,300.0","6,600.0","6,100.0","24.11K","-4.69%"
"14/08/2019","6,400.0","6,600.0","6,600.0","6,300.0","0.41K","-3.03%"
"13/08/2019","6,600.0","6,600.0","6,600.0","6,400.0","10.20K","0.00%"
"12/08/2019","6,600.0","6,300.0","6,600.0","6,300.0","6.82K","4.76%"
"09/08/2019","6,300.0","6,500.0","6,700.0","6,300.0","16.22K","-5.97%"
"08/08/2019","6,700.0","6,600.0","6,700.0","6,400.0","6.80K","0.00%"
"07/08/2019","6,700.0","6,400.0","6,700.0","6,200.0","25.00K","1.52%"
"06/08/2019","6,600.0","6,300.0","6,700.0","6,200.0","39.01K","-1.49%"
"05/08/2019","6,700.0","6,400.0","6,700.0","6,400.0","15.73K","0.00%"
"02/08/2019","6,700.0","6,400.0","6,700.0","6,400.0","23.65K","0.00%"
"01/08/2019","6,700.0","6,400.0","6,700.0","6,400.0","27.00K","1.52%"
"31/07/2019","6,600.0","6,400.0","6,600.0","6,200.0","45.52K","-1.49%"
"30/07/2019","6,700.0","6,700.0","6,800.0","6,500.0","3.17K","0.00%"
"29/07/2019","6,700.0","6,600.0","6,700.0","6,600.0","2.59K","5.18%"
"26/07/2019","6,370.0","6,370.0","6,370.0","6,370.0","-","-6.32%"
"25/07/2019","6,800.0","6,700.0","6,900.0","6,500.0","5.64K","0.00%"
"24/07/2019","6,800.0","6,500.0","6,800.0","6,500.0","12.20K","0.00%"
"22/07/2019","6,800.0","6,700.0","6,800.0","6,600.0","2.12K","-2.86%"
"19/07/2019","7,000.0","7,000.0","7,000.0","6,300.0","34.87K","0.00%"
"18/07/2019","7,000.0","6,600.0","7,000.0","6,600.0","12.00K","1.45%"
"17/07/2019","6,900.0","6,700.0","6,900.0","6,700.0","4.96K","0.00%"
"16/07/2019","6,900.0","6,700.0","6,900.0","6,700.0","6.10K","1.47%"
"15/07/2019","6,800.0","6,600.0","6,800.0","6,400.0","87.30K","0.00%"
"12/07/2019","6,800.0","6,600.0","6,800.0","6,500.0","14.82K","0.00%"
"11/07/2019","6,800.0","6,800.0","6,800.0","6,800.0","1.57K","-2.86%"
"10/07/2019","7,000.0","6,900.0","7,000.0","6,400.0","7.69K","1.45%"
"09/07/2019","6,900.0","6,600.0","6,900.0","6,600.0","4.20K","0.00%"
"08/07/2019","6,900.0","6,800.0","6,900.0","6,700.0","4.39K","-1.43%"
"05/07/2019","7,000.0","6,900.0","7,000.0","6,800.0","4.60K","1.45%"
"04/07/2019","6,900.0","7,200.0","7,200.0","6,800.0","14.00K","-6.76%"
"03/07/2019","7,400.0","7,400.0","7,400.0","7,400.0","0.12K","5.71%"
"02/07/2019","7,000.0","6,900.0","7,000.0","6,800.0","18.80K","0.00%"
"01/07/2019","7,000.0","6,900.0","7,000.0","6,900.0","0.40K","0.00%"
"28/06/2019","7,000.0","7,000.0","7,000.0","7,000.0","0.23K","0.00%"
"27/06/2019","7,000.0","7,000.0","7,000.0","6,600.0","37.15K","0.00%"
"26/06/2019","7,000.0","7,000.0","7,000.0","6,800.0","11.50K","-1.41%"
"25/06/2019","7,100.0","7,100.0","7,200.0","7,000.0","1.65K","0.00%"
"24/06/2019","7,100.0","7,100.0","7,100.0","7,100.0","0.10K","0.00%"
"21/06/2019","7,100.0","7,100.0","7,100.0","7,000.0","1.80K","0.00%"
"20/06/2019","7,100.0","6,800.0","7,100.0","6,800.0","7.28K","1.43%"
"19/06/2019","7,000.0","7,100.0","7,200.0","6,900.0","10.91K","1.45%"
"18/06/2019","6,900.0","7,100.0","7,100.0","6,900.0","3.12K","-2.82%"
"17/06/2019","7,100.0","7,100.0","7,200.0","7,100.0","21.70K","-2.74%"
"14/06/2019","7,300.0","7,300.0","7,300.0","7,300.0","0.20K","0.00%"
"13/06/2019","7,300.0","7,500.0","7,500.0","7,200.0","0.57K","4.29%"
"12/06/2019","7,000.0","7,000.0","7,000.0","7,000.0","3.00K","-6.67%"
"11/06/2019","7,500.0","7,500.0","7,500.0","7,500.0","2.70K","-1.32%"
"07/06/2019","7,600.0","7,500.0","7,600.0","7,400.0","17.20K","2.70%"
"06/06/2019","7,400.0","7,100.0","7,600.0","7,100.0","1.60K","-2.63%"
"05/06/2019","7,600.0","7,500.0","7,600.0","7,500.0","5.01K","1.33%"
"04/06/2019","7,500.0","7,500.0","7,500.0","7,500.0","20.06K","0.00%"
"03/06/2019","7,500.0","7,300.0","7,500.0","7,300.0","20.00K","1.35%"
"31/05/2019","7,400.0","7,200.0","7,400.0","7,200.0","3.50K","-1.33%"
"30/05/2019","7,500.0","7,400.0","7,500.0","7,400.0","1.30K","-1.32%"
"29/05/2019","7,600.0","7,500.0","7,600.0","7,500.0","9.70K","2.70%"
"28/05/2019","7,400.0","7,300.0","7,400.0","7,100.0","2.82K","-1.33%"
"27/05/2019","7,500.0","7,200.0","7,500.0","7,200.0","1.13K","0.00%"
"24/05/2019","7,500.0","7,500.0","7,500.0","7,500.0","3.04K","-1.32%"
"23/05/2019","7,600.0","7,800.0","7,800.0","7,500.0","2.40K","2.83%"
"22/05/2019","7,391.0","7,391.0","7,391.0","7,391.0","1.85K","0.00%"
"21/05/2019","7,391.0","7,478.0","7,478.0","7,391.0","23.92K","-1.16%"
"20/05/2019","7,478.0","7,391.0","7,478.0","7,391.0","21.05K","1.18%"
"17/05/2019","7,391.0","7,391.0","7,478.0","7,304.0","9.90K","1.19%"
"16/05/2019","7,304.0","7,217.0","7,304.0","7,217.0","27.08K","1.21%"
"15/05/2019","7,217.0","7,304.0","7,304.0","7,130.0","1.73K","-1.19%"
"14/05/2019","7,304.0","7,304.0","7,304.0","7,304.0","0.15K","0.00%"
"13/05/2019","7,304.0","7,391.0","7,391.0","7,304.0","7.55K","0.00%"
"10/05/2019","7,304.0","7,304.0","7,304.0","7,304.0","0.93K","1.21%"
"09/05/2019","7,217.0","7,130.0","7,217.0","7,130.0","0.68K","0.00%"
"08/05/2019","7,217.0","6,956.0","7,217.0","6,956.0","16.56K","0.00%"
"07/05/2019","7,217.0","7,217.0","7,217.0","7,217.0","27.83K","0.00%"
"06/05/2019","7,217.0","7,130.0","7,304.0","7,044.0","6.21K","-2.35%"
"03/05/2019","7,391.0","7,391.0","7,478.0","7,217.0","1.61K","0.00%"
"26/04/2019","7,391.0","7,391.0","7,391.0","7,391.0","0.12K","1.19%"
"25/04/2019","7,304.0","7,391.0","7,391.0","7,304.0","7.28K","0.00%"
"24/04/2019","7,304.0","7,391.0","7,391.0","7,304.0","33.01K","-1.18%"
"23/04/2019","7,391.0","7,391.0","7,391.0","7,391.0","17.26K","-2.30%"
"22/04/2019","7,565.0","7,391.0","7,565.0","7,391.0","55.89K","3.57%"
"19/04/2019","7,304.0","7,565.0","7,565.0","7,217.0","12.95K","-3.45%"
"18/04/2019","7,565.0","7,652.0","7,652.0","7,304.0","8.74K","-1.14%"
"17/04/2019","7,652.0","7,826.0","7,826.0","7,391.0","6.10K","1.15%"
"16/04/2019","7,565.0","7,739.0","7,739.0","7,565.0","0.23K","-1.14%"
"12/04/2019","7,652.0","7,826.0","7,826.0","7,652.0","1.62K","-2.22%"
"11/04/2019","7,826.0","8,348.0","8,348.0","7,739.0","14.35K","-1.10%"
"10/04/2019","7,913.0","7,739.0","7,913.0","7,739.0","47.36K","2.25%"
"09/04/2019","7,739.0","7,913.0","8,000.0","7,739.0","40.14K","0.00%"
"08/04/2019","7,739.0","7,826.0","8,000.0","7,739.0","18.09K","0.00%"
"05/04/2019","7,739.0","7,652.0","7,739.0","7,652.0","11.95K","3.49%"
"04/04/2019","7,478.0","7,652.0","7,652.0","7,478.0","14.50K","-2.27%"
"03/04/2019","7,652.0","7,652.0","7,652.0","7,565.0","12.03K","-1.12%"
"02/04/2019","7,739.0","7,826.0","7,826.0","7,652.0","4.49K","-1.11%"
"01/04/2019","7,826.0","7,913.0","7,913.0","7,826.0","3.59K","-1.10%"
"29/03/2019","7,913.0","7,565.0","7,913.0","7,565.0","50.05K","4.60%"
"28/03/2019","7,565.0","7,565.0","7,565.0","7,478.0","47.73K","0.00%"
"27/03/2019","7,565.0","7,652.0","7,652.0","7,565.0","15.11K","0.00%"
"26/03/2019","7,565.0","7,652.0","7,652.0","7,565.0","20.26K","-1.14%"
"25/03/2019","7,652.0","7,478.0","7,739.0","7,391.0","58.54K","-1.12%"
"22/03/2019","7,739.0","7,739.0","7,826.0","7,739.0","23.12K","-1.11%"
"21/03/2019","7,826.0","7,826.0","7,826.0","7,739.0","42.36K","0.00%"
"20/03/2019","7,826.0","7,739.0","7,826.0","7,739.0","8.05K","-1.10%"
"19/03/2019","7,913.0","8,000.0","8,000.0","7,478.0","42.16K","0.00%"
"18/03/2019","7,913.0","8,000.0","8,000.0","7,739.0","10.91K","1.11%"
"15/03/2019","7,826.0","7,739.0","8,000.0","7,739.0","19.09K","0.00%"
"14/03/2019","7,826.0","7,826.0","7,826.0","7,652.0","14.38K","2.27%"
"13/03/2019","7,652.0","7,565.0","7,826.0","7,565.0","30.79K","1.15%"
"12/03/2019","7,565.0","7,565.0","7,739.0","7,565.0","84.40K","-1.14%"
"11/03/2019","7,652.0","7,826.0","7,826.0","7,565.0","29.90K","-3.30%"
"08/03/2019","7,913.0","7,913.0","7,913.0","7,739.0","14.32K","-1.09%"
"07/03/2019","8,000.0","7,739.0","8,000.0","7,739.0","39.39K","2.22%"
"06/03/2019","7,826.0","7,565.0","7,913.0","7,565.0","71.30K","3.45%"
"05/03/2019","7,565.0","7,565.0","7,826.0","7,478.0","43.41K","0.00%"
"04/03/2019","7,565.0","7,652.0","7,652.0","7,478.0","63.55K","-1.14%"
"01/03/2019","7,652.0","7,565.0","7,652.0","7,478.0","32.11K","1.15%"
"28/02/2019","7,565.0","7,565.0","7,565.0","7,478.0","40.94K","0.00%"
"27/02/2019","7,565.0","7,652.0","7,652.0","7,565.0","25.78K","-1.14%"
"26/02/2019","7,652.0","7,565.0","7,652.0","7,478.0","15.73K","1.15%"
"25/02/2019","7,565.0","7,652.0","7,652.0","7,478.0","86.01K","0.00%"
"22/02/2019","7,565.0","7,478.0","7,652.0","7,391.0","49.75K","0.00%"
"21/02/2019","7,565.0","7,565.0","7,565.0","7,565.0","40.83K","0.00%"
"20/02/2019","7,565.0","7,565.0","7,652.0","7,478.0","106.95K","-1.14%"
"19/02/2019","7,652.0","7,739.0","7,739.0","7,565.0","18.06K","0.00%"
"18/02/2019","7,652.0","7,565.0","7,652.0","7,478.0","25.65K","1.15%"
"15/02/2019","7,565.0","7,478.0","7,565.0","7,391.0","14.24K","1.16%"
"14/02/2019","7,478.0","7,739.0","7,739.0","7,478.0","16.56K","-3.37%"
"13/02/2019","7,739.0","7,478.0","7,913.0","7,478.0","36.77K","2.30%"
"12/02/2019","7,565.0","7,391.0","7,565.0","7,391.0","18.99K","0.00%"
"11/02/2019","7,565.0","7,391.0","7,565.0","7,391.0","12.94K","2.35%"
"01/02/2019","7,391.0","7,391.0","7,391.0","7,391.0","1.84K","0.00%"
"31/01/2019","7,391.0","7,478.0","7,478.0","7,391.0","16.68K","-1.16%"
"30/01/2019","7,478.0","7,391.0","7,478.0","7,391.0","10.35K","-1.15%"
"29/01/2019","7,565.0","7,391.0","7,739.0","7,391.0","13.57K","-2.25%"
"28/01/2019","7,739.0","7,739.0","7,739.0","7,739.0","0.69K","1.14%"
"25/01/2019","7,652.0","7,652.0","7,739.0","7,478.0","6.10K","0.00%"
"24/01/2019","7,652.0","7,478.0","7,652.0","7,391.0","33.80K","1.15%"
"23/01/2019","7,565.0","7,739.0","7,739.0","7,565.0","1.04K","-2.25%"
"22/01/2019","7,739.0","7,478.0","7,739.0","7,478.0","12.36K","4.71%"
"21/01/2019","7,391.0","7,478.0","7,739.0","7,391.0","30.13K","-3.41%"
"18/01/2019","7,652.0","7,478.0","7,652.0","7,478.0","12.31K","0.00%"
"17/01/2019","7,652.0","7,478.0","7,739.0","7,391.0","20.59K","-1.12%"
"16/01/2019","7,739.0","7,391.0","7,739.0","7,391.0","15.94K","0.00%"
"15/01/2019","7,739.0","7,913.0","7,913.0","7,391.0","4.57K","4.71%"
"14/01/2019","7,391.0","7,652.0","7,652.0","7,391.0","14.01K","-3.41%"
"11/01/2019","7,652.0","7,739.0","7,739.0","7,652.0","5.55K","-1.12%"
"10/01/2019","7,739.0","7,739.0","7,739.0","7,739.0","5.64K","-1.11%"
