Date,Close,Open,High,Low,Volume
2020-03-09,72100.0,72100.0,72100.0,72100.0,226330.0
2020-03-06,77500.0,78000.0,78100.0,77100.0,208460.0
2020-03-05,78100.0,78100.0,80000.0,78100.0,262610.0
2020-03-04,78100.0,79500.0,79500.0,77800.0,307460.0
2020-03-03,80000.0,82900.0,82900.0,80000.0,270460.0
2020-03-02,79000.0,75600.0,79500.0,75400.0,255710.0
2020-02-28,75800.0,75100.0,77900.0,75100.0,449640.0
2020-02-27,79000.0,79800.0,79900.0,78100.0,359090.0
2020-02-26,79900.0,82500.0,82500.0,79600.0,478410.0
2020-02-25,83000.0,82500.0,83900.0,82500.0,348890.0
2020-02-24,83900.0,85000.0,85000.0,83500.0,348150.0
2020-02-21,85400.0,86000.0,86200.0,85400.0,171440.0
2020-02-20,85300.0,88000.0,88000.0,85200.0,198200.0
2020-02-19,85300.0,86000.0,86100.0,85300.0,166790.0
2020-02-18,86000.0,87000.0,87400.0,85800.0,215600.0
2020-02-17,87300.0,88500.0,89300.0,87300.0,180040.0
2020-02-14,88500.0,87500.0,88900.0,87000.0,162870.0
2020-02-13,87500.0,85800.0,88100.0,85800.0,272240.0
2020-02-12,86000.0,86600.0,86600.0,85600.0,175490.0
2020-02-11,85600.0,86100.0,86800.0,85400.0,235700.0
2020-02-10,86800.0,85000.0,86900.0,84000.0,282460.0
2020-02-07,86000.0,85900.0,87000.0,85000.0,299430.0
2020-02-06,85900.0,81600.0,85900.0,81600.0,253870.0
2020-02-05,81600.0,83000.0,84000.0,80600.0,290230.0
2020-02-04,82000.0,84900.0,85000.0,82000.0,376400.0
2020-02-03,83200.0,85000.0,85900.0,80600.0,565980.0
2020-01-31,86500.0,91100.0,91700.0,86000.0,551680.0
2020-01-30,92000.0,91000.0,93800.0,91000.0,379940.0
2020-01-22,94900.0,94900.0,95400.0,94300.0,162790.0
2020-01-21,94900.0,93400.0,94900.0,93400.0,180960.0
2020-01-20,93400.0,93200.0,93600.0,92900.0,134180.0
2020-01-17,93200.0,93300.0,94200.0,92700.0,281760.0
2020-01-16,93300.0,94000.0,94300.0,93000.0,508390.0
2020-01-15,94000.0,95000.0,95000.0,93100.0,201400.0
2020-01-14,94900.0,95200.0,96000.0,94900.0,166850.0
2020-01-13,95300.0,95900.0,95900.0,94700.0,355190.0
2020-01-10,95900.0,95500.0,96000.0,95000.0,160820.0
2020-01-09,95200.0,96000.0,96800.0,94800.0,320980.0
2020-01-08,97000.0,98600.0,99000.0,97000.0,439260.0
2020-01-07,97100.0,97700.0,97700.0,96300.0,142800.0
2020-01-06,97800.0,96700.0,98000.0,96200.0,431090.0
2020-01-03,94800.0,94600.0,96400.0,94600.0,218980.0
2020-01-02,94600.0,93700.0,95200.0,93700.0,141260.0
2019-12-31,93700.0,96800.0,96800.0,93500.0,388160.0
2019-12-30,96400.0,97000.0,97300.0,96400.0,224740.0
2019-12-27,97000.0,96700.0,97200.0,96100.0,150260.0
2019-12-26,96200.0,97000.0,97300.0,96200.0,135710.0
2019-12-25,96900.0,96700.0,97400.0,96300.0,177680.0
2019-12-24,96300.0,95600.0,96400.0,95600.0,201150.0
2019-12-23,95800.0,96500.0,96900.0,95500.0,382060.0
2019-12-20,96000.0,97100.0,97100.0,96000.0,193020.0
2019-12-19,95800.0,96000.0,96800.0,95600.0,288330.0
2019-12-18,95500.0,97300.0,97800.0,95500.0,353770.0
2019-12-17,97500.0,98600.0,98800.0,97500.0,179390.0
2019-12-16,98200.0,98000.0,99200.0,97900.0,169400.0
2019-12-13,98000.0,99000.0,99000.0,98000.0,211520.0
2019-12-12,97900.0,98300.0,98300.0,97400.0,252590.0
2019-12-11,98100.0,97900.0,98500.0,97300.0,173200.0
2019-12-10,97900.0,99900.0,99900.0,97300.0,241390.0
2019-12-09,99800.0,98000.0,99800.0,98000.0,255030.0
2019-12-06,98000.0,98000.0,99000.0,97000.0,89240.0
2019-12-05,98000.0,100000.0,100000.0,97400.0,238890.0
2019-12-04,99300.0,97200.0,99500.0,96600.0,229290.0
2019-12-03,97200.0,98000.0,98800.0,97000.0,299980.0
2019-12-02,98000.0,101000.0,101400.0,96500.0,497220.0
2019-11-29,100500.0,101400.0,101400.0,100400.0,183130.0
2019-11-28,100800.0,102000.0,102600.0,100200.0,613070.0
2019-11-27,102000.0,102700.0,102700.0,101900.0,210540.0
2019-11-26,102000.0,103800.0,103800.0,102000.0,252670.0
2019-11-25,103100.0,102700.0,104000.0,102400.0,211820.0
2019-11-22,103100.0,105200.0,105400.0,101800.0,409620.0
2019-11-21,104100.0,104000.0,106000.0,104000.0,390200.0
2019-11-20,105000.0,107000.0,107100.0,105000.0,628880.0
2019-11-19,107500.0,108000.0,108000.0,106900.0,283980.0
2019-11-18,108500.0,108500.0,109000.0,108300.0,505950.0
2019-11-15,108000.0,106500.0,108500.0,106000.0,568170.0
2019-11-14,106500.0,105000.0,107700.0,104900.0,645350.0
2019-11-13,105000.0,105000.0,105000.0,104100.0,179700.0
2019-11-12,105000.0,104100.0,105400.0,104000.0,177250.0
2019-11-11,104300.0,105700.0,106000.0,104300.0,279720.0
2019-11-08,105700.0,107000.0,107000.0,105600.0,224320.0
2019-11-07,106100.0,105500.0,106400.0,105100.0,175980.0
2019-11-06,105800.0,107000.0,107000.0,105500.0,350590.0
2019-11-05,107000.0,105600.0,107200.0,105500.0,618060.0
2019-11-04,105500.0,105100.0,106500.0,105100.0,499870.0
2019-11-01,104500.0,102400.0,104800.0,102400.0,401260.0
2019-10-31,103500.0,103500.0,103800.0,102300.0,410730.0
2019-10-30,103200.0,102300.0,103300.0,101700.0,339620.0
2019-10-29,102200.0,103000.0,103000.0,102200.0,127260.0
2019-10-28,102900.0,102700.0,103200.0,102500.0,217560.0
2019-10-25,102500.0,103000.0,103000.0,102000.0,254770.0
2019-10-24,102400.0,102000.0,102500.0,101800.0,150780.0
2019-10-23,101200.0,101400.0,101600.0,101000.0,105640.0
2019-10-22,101400.0,101200.0,101700.0,101200.0,122380.0
2019-10-21,101200.0,101000.0,101900.0,100500.0,170180.0
2019-10-18,101000.0,101800.0,101800.0,100900.0,167550.0
2019-10-17,101000.0,101300.0,101900.0,100500.0,247850.0
2019-10-16,101200.0,101200.0,101900.0,101100.0,147010.0
2019-10-15,101200.0,102000.0,102000.0,101000.0,194130.0
2019-10-14,102000.0,102900.0,103000.0,101600.0,217560.0
2019-10-11,102300.0,101200.0,103000.0,101200.0,212840.0
2019-10-10,101100.0,100300.0,101200.0,100300.0,173870.0
2019-10-09,100300.0,99900.0,101000.0,99700.0,201050.0
2019-10-08,99900.0,100700.0,100900.0,99600.0,425630.0
2019-10-07,100700.0,101500.0,101500.0,100500.0,224250.0
2019-10-04,100500.0,102000.0,102900.0,100500.0,595640.0
2019-10-03,102000.0,103000.0,103000.0,101500.0,511550.0
2019-10-02,103500.0,106000.0,106000.0,103200.0,450590.0
2019-10-01,106200.0,106200.0,106500.0,105000.0,283850.0
2019-09-30,106300.0,105000.0,107500.0,105000.0,632370.0
2019-09-27,105000.0,104400.0,105900.0,104400.0,489500.0
2019-09-26,104000.0,102400.0,104300.0,101800.0,343280.0
2019-09-25,102400.0,103000.0,103000.0,101700.0,216420.0
2019-09-24,103500.0,103900.0,104600.0,103000.0,229570.0
2019-09-23,103500.0,102800.0,104600.0,102800.0,257330.0
2019-09-20,102800.0,103800.0,104700.0,102600.0,276350.0
2019-09-19,103800.0,103000.0,103800.0,102900.0,266300.0
2019-09-18,104000.0,106000.0,106000.0,103700.0,691660.0
2019-09-17,106900.0,104000.0,107000.0,103500.0,836730.0
2019-09-16,103400.0,104000.0,104100.0,102800.0,622830.0
2019-09-13,101000.0,99000.0,101700.0,99000.0,260180.0
2019-09-12,99300.0,99000.0,99900.0,98900.0,85080.0
2019-09-11,98700.0,99300.0,99500.0,98500.0,170960.0
2019-09-10,99300.0,100500.0,101000.0,98900.0,338880.0
2019-09-09,100100.0,100200.0,101000.0,100100.0,100280.0
2019-09-06,100800.0,101500.0,101500.0,100400.0,70560.0
2019-09-05,100500.0,101500.0,102000.0,100400.0,109840.0
2019-09-04,100400.0,99800.0,100700.0,99800.0,235150.0
2019-09-03,99800.0,100700.0,100700.0,97000.0,159010.0
2019-08-30,100600.0,100500.0,101600.0,100500.0,176460.0
2019-08-29,100500.0,101000.0,101800.0,100500.0,205170.0
2019-08-28,101300.0,101003.0,102191.0,101003.0,106940.0
2019-08-27,100904.0,101795.0,101795.0,100508.0,150750.0
2019-08-26,100508.0,101597.0,101993.0,100013.0,518030.0
2019-08-23,102983.0,103974.0,103974.0,101894.0,293260.0
2019-08-22,103578.0,104370.0,104370.0,102983.0,284870.0
2019-08-21,104172.0,102488.0,104667.0,102191.0,495360.0
2019-08-20,101993.0,101498.0,102290.0,101300.0,315690.0
2019-08-19,100805.0,101003.0,101498.0,100013.0,177900.0
2019-08-16,100900.0,100800.0,101800.0,100600.0,373200.0
2019-08-15,100900.0,99000.0,100900.0,98700.0,266470.0
2019-08-14,100900.0,102500.0,102500.0,100500.0,163970.0
2019-08-13,100000.0,101100.0,101800.0,99900.0,499630.0
2019-08-12,102000.0,102200.0,103000.0,102000.0,207340.0
2019-08-09,101300.0,101200.0,102500.0,101100.0,170690.0
2019-08-08,101000.0,100100.0,103500.0,99400.0,397340.0
2019-08-07,100500.0,102900.0,103000.0,99900.0,217060.0
2019-08-06,102000.0,101200.0,103000.0,100000.0,409620.0
2019-08-05,104000.0,105600.0,106000.0,103900.0,343310.0
2019-08-02,106000.0,106000.0,107100.0,105000.0,436240.0
2019-08-01,108300.0,109900.0,109900.0,107800.0,235090.0
2019-07-31,109100.0,109000.0,110500.0,108600.0,126560.0
2019-07-30,109000.0,111000.0,112500.0,109000.0,378650.0
2019-07-29,111000.0,108200.0,111000.0,107600.0,668960.0
2019-07-26,108000.0,108000.0,109000.0,107900.0,300030.0
2019-07-25,108000.0,106600.0,108500.0,106000.0,436120.0
2019-07-24,106700.0,107300.0,108200.0,106600.0,133000.0
2019-07-23,107100.0,105500.0,108000.0,105500.0,165220.0
2019-07-22,105500.0,105100.0,107100.0,105100.0,126500.0
2019-07-19,106000.0,107500.0,107500.0,105800.0,299330.0
2019-07-18,107200.0,108900.0,108900.0,107000.0,196780.0
2019-07-17,108900.0,105900.0,109000.0,105500.0,532120.0
2019-07-16,106400.0,106000.0,106500.0,105500.0,231630.0
2019-07-15,106000.0,105500.0,106300.0,105000.0,151450.0
2019-07-12,105800.0,107200.0,107300.0,105400.0,166770.0
2019-07-11,106200.0,106800.0,107400.0,106200.0,198380.0
2019-07-10,105800.0,105000.0,105800.0,105000.0,406980.0
2019-07-09,104400.0,103000.0,104900.0,102600.0,224910.0
2019-07-08,103000.0,103900.0,103900.0,102200.0,160240.0
2019-07-05,103600.0,103800.0,103800.0,103200.0,221780.0
2019-07-04,103200.0,103000.0,104000.0,103000.0,134830.0
2019-07-03,103000.0,103000.0,103200.0,102100.0,200830.0
2019-07-02,103900.0,103900.0,104000.0,102800.0,199800.0
2019-07-01,103700.0,103000.0,103700.0,101600.0,357230.0
2019-06-28,97500.0,102000.0,103600.0,97500.0,995340.0
2019-06-27,98000.0,105300.0,105500.0,98000.0,219480.0
2019-06-26,104700.0,104500.0,105300.0,103900.0,150000.0
2019-06-25,103500.0,103500.0,105000.0,103300.0,225300.0
2019-06-24,104500.0,101000.0,105200.0,101000.0,141490.0
2019-06-21,105500.0,105500.0,106100.0,105000.0,194280.0
2019-06-20,104800.0,103700.0,105200.0,103000.0,326020.0
2019-06-19,103700.0,103600.0,103700.0,102400.0,177540.0
2019-06-18,101500.0,101500.0,101900.0,101100.0,157350.0
2019-06-17,101900.0,102000.0,102700.0,101100.0,117830.0
2019-06-14,102000.0,101500.0,102600.0,101500.0,181500.0
2019-06-13,101500.0,99900.0,102500.0,99600.0,277920.0
2019-06-12,101500.0,103100.0,103400.0,101500.0,222140.0
2019-06-11,104000.0,103500.0,104100.0,102100.0,239360.0
2019-06-10,103500.0,104000.0,104600.0,103000.0,301290.0
2019-06-07,103000.0,101000.0,103000.0,99800.0,553140.0
2019-06-06,99800.0,101000.0,101000.0,99800.0,343360.0
2019-06-05,102000.0,103500.0,103700.0,102000.0,100400.0
2019-06-04,102000.0,101400.0,103000.0,100000.0,187500.0
2019-06-03,101400.0,102300.0,103000.0,99000.0,585280.0
2019-05-31,104300.0,106500.0,107800.0,104300.0,370420.0
2019-05-30,108100.0,108700.0,109100.0,108000.0,105790.0
2019-05-29,108700.0,107900.0,108900.0,107500.0,254400.0
2019-05-28,107900.0,108900.0,108900.0,107000.0,141830.0
2019-05-27,107700.0,107000.0,108100.0,106500.0,196160.0
2019-05-24,106500.0,107000.0,109100.0,106500.0,605650.0
2019-05-23,109100.0,110000.0,110500.0,107500.0,469570.0
2019-05-22,110500.0,111500.0,113500.0,110500.0,255740.0
2019-05-21,111500.0,113000.0,113200.0,111300.0,396200.0
2019-05-20,113000.0,110700.0,113000.0,110200.0,395860.0
2019-05-17,110200.0,111000.0,111400.0,110200.0,291760.0
2019-05-16,110100.0,112000.0,112000.0,110100.0,186420.0
2019-05-15,110000.0,109000.0,110800.0,109000.0,308570.0
2019-05-14,109000.0,106500.0,109000.0,105800.0,312120.0
2019-05-13,106600.0,108000.0,108000.0,106500.0,266910.0
2019-05-10,107900.0,106600.0,108400.0,106600.0,242390.0
2019-05-09,106600.0,109000.0,109000.0,106400.0,319300.0
2019-05-08,109000.0,108500.0,109500.0,106000.0,388880.0
2019-05-07,108500.0,108800.0,109800.0,108000.0,235770.0
2019-05-06,107900.0,110000.0,111500.0,106700.0,388710.0
2019-05-03,112500.0,112300.0,113900.0,111500.0,208380.0
2019-05-02,114000.0,112000.0,114500.0,111900.0,229350.0
2019-04-26,112800.0,112200.0,113500.0,112000.0,155140.0
2019-04-25,113000.0,112200.0,113800.0,111700.0,310480.0
2019-04-24,112200.0,112000.0,114900.0,112000.0,451460.0
2019-04-23,112200.0,110000.0,112900.0,109500.0,743710.0
2019-04-22,108600.0,106300.0,110000.0,106200.0,415660.0
2019-04-19,106200.0,107000.0,107600.0,105900.0,221520.0
2019-04-18,105600.0,106500.0,107000.0,105300.0,265360.0
2019-04-17,106800.0,105400.0,107900.0,105400.0,664240.0
2019-04-16,105300.0,105000.0,105800.0,104000.0,303000.0
2019-04-12,106500.0,104500.0,107300.0,103700.0,393550.0
2019-04-11,105000.0,106200.0,106200.0,105000.0,281390.0
2019-04-10,105200.0,104500.0,105700.0,103900.0,467860.0
2019-04-09,105000.0,108000.0,108000.0,104500.0,705700.0
2019-04-08,107000.0,105000.0,107000.0,105000.0,886190.0
2019-04-05,103800.0,101300.0,103800.0,101000.0,845350.0
2019-04-04,101300.0,101900.0,102200.0,101200.0,379650.0
2019-04-03,101500.0,101100.0,101900.0,100100.0,451150.0
2019-04-02,101000.0,102100.0,102600.0,101000.0,563160.0
2019-04-01,100700.0,98500.0,101000.0,98500.0,433760.0
2019-03-29,98200.0,98900.0,99500.0,98100.0,255710.0
2019-03-28,98600.0,96000.0,98600.0,96000.0,340660.0
2019-03-27,97200.0,98600.0,98600.0,97100.0,371570.0
2019-03-26,97100.0,99000.0,99000.0,96200.0,349120.0
2019-03-25,98200.0,96500.0,98200.0,95600.0,875550.0
2019-03-22,99900.0,99900.0,100400.0,98700.0,715730.0
2019-03-21,99000.0,103500.0,103500.0,99000.0,689690.0
2019-03-20,102200.0,103000.0,103000.0,101100.0,592690.0
2019-03-19,103500.0,104900.0,105000.0,102500.0,754590.0
2019-03-18,104000.0,101900.0,104500.0,101900.0,824960.0
2019-03-15,101600.0,102000.0,102100.0,101000.0,624450.0
2019-03-14,100300.0,100496.0,101182.0,99614.0,746300.0
2019-03-13,99614.0,100986.0,101379.0,99025.0,452730.0
2019-03-12,99908.0,100006.0,100006.0,98241.0,528030.0
2019-03-11,98241.0,99025.0,99123.0,96967.0,497400.0
2019-03-08,99025.0,100104.0,100692.0,98731.0,717540.0
2019-03-07,100986.0,102457.0,103437.0,100986.0,636880.0
2019-03-06,101967.0,101084.0,101967.0,99516.0,607480.0
2019-03-05,101967.0,99516.0,102947.0,99222.0,878610.0
2019-03-04,100986.0,99222.0,100986.0,99222.0,1060000.0
2019-03-01,100000.0,99500.0,100000.0,98400.0,549800.0
2019-02-28,98200.0,99000.0,100800.0,98000.0,1010000.0
2019-02-27,98500.0,98200.0,99200.0,97700.0,475590.0
2019-02-26,97900.0,98500.0,98900.0,97000.0,919960.0
2019-02-25,99200.0,100500.0,101000.0,99000.0,587600.0
2019-02-22,99300.0,96600.0,99800.0,96100.0,876610.0
2019-02-21,97200.0,96000.0,97500.0,95700.0,1210000.0
2019-02-20,96000.0,96000.0,96300.0,95100.0,533120.0
2019-02-19,96000.0,97200.0,97900.0,95500.0,784000.0
2019-02-18,97200.0,95500.0,97400.0,95000.0,971850.0
2019-02-15,94000.0,92800.0,94300.0,92500.0,916910.0
2019-02-14,92500.0,93100.0,93700.0,92300.0,475450.0
2019-02-13,93000.0,91800.0,93600.0,91600.0,571680.0
2019-02-12,91000.0,90200.0,92000.0,90000.0,623510.0
2019-02-11,90500.0,88400.0,90500.0,87800.0,513260.0
2019-02-01,88000.0,88300.0,88800.0,88000.0,329360.0
2019-01-31,87800.0,89400.0,89400.0,87800.0,327020.0
2019-01-30,88000.0,88000.0,89000.0,88000.0,216190.0
2019-01-29,87900.0,88600.0,89000.0,87500.0,309890.0
2019-01-28,89500.0,90100.0,90200.0,89200.0,189380.0
2019-01-25,89500.0,89400.0,90300.0,89300.0,325280.0
2019-01-24,89800.0,90100.0,91300.0,89800.0,332180.0
2019-01-23,90000.0,89600.0,90500.0,89100.0,227610.0
2019-01-22,89700.0,90800.0,90900.0,89700.0,220970.0
2019-01-21,90500.0,90800.0,91100.0,89500.0,257610.0
2019-01-18,89000.0,89500.0,89800.0,88700.0,227340.0
2019-01-17,89000.0,91000.0,91000.0,89000.0,178680.0
2019-01-16,90600.0,91400.0,91400.0,90300.0,198780.0
2019-01-15,90300.0,89500.0,90500.0,89500.0,368380.0
2019-01-14,89500.0,90800.0,90800.0,89000.0,370320.0
2019-01-11,91000.0,91400.0,91700.0,90100.0,338400.0
2019-01-10,91300.0,90900.0,92200.0,90500.0,685580.0
2019-01-09,89900.0,89700.0,90400.0,89000.0,515500.0
2019-01-08,88300.0,86300.0,88700.0,86300.0,600270.0
2019-01-07,86300.0,86500.0,87300.0,85500.0,255840.0
2019-01-04,84500.0,83800.0,85500.0,82400.0,336550.0
2019-01-03,84700.0,86500.0,87000.0,84000.0,404480.0
2019-01-02,86800.0,86100.0,86900.0,86100.0,417520.0
2018-12-28,86600.0,86500.0,87100.0,85200.0,351010.0
2018-12-27,86500.0,87000.0,87700.0,85800.0,555700.0
2018-12-26,83000.0,85800.0,86400.0,82400.0,684770.0
2018-12-25,85800.0,84500.0,86500.0,83500.0,758570.0
2018-12-24,89000.0,91100.0,91300.0,89000.0,718380.0
2018-12-21,91700.0,92000.0,92400.0,91000.0,208950.0
2018-12-20,93500.0,91600.0,93500.0,91600.0,303240.0
2018-12-19,92000.0,93500.0,93500.0,90500.0,802830.0
2018-12-18,93500.0,91000.0,93500.0,90800.0,818850.0
2018-12-17,93000.0,95800.0,95800.0,93000.0,805870.0
2018-12-14,95800.0,97300.0,98000.0,95500.0,584180.0
2018-12-13,97100.0,97000.0,98400.0,96800.0,464540.0
2018-12-12,97000.0,96100.0,97600.0,96100.0,466030.0
2018-12-11,96100.0,97000.0,97300.0,96000.0,613810.0
2018-12-10,97700.0,96500.0,99000.0,96200.0,1020000.0
2018-12-07,96300.0,95000.0,96800.0,95000.0,936130.0
2018-12-06,95100.0,95500.0,96900.0,94200.0,831270.0
2018-12-05,96100.0,95500.0,96500.0,94500.0,576190.0
2018-12-04,96500.0,97000.0,97500.0,95500.0,850850.0
2018-12-03,97000.0,94000.0,97000.0,93200.0,1360000.0
2018-11-30,90800.0,90200.0,91200.0,89700.0,437560.0
2018-11-29,90100.0,92200.0,92200.0,89100.0,908960.0
2018-11-28,91500.0,90600.0,92500.0,90500.0,563260.0
2018-11-27,90600.0,91800.0,92400.0,90300.0,529980.0
2018-11-26,90800.0,90600.0,91700.0,90200.0,668590.0
2018-11-23,92500.0,93000.0,93600.0,92100.0,292670.0
2018-11-22,93200.0,93900.0,95400.0,93000.0,295800.0
2018-11-21,93900.0,94000.0,94500.0,93200.0,734350.0
2018-11-20,96100.0,95800.0,96900.0,95100.0,513460.00000000006
2018-11-19,96400.0,95000.0,97000.0,95000.0,516050.0
2018-11-16,95000.0,92500.0,95000.0,91300.0,580710.0
2018-11-15,90400.0,91900.0,93000.0,90100.0,612630.0
2018-11-14,90200.0,92000.0,93500.0,89000.0,807750.0
2018-11-13,93900.0,93400.0,94800.0,93100.0,438310.0
2018-11-12,96600.0,95000.0,97400.0,93500.0,438100.0
2018-11-09,95000.0,99600.0,99600.0,95000.0,681560.0
2018-11-08,100100.0,102000.0,102000.0,100100.0,229280.0
2018-11-07,99800.0,100800.0,102000.0,99100.0,605260.0
2018-11-06,101900.0,103700.0,104400.0,101600.0,413030.0
2018-11-05,102300.0,101500.0,102500.0,99900.0,460360.0
2018-11-02,102700.0,101300.0,102900.0,99500.0,665140.0
2018-11-01,101500.0,103000.0,103400.0,101300.0,282450.0
2018-10-31,104000.0,100500.0,104000.0,100000.0,516660.0
2018-10-30,99000.0,96600.0,99500.0,96200.0,526490.0
2018-10-29,97000.0,101600.0,101700.0,95500.0,481650.0
2018-10-26,101800.0,104000.0,104300.0,101800.0,473890.0
2018-10-25,101800.0,97000.0,102000.0,95100.0,568570.0
2018-10-24,101800.0,107100.0,108300.0,101800.0,798130.0
2018-10-23,109400.0,112000.0,112000.0,106100.0,384490.0
2018-10-22,112000.0,113000.0,114600.0,112000.0,341980.0
2018-10-19,112000.0,110000.0,113800.0,110000.0,654420.0
2018-10-18,114500.0,116100.0,116500.0,114500.0,242460.0
2018-10-17,117100.0,119000.0,119500.0,116800.0,492070.0
2018-10-16,116800.0,115000.0,118400.0,114900.0,316710.0
2018-10-15,115000.0,118000.0,120000.0,115000.0,473420.0
2018-10-12,119900.0,112600.0,119900.0,108000.0,607890.0
2018-10-11,112600.0,112800.0,116800.0,112600.0,944220.0
2018-10-10,121000.0,120000.0,121100.0,119300.0,185290.0
2018-10-09,119300.0,120000.0,120000.0,117900.0,169930.0
2018-10-08,116500.0,117500.0,118800.0,116200.0,347700.0
2018-10-05,120000.0,121900.0,123600.0,120000.0,403490.0
2018-10-04,124000.0,125000.0,125000.0,123000.0,227900.0
2018-10-03,122700.0,120900.0,123000.0,120800.0,239720.0
2018-10-02,121500.0,119800.0,123500.0,119700.0,515710.00000000006
2018-10-01,119600.0,115800.0,119900.0,115800.0,493290.0
2018-09-28,115700.0,118000.0,118000.0,115700.0,286600.0
2018-09-27,117200.0,117800.0,117900.0,114700.0,386390.0
2018-09-26,117100.0,118000.0,118800.0,117100.0,327570.0
2018-09-25,118000.0,119900.0,119900.0,118000.0,411900.0
2018-09-24,117800.0,115900.0,118000.0,115900.0,339610.0
2018-09-21,115900.0,115600.0,116800.0,114300.0,461610.0
2018-09-20,116000.0,113000.0,116400.0,112600.0,563350.0
2018-09-19,112100.0,112000.0,112900.0,111000.0,545150.0
2018-09-18,109600.0,108000.0,109800.0,107200.0,268030.0
2018-09-17,109000.0,108000.0,110800.0,107200.0,687310.0
2018-09-14,108000.0,107100.0,109700.0,106500.0,502510.0
2018-09-13,108000.0,109200.0,112500.0,106700.0,472370.0
2018-09-12,109000.0,105000.0,110600.0,104000.0,1240000.0
2018-09-11,103500.0,100000.0,103500.0,100000.0,463340.0
2018-09-10,100800.0,100400.0,102300.0,100400.0,197420.0
2018-09-07,100400.0,99200.0,101000.0,98900.0,368200.0
2018-09-06,100200.0,100000.0,101500.0,99000.0,257060.0
2018-09-05,100100.0,101500.0,103000.0,98500.0,508070.0
2018-09-04,103000.0,103000.0,104000.0,101700.0,433000.0
2018-08-31,103000.0,105000.0,106200.0,103000.0,382800.0
2018-08-30,105000.0,101000.0,105000.0,100000.0,723510.0
2018-08-29,100900.0,102200.0,102600.0,99800.0,370820.0
2018-08-28,102200.0,100900.0,102500.0,99700.0,433220.0
2018-08-27,100200.0,100900.0,101200.0,100000.0,451380.0
2018-08-24,99500.0,97834.0,100382.0,97834.0,515530.0
2018-08-23,98422.0,99010.0,100186.0,97147.0,332960.0
2018-08-22,98030.0,96559.0,98520.0,96167.0,569580.0
2018-08-21,95579.0,95187.0,96069.0,94403.0,488840.0
2018-08-20,96265.0,94304.0,96363.0,93912.0,342360.0
2018-08-17,94304.0,95089.0,95187.0,93520.0,245620.0
2018-08-16,92638.0,91168.0,94010.0,88227.0,926520.0
2018-08-15,93128.0,99206.0,99990.0,93128.0,660200.0
2018-08-14,99206.0,100970.0,101559.0,98030.0,399060.0
2018-08-13,103000.0,98000.0,103000.0,97400.0,552870.0
2018-08-10,98700.0,98200.0,98800.0,97200.0,571920.0
2018-08-09,98200.0,97500.0,98500.0,96100.0,573240.0
