"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/10/2018","11,000","11,000","11,000","11,000","0.40K","-7.56%"
"17/10/2018","11,900","11,900","11,900","11,900","0.10K","3.48%"
"02/10/2018","11,500","11,500","11,500","11,500","1.00K","0.00%"
"01/10/2018","11,500","11,000","11,500","11,000","6.20K","0.00%"
"28/09/2018","11,500","11,500","11,500","11,500","6.00K","0.00%"
"26/09/2018","11,500","11,500","11,500","11,500","7.00K","-4.17%"
"06/09/2018","12,000","12,000","12,000","12,000","30.00K","0.00%"
"05/09/2018","12,000","12,000","12,000","12,000","6.00K","0.00%"
"04/09/2018","12,000","12,000","12,000","12,000","3.20K","0.00%"
"31/08/2018","12,000","11,900","12,000","11,900","12.30K","1.69%"
"24/08/2018","11,800","11,800","11,800","11,800","0.50K","-14.49%"
"09/08/2018","13,800","13,800","13,800","13,800","0.10K","8.66%"
"08/08/2018","12,700","12,700","12,700","12,700","0.10K","-8.63%"
"06/08/2018","13,900","12,300","13,900","12,300","1.00K","13.01%"
"02/08/2018","12,300","12,300","12,300","12,300","0.10K","-14.58%"
"31/07/2018","14,400","14,400","14,400","14,400","0.10K","10.77%"
"26/07/2018","13,000","13,000","13,000","13,000","0.10K","16.07%"
"25/07/2018","11,200","14,800","14,800","11,200","2.10K","-13.85%"
"24/07/2018","13,000","13,000","13,000","13,000","0.60K","-15.00%"
"23/07/2018","15,294","15,294","15,294","15,294","0.10K","7.38%"
"19/07/2018","14,243","11,949","14,243","11,949","0.30K","13.74%"
"18/07/2018","12,522","12,522","12,522","12,522","0.50K","-14.94%"
"16/07/2018","14,721","14,721","14,721","14,721","0.10K","6.21%"
"13/07/2018","13,860","13,860","13,860","13,860","0.10K","15.99%"
"12/07/2018","11,949","15,868","15,868","11,949","0.80K","-14.38%"
"11/07/2018","13,956","13,956","13,956","13,956","0.10K","21.66%"
"10/07/2018","11,471","15,390","15,390","11,471","0.50K","-14.89%"
"09/07/2018","13,478","13,478","13,478","13,478","0.10K","20.51%"
"06/07/2018","11,184","14,912","14,912","11,184","0.60K","-14.60%"
"05/07/2018","13,096","13,096","13,096","13,096","0.10K","14.17%"
"04/07/2018","11,471","11,471","11,471","11,471","1.00K","14.29%"
"03/07/2018","10,037","10,037","10,037","10,037","0.20K","0.00%"
"02/07/2018","10,037","9,941","10,037","9,941","8.40K","-13.22%"
"29/06/2018","11,566","11,566","11,566","11,566","0.50K","-14.79%"
"28/06/2018","13,574","13,574","13,574","13,574","0.23K","-14.97%"
"01/06/2018","15,963","15,963","15,963","15,963","0.10K","8.44%"
"30/05/2018","14,721","13,287","14,721","13,287","1.00K","14.08%"
"22/05/2018","12,904","12,904","12,904","12,904","0.50K","-2.88%"
"21/05/2018","13,287","13,287","13,287","13,287","0.10K","-14.72%"
"18/05/2018","15,581","15,581","15,581","15,581","0.10K","13.99%"
"17/05/2018","13,669","13,669","13,669","13,669","0.10K","11.72%"
"16/05/2018","12,235","12,235","12,235","12,235","1.00K","0.00%"
"14/05/2018","12,235","12,235","12,235","12,235","2.00K","-14.67%"
"10/05/2018","14,338","14,338","14,338","14,338","1.00K","-13.79%"
"08/05/2018","16,632","17,110","17,110","16,632","0.30K","10.83%"
"04/05/2018","15,007","15,007","15,007","15,007","0.10K","13.77%"
"03/05/2018","13,191","13,191","13,191","13,191","0.10K","14.05%"
"02/05/2018","11,566","11,566","11,566","11,566","1.00K","-14.79%"
"27/04/2018","13,574","13,574","13,574","13,574","0.10K","9.24%"
"23/04/2018","12,426","11,662","12,426","11,471","5.00K","0.00%"
"18/04/2018","12,426","13,574","13,574","12,426","0.50K","3.99%"
"17/04/2018","11,949","11,949","11,949","11,949","0.40K","-9.42%"
"13/04/2018","13,191","13,191","13,287","13,191","5.50K","-19.77%"
"12/04/2018","16,441","14,338","16,441","14,338","6.90K","8.17%"
"05/04/2018","15,199","15,199","15,199","15,199","0.80K","9.66%"
"02/04/2018","13,860","13,860","13,860","13,860","0.50K","-14.71%"
"30/03/2018","16,250","16,250","16,250","16,250","0.80K","11.85%"
"23/03/2018","14,529","14,529","14,529","14,529","0.70K","13.43%"
"21/03/2018","12,809","12,809","12,809","12,809","0.10K","11.66%"
"20/03/2018","11,471","11,471","11,471","11,471","0.70K","-8.39%"
"08/03/2018","12,522","12,618","12,618","12,522","0.90K","-12.08%"
"07/03/2018","14,243","16,154","16,154","14,243","0.62K","-2.61%"
"06/03/2018","14,625","14,625","14,625","14,625","0.10K","9.29%"
"26/02/2018","13,382","12,235","13,382","12,235","2.00K","-1.41%"
"13/02/2018","13,574","14,338","14,338","13,574","2.00K","-9.55%"
"12/02/2018","15,007","15,007","15,007","15,007","0.60K","-14.67%"
"08/02/2018","17,588","17,588","17,588","17,588","0.10K","24.32%"
"07/02/2018","14,147","19,022","19,022","14,147","0.40K","0.00%"
"02/02/2018","14,147","19,022","19,022","14,147","0.40K","-14.94%"
"01/02/2018","16,632","16,632","16,632","16,632","0.10K","13.72%"
"31/01/2018","14,625","14,625","14,625","14,625","0.70K","-15.00%"
"30/01/2018","17,206","17,206","17,206","17,206","0.10K","13.92%"
"19/01/2018","15,103","15,103","15,103","15,103","0.10K","8.97%"
"18/01/2018","13,860","13,860","13,860","13,860","0.10K","11.54%"
"17/01/2018","12,426","12,522","12,522","12,426","29.00K","0.00%"
"16/01/2018","12,426","12,426","12,426","12,426","0.20K","-3.70%"
"15/01/2018","12,904","12,904","12,904","12,904","0.80K","-12.34%"
"05/01/2018","14,721","14,721","14,721","14,721","0.10K","-14.44%"
"04/01/2018","17,206","17,206","17,206","17,206","0.10K","9.09%"
"03/01/2018","15,772","13,860","15,772","13,860","2.50K","13.80%"
"02/01/2018","13,860","13,382","13,860","13,382","0.40K","5.07%"
"29/12/2017","13,191","13,191","13,191","13,191","10.00K","5.34%"
"26/12/2017","12,522","12,522","12,522","12,522","0.10K","0.77%"
"25/12/2017","12,426","12,426","12,426","12,426","0.20K","0.00%"
"22/12/2017","12,426","12,426","12,426","12,426","3.00K","-10.35%"
"18/12/2017","13,860","13,669","13,860","13,669","1.00K","1.40%"
"14/12/2017","13,669","13,669","13,669","13,669","0.10K","13.49%"
"13/12/2017","12,044","12,044","12,044","12,044","0.80K","-14.28%"
"12/12/2017","14,051","14,051","14,051","14,051","15.00K","-14.54%"
"04/12/2017","16,441","16,441","16,441","16,441","0.10K","14.67%"
"30/11/2017","14,338","14,338","14,338","14,338","4.50K","2.74%"
"29/11/2017","13,956","12,904","13,956","12,904","5.00K","14.96%"
"28/11/2017","12,140","12,140","12,140","12,140","0.50K","0.00%"
"24/11/2017","12,140","12,140","12,140","12,140","-","0.00%"
"23/11/2017","12,140","12,426","12,426","12,140","4.00K","-14.19%"
"21/11/2017","14,147","14,147","14,147","14,147","0.10K","-14.45%"
"10/11/2017","16,537","16,537","16,537","16,537","0.10K","-8.95%"
"09/11/2017","18,162","15,772","18,162","15,772","1.30K","14.46%"
"08/11/2017","15,868","15,868","15,868","15,868","0.10K","5.74%"
"07/11/2017","15,007","13,191","15,007","13,191","2.00K","13.77%"
"06/11/2017","13,191","13,096","13,191","13,096","0.50K","0.00%"
"26/10/2017","13,191","13,191","13,191","13,191","0.10K","0.00%"
"25/10/2017","13,191","13,191","13,191","13,191","0.20K","-1.43%"
"24/10/2017","13,382","13,382","13,382","13,382","0.10K","7.69%"
"23/10/2017","12,426","13,000","13,000","12,426","2.30K","9.24%"
"20/10/2017","11,375","11,375","11,375","11,375","0.20K","-0.84%"
"19/10/2017","11,471","11,471","11,471","11,279","8.50K","-13.04%"
"06/10/2017","13,191","13,191","13,191","13,191","3.00K","0.00%"
"05/10/2017","13,191","13,191","13,191","13,191","2.00K","0.00%"
"03/10/2017","13,191","13,191","13,191","13,191","0.50K","0.00%"
"02/10/2017","13,191","13,191","13,191","13,191","0.50K","-1.43%"
"21/09/2017","13,382","13,382","13,382","13,382","0.20K","-11.40%"
"20/09/2017","15,103","15,103","15,103","15,103","0.10K","5.34%"
"06/09/2017","14,338","14,338","14,338","14,338","-","0.00%"
"05/09/2017","14,338","14,338","14,338","14,338","-","0.00%"
"30/08/2017","14,338","14,338","14,338","14,338","0.10K","15.39%"
"29/08/2017","12,426","14,338","14,338","12,426","2.10K","-6.48%"
"24/08/2017","13,287","13,287","13,287","13,287","0.10K","-14.72%"
"18/08/2017","15,581","15,581","15,581","15,581","0.10K","1.88%"
"11/08/2017","15,294","15,294","15,294","15,294","0.10K","14.29%"
"04/08/2017","13,382","13,382","13,382","13,382","0.10K","2.18%"
"01/08/2017","13,096","13,096","13,096","13,096","0.20K","-8.66%"
"27/07/2017","14,338","14,338","14,338","14,338","0.10K","8.70%"
"26/07/2017","13,191","13,191","13,191","13,191","0.10K","-1.43%"
"21/07/2017","13,382","13,382","13,382","13,382","0.50K","1.45%"
"19/07/2017","13,191","13,191","13,191","13,191","1.20K","-1.43%"
"18/07/2017","13,382","13,382","13,382","13,382","0.10K","0.00%"
"17/07/2017","13,382","13,382","13,382","13,382","1.70K","2.18%"
"10/07/2017","13,096","13,191","13,191","13,096","1.00K","-0.72%"
"06/07/2017","13,191","13,191","13,191","13,191","0.20K","-1.43%"
"30/06/2017","13,382","13,382","13,382","13,382","1.00K","0.00%"
"29/06/2017","13,382","12,904","13,382","12,904","1.40K","3.70%"
"28/06/2017","12,904","12,904","12,904","12,904","0.10K","-4.26%"
"26/06/2017","13,478","13,574","13,574","13,478","0.40K","-0.71%"
"23/06/2017","13,574","14,051","14,051","13,382","0.40K","4.42%"
"22/06/2017","13,000","12,912","13,000","12,912","1.40K","0.68%"
"21/06/2017","12,912","12,912","12,912","12,912","0.10K","14.84%"
"20/06/2017","11,243","11,243","11,331","11,243","8.00K","-14.67%"
"16/06/2017","13,176","13,176","13,176","13,176","2.60K","0.00%"
"14/06/2017","13,176","13,176","13,176","13,176","1.10K","0.00%"
"09/06/2017","13,176","13,176","13,176","13,176","0.10K","3.45%"
"08/06/2017","12,736","12,297","12,736","12,297","0.40K","3.57%"
"05/06/2017","12,297","12,297","12,297","12,297","0.10K","1.44%"
"02/06/2017","12,122","13,176","13,176","12,122","0.20K","-7.38%"
"31/05/2017","13,088","13,088","13,088","13,088","0.20K","-6.29%"
"29/05/2017","13,966","12,034","13,966","12,034","0.50K","3.25%"
"26/05/2017","13,527","13,527","13,527","13,527","0.10K","6.21%"
"25/05/2017","12,736","10,628","12,736","10,628","3.50K","2.83%"
"24/05/2017","12,385","12,385","12,385","12,385","0.20K","0.72%"
"22/05/2017","12,297","12,297","12,297","12,297","0.40K","0.00%"
"19/05/2017","12,297","12,297","12,297","12,297","0.20K","3.70%"
"16/05/2017","11,858","11,858","11,858","11,858","0.20K","-13.46%"
"15/05/2017","13,703","13,703","13,703","13,176","7.30K","11.43%"
"12/05/2017","12,297","11,946","12,297","11,946","2.40K","-6.67%"
"10/05/2017","13,176","12,912","13,176","12,912","6.20K","-1.96%"
"09/05/2017","13,439","13,439","13,439","13,439","3.10K","-5.56%"
"08/05/2017","14,230","14,230","14,230","14,230","3.00K","11.73%"
"04/05/2017","12,736","12,736","12,736","12,736","0.20K","-12.12%"
"03/05/2017","14,493","14,493","14,493","14,493","0.70K","10.00%"
"28/04/2017","13,176","13,176","13,176","13,176","0.70K","0.00%"
"27/04/2017","13,176","14,054","14,054","13,176","1.50K","-12.28%"
"25/04/2017","15,020","15,020","15,020","15,020","0.10K","6.87%"
"20/04/2017","14,054","14,142","14,142","14,054","1.30K","-6.43%"
"19/04/2017","15,020","15,020","15,020","15,020","0.10K","14.76%"
"18/04/2017","13,088","13,088","13,088","13,088","1.40K","0.00%"
"17/04/2017","13,088","13,176","13,176","13,088","30.00K","-9.69%"
"11/04/2017","14,493","15,372","15,811","14,493","3.40K","-8.34%"
"03/04/2017","15,811","16,689","16,689","14,932","1.20K","5.89%"
"31/03/2017","14,932","15,811","15,811","14,932","2.20K","0.00%"
"30/03/2017","14,932","14,932","14,932","14,932","3.50K","0.00%"
"28/03/2017","14,932","14,932","14,932","14,932","3.30K","-5.03%"
"27/03/2017","15,723","15,723","15,811","15,372","10.10K","-0.56%"
"24/03/2017","15,811","17,568","17,743","14,932","2.60K","2.28%"
"22/03/2017","15,459","15,459","15,459","15,459","1.00K","-14.57%"
"21/03/2017","18,095","18,182","18,182","18,095","0.60K","14.45%"
"20/03/2017","15,811","16,338","16,338","14,932","1.80K","8.44%"
"16/03/2017","14,581","14,054","14,845","14,054","5.20K","0.61%"
"15/03/2017","14,493","14,932","14,932","14,493","7.10K","-2.94%"
"14/03/2017","14,932","14,493","14,932","14,493","3.20K","-5.56%"
"13/03/2017","15,811","15,372","15,811","14,932","3.20K","2.86%"
"09/03/2017","15,372","16,250","16,601","15,372","6.40K","-7.89%"
"08/03/2017","16,689","15,811","16,689","15,811","2.80K","-0.52%"
"06/03/2017","16,777","16,777","16,777","16,777","0.60K","-1.55%"
"03/03/2017","17,041","16,777","17,041","16,689","0.60K","-3.00%"
"27/02/2017","17,568","17,568","17,568","16,689","3.10K","0.50%"
"24/02/2017","17,480","17,568","17,568","16,689","6.60K","-1.48%"
"22/02/2017","17,743","19,324","19,324","17,743","2.80K","1.00%"
"21/02/2017","17,568","17,568","17,568","17,568","0.40K","0.00%"
"17/02/2017","17,568","17,568","17,568","17,128","1.10K","0.00%"
"15/02/2017","17,568","19,851","19,851","17,568","0.30K","1.53%"
"14/02/2017","17,304","16,689","17,568","16,689","3.30K","-4.83%"
"13/02/2017","18,182","18,007","18,182","17,743","5.30K","-10.00%"
"09/02/2017","20,203","20,203","20,203","20,203","0.10K","5.50%"
"08/02/2017","19,149","19,149","19,149","19,149","4.00K","0.00%"
"07/02/2017","19,149","19,149","19,149","19,149","0.30K","-4.35%"
"06/02/2017","20,019","19,497","20,019","19,497","0.40K","9.53%"
"03/02/2017","18,278","18,278","18,278","18,278","5.50K","-8.70%"
"02/02/2017","20,019","20,019","20,019","20,019","0.10K","2.68%"
"25/01/2017","19,497","19,149","19,497","19,149","0.20K","1.36%"
"24/01/2017","19,236","19,236","19,236","19,236","0.50K","-14.67%"
"23/01/2017","22,543","22,543","22,543","22,543","0.20K","11.16%"
"20/01/2017","20,280","20,280","20,280","20,280","0.10K","13.66%"
"19/01/2017","17,843","17,495","18,278","17,495","4.30K","-10.87%"
"18/01/2017","20,019","20,019","20,019","20,019","0.10K","7.48%"
"17/01/2017","18,626","18,278","18,626","18,278","0.60K","7.00%"
"16/01/2017","17,408","17,408","17,495","17,408","8.30K","-2.44%"
"13/01/2017","17,843","21,238","21,238","16,537","9.40K","-6.39%"
"12/01/2017","19,062","20,367","20,367","17,930","1.30K","-1.79%"
"11/01/2017","19,410","14,623","19,410","14,623","4.50K","11.50%"
"10/01/2017","17,408","18,104","18,104","16,450","6.20K","0.50%"
"09/01/2017","17,321","18,278","19,062","17,321","5.80K","-15.32%"
"06/01/2017","20,454","20,454","20,454","20,019","6.70K","0.86%"
"05/01/2017","20,280","19,584","20,367","19,584","2.70K","-16.79%"
"04/01/2017","24,371","22,630","24,371","22,195","4.60K","-6.67%"
"03/01/2017","26,112","26,112","26,112","26,112","0.10K","5.64%"
"30/12/2016","24,719","24,371","26,460","24,371","2.60K","-4.38%"
"29/12/2016","25,851","27,678","27,678","25,851","19.80K","7.22%"
"28/12/2016","24,110","24,110","24,110","24,110","0.20K","14.94%"
"27/12/2016","20,976","20,976","20,976","20,976","0.10K","14.76%"
