Date,Close,Open,High,Low,Volume
2019-07-24,2700.0,2800.0,2800.0,2700.0,800.0
2019-07-15,3000.0,3100.0,3100.0,2900.0,1050.0
2019-07-12,2900.0,2900.0,2900.0,2900.0,300.0
2019-07-11,2700.0,2700.0,2700.0,2700.0,100.0
2019-07-08,2700.0,2700.0,2700.0,2700.0,200.0
2019-07-05,2800.0,2800.0,2800.0,2800.0,1010.0
2019-07-02,3000.0,3000.0,3000.0,3000.0,200.0
2019-06-27,3000.0,3000.0,3000.0,3000.0,1600.0
2019-06-26,3100.0,3100.0,3100.0,3100.0,200.0
2019-06-21,3000.0,3000.0,3000.0,3000.0,2400.0
2019-06-18,3000.0,3000.0,3000.0,3000.0,1000.0
2019-06-14,3000.0,2800.0,3000.0,2700.0,1990.0
2019-06-12,3000.0,3000.0,3000.0,3000.0,100.0
2019-06-07,2900.0,2900.0,2900.0,2900.0,600.0
2019-06-05,2700.0,2700.0,2700.0,2700.0,200.0
2019-06-04,2800.0,2800.0,2800.0,2800.0,100.0
2019-05-31,3100.0,3000.0,3100.0,3000.0,2009.9999999999998
2019-05-30,2900.0,2900.0,2900.0,2900.0,3200.0
2019-05-29,2700.0,2700.0,2700.0,2700.0,5100.0
2019-05-22,2900.0,3000.0,3000.0,2900.0,1500.0
2019-05-21,2800.0,2800.0,2800.0,2800.0,200.0
2019-05-17,3000.0,2700.0,3000.0,2700.0,5490.0
2019-05-16,2900.0,2900.0,2900.0,2900.0,4400.0
2019-05-15,2700.0,2600.0,3000.0,2600.0,12000.0
2019-05-14,2800.0,2900.0,2900.0,2700.0,4300.0
2019-05-10,2900.0,2700.0,2900.0,2700.0,1100.0
2019-05-02,3000.0,3000.0,3000.0,3000.0,1000.0
2019-04-26,2900.0,2900.0,2900.0,2900.0,2100.0
2019-04-25,2800.0,2900.0,2900.0,2800.0,1600.0
2019-04-23,2800.0,2800.0,2800.0,2800.0,100.0
2019-04-22,2700.0,2700.0,2700.0,2700.0,150.0
2019-04-17,3000.0,2700.0,3000.0,2700.0,2720.0
2019-04-05,2900.0,2900.0,2900.0,2900.0,400.0
2019-04-02,2900.0,2800.0,2900.0,2700.0,1110.0
2019-04-01,2900.0,2800.0,2900.0,2800.0,200.0
2019-03-29,2700.0,3000.0,3000.0,2700.0,3530.0
2019-03-28,3000.0,3100.0,3100.0,3000.0,3000.0
2019-03-26,3300.0,3500.0,3800.0,3300.0,1150.0
2019-03-15,3200.0,3200.0,3200.0,3200.0,0.0
2019-02-13,3500.0,3000.0,3600.0,3000.0,6510.0
2019-01-11,3300.0,3300.0,3300.0,3300.0,30.0
2018-12-26,3300.0,3300.0,3300.0,3300.0,300.0
2018-12-13,3300.0,3300.0,3300.0,3300.0,100.0
2018-12-12,3300.0,3300.0,3300.0,3300.0,600.0
2018-12-11,3100.0,2900.0,3100.0,2900.0,4500.0
2018-12-07,2900.0,2700.0,2900.0,2700.0,810.0
2018-12-06,3000.0,2900.0,3000.0,2900.0,210.0
2018-12-05,2900.0,2900.0,2900.0,2900.0,150.0
2018-12-04,2800.0,3000.0,3000.0,2800.0,400.0
2018-12-03,3000.0,2900.0,3000.0,2900.0,2600.0
2018-11-30,2900.0,2800.0,2900.0,2800.0,2800.0
2018-11-29,2700.0,2700.0,2700.0,2700.0,600.0
2018-11-28,2900.0,2900.0,2900.0,2900.0,500.0
2018-11-26,2800.0,2800.0,2800.0,2800.0,200.0
2018-11-21,2800.0,2700.0,2800.0,2700.0,600.0
2018-11-19,2900.0,2600.0,2900.0,2600.0,200.0
2018-11-16,2800.0,2800.0,2900.0,2800.0,3100.0
2018-11-14,2900.0,2800.0,2900.0,2800.0,200.0
2018-11-13,2900.0,2700.0,2900.0,2700.0,7200.0
2018-11-01,3000.0,2900.0,3000.0,2900.0,200.0
2018-10-30,2900.0,2900.0,2900.0,2900.0,100.0
2018-10-29,2800.0,2800.0,2800.0,2700.0,2600.0
2018-10-24,3000.0,3000.0,3000.0,2800.0,2230.0
2018-10-23,2800.0,2700.0,2800.0,2700.0,1800.0
2018-10-18,3000.0,2800.0,3000.0,2800.0,750.0
2018-10-17,3000.0,2800.0,3000.0,2800.0,3500.0
2018-10-16,3000.0,2800.0,3000.0,2800.0,330.0
2018-10-15,3000.0,2800.0,3000.0,2800.0,5100.0
2018-10-12,3000.0,2800.0,3000.0,2800.0,200.0
2018-10-11,3000.0,2800.0,3000.0,2800.0,400.0
2018-10-10,3100.0,3100.0,3100.0,3100.0,1400.0
2018-10-04,3100.0,3100.0,3100.0,3100.0,3870.0
2018-10-03,2900.0,2900.0,2900.0,2900.0,110.0
2018-10-02,3100.0,3100.0,3100.0,3100.0,100.0
2018-10-01,3200.0,3200.0,3200.0,3200.0,2560.0
2018-09-28,3200.0,2900.0,3200.0,2900.0,1820.0
2018-09-27,3000.0,3000.0,3000.0,3000.0,100.0
2018-09-26,2900.0,2900.0,2900.0,2900.0,3740.0
2018-09-25,3000.0,3000.0,3000.0,3000.0,110.0
2018-09-24,2900.0,2900.0,2900.0,2900.0,100.0
2018-09-21,2800.0,2700.0,2800.0,2700.0,1100.0
2018-09-19,2900.0,2700.0,2900.0,2700.0,1300.0
2018-09-18,2800.0,2700.0,2800.0,2700.0,400.0
2018-09-17,3000.0,2800.0,3000.0,2700.0,3450.0
2018-09-14,2900.0,2900.0,2900.0,2900.0,3700.0
2018-09-13,2900.0,2900.0,2900.0,2900.0,1500.0
2018-09-10,2900.0,3000.0,3000.0,2900.0,730.0
2018-09-07,2900.0,2900.0,2900.0,2900.0,2720.0
2018-09-06,2800.0,2800.0,2800.0,2800.0,110.0
2018-09-05,2800.0,2800.0,2800.0,2800.0,1200.0
2018-09-04,3000.0,3000.0,3000.0,3000.0,100.0
2018-08-31,2900.0,2900.0,3000.0,2900.0,2330.0
2018-08-30,3100.0,3100.0,3100.0,3100.0,100.0
2018-08-29,3100.0,3100.0,3100.0,3100.0,4000.0
2018-08-28,3100.0,2900.0,3100.0,2800.0,3230.0
2018-08-27,3100.0,3000.0,3100.0,3000.0,2600.0
2018-08-24,3100.0,2800.0,3100.0,2800.0,730.0
2018-08-22,3100.0,3000.0,3200.0,2900.0,10890.0
2018-08-21,3200.0,3100.0,3200.0,3000.0,3030.0
2018-08-20,3100.0,3100.0,3100.0,3100.0,920.0
2018-08-17,3200.0,3200.0,3300.0,3200.0,2000.0
2018-08-16,3300.0,3300.0,3300.0,3300.0,100.0
2018-08-15,3200.0,3200.0,3200.0,3200.0,200.0
2018-08-13,3500.0,3100.0,3500.0,3100.0,790.0
2018-08-10,3300.0,3300.0,3500.0,3300.0,3480.0
2018-08-09,3300.0,3300.0,3300.0,3300.0,230.0
2018-08-08,3500.0,3400.0,3500.0,3400.0,240.0
2018-08-07,3700.0,3700.0,3700.0,3700.0,100.0
2018-08-03,3600.0,3600.0,3600.0,3600.0,100.0
2018-07-31,3700.0,3600.0,3700.0,3600.0,200.0
2018-07-26,3600.0,3400.0,3600.0,3400.0,400.0
2018-07-25,3500.0,3300.0,3500.0,3300.0,1200.0
2018-07-24,3200.0,3200.0,3200.0,3200.0,100.0
2018-07-23,3100.0,3200.0,3200.0,3100.0,2000.0
2018-07-20,3400.0,3400.0,3400.0,3400.0,900.0
2018-07-19,3300.0,3200.0,3300.0,3200.0,990.0
2018-07-18,3300.0,3500.0,3500.0,3300.0,400.0
2018-07-16,3400.0,3300.0,3400.0,3300.0,310.0
2018-07-13,3600.0,3500.0,3600.0,3500.0,200.0
2018-07-12,3500.0,3400.0,3500.0,3400.0,1100.0
2018-07-11,3400.0,3400.0,3400.0,3400.0,100.0
2018-07-10,3300.0,3300.0,3300.0,3300.0,100.0
2018-07-06,3500.0,3500.0,3500.0,3500.0,200.0
2018-07-02,3500.0,3600.0,3600.0,3400.0,900.0
2018-06-28,3700.0,3300.0,3700.0,3300.0,12700.0
2018-06-27,3600.0,3200.0,3600.0,3200.0,600.0
2018-06-26,3400.0,3400.0,3700.0,3300.0,1930.0
2018-06-22,3600.0,3600.0,3600.0,3600.0,2009.9999999999998
2018-06-21,3400.0,3400.0,3400.0,3400.0,1700.0
2018-06-20,3500.0,3500.0,3500.0,3400.0,630.0
2018-06-19,3600.0,3600.0,3800.0,3600.0,800.0
2018-06-18,3800.0,3800.0,3800.0,3800.0,500.0
2018-06-15,4100.0,3900.0,4100.0,3900.0,400.0
2018-06-11,4300.0,4300.0,4300.0,4300.0,110.0
2018-06-08,4100.0,4100.0,4100.0,4100.0,170.0
2018-06-07,3900.0,3900.0,3900.0,3900.0,2130.0
2018-06-06,3800.0,3700.0,4200.0,3700.0,10370.0
2018-06-05,3900.0,3900.0,3900.0,3900.0,100.0
2018-05-29,3900.0,3900.0,3900.0,3900.0,500.0
2018-05-25,3700.0,3700.0,3700.0,3700.0,400.0
2018-05-24,3400.0,3500.0,3900.0,3400.0,1200.0
2018-05-23,3700.0,3500.0,3900.0,3500.0,2300.0
2018-05-18,3800.0,3800.0,3800.0,3800.0,100.0
2018-05-14,4000.0,4000.0,4000.0,4000.0,800.0
2018-05-09,4000.0,3700.0,4000.0,3600.0,2110.0
2018-05-07,3800.0,3800.0,3800.0,3800.0,100.0
2018-05-02,4000.0,4200.0,4200.0,4000.0,15420.0
2018-04-27,4100.0,4100.0,4100.0,4100.0,3200.0
2018-04-17,4200.0,3700.0,4200.0,3600.0,790.0
2018-04-13,4000.0,4000.0,4000.0,4000.0,200.0
2018-04-09,4000.0,3900.0,4000.0,3900.0,890.0
2018-04-06,4200.0,4100.0,4200.0,3700.0,2310.0
2018-04-05,4000.0,4000.0,4000.0,4000.0,100.0
2018-04-04,4000.0,4000.0,4000.0,4000.0,780.0
2018-04-02,4100.0,4000.0,4100.0,4000.0,9800.0
2018-03-30,4100.0,4100.0,4100.0,4100.0,500.0
2018-03-29,4000.0,4000.0,4000.0,4000.0,690.0
2018-03-28,4100.0,4000.0,4100.0,4000.0,410.0
2018-03-27,3900.0,4000.0,4000.0,3900.0,690.0
2018-03-23,4100.0,4000.0,4100.0,3700.0,7800.0
2018-03-22,4100.0,4200.0,4200.0,4100.0,1490.0
2018-03-20,4500.0,4500.0,4500.0,4500.0,100.0
2018-03-19,4200.0,4200.0,4200.0,4200.0,100.0
2018-03-14,4400.0,4700.0,4700.0,4400.0,320.0
2018-03-13,4700.0,4700.0,4700.0,4700.0,110.0
2018-03-12,4700.0,4000.0,4700.0,4000.0,15490.0
2018-03-07,4300.0,4200.0,4300.0,4100.0,3500.0
2018-03-06,4300.0,4300.0,4300.0,4300.0,5000.0
2018-03-05,4300.0,4300.0,4300.0,4300.0,4480.0
2018-03-02,4300.0,4300.0,4300.0,4300.0,690.0
2018-03-01,4600.0,4600.0,4600.0,4600.0,1150.0
2018-02-28,4800.0,4700.0,4800.0,4700.0,1690.0
2018-02-27,4700.0,4700.0,4700.0,4200.0,900.0
2018-02-26,4500.0,4900.0,4900.0,4500.0,1320.0
2018-02-22,4500.0,4300.0,4500.0,4300.0,1100.0
2018-02-21,4600.0,4600.0,4600.0,4600.0,400.0
2018-02-12,4600.0,4600.0,4700.0,4600.0,2700.0
2018-02-07,4900.0,4900.0,4900.0,4900.0,2000.0
2018-02-06,4600.0,4600.0,4600.0,4600.0,1500.0
2018-02-05,5000.0,4700.0,5000.0,4700.0,4380.0
2018-02-02,4600.0,4300.0,4600.0,4300.0,10700.0
2018-02-01,4200.0,4200.0,4200.0,4200.0,100.0
2018-01-31,4000.0,4000.0,4000.0,4000.0,1700.0
2018-01-30,3900.0,4000.0,4000.0,3900.0,12400.0
2018-01-29,3900.0,3900.0,3900.0,3900.0,2500.0
2018-01-26,4000.0,4000.0,4000.0,4000.0,5610.0
2018-01-25,4000.0,4000.0,4000.0,4000.0,1010.0
2018-01-23,4000.0,4000.0,4000.0,4000.0,1100.0
2018-01-22,4000.0,3900.0,4000.0,3600.0,7700.0
2018-01-19,4000.0,4000.0,4200.0,4000.0,690.0
2018-01-18,4000.0,4000.0,4000.0,4000.0,600.0
2018-01-17,4100.0,4100.0,4100.0,4100.0,7490.0
2018-01-16,4100.0,3800.0,4100.0,3800.0,890.0
2018-01-12,4100.0,3900.0,4100.0,3800.0,1850.0
2018-01-10,4000.0,3900.0,4000.0,3900.0,10070.0
2018-01-09,3900.0,3900.0,3900.0,3900.0,4000.0
2018-01-05,3900.0,3900.0,3900.0,3900.0,1000.0
2018-01-03,4000.0,4100.0,4100.0,4000.0,3000.0
2018-01-02,4200.0,4200.0,4200.0,4200.0,130.0
2017-12-29,4100.0,4000.0,4100.0,4000.0,2800.0
2017-12-28,4300.0,4300.0,4300.0,4300.0,10000.0
2017-12-22,4000.0,4000.0,4000.0,4000.0,300.0
2017-12-20,3800.0,3900.0,4100.0,3800.0,3480.0
2017-12-15,4200.0,4200.0,4200.0,4200.0,100.0
2017-12-13,4100.0,3900.0,4100.0,3900.0,1000.0
2017-12-12,3800.0,3900.0,3900.0,3800.0,900.0
2017-12-11,4000.0,3800.0,4000.0,3800.0,700.0
2017-12-08,4100.0,4100.0,4100.0,4100.0,380.0
2017-12-07,4100.0,4100.0,4100.0,4100.0,300.0
2017-12-06,4100.0,4000.0,4100.0,4000.0,1000.0
2017-12-05,4100.0,4100.0,4100.0,4100.0,100.0
2017-12-04,4100.0,4100.0,4100.0,4100.0,400.0
2017-12-01,4100.0,4100.0,4100.0,4100.0,510.0
2017-11-29,4100.0,4100.0,4100.0,4100.0,100.0
2017-11-28,4200.0,4000.0,4200.0,4000.0,1820.0
2017-11-27,4000.0,4100.0,4100.0,4000.0,300.0
2017-11-24,4100.0,4000.0,4100.0,4000.0,1300.0
2017-11-23,4000.0,3600.0,4000.0,3600.0,3200.0
2017-11-21,4000.0,4000.0,4000.0,4000.0,600.0
2017-11-16,4000.0,3600.0,4000.0,3600.0,1900.0
2017-11-14,4000.0,3700.0,4000.0,3700.0,1800.0
2017-11-09,3800.0,3600.0,3800.0,3600.0,3320.0
2017-11-08,3600.0,3600.0,3600.0,3600.0,600.0
2017-11-02,4000.0,3800.0,4000.0,3800.0,1100.0
2017-11-01,4100.0,3800.0,4100.0,3800.0,1700.0
2017-10-26,4100.0,3900.0,4100.0,3900.0,2100.0
2017-10-25,4200.0,4300.0,4300.0,3900.0,2100.0
2017-10-24,4200.0,4200.0,4200.0,3600.0,1580.0
2017-10-23,3900.0,4000.0,4200.0,3900.0,6000.0
2017-10-20,4300.0,4100.0,4300.0,4100.0,1800.0
2017-10-18,4400.0,4400.0,4400.0,4100.0,1100.0
2017-10-16,4400.0,4100.0,4400.0,4100.0,820.0
2017-10-13,4400.0,3900.0,4400.0,3900.0,4530.0
2017-10-12,4300.0,4100.0,4300.0,4100.0,500.0
2017-10-11,4500.0,4500.0,4500.0,4500.0,1000.0
2017-10-10,4500.0,4400.0,4500.0,4400.0,4000.0
2017-10-05,4400.0,4400.0,4400.0,4400.0,100.0
2017-10-04,4300.0,4200.0,4300.0,4200.0,200.0
2017-10-03,4100.0,3800.0,4200.0,3800.0,2720.0
2017-10-02,4100.0,4100.0,4100.0,4100.0,1100.0
2017-09-29,4200.0,4500.0,4500.0,4200.0,1480.0
2017-09-26,4600.0,4600.0,4600.0,4600.0,130.0
2017-09-25,4500.0,4500.0,4500.0,4500.0,100.0
2017-09-22,4400.0,4400.0,4400.0,4400.0,800.0
2017-09-18,4300.0,4100.0,4300.0,4100.0,900.0
2017-09-15,4300.0,4300.0,4300.0,4300.0,100.0
2017-09-14,4200.0,4200.0,4200.0,4200.0,100.0
2017-09-13,4500.0,4200.0,4500.0,4200.0,8300.0
2017-09-11,4600.0,4600.0,4600.0,4600.0,100.0
2017-09-08,4600.0,4700.0,4700.0,4600.0,870.0
2017-08-31,4600.0,4300.0,4600.0,4300.0,4480.0
2017-08-29,4700.0,4800.0,4800.0,4600.0,1670.0
2017-08-28,4900.0,4900.0,4900.0,4900.0,400.0
2017-08-18,5000.0,4700.0,5000.0,4700.0,4100.0
2017-08-17,4800.0,4600.0,4800.0,4500.0,10400.0
2017-08-16,4900.0,4600.0,4900.0,4500.0,9100.0
2017-08-10,5000.0,5000.0,5000.0,5000.0,530.0
2017-08-09,5100.0,5400.0,5500.0,5100.0,11980.0
2017-08-08,5000.0,5200.0,5200.0,5000.0,1550.0
2017-08-07,5400.0,5400.0,5400.0,5400.0,700.0
2017-08-04,5200.0,4800.0,5200.0,4800.0,17680.0
2017-08-03,4800.0,4500.0,4800.0,4500.0,7420.0
2017-08-02,4400.0,4400.0,4400.0,4400.0,4800.0
2017-07-31,4400.0,4400.0,4400.0,4400.0,20270.0
2017-07-28,4800.0,4800.0,4800.0,4800.0,6700.0
2017-07-27,4700.0,4500.0,4700.0,4500.0,1100.0
2017-07-26,4800.0,4700.0,4800.0,4700.0,3200.0
2017-07-21,4600.0,4200.0,4600.0,4200.0,3190.0
2017-07-20,4500.0,4400.0,4500.0,4200.0,6420.0
2017-07-19,4500.0,4600.0,4700.0,4500.0,1220.0
2017-07-18,4500.0,4500.0,4500.0,4500.0,670.0
2017-07-14,4500.0,4500.0,4500.0,4500.0,200.0
2017-07-13,4500.0,4500.0,4500.0,4400.0,1200.0
2017-07-12,4600.0,4500.0,4700.0,4500.0,390.0
2017-07-11,4400.0,4400.0,4400.0,4400.0,1100.0
2017-07-07,4800.0,4900.0,4900.0,4400.0,4790.0
2017-07-06,4800.0,4800.0,4800.0,4800.0,800.0
2017-07-05,4800.0,4600.0,4800.0,4600.0,5420.0
2017-07-04,4600.0,4500.0,4600.0,4500.0,5900.0
2017-07-03,4400.0,4100.0,4400.0,4100.0,700.0
2017-06-30,4100.0,4200.0,4200.0,4100.0,9030.0
2017-06-29,4300.0,4300.0,4300.0,4300.0,100.0
2017-06-28,4600.0,4500.0,4600.0,4500.0,2150.0
2017-06-27,4500.0,4500.0,4500.0,4500.0,300.0
2017-06-26,4500.0,4500.0,4600.0,4200.0,7360.0
2017-06-22,4500.0,4200.0,4500.0,4100.0,1390.0
2017-06-21,4500.0,4400.0,4500.0,4400.0,200.0
2017-06-20,4400.0,4500.0,4500.0,4100.0,2120.0
2017-06-19,4200.0,4200.0,4200.0,4200.0,4100.0
2017-06-16,4300.0,4400.0,4400.0,4300.0,3000.0
2017-06-15,4700.0,4700.0,4700.0,4700.0,300.0
2017-06-13,4500.0,4500.0,4700.0,4400.0,3800.0
2017-06-05,4800.0,4500.0,4800.0,4500.0,900.0
2017-06-01,5000.0,5000.0,5000.0,4700.0,9800.0
2017-05-31,4900.0,4600.0,4900.0,4600.0,7900.0
2017-05-30,4500.0,4400.0,4500.0,4300.0,6730.0
2017-05-25,4700.0,4400.0,4700.0,4300.0,12030.0
2017-05-24,4600.0,4600.0,4600.0,4600.0,1600.0
2017-05-23,4600.0,4600.0,4600.0,4600.0,300.0
2017-05-22,5000.0,5000.0,5000.0,5000.0,2029.9999999999998
2017-05-19,5000.0,5000.0,5000.0,5000.0,280.0
2017-05-17,5000.0,4800.0,5000.0,4800.0,1400.0
2017-05-16,4800.0,4400.0,4800.0,4400.0,2690.0
2017-05-15,4400.0,4600.0,4600.0,3900.0,1830.0
2017-05-12,4200.0,4200.0,4200.0,4200.0,400.0
2017-05-11,4200.0,4300.0,4400.0,4200.0,2570.0
2017-05-09,4600.0,4700.0,4700.0,4300.0,4830.0
2017-05-03,4700.0,4300.0,4700.0,4300.0,700.0
2017-04-28,4700.0,4600.0,4700.0,4500.0,2100.0
2017-04-25,5000.0,4600.0,5000.0,4500.0,6700.0
2017-04-24,5000.0,5000.0,5000.0,5000.0,0.0
2017-04-21,5000.0,4700.0,5000.0,4500.0,4720.0
2017-04-20,4700.0,4700.0,4700.0,4700.0,1300.0
2017-04-18,4900.0,4900.0,4900.0,4900.0,100.0
2017-04-17,5000.0,5000.0,5000.0,5000.0,1220.0
2017-04-11,5400.0,5400.0,5400.0,5400.0,300.0
2017-04-05,5800.0,5800.0,5800.0,5800.0,900.0
2017-03-31,5900.0,5900.0,5900.0,5900.0,4090.0
2017-03-30,5900.0,5200.0,5900.0,5200.0,2650.0
2017-03-28,5600.0,5600.0,5600.0,5600.0,100.0
2017-03-24,5900.0,6000.0,6000.0,5900.0,2990.0
2017-03-22,5900.0,6000.0,6000.0,5900.0,600.0
2017-03-21,5900.0,6000.0,6000.0,5900.0,820.0
2017-03-20,6100.0,6100.0,6100.0,6100.0,5150.0
2017-03-16,6500.0,6500.0,6500.0,6500.0,3000.0
2017-03-15,6100.0,6100.0,6100.0,6100.0,200.0
2017-03-13,6300.0,6300.0,6300.0,6300.0,400.0
2017-03-10,6300.0,6000.0,6400.0,5900.0,3700.0
2017-03-09,5900.0,6000.0,6000.0,5900.0,3430.0
2017-03-06,6300.0,6300.0,6300.0,6300.0,5170.0
2017-02-23,6800.0,6700.0,6800.0,6700.0,1500.0
2017-02-22,6200.0,6200.0,6200.0,6200.0,1730.0
2017-02-20,6200.0,6200.0,6200.0,6200.0,10000.0
