"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"02/03/2020","12,400.0","12,350.0","12,400.0","12,250.0","1.23M","0.40%"
"28/02/2020","12,350.0","12,400.0","12,500.0","12,100.0","1.83M","-2.76%"
"27/02/2020","12,700.0","12,550.0","12,900.0","12,550.0","1.25M","0.79%"
"26/02/2020","12,600.0","12,300.0","12,700.0","12,300.0","1.46M","0.00%"
"25/02/2020","12,600.0","12,100.0","12,650.0","12,100.0","3.45M","1.61%"
"24/02/2020","12,400.0","13,100.0","13,100.0","12,400.0","3.07M","-6.77%"
"21/02/2020","13,300.0","13,300.0","13,800.0","13,150.0","3.46M","1.14%"
"20/02/2020","13,150.0","12,350.0","13,150.0","12,350.0","5.03M","6.91%"
"19/02/2020","12,300.0","12,200.0","12,300.0","12,200.0","968.69K","0.82%"
"18/02/2020","12,200.0","12,400.0","12,450.0","12,200.0","1.14M","-1.21%"
"17/02/2020","12,350.0","12,300.0","12,450.0","12,250.0","1.41M","0.41%"
"14/02/2020","12,300.0","12,300.0","12,400.0","12,150.0","1.62M","0.00%"
"13/02/2020","12,300.0","12,350.0","12,500.0","12,250.0","1.29M","-0.40%"
"12/02/2020","12,350.0","12,300.0","12,500.0","12,050.0","2.43M","0.82%"
"11/02/2020","12,250.0","12,150.0","12,250.0","12,000.0","1.75M","1.24%"
"10/02/2020","12,100.0","12,100.0","12,200.0","11,850.0","1.57M","-1.22%"
"07/02/2020","12,250.0","12,150.0","12,400.0","12,000.0","2.77M","2.51%"
"06/02/2020","11,950.0","11,200.0","11,950.0","11,200.0","3.37M","6.70%"
"05/02/2020","11,200.0","11,100.0","11,300.0","11,050.0","1.40M","1.82%"
"04/02/2020","11,000.0","10,750.0","11,050.0","10,750.0","2.56M","2.80%"
"03/02/2020","10,700.0","11,000.0","11,000.0","10,700.0","3.90M","-6.96%"
"31/01/2020","11,500.0","12,000.0","12,200.0","11,500.0","2.49M","-4.96%"
"30/01/2020","12,100.0","12,500.0","12,550.0","11,950.0","1.95M","-3.97%"
"22/01/2020","12,600.0","12,550.0","12,650.0","12,450.0","1.23M","0.40%"
"21/01/2020","12,550.0","12,450.0","12,600.0","12,450.0","1.11M","0.80%"
"20/01/2020","12,450.0","12,500.0","12,600.0","12,350.0","966.32K","-0.40%"
"17/01/2020","12,500.0","12,400.0","12,700.0","12,400.0","1.56M","0.81%"
"16/01/2020","12,400.0","11,900.0","12,400.0","11,900.0","2.50M","4.20%"
"15/01/2020","11,900.0","11,900.0","11,950.0","11,750.0","1.64M","0.00%"
"14/01/2020","11,900.0","12,000.0","12,050.0","11,800.0","1.34M","-0.83%"
"13/01/2020","12,000.0","12,100.0","12,150.0","11,900.0","1.17M","-0.83%"
"10/01/2020","12,100.0","12,050.0","12,150.0","12,000.0","1.33M","0.41%"
"09/01/2020","12,050.0","12,100.0","12,250.0","12,000.0","1.38M","0.42%"
"08/01/2020","12,000.0","12,300.0","12,350.0","11,900.0","3.13M","-3.23%"
"07/01/2020","12,400.0","12,300.0","12,600.0","12,300.0","1.73M","0.81%"
"06/01/2020","12,300.0","12,600.0","12,700.0","12,300.0","1.82M","-3.15%"
"03/01/2020","12,700.0","12,750.0","12,900.0","12,600.0","1.19M","-0.39%"
"02/01/2020","12,750.0","12,750.0","12,900.0","12,650.0","1.11M","0.39%"
"31/12/2019","12,700.0","12,650.0","12,900.0","12,550.0","1.26M","0.79%"
"30/12/2019","12,600.0","12,900.0","13,000.0","12,600.0","1.74M","-2.33%"
"27/12/2019","12,900.0","12,750.0","12,950.0","12,600.0","1.42M","1.18%"
"26/12/2019","12,750.0","12,950.0","13,100.0","12,700.0","1.55M","-1.54%"
"25/12/2019","12,950.0","12,400.0","12,950.0","12,400.0","2.50M","4.44%"
"24/12/2019","12,400.0","12,700.0","12,750.0","12,200.0","2.71M","-1.98%"
"23/12/2019","12,650.0","13,400.0","13,600.0","12,500.0","4.82M","-5.60%"
"20/12/2019","13,400.0","13,550.0","13,700.0","13,350.0","1.66M","-1.11%"
"19/12/2019","13,550.0","13,850.0","13,900.0","13,550.0","2.33M","-2.17%"
"18/12/2019","13,850.0","13,900.0","13,950.0","13,750.0","1.12M","-0.36%"
"17/12/2019","13,900.0","14,100.0","14,150.0","13,900.0","1.42M","-1.42%"
"16/12/2019","14,100.0","14,100.0","14,200.0","14,050.0","987.11K","0.00%"
"13/12/2019","14,100.0","14,100.0","14,250.0","14,050.0","1.57M","0.36%"
"12/12/2019","14,050.0","14,000.0","14,100.0","13,950.0","1.38M","0.36%"
"11/12/2019","14,000.0","13,950.0","14,000.0","13,850.0","945.09K","0.72%"
"10/12/2019","13,900.0","14,150.0","14,200.0","13,900.0","1.64M","-1.77%"
"09/12/2019","14,150.0","14,200.0","14,300.0","14,150.0","1.11M","-0.35%"
"06/12/2019","14,200.0","14,000.0","14,250.0","13,950.0","2.57M","1.43%"
"05/12/2019","14,000.0","13,900.0","14,100.0","13,900.0","1.21M","0.72%"
"04/12/2019","13,900.0","13,850.0","14,000.0","13,800.0","1.28M","0.36%"
"03/12/2019","13,850.0","13,900.0","14,100.0","13,700.0","2.08M","0.00%"
"02/12/2019","13,850.0","14,150.0","14,250.0","13,800.0","1.42M","-1.77%"
"29/11/2019","14,100.0","14,150.0","14,250.0","14,050.0","1.32M","0.00%"
"28/11/2019","14,100.0","14,200.0","14,300.0","14,050.0","1.38M","-0.70%"
"27/11/2019","14,200.0","14,250.0","14,400.0","14,200.0","1.52M","0.00%"
"26/11/2019","14,200.0","14,200.0","14,350.0","14,150.0","2.03M","0.71%"
"25/11/2019","14,100.0","14,400.0","14,500.0","14,100.0","2.05M","-1.74%"
"22/11/2019","14,350.0","14,800.0","14,900.0","14,300.0","2.80M","-3.04%"
"21/11/2019","14,800.0","14,900.0","14,950.0","14,750.0","2.11M","-0.67%"
"20/11/2019","14,900.0","15,000.0","15,050.0","14,800.0","1.74M","-0.67%"
"19/11/2019","15,000.0","14,950.0","15,050.0","14,900.0","2.65M","0.67%"
"18/11/2019","14,900.0","15,100.0","15,150.0","14,900.0","2.01M","-1.00%"
"15/11/2019","15,050.0","15,300.0","15,350.0","15,050.0","2.66M","-1.31%"
"14/11/2019","15,250.0","15,550.0","15,550.0","15,200.0","3.23M","-1.61%"
"13/11/2019","15,500.0","15,650.0","15,800.0","15,450.0","2.80M","-0.96%"
"12/11/2019","15,650.0","15,500.0","15,800.0","15,450.0","5.14M","1.29%"
"11/11/2019","15,450.0","15,800.0","15,900.0","15,400.0","4.07M","-2.52%"
"08/11/2019","15,850.0","15,850.0","16,000.0","15,750.0","4.06M","0.32%"
"07/11/2019","15,800.0","15,750.0","15,950.0","15,650.0","3.76M","0.64%"
"06/11/2019","15,700.0","15,900.0","16,050.0","15,700.0","3.04M","-1.26%"
"05/11/2019","15,900.0","15,650.0","15,950.0","15,450.0","5.84M","1.60%"
"04/11/2019","15,650.0","15,800.0","15,900.0","15,600.0","3.31M","-0.63%"
"01/11/2019","15,750.0","15,200.0","15,800.0","15,200.0","6.55M","3.62%"
"31/10/2019","15,200.0","15,200.0","15,350.0","15,100.0","2.92M","0.33%"
"30/10/2019","15,150.0","15,100.0","15,250.0","15,100.0","2.24M","0.33%"
"29/10/2019","15,100.0","15,150.0","15,250.0","15,050.0","1.97M","-0.33%"
"28/10/2019","15,150.0","15,250.0","15,350.0","15,150.0","2.30M","-0.33%"
"25/10/2019","15,200.0","15,300.0","15,300.0","15,150.0","2.17M","-0.65%"
"24/10/2019","15,300.0","15,350.0","15,450.0","15,200.0","3.14M","-0.33%"
"23/10/2019","15,350.0","15,250.0","15,400.0","15,200.0","2.71M","1.66%"
"22/10/2019","15,100.0","15,050.0","15,150.0","14,900.0","2.85M","0.67%"
"21/10/2019","15,000.0","15,150.0","15,150.0","14,900.0","3.10M","-0.99%"
"18/10/2019","15,150.0","15,350.0","15,400.0","15,100.0","2.59M","-1.30%"
"17/10/2019","15,350.0","15,400.0","15,450.0","15,200.0","2.35M","0.00%"
"16/10/2019","15,350.0","15,200.0","15,600.0","15,200.0","2.95M","1.99%"
"15/10/2019","15,050.0","15,200.0","15,250.0","15,000.0","1.86M","-0.99%"
"14/10/2019","15,200.0","15,050.0","15,250.0","15,050.0","2.09M","1.67%"
"11/10/2019","14,950.0","14,900.0","15,050.0","14,900.0","1.36M","0.34%"
"10/10/2019","14,900.0","14,850.0","15,000.0","14,800.0","1.27M","0.68%"
"09/10/2019","14,800.0","14,850.0","14,900.0","14,750.0","1.29M","0.00%"
"08/10/2019","14,800.0","15,000.0","15,100.0","14,750.0","1.56M","-1.00%"
"07/10/2019","14,950.0","15,200.0","15,300.0","14,950.0","1.38M","-1.64%"
"04/10/2019","15,200.0","15,100.0","15,300.0","15,050.0","1.42M","0.66%"
"03/10/2019","15,100.0","15,100.0","15,250.0","14,950.0","1.90M","-0.33%"
"02/10/2019","15,150.0","15,300.0","15,450.0","15,000.0","2.23M","-0.66%"
"01/10/2019","15,250.0","15,350.0","15,450.0","15,100.0","1.58M","-0.65%"
"30/09/2019","15,350.0","15,150.0","15,500.0","15,150.0","2.39M","1.32%"
"27/09/2019","15,150.0","15,550.0","15,600.0","15,000.0","3.59M","-3.19%"
"26/09/2019","15,650.0","15,750.0","15,850.0","15,550.0","1.74M","-0.32%"
"25/09/2019","15,700.0","15,850.0","15,950.0","15,700.0","1.72M","-0.63%"
"24/09/2019","15,800.0","15,900.0","16,000.0","15,800.0","943.41K","-0.63%"
"23/09/2019","15,900.0","16,000.0","16,100.0","15,900.0","1.19M","-0.63%"
"20/09/2019","16,000.0","16,000.0","16,200.0","16,000.0","1.61M","0.00%"
"19/09/2019","16,000.0","16,000.0","16,050.0","15,900.0","1.06M","0.31%"
"18/09/2019","15,950.0","16,050.0","16,200.0","15,950.0","1.20M","-0.31%"
"17/09/2019","16,000.0","15,900.0","16,150.0","15,850.0","1.79M","0.31%"
"16/09/2019","15,950.0","16,350.0","16,350.0","15,900.0","2.29M","-2.45%"
"13/09/2019","16,350.0","16,350.0","16,450.0","16,250.0","1.78M","0.00%"
"12/09/2019","16,350.0","16,050.0","16,400.0","16,050.0","1.91M","2.19%"
"11/09/2019","16,000.0","16,000.0","16,100.0","15,850.0","1.06M","0.31%"
"10/09/2019","15,950.0","15,950.0","16,200.0","15,900.0","2.07M","0.00%"
"09/09/2019","15,950.0","16,000.0","16,100.0","15,950.0","1.04M","0.00%"
"06/09/2019","15,950.0","16,050.0","16,200.0","15,900.0","995.09K","-0.31%"
"05/09/2019","16,000.0","16,000.0","16,200.0","15,950.0","1.59M","0.63%"
"04/09/2019","15,900.0","15,950.0","16,000.0","15,750.0","1.49M","-0.31%"
"03/09/2019","15,950.0","16,400.0","16,450.0","15,900.0","1.21M","-2.74%"
"30/08/2019","16,400.0","15,900.0","16,400.0","15,900.0","2.73M","3.80%"
"29/08/2019","15,800.0","16,050.0","16,150.0","15,800.0","2.05M","-1.56%"
"28/08/2019","16,050.0","16,250.0","16,400.0","16,050.0","1.70M","-1.23%"
"27/08/2019","16,250.0","16,550.0","16,650.0","16,200.0","2.40M","-1.52%"
"26/08/2019","16,500.0","16,850.0","16,900.0","16,300.0","2.47M","-2.65%"
"23/08/2019","16,950.0","16,900.0","17,050.0","16,800.0","904.36K","0.30%"
"22/08/2019","16,900.0","16,950.0","17,100.0","16,900.0","1.18M","0.00%"
"21/08/2019","16,900.0","16,850.0","17,050.0","16,700.0","2.41M","0.30%"
"20/08/2019","16,850.0","16,950.0","17,150.0","16,850.0","1.50M","-0.59%"
"19/08/2019","16,950.0","17,050.0","17,300.0","16,950.0","977.32K","-0.59%"
"16/08/2019","17,050.0","17,200.0","17,300.0","17,050.0","1.33M","-0.87%"
"15/08/2019","17,200.0","16,800.0","17,200.0","16,800.0","1.52M","0.00%"
"14/08/2019","17,200.0","17,100.0","17,400.0","17,100.0","1.61M","1.78%"
"13/08/2019","16,900.0","16,851.0","16,997.0","16,803.0","1.72M","0.00%"
"12/08/2019","16,900.0","17,094.0","17,191.0","16,851.0","1.51M","-1.13%"
"09/08/2019","17,094.0","16,997.0","17,240.0","16,997.0","1.86M","0.57%"
"08/08/2019","16,997.0","16,997.0","17,143.0","16,754.0","2.48M","0.28%"
"07/08/2019","16,949.0","16,949.0","17,143.0","16,949.0","2.40M","0.29%"
"06/08/2019","16,900.0","16,900.0","17,094.0","16,609.0","4.78M","-0.86%"
"05/08/2019","17,046.0","17,337.0","17,386.0","16,997.0","3.95M","-4.50%"
"02/08/2019","17,850.0","17,900.0","18,050.0","17,750.0","3.41M","-0.56%"
"01/08/2019","17,950.0","17,900.0","18,150.0","17,700.0","3.18M","0.28%"
"31/07/2019","17,900.0","18,300.0","18,350.0","17,750.0","4.94M","-1.92%"
"30/07/2019","18,250.0","18,450.0","18,650.0","18,250.0","5.97M","-0.54%"
"29/07/2019","18,350.0","18,700.0","18,750.0","18,250.0","3.46M","-1.87%"
"26/07/2019","18,700.0","19,000.0","19,050.0","18,700.0","3.43M","-1.32%"
"25/07/2019","18,950.0","18,700.0","19,000.0","18,700.0","4.07M","1.34%"
"24/07/2019","18,700.0","18,800.0","18,850.0","18,650.0","1.94M","0.00%"
"23/07/2019","18,700.0","18,600.0","18,850.0","18,500.0","4.09M","0.54%"
"22/07/2019","18,600.0","18,850.0","18,900.0","18,600.0","3.46M","-1.06%"
"19/07/2019","18,800.0","18,600.0","18,850.0","18,600.0","3.11M","1.08%"
"18/07/2019","18,600.0","18,550.0","18,750.0","18,450.0","3.43M","0.54%"
"17/07/2019","18,500.0","18,850.0","19,050.0","18,500.0","5.57M","-1.86%"
"16/07/2019","18,850.0","18,850.0","19,150.0","18,850.0","2.89M","0.00%"
"15/07/2019","18,850.0","18,800.0","19,000.0","18,750.0","2.19M","0.27%"
"12/07/2019","18,800.0","18,850.0","19,050.0","18,750.0","3.41M","0.53%"
"11/07/2019","18,700.0","19,000.0","19,000.0","18,600.0","4.73M","-1.06%"
"10/07/2019","18,900.0","19,250.0","19,350.0","18,900.0","6.07M","-1.82%"
"09/07/2019","19,250.0","19,150.0","19,400.0","19,100.0","4.62M","0.52%"
"08/07/2019","19,150.0","19,050.0","19,300.0","18,950.0","4.40M","0.52%"
"05/07/2019","19,050.0","18,650.0","19,150.0","18,600.0","5.77M","2.14%"
"04/07/2019","18,650.0","18,700.0","18,850.0","18,600.0","2.25M","0.00%"
"03/07/2019","18,650.0","18,600.0","18,850.0","18,500.0","2.91M","0.27%"
"02/07/2019","18,600.0","18,800.0","18,800.0","18,550.0","1.99M","-0.80%"
"01/07/2019","18,750.0","18,550.0","18,900.0","18,500.0","3.97M","2.18%"
"28/06/2019","18,350.0","18,000.0","18,400.0","17,900.0","2.92M","1.94%"
"27/06/2019","18,000.0","18,400.0","18,450.0","18,000.0","2.75M","-1.91%"
"26/06/2019","18,350.0","18,350.0","18,500.0","18,300.0","1.84M","0.00%"
"25/06/2019","18,350.0","18,400.0","18,500.0","18,300.0","1.95M","-0.27%"
"24/06/2019","18,400.0","18,400.0","18,700.0","18,350.0","2.46M","0.00%"
"21/06/2019","18,400.0","18,600.0","18,700.0","18,300.0","2.98M","-0.81%"
"20/06/2019","18,550.0","18,450.0","18,700.0","18,350.0","2.84M","1.09%"
"19/06/2019","18,350.0","18,750.0","18,950.0","18,300.0","3.28M","-1.34%"
"18/06/2019","18,600.0","18,100.0","18,700.0","18,000.0","5.37M","3.05%"
"17/06/2019","18,050.0","18,100.0","18,250.0","18,000.0","1.76M","-0.28%"
"14/06/2019","18,100.0","18,000.0","18,450.0","18,000.0","5.40M","1.40%"
"13/06/2019","17,850.0","17,550.0","18,000.0","17,500.0","3.00M","1.71%"
"12/06/2019","17,550.0","17,800.0","17,900.0","17,550.0","2.05M","-1.40%"
"11/06/2019","17,800.0","18,000.0","18,200.0","17,800.0","3.22M","-0.84%"
"10/06/2019","17,950.0","17,900.0","18,200.0","17,900.0","3.06M","1.13%"
"07/06/2019","17,750.0","17,400.0","17,800.0","17,400.0","2.33M","2.60%"
"06/06/2019","17,300.0","17,400.0","17,550.0","17,150.0","1.90M","-0.57%"
"05/06/2019","17,400.0","17,500.0","17,650.0","17,400.0","1.97M","0.29%"
"04/06/2019","17,350.0","17,400.0","17,550.0","17,250.0","2.33M","0.29%"
"03/06/2019","17,300.0","17,450.0","17,650.0","17,300.0","4.04M","-2.54%"
"31/05/2019","17,750.0","18,150.0","18,300.0","17,750.0","3.32M","-2.20%"
"30/05/2019","18,150.0","18,300.0","18,500.0","18,150.0","2.86M","-1.09%"
"29/05/2019","18,350.0","17,750.0","18,350.0","17,700.0","6.74M","3.67%"
"28/05/2019","17,700.0","17,700.0","17,850.0","17,550.0","2.51M","0.57%"
"27/05/2019","17,600.0","17,450.0","17,750.0","17,450.0","1.90M","1.15%"
"24/05/2019","17,400.0","17,650.0","17,800.0","17,400.0","2.47M","-1.69%"
"23/05/2019","17,700.0","17,250.0","17,700.0","17,150.0","3.88M","2.31%"
"22/05/2019","17,300.0","17,600.0","17,700.0","17,300.0","2.87M","-1.42%"
"21/05/2019","17,550.0","17,750.0","17,950.0","17,550.0","2.81M","-0.85%"
"20/05/2019","17,700.0","17,600.0","17,850.0","17,550.0","3.14M","0.85%"
"17/05/2019","17,550.0","17,450.0","17,800.0","17,400.0","2.35M","0.57%"
"16/05/2019","17,450.0","17,650.0","17,850.0","17,450.0","2.03M","-0.85%"
"15/05/2019","17,600.0","17,550.0","17,850.0","17,500.0","5.73M","0.86%"
"14/05/2019","17,450.0","17,050.0","17,500.0","16,900.0","2.98M","1.45%"
"13/05/2019","17,200.0","17,200.0","17,350.0","17,100.0","2.11M","0.00%"
"10/05/2019","17,200.0","17,100.0","17,250.0","16,750.0","4.24M","1.78%"
"09/05/2019","16,900.0","17,300.0","17,400.0","16,800.0","2.42M","-2.31%"
"08/05/2019","17,300.0","17,100.0","17,350.0","17,000.0","1.97M","-0.86%"
"07/05/2019","17,450.0","17,300.0","17,600.0","17,300.0","2.94M","2.05%"
"06/05/2019","17,100.0","17,400.0","17,400.0","17,050.0","4.02M","-3.66%"
"03/05/2019","17,750.0","18,150.0","18,200.0","17,600.0","5.67M","-2.47%"
"02/05/2019","18,200.0","18,500.0","18,700.0","18,100.0","3.23M","-1.62%"
"26/04/2019","18,500.0","17,900.0","18,500.0","17,850.0","4.64M","3.35%"
"25/04/2019","17,900.0","18,050.0","18,150.0","17,850.0","2.12M","-1.10%"
"24/04/2019","18,100.0","17,600.0","18,150.0","17,550.0","4.05M","2.84%"
"23/04/2019","17,600.0","17,450.0","17,750.0","17,400.0","2.88M","1.15%"
"22/04/2019","17,400.0","18,050.0","18,050.0","17,400.0","3.63M","-3.60%"
"19/04/2019","18,050.0","17,850.0","18,200.0","17,800.0","3.89M","1.40%"
"18/04/2019","17,800.0","18,000.0","18,200.0","17,300.0","6.84M","-1.11%"
"17/04/2019","18,000.0","19,400.0","19,400.0","18,000.0","9.15M","-6.98%"
"16/04/2019","19,350.0","19,250.0","19,500.0","18,850.0","5.39M","0.00%"
"12/04/2019","19,350.0","18,950.0","19,400.0","18,800.0","6.10M","2.38%"
"11/04/2019","18,900.0","18,450.0","18,900.0","18,300.0","7.99M","2.16%"
"10/04/2019","18,500.0","18,300.0","19,000.0","18,250.0","7.74M","0.00%"
"09/04/2019","18,500.0","19,200.0","19,350.0","18,400.0","7.95M","-2.12%"
"08/04/2019","18,900.0","17,750.0","18,900.0","17,550.0","9.60M","6.78%"
"05/04/2019","17,700.0","17,350.0","17,800.0","17,350.0","4.41M","2.02%"
"04/04/2019","17,350.0","17,400.0","17,600.0","17,250.0","3.14M","-0.29%"
"03/04/2019","17,400.0","17,150.0","17,400.0","17,000.0","2.86M","1.16%"
"02/04/2019","17,200.0","17,300.0","17,450.0","17,100.0","3.68M","-0.58%"
"01/04/2019","17,300.0","17,000.0","17,450.0","17,000.0","5.15M","2.67%"
"29/03/2019","16,850.0","17,000.0","17,150.0","16,750.0","2.69M","0.30%"
"28/03/2019","16,800.0","16,300.0","16,950.0","16,250.0","4.55M","3.07%"
"27/03/2019","16,300.0","16,250.0","16,450.0","16,250.0","2.74M","0.93%"
"26/03/2019","16,150.0","16,150.0","16,250.0","16,000.0","1.41M","0.62%"
"25/03/2019","16,050.0","16,100.0","16,150.0","15,950.0","1.59M","-1.53%"
"22/03/2019","16,300.0","16,200.0","16,400.0","16,000.0","2.74M","1.24%"
"21/03/2019","16,100.0","16,100.0","16,500.0","16,000.0","3.93M","0.94%"
"20/03/2019","15,950.0","16,000.0","16,050.0","15,850.0","1.90M","-0.31%"
"19/03/2019","16,000.0","16,400.0","16,450.0","15,950.0","2.66M","-2.44%"
"18/03/2019","16,400.0","16,300.0","16,550.0","16,300.0","1.93M","0.61%"
"15/03/2019","16,300.0","16,500.0","16,500.0","16,150.0","1.79M","-0.91%"
"14/03/2019","16,450.0","16,200.0","16,600.0","16,100.0","3.34M","1.54%"
"13/03/2019","16,200.0","16,500.0","16,550.0","16,200.0","2.46M","-1.52%"
"12/03/2019","16,450.0","16,600.0","16,700.0","16,350.0","2.63M","0.61%"
"11/03/2019","16,350.0","15,900.0","16,350.0","15,750.0","2.81M","3.48%"
"08/03/2019","15,800.0","16,300.0","16,350.0","15,800.0","3.19M","-3.95%"
"07/03/2019","16,450.0","16,950.0","17,050.0","16,450.0","3.52M","-1.20%"
"06/03/2019","16,650.0","16,400.0","16,700.0","16,300.0","2.44M","0.30%"
"05/03/2019","16,600.0","16,600.0","17,450.0","16,500.0","4.71M","0.91%"
"04/03/2019","16,450.0","15,500.0","16,450.0","15,500.0","3.63M","6.82%"
"01/03/2019","15,400.0","15,100.0","15,400.0","15,100.0","1.47M","2.33%"
"28/02/2019","15,050.0","15,450.0","15,500.0","15,050.0","1.35M","-1.63%"
"27/02/2019","15,300.0","15,100.0","15,500.0","15,100.0","2.13M","1.66%"
"26/02/2019","15,050.0","15,200.0","15,250.0","15,000.0","1.24M","-0.99%"
"25/02/2019","15,200.0","15,250.0","15,400.0","15,150.0","1.31M","-0.33%"
"22/02/2019","15,250.0","15,050.0","15,400.0","14,950.0","1.64M","1.33%"
"21/02/2019","15,050.0","15,000.0","15,250.0","14,950.0","1.22M","0.33%"
"20/02/2019","15,000.0","15,050.0","15,250.0","14,950.0","1.64M","0.00%"
"19/02/2019","15,000.0","15,450.0","15,500.0","15,000.0","2.01M","-2.91%"
"18/02/2019","15,450.0","15,650.0","15,650.0","15,350.0","1.36M","0.00%"
"15/02/2019","15,450.0","15,400.0","15,550.0","15,350.0","1.47M","-0.32%"
"14/02/2019","15,500.0","15,600.0","15,700.0","15,450.0","1.41M","-0.32%"
"13/02/2019","15,550.0","15,500.0","15,650.0","15,300.0","1.99M","0.97%"
"12/02/2019","15,400.0","14,900.0","15,550.0","14,900.0","2.43M","3.70%"
"11/02/2019","14,850.0","14,850.0","14,950.0","14,750.0","1.37M","1.02%"
"01/02/2019","14,700.0","14,550.0","14,700.0","14,400.0","1.39M","1.38%"
"31/01/2019","14,500.0","14,350.0","14,650.0","14,300.0","1.76M","1.40%"
"30/01/2019","14,300.0","14,350.0","14,400.0","14,250.0","1.28M","0.35%"
"29/01/2019","14,250.0","14,300.0","14,450.0","14,150.0","1.50M","0.00%"
"28/01/2019","14,250.0","14,500.0","14,500.0","14,250.0","1.34M","-0.70%"
"25/01/2019","14,350.0","14,550.0","14,550.0","14,300.0","1.29M","-0.69%"
"24/01/2019","14,450.0","14,450.0","14,600.0","14,350.0","1.39M","0.35%"
"23/01/2019","14,400.0","14,550.0","14,550.0","14,350.0","1.23M","-0.69%"
"22/01/2019","14,500.0","14,600.0","14,750.0","14,400.0","1.35M","0.69%"
"21/01/2019","14,400.0","14,400.0","14,750.0","14,350.0","1.84M","0.00%"
"18/01/2019","14,400.0","14,600.0","14,750.0","14,400.0","1.18M","-1.37%"
"17/01/2019","14,600.0","14,900.0","14,950.0","14,600.0","1.36M","-1.68%"
