Date,Close,Open,High,Low,Volume
2020-01-06,8500.0,8500.0,8500.0,8500.0,400.0
2019-12-31,8200.0,8000.0,8200.0,8000.0,3100.0
2019-12-25,8000.0,8200.0,8200.0,8000.0,2100.0
2019-12-24,8200.0,8200.0,8200.0,8200.0,100.0
2019-12-23,8500.0,8500.0,8500.0,8500.0,1000.0
2019-12-20,8400.0,8400.0,8400.0,8400.0,100.0
2019-12-18,8000.0,8300.0,8400.0,8000.0,3400.0
2019-12-17,8000.0,8000.0,8000.0,8000.0,1700.0
2019-12-16,8300.0,8000.0,8400.0,8000.0,3300.0
2019-12-12,8300.0,8300.0,8300.0,8300.0,100.0
2019-12-11,8000.0,8000.0,8000.0,8000.0,900.0
2019-12-10,8400.0,8200.0,8400.0,8000.0,2500.0
2019-12-06,7900.0,7900.0,7900.0,7900.0,700.0
2019-12-03,6900.0,6900.0,6900.0,6900.0,0.0
2019-11-28,6900.0,6900.0,6900.0,6900.0,100.0
2019-11-25,7900.0,7900.0,7900.0,7900.0,1800.0
2019-10-31,8000.0,8000.0,8000.0,8000.0,100.0
2019-10-29,8100.0,8100.0,8100.0,8100.0,100.0
2019-10-25,9200.0,9200.0,9200.0,9200.0,100.0
2019-10-24,9200.0,9200.0,9200.0,9200.0,500.0
2019-10-22,8200.0,6900.0,8200.0,6900.0,700.0
2019-10-11,8000.0,8000.0,8000.0,8000.0,700.0
2019-10-10,8000.0,8000.0,8000.0,8000.0,400.0
2019-10-08,8000.0,7700.0,8000.0,7700.0,500.0
2019-10-07,8000.0,8000.0,8000.0,8000.0,1400.0
2019-09-27,7800.0,7800.0,7800.0,7800.0,100.0
2019-09-26,8000.0,8000.0,8000.0,8000.0,500.0
2019-09-24,7700.0,7700.0,7700.0,7700.0,700.0
2019-09-23,7700.0,7700.0,7700.0,7700.0,500.0
2019-09-19,7700.0,7700.0,7700.0,7700.0,100.0
2019-09-18,8000.0,8000.0,8000.0,8000.0,800.0
2019-09-17,7600.0,7600.0,7600.0,7600.0,100.0
2019-09-16,7700.0,7500.0,7700.0,7500.0,600.0
2019-09-11,7700.0,7700.0,7700.0,7700.0,200.0
2019-09-10,7700.0,7700.0,7700.0,7700.0,0.0
2019-09-09,7700.0,7700.0,7700.0,7700.0,500.0
2019-09-06,7600.0,7600.0,7600.0,7600.0,1800.0
2019-09-04,7600.0,7700.0,7700.0,7600.0,1100.0
2019-08-30,7600.0,7600.0,7600.0,7600.0,1000.0
2019-08-29,7600.0,7600.0,7600.0,7600.0,900.0
2019-08-15,7600.0,7600.0,7600.0,7600.0,100.0
2019-08-13,8200.0,8200.0,8200.0,8200.0,3600.0
2019-08-06,8100.0,8100.0,8100.0,8100.0,200.0
2019-08-05,9000.0,9000.0,9000.0,9000.0,1000.0
2019-08-02,7900.0,7900.0,7900.0,7900.0,100.0
2019-08-01,8300.0,8300.0,8300.0,8300.0,1000.0
2019-07-30,8300.0,8300.0,8300.0,8300.0,100.0
2019-07-29,7800.0,7800.0,7800.0,7800.0,100.0
2019-07-25,8300.0,8300.0,8300.0,8300.0,400.0
2019-07-22,7800.0,7800.0,7800.0,7800.0,4500.0
2019-07-11,7700.0,7700.0,7700.0,7700.0,100.0
2019-07-09,8200.0,8200.0,8200.0,8200.0,0.0
2019-07-08,8200.0,8200.0,8200.0,8200.0,100.0
2019-07-03,8300.0,8300.0,8300.0,8300.0,100.0
2019-07-01,7300.0,8200.0,8200.0,7300.0,500.0
2019-06-28,7200.0,7600.0,7600.0,7200.0,900.0
2019-06-25,7800.0,6300.0,7800.0,6300.0,2000.0
2019-06-24,7100.0,7100.0,7100.0,7100.0,100.0
2019-06-17,8200.0,8200.0,8200.0,8200.0,100.0
2019-06-13,8500.0,8500.0,8500.0,8500.0,0.0
2019-06-11,8500.0,8500.0,8500.0,8500.0,100.0
2019-06-06,9900.0,9900.0,9900.0,9900.0,100.0
2019-06-04,8800.0,8800.0,8800.0,8800.0,600.0
2019-05-28,7700.0,7700.0,7700.0,7700.0,0.0
2019-05-27,7700.0,7700.0,7700.0,7700.0,100.0
2019-05-17,8300.0,8300.0,8300.0,7400.0,20000.0
2019-05-16,7300.0,7300.0,7300.0,7300.0,100.0
2019-05-14,6400.0,6400.0,6400.0,6400.0,100.0
2019-05-13,8300.0,6400.0,8300.0,6400.0,200.0
2019-05-08,7300.0,7300.0,7300.0,7300.0,100.0
2019-05-07,7700.0,7700.0,7700.0,7700.0,100.0
2019-05-03,8900.0,8900.0,8900.0,8900.0,100.0
2019-04-19,7800.0,7800.0,7800.0,7800.0,0.0
2019-03-25,7800.0,7800.0,7800.0,7800.0,300.0
2019-03-14,6800.0,6800.0,6800.0,6800.0,100.0
2019-03-11,8000.0,8000.0,8000.0,8000.0,200.0
2019-02-25,8600.0,8600.0,8600.0,8600.0,100.0
2019-02-20,7500.0,7500.0,7500.0,7500.0,0.0
2019-01-28,7500.0,7500.0,7500.0,7500.0,0.0
2019-01-02,7500.0,7500.0,7500.0,7500.0,100.0
2018-12-25,6600.0,6600.0,6600.0,6600.0,200.0
2018-12-19,7000.0,7000.0,7000.0,7000.0,0.0
2018-12-18,7000.0,7000.0,7000.0,7000.0,1700.0
2018-12-17,7900.0,7900.0,7900.0,7900.0,0.0
2018-12-07,7900.0,6000.0,7900.0,6000.0,600.0
2018-12-05,6900.0,6900.0,6900.0,6900.0,0.0
2018-11-28,6900.0,6900.0,6900.0,6900.0,100.0
2018-11-23,8000.0,8000.0,8000.0,8000.0,100.0
2018-11-22,9300.0,9300.0,9500.0,9300.0,800.0
2018-11-20,10900.0,10900.0,10900.0,10900.0,100.0
2018-11-16,10200.0,10200.0,10200.0,10200.0,100.0
2018-11-15,8900.0,8900.0,8900.0,8900.0,100.0
2018-11-06,7800.0,7800.0,7800.0,7800.0,300.0
2018-10-26,7800.0,7800.0,7800.0,7800.0,0.0
2018-10-11,7800.0,7800.0,7800.0,7800.0,1000.0
2018-10-10,6500.0,6500.0,6500.0,6500.0,0.0
2018-10-08,6500.0,7000.0,7000.0,6500.0,1000.0
2018-10-01,7000.0,7000.0,7000.0,7000.0,0.0
2018-09-24,7000.0,7000.0,7000.0,7000.0,100.0
2018-08-29,6200.0,7500.0,7500.0,6200.0,0.0
2018-08-28,8000.0,8000.0,8000.0,8000.0,0.0
2018-08-27,7200.0,7200.0,7200.0,7200.0,700.0
2018-08-24,6800.0,6800.0,6800.0,6800.0,0.0
2018-08-23,7300.0,7300.0,7300.0,7300.0,100.0
2018-08-20,8500.0,8500.0,8500.0,8500.0,100.0
2018-08-16,8000.0,8000.0,8000.0,8000.0,500.0
2018-08-15,6700.0,6700.0,6700.0,6700.0,0.0
2018-08-10,7400.0,7400.0,7400.0,7400.0,500.0
2018-08-03,6500.0,6500.0,6500.0,6500.0,1000.0
2018-07-20,7000.0,7000.0,7000.0,7000.0,100.0
2018-07-12,8200.0,8200.0,8200.0,8200.0,8600.0
2018-07-11,8200.0,8200.0,8200.0,8200.0,700.0
2018-07-09,8400.0,8200.0,8400.0,8200.0,12200.0
2018-07-05,7700.0,7700.0,7700.0,7700.0,0.0
2018-07-04,9000.0,9000.0,9000.0,9000.0,1000.0
2018-07-03,9000.0,9000.0,9000.0,9000.0,2000.0
2018-07-02,8300.0,8300.0,8300.0,8300.0,100.0
2018-06-29,7300.0,7300.0,7300.0,7300.0,1500.0
2018-06-28,7800.0,7800.0,7800.0,7800.0,100.0
2018-06-26,9000.0,9000.0,9000.0,9000.0,300.0
2018-06-22,7200.0,7200.0,7200.0,7200.0,0.0
2018-06-20,7900.0,7900.0,7900.0,7900.0,100.0
2018-06-14,8000.0,8000.0,8000.0,8000.0,0.0
2018-06-08,9000.0,9000.0,9000.0,9000.0,1700.0
2018-06-01,7500.0,7500.0,7500.0,7500.0,0.0
2018-05-31,8400.0,8400.0,8400.0,8400.0,100.0
2018-05-30,9800.0,9800.0,9800.0,9800.0,2000.0
2018-05-21,9800.0,9800.0,9800.0,9800.0,1800.0
2018-05-14,8600.0,8600.0,8600.0,8600.0,100.0
2018-05-10,7500.0,7500.0,7500.0,7500.0,1400.0
2018-04-27,7500.0,7500.0,7500.0,7500.0,0.0
2018-04-26,8800.0,8800.0,8800.0,8800.0,100.0
2018-04-24,10300.0,10300.0,10300.0,10300.0,200.0
2018-04-10,9500.0,9500.0,9500.0,9500.0,2400.0
2018-04-09,9000.0,9000.0,9000.0,9000.0,800.0
2018-03-27,9000.0,9000.0,9000.0,9000.0,2000.0
2018-03-20,10300.0,10000.0,10300.0,10000.0,3100.0
2018-03-13,9000.0,9000.0,9000.0,9000.0,1900.0
2018-03-07,9000.0,9000.0,9000.0,9000.0,800.0
2018-03-05,9800.0,9800.0,9800.0,9800.0,200.0
2018-02-28,8600.0,8600.0,8600.0,8600.0,100.0
2018-02-21,10100.0,10100.0,10100.0,10100.0,2000.0
2018-02-13,7500.0,7500.0,7500.0,7500.0,0.0
2018-02-12,8800.0,8800.0,8800.0,8800.0,100.0
2018-02-09,10500.0,10300.0,10500.0,10300.0,1100.0
2018-02-08,9200.0,9200.0,9200.0,9200.0,500.0
2018-02-06,8000.0,8000.0,8000.0,8000.0,100.0
2018-02-05,9400.0,9400.0,9400.0,9400.0,100.0
2018-02-02,11000.0,11000.0,11000.0,11000.0,1500.0
2018-01-31,11000.0,11000.0,11000.0,11000.0,2800.0
2018-01-29,10000.0,10000.0,10000.0,10000.0,300.0
2018-01-26,8000.0,8000.0,8000.0,8000.0,0.0
2018-01-25,9300.0,9000.0,9300.0,9000.0,600.0
2018-01-23,8300.0,8300.0,8300.0,8300.0,1700.0
2018-01-18,7300.0,7300.0,7300.0,7300.0,100.0
2018-01-17,8500.0,8500.0,8500.0,8500.0,100.0
2018-01-16,9700.0,9700.0,9700.0,9700.0,1300.0
2018-01-15,8500.0,8500.0,8500.0,8500.0,100.0
2018-01-12,10000.0,9300.0,10000.0,9300.0,13200.0
2018-01-11,9000.0,9000.0,9000.0,9000.0,100.0
2018-01-09,10500.0,10500.0,10500.0,10500.0,4500.0
2018-01-05,9200.0,9200.0,9200.0,9200.0,100.0
2017-12-28,8000.0,8000.0,8000.0,8000.0,2200.0
2017-12-25,6800.0,6800.0,6800.0,6800.0,0.0
2017-12-19,7000.0,7000.0,7000.0,7000.0,0.0
2017-12-13,7000.0,7000.0,7000.0,7000.0,900.0
2017-11-24,8000.0,8000.0,8000.0,8000.0,3500.0
2017-11-22,7500.0,7500.0,7500.0,7500.0,100.0
2017-11-17,7000.0,7000.0,7000.0,7000.0,0.0
2017-11-07,6000.0,6000.0,6000.0,6000.0,0.0
2017-10-26,6600.0,6700.0,6700.0,6600.0,1200.0
2017-10-25,6800.0,6800.0,6800.0,6800.0,1800.0
2017-10-23,8000.0,8000.0,8000.0,8000.0,100.0
2017-10-09,8000.0,8000.0,8000.0,8000.0,300.0
2017-10-04,6400.0,6400.0,6400.0,6400.0,0.0
2017-09-29,7500.0,7500.0,7500.0,7500.0,700.0
2017-09-26,7300.0,7300.0,7300.0,7300.0,700.0
2017-09-12,6300.0,6300.0,6300.0,6300.0,0.0
2017-09-11,7000.0,7000.0,7000.0,7000.0,900.0
2017-09-08,7000.0,7000.0,7000.0,7000.0,4600.0
2017-09-06,6900.0,7000.0,7000.0,6900.0,2200.0
2017-09-01,7000.0,7000.0,7000.0,7000.0,200.0
2017-08-31,7000.0,7000.0,7000.0,7000.0,800.0
2017-08-30,7000.0,7000.0,7000.0,7000.0,200.0
2017-08-29,7000.0,7000.0,7000.0,6800.0,2900.0
2017-08-28,6500.0,6500.0,6500.0,6500.0,0.0
2017-08-25,6800.0,6800.0,6800.0,6800.0,1200.0
2017-08-24,7100.0,7300.0,7300.0,6900.0,2500.0
2017-08-23,7000.0,7100.0,7100.0,7000.0,700.0
2017-08-22,6500.0,6500.0,6500.0,6500.0,0.0
2017-08-18,6500.0,6500.0,6500.0,6500.0,0.0
2017-08-16,7500.0,7500.0,7500.0,7500.0,3000.0
2017-08-11,6800.0,7900.0,7900.0,6800.0,300.0
2017-08-10,6900.0,6900.0,6900.0,6900.0,100.0
2017-08-09,6900.0,6900.0,6900.0,6900.0,100.0
2017-08-08,8000.0,8000.0,8000.0,8000.0,700.0
2017-08-04,7000.0,7000.0,7000.0,7000.0,0.0
2017-08-03,7600.0,7600.0,7600.0,7600.0,100.0
2017-08-01,8500.0,9000.0,9000.0,8500.0,3500.0
2017-07-31,9700.0,11000.0,11000.0,9700.0,900.0
2017-07-28,11400.0,11400.0,11400.0,11400.0,600.0
2017-07-27,13400.0,13400.0,13400.0,13400.0,100.0
2017-07-26,14000.0,13000.0,14000.0,13000.0,400.0
2017-07-25,13500.0,13500.0,13500.0,13500.0,200.0
2017-07-24,12100.0,12100.0,12100.0,12100.0,400.0
2017-07-21,10600.0,10600.0,10600.0,10600.0,1900.0
2017-07-20,9300.0,9300.0,9300.0,9300.0,1700.0
2017-07-17,9000.0,9000.0,9000.0,9000.0,500.0
2017-07-14,8800.0,8800.0,8800.0,8800.0,1300.0
2017-07-13,7700.0,7700.0,7700.0,7700.0,100.0
2017-07-11,8700.0,8700.0,8700.0,8700.0,500.0
2017-07-10,8500.0,8500.0,8500.0,8500.0,700.0
2017-07-07,7700.0,7700.0,7700.0,7700.0,800.0
2017-06-29,7000.0,7000.0,7000.0,7000.0,100.0
2017-06-22,8000.0,8000.0,8000.0,8000.0,2200.0
2017-06-21,8000.0,8000.0,8000.0,8000.0,1000.0
2017-06-15,7000.0,7000.0,7000.0,7000.0,0.0
2017-06-13,6600.0,6600.0,6600.0,6600.0,0.0
2017-06-12,7700.0,7700.0,7700.0,7700.0,900.0
2017-06-09,7000.0,7000.0,7000.0,7000.0,0.0
2017-06-05,6700.0,6700.0,6700.0,6700.0,900.0
2017-05-29,6700.0,6700.0,6700.0,6700.0,0.0
2017-05-26,6700.0,6700.0,6700.0,6700.0,100.0
2017-05-23,7000.0,7000.0,7000.0,7000.0,0.0
2017-05-19,7800.0,7800.0,7800.0,7800.0,1900.0
2017-05-18,6800.0,6800.0,6800.0,6800.0,1100.0
2017-05-12,6800.0,6700.0,6800.0,6700.0,2000.0
2017-05-11,6000.0,6000.0,6000.0,6000.0,0.0
2017-05-09,6000.0,6000.0,6000.0,6000.0,100.0
2017-05-03,6500.0,6500.0,6500.0,6500.0,0.0
2017-04-28,6500.0,6500.0,6500.0,6500.0,0.0
2017-04-21,6500.0,6500.0,6500.0,6500.0,0.0
2017-04-20,5600.0,5600.0,5600.0,5600.0,0.0
2017-04-13,5600.0,5600.0,5600.0,5600.0,0.0
2017-03-28,7000.0,7000.0,7000.0,7000.0,0.0
2017-03-23,6500.0,6500.0,6500.0,6500.0,0.0
2017-03-22,6500.0,6500.0,6500.0,6500.0,400.0
