"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/08/2017","38,875","38,875","38,875","38,875","1.10K","0.00%"
"22/08/2017","38,875","38,875","38,875","38,875","0.50K","-1.70%"
"09/08/2017","39,549","38,875","39,549","38,875","1.30K","-5.05%"
"04/08/2017","41,652","41,652","41,652","41,652","0.10K","1.02%"
"03/08/2017","41,232","33,743","41,232","33,743","0.20K","0.00%"
"02/08/2017","41,232","38,034","41,232","38,034","0.20K","6.29%"
"01/08/2017","38,791","34,500","39,128","34,500","0.40K","-7.80%"
"28/07/2017","42,073","42,073","42,073","42,073","-","0.00%"
"27/07/2017","42,073","38,960","42,073","38,960","0.20K","4.17%"
"26/07/2017","40,390","40,390","40,390","38,707","1.80K","-4.00%"
"25/07/2017","42,073","39,549","45,271","39,549","0.30K","-7.41%"
"20/07/2017","45,439","45,439","45,439","45,439","0.10K","12.50%"
"18/07/2017","40,390","40,390","40,390","40,390","0.20K","-11.11%"
"11/07/2017","45,439","45,439","45,439","45,439","0.40K","11.11%"
"30/06/2017","40,895","41,232","41,232","40,895","0.23K","-13.37%"
"29/06/2017","47,206","47,122","47,206","47,122","0.33K","16.88%"
"28/06/2017","40,390","44,766","44,766","40,390","0.62K","-2.24%"
"27/06/2017","41,316","39,969","41,400","39,969","0.61K","-11.21%"
"19/06/2017","46,533","46,533","46,533","46,533","0.20K","-14.92%"
"16/06/2017","54,695","54,695","54,695","54,695","0.10K","3.34%"
"15/06/2017","52,928","47,963","52,928","47,963","1.00K","18.68%"
"14/06/2017","44,597","55,536","55,536","44,597","1.20K","-12.97%"
"13/06/2017","51,245","44,597","51,245","44,597","2.20K","14.47%"
"08/06/2017","44,766","44,513","44,766","44,513","2.10K","18.22%"
"06/06/2017","37,866","42,073","42,073","37,866","3.00K","-14.45%"
"05/06/2017","44,261","44,261","44,261","44,261","0.10K","13.85%"
"01/06/2017","38,875","38,960","38,960","38,707","2.50K","-8.52%"
"31/05/2017","42,494","42,915","42,915","42,494","0.70K","-14.98%"
"30/05/2017","49,983","49,983","49,983","49,983","0.10K","14.23%"
"29/05/2017","43,756","43,756","43,756","43,756","0.90K","-13.33%"
"26/05/2017","50,488","50,488","51,329","50,488","0.60K","12.36%"
"25/05/2017","44,934","44,766","44,934","44,766","0.30K","13.62%"
"23/05/2017","39,549","38,707","39,549","38,707","0.60K","-0.63%"
"22/05/2017","39,801","42,073","42,073","39,801","0.90K","-13.37%"
"18/05/2017","45,944","50,656","50,656","45,944","2.50K","-12.50%"
"17/05/2017","52,507","58,818","58,818","52,507","2.40K","-10.86%"
"16/05/2017","58,902","60,585","60,585","58,902","0.60K","0.00%"
"15/05/2017","58,902","58,902","58,902","58,902","4.30K","14.94%"
"12/05/2017","51,245","51,245","51,245","51,245","5.20K","14.91%"
"11/05/2017","44,597","44,597","44,597","44,597","0.30K","14.97%"
"10/05/2017","38,791","38,791","38,791","38,791","2.40K","14.96%"
"09/05/2017","33,743","33,743","33,743","33,743","0.10K","14.90%"
"08/05/2017","29,367","29,367","29,367","29,367","0.10K","14.80%"
"05/05/2017","25,580","25,580","25,580","25,580","0.10K","14.71%"
"04/05/2017","22,299","22,299","22,299","22,299","0.60K","14.72%"
"27/04/2017","19,438","19,438","19,438","19,438","-","0.00%"
"26/04/2017","19,438","19,438","19,438","19,438","0.10K","14.93%"
"21/04/2017","16,913","16,913","16,913","16,913","-","0.00%"
"12/04/2017","16,913","16,913","16,913","16,913","1.70K","14.85%"
"04/04/2017","14,726","14,726","14,726","14,726","-","0.00%"
"21/03/2017","14,726","14,726","14,726","14,726","0.10K","-14.63%"
"16/03/2017","17,250","17,250","17,250","17,250","0.10K","-2.38%"
"15/03/2017","17,671","17,671","17,671","17,671","0.10K","14.75%"
"10/03/2017","15,399","15,399","15,399","15,399","-","0.00%"
"09/03/2017","15,399","15,399","15,399","15,399","-","0.00%"
"08/03/2017","15,399","15,399","15,399","15,399","0.10K","-13.68%"
"07/03/2017","17,839","17,839","17,839","14,305","2.00K","14.59%"
"06/03/2017","15,567","15,567","15,567","15,567","0.10K","-2.63%"
"03/03/2017","15,988","16,829","16,829","15,988","0.20K","3.26%"
"02/03/2017","15,483","15,483","15,483","15,483","0.10K","-9.36%"
"01/03/2017","17,082","17,082","17,082","17,082","0.20K","14.05%"
"28/02/2017","14,978","14,978","14,978","14,978","0.10K","-13.59%"
"24/02/2017","17,334","17,334","17,334","17,334","0.10K","14.45%"
"23/02/2017","15,146","16,998","16,998","15,146","1.10K","5.26%"
"22/02/2017","14,389","19,017","19,017","14,389","1.10K","-18.57%"
"21/02/2017","17,671","13,800","17,671","13,800","1.00K","14.75%"
"20/02/2017","15,399","16,661","16,661","15,399","0.40K","0.55%"
"17/02/2017","15,315","17,250","17,250","15,315","3.40K","-9.45%"
"16/02/2017","16,913","19,017","19,017","16,913","1.20K","2.03%"
"15/02/2017","16,577","16,577","16,577","16,577","0.20K","14.54%"
"14/02/2017","14,473","14,473","14,473","14,473","6.10K","14.66%"
"13/02/2017","12,622","12,622","12,622","12,538","2.70K","-13.29%"
"10/02/2017","14,557","14,557","14,557","14,557","0.20K","-14.78%"
"09/02/2017","17,082","17,082","17,082","17,082","0.50K","-14.71%"
"08/02/2017","20,027","20,027","20,027","20,027","0.10K","-15.00%"
"07/02/2017","23,561","23,561","23,561","23,561","0.10K","-14.89%"
"20/01/2017","27,684","27,684","27,684","27,684","0.10K","-14.77%"
"15/12/2016","32,480","32,480","32,480","32,480","0.50K","-14.98%"
"14/11/2016","38,202","38,202","38,202","38,202","0.10K","-14.82%"
"02/11/2016","44,850","44,850","44,850","44,850","0.10K","-39.43%"
"26/09/2016","74,049","74,974","74,974","74,049","0.30K","13.40%"
"21/09/2016","65,297","65,297","65,297","65,297","0.10K","14.96%"
"20/09/2016","56,799","56,799","56,799","56,799","0.10K","11.76%"
"19/09/2016","50,824","44,251","50,824","44,251","0.60K","14.85%"
"16/09/2016","44,251","44,251","44,251","44,251","0.10K","15.00%"
"15/09/2016","38,479","38,479","38,479","38,479","0.10K","9.84%"
"14/09/2016","35,032","30,543","35,032","30,543","0.30K","15.00%"
"13/09/2016","30,462","30,462","30,462","30,462","0.10K","14.80%"
"12/09/2016","26,534","26,534","26,534","26,534","0.10K","14.93%"
"09/09/2016","23,087","23,087","23,087","23,087","0.10K","14.74%"
"08/09/2016","20,121","20,121","20,121","20,121","0.10K","14.61%"
"05/09/2016","17,556","17,556","17,556","17,556","0.50K","14.66%"
"26/08/2016","15,311","15,311","15,311","15,311","0.10K","-14.74%"
