Date,Close,Open,High,Low,Volume
2020-02-14,25500.0,25100.0,25500.0,25100.0,2500.0
2020-02-13,25500.0,25500.0,25500.0,25500.0,400.0
2020-02-12,24500.0,26700.0,26700.0,24500.0,500.0
2020-02-11,24400.0,24400.0,24400.0,24400.0,500.0
2020-02-07,27800.0,27800.0,27800.0,27800.0,100.0
2020-02-06,26700.0,24300.0,26700.0,24200.0,4400.0
2020-02-05,28400.0,28400.0,28400.0,28400.0,100.0
2020-02-04,28100.0,25100.0,28100.0,23900.0,1400.0
2020-02-03,25100.0,25100.0,25100.0,25100.0,1000.0
2020-01-30,28500.0,28500.0,28500.0,28500.0,2210.0
2020-01-22,29600.0,28700.0,29600.0,28700.0,200.0
2020-01-21,28800.0,28800.0,28800.0,28800.0,110.0
2020-01-20,28000.0,28000.0,28000.0,28000.0,1000.0
2020-01-17,28600.0,27400.0,28600.0,27400.0,200.0
2020-01-15,29500.0,27500.0,29500.0,27500.0,700.0
2020-01-14,29800.0,29800.0,29800.0,29800.0,600.0
2020-01-13,29900.0,29900.0,29900.0,29900.0,100.0
2020-01-10,27600.0,27700.0,27700.0,27600.0,300.0
2020-01-07,30400.0,30400.0,30400.0,30400.0,110.0
2020-01-06,29000.0,29500.0,30000.0,29000.0,1500.0
2020-01-03,30500.0,30400.0,30500.0,30400.0,700.0
2020-01-02,30000.0,32000.0,32000.0,30000.0,1200.0
2019-12-31,31000.0,39000.0,39000.0,31000.0,800.0
2019-12-30,34300.0,34600.0,35500.0,31000.0,1320.0
2019-12-27,31800.0,32000.0,32000.0,30000.0,2800.0
2019-12-26,31800.0,31400.0,31800.0,31300.0,1200.0
2019-12-25,31000.0,30000.0,31000.0,30000.0,300.0
2019-12-24,30500.0,30500.0,30500.0,30400.0,1000.0
2019-12-23,30000.0,30000.0,30100.0,30000.0,2300.0
2019-12-20,31400.0,31400.0,31400.0,31400.0,100.0
2019-12-19,30500.0,30500.0,30500.0,30500.0,100.0
2019-12-18,30500.0,30500.0,30500.0,30500.0,600.0
2019-12-17,30400.0,30500.0,30500.0,30400.0,2000.0
2019-12-13,31000.0,31000.0,31400.0,31000.0,300.0
2019-12-12,30400.0,31800.0,31800.0,30400.0,500.0
2019-12-11,30600.0,30600.0,30600.0,30600.0,3510.0
2019-12-10,32800.0,32800.0,32800.0,32800.0,100.0
2019-12-09,32800.0,30600.0,32800.0,30600.0,400.0
2019-12-05,33200.0,33200.0,33200.0,33200.0,100.0
2019-12-04,32600.0,31000.0,32600.0,31000.0,1100.0
2019-11-29,34000.0,37500.0,37500.0,33900.0,500.0
2019-11-28,33300.0,32800.0,33300.0,32800.0,700.0
2019-11-25,31500.0,31500.0,31500.0,31500.0,300.0
2019-11-22,32500.0,32500.0,32500.0,32500.0,200.0
2019-11-21,30700.0,30800.0,30800.0,30700.0,900.0
2019-11-20,31000.0,31400.0,32900.0,31000.0,1100.0
2019-11-19,30700.0,33200.0,33300.0,30700.0,1300.0
2019-11-18,30600.0,30700.0,31000.0,30600.0,1100.0
2019-11-15,32000.0,32000.0,32000.0,32000.0,200.0
2019-11-14,32000.0,32000.0,32000.0,32000.0,200.0
2019-11-13,35700.0,35900.0,35900.0,32200.0,1000.0
2019-11-12,33500.0,33000.0,33500.0,32500.0,600.0
2019-11-08,33900.0,37300.0,37300.0,33900.0,300.0
2019-11-07,37400.0,37400.0,37400.0,37400.0,800.0
2019-11-06,37500.0,37000.0,37600.0,37000.0,1700.0
2019-11-05,37700.0,37700.0,37700.0,37700.0,210.0
2019-11-04,36000.0,37800.0,37800.0,32800.0,1300.0
2019-11-01,36500.0,34200.0,36500.0,34000.0,5100.0
2019-10-31,35900.0,33900.0,35900.0,33800.0,6500.0
2019-10-30,34000.0,32600.0,34500.0,32400.0,7600.0
2019-10-29,31500.0,30000.0,31900.0,30000.0,6300.0
2019-10-28,30000.0,30000.0,30000.0,29500.0,1320.0
2019-10-22,31600.0,32000.0,32000.0,31600.0,1700.0
2019-10-14,32000.0,32500.0,33000.0,32000.0,2120.0
2019-10-11,33300.0,33300.0,33300.0,33300.0,100.0
2019-10-08,33800.0,33800.0,33800.0,33800.0,710.0
2019-10-07,33500.0,30600.0,33500.0,30600.0,3200.0
2019-10-04,33800.0,33000.0,33800.0,33000.0,2400.0
2019-10-02,34100.0,34700.0,34700.0,33000.0,1110.0
2019-09-30,35900.0,35900.0,35900.0,35900.0,100.0
2019-09-27,35000.0,35900.0,35900.0,35000.0,300.0
2019-09-26,35700.0,38000.0,38000.0,32100.0,3150.0
2019-09-25,35900.0,33100.0,35900.0,33100.0,4390.0
2019-09-23,36300.0,36300.0,36300.0,36300.0,200.0
2019-09-20,36400.0,34800.0,36400.0,33200.0,1000.0
2019-09-19,36300.0,33000.0,36300.0,33000.0,2800.0
2019-09-17,35900.0,40000.0,40000.0,35400.0,1300.0
2019-09-13,35700.0,39000.0,39000.0,35100.0,1100.0
2019-09-12,35700.0,35000.0,35700.0,35000.0,600.0
2019-09-11,35700.0,32900.0,35700.0,32900.0,1100.0
2019-09-10,35800.0,35400.0,35800.0,34000.0,600.0
2019-09-09,35700.0,35900.0,35900.0,33200.0,1710.0
2019-09-05,35800.0,39000.0,39000.0,35000.0,400.0
2019-09-04,36400.0,33600.0,36400.0,33600.0,3810.0
2019-09-03,35900.0,33900.0,35900.0,33900.0,500.0
2019-08-30,39800.0,39800.0,39800.0,39800.0,100.0
2019-08-29,35800.0,33200.0,35800.0,33200.0,400.0
2019-08-28,35900.0,35900.0,35900.0,35900.0,100.0
2019-08-27,35700.0,36000.0,36000.0,33000.0,300.0
2019-08-26,36800.0,33000.0,36800.0,33000.0,1100.0
2019-08-22,36800.0,37000.0,37000.0,36800.0,200.0
2019-08-21,37000.0,35600.0,37000.0,35200.0,2000.0
2019-08-20,35800.0,35800.0,35900.0,33000.0,1700.0
2019-08-19,35800.0,35800.0,35800.0,35800.0,100.0
2019-08-16,35700.0,33000.0,35700.0,33000.0,200.0
2019-08-09,35900.0,35900.0,35900.0,35900.0,100.0
2019-08-08,35900.0,34900.0,35900.0,34900.0,2500.0
2019-08-07,36000.0,36000.0,36000.0,36000.0,100.0
2019-08-06,35700.0,34900.0,35700.0,34900.0,1600.0
2019-07-31,36000.0,36000.0,36000.0,36000.0,200.0
2019-07-30,35900.0,35900.0,35900.0,35900.0,200.0
2019-07-29,35800.0,35000.0,35800.0,35000.0,2900.0
2019-07-19,36400.0,36400.0,36400.0,36400.0,100.0
2019-07-11,35900.0,35900.0,35900.0,35900.0,100.0
2019-07-10,36500.0,36000.0,36500.0,35000.0,2500.0
2019-07-05,36000.0,42000.0,42000.0,36000.0,200.0
2019-07-04,36800.0,36800.0,36800.0,36800.0,300.0
2019-07-03,36700.0,33200.0,36700.0,33200.0,700.0
2019-06-28,37600.0,37600.0,37600.0,37600.0,100.0
2019-06-27,39800.0,39800.0,39800.0,39800.0,100.0
2019-06-26,36900.0,37700.0,37700.0,34100.0,1100.0
2019-06-25,37800.0,37800.0,37800.0,37800.0,100.0
2019-06-24,36900.0,36900.0,36900.0,36900.0,100.0
2019-06-21,36600.0,36900.0,36900.0,35000.0,700.0
2019-06-20,35900.0,35900.0,35900.0,35900.0,100.0
2019-06-19,36000.0,34400.0,36000.0,34400.0,200.0
2019-06-18,36000.0,35000.0,36000.0,35000.0,300.0
2019-06-17,36400.0,37900.0,37900.0,34400.0,400.0
2019-06-14,36900.0,36900.0,36900.0,36900.0,100.0
2019-06-13,36200.0,34100.0,36600.0,34100.0,700.0
2019-06-12,36000.0,31700.0,36900.0,31700.0,500.0
2019-06-05,37000.0,37000.0,37000.0,37000.0,500.0
2019-05-31,38700.0,35600.0,38700.0,35600.0,300.0
2019-05-23,39000.0,38800.0,39400.0,38800.0,600.0
2019-05-22,39000.0,35500.0,39000.0,35500.0,1300.0
2019-05-17,39500.0,39500.0,39500.0,39500.0,200.0
2019-05-16,39500.0,39000.0,39500.0,39000.0,300.0
2019-05-14,39500.0,40000.0,40000.0,39500.0,600.0
2019-05-10,37800.0,35500.0,37800.0,35500.0,1300.0
2019-05-08,37400.0,37400.0,37400.0,37400.0,100.0
2019-05-06,37300.0,39000.0,39000.0,36000.0,1400.0
2019-05-02,37400.0,37400.0,37400.0,37400.0,1300.0
2019-04-26,37400.0,37400.0,37400.0,37200.0,2300.0
2019-04-25,36900.0,36900.0,36900.0,36900.0,200.0
2019-04-24,37500.0,37500.0,37500.0,37500.0,100.0
2019-04-23,37400.0,39000.0,39000.0,32000.0,2300.0
2019-04-22,37500.0,32100.0,37500.0,32100.0,3100.0
2019-04-18,37900.0,37500.0,37900.0,36000.0,400.0
2019-04-17,37500.0,37500.0,37500.0,37500.0,100.0
2019-04-16,40000.0,40000.0,40000.0,40000.0,100.0
2019-04-12,37900.0,35000.0,37900.0,35000.0,200.0
2019-04-09,37800.0,37800.0,37800.0,37800.0,100.0
2019-04-08,37800.0,37800.0,37800.0,37800.0,200.0
2019-04-05,37500.0,35100.0,37500.0,35000.0,300.0
2019-04-04,38000.0,44000.0,44000.0,38000.0,300.0
2019-04-03,41000.0,41000.0,41000.0,41000.0,100.0
2019-04-02,38900.0,38900.0,38900.0,38900.0,100.0
2019-04-01,39000.0,39000.0,39000.0,39000.0,100.0
2019-03-29,37000.0,37000.0,37000.0,37000.0,300.0
2019-03-27,36800.0,36800.0,36800.0,36800.0,100.0
2019-03-25,40000.0,40000.0,40000.0,40000.0,100.0
2019-03-21,37000.0,41000.0,41000.0,37000.0,200.0
2019-03-20,37000.0,36200.0,37000.0,36200.0,500.0
2019-03-19,37000.0,36900.0,37000.0,32000.0,700.0
2019-03-18,36900.0,36900.0,36900.0,36900.0,400.0
2019-03-15,37000.0,37000.0,37000.0,37000.0,300.0
2019-03-14,36900.0,36000.0,36900.0,36000.0,300.0
2019-03-13,36800.0,36800.0,36800.0,36800.0,200.0
2019-03-11,37000.0,36900.0,37000.0,36000.0,1300.0
2019-03-06,36900.0,36900.0,37000.0,36900.0,2200.0
2019-03-05,37000.0,36900.0,37000.0,36900.0,800.0
2019-03-04,36900.0,36900.0,36900.0,36900.0,200.0
2019-03-01,36600.0,36800.0,36800.0,35000.0,800.0
2019-02-28,36900.0,37800.0,37800.0,32700.0,600.0
2019-02-27,37400.0,38900.0,38900.0,35200.0,1700.0
2019-02-26,37000.0,39400.0,39400.0,31500.0,700.0
2019-02-25,37500.0,34000.0,37500.0,34000.0,3100.0
2019-02-22,39600.0,34100.0,39900.0,34100.0,1600.0
2019-02-20,39900.0,39900.0,39900.0,39900.0,400.0
2019-02-15,39900.0,39900.0,39900.0,39900.0,0.0
2019-02-14,39900.0,39900.0,39900.0,39900.0,200.0
2019-02-01,40000.0,39900.0,40000.0,39900.0,400.0
2019-01-29,43000.0,43000.0,43000.0,43000.0,100.0
2019-01-28,40000.0,36600.0,40000.0,36600.0,700.0
2019-01-25,40000.0,45000.0,45000.0,40000.0,200.0
2019-01-24,40000.0,42400.0,43900.0,40000.0,400.0
2019-01-23,43000.0,43000.0,43000.0,43000.0,100.0
2019-01-22,39600.0,39700.0,39700.0,38000.0,2100.0
2019-01-21,43000.0,43000.0,43000.0,43000.0,100.0
2019-01-18,40000.0,37500.0,40000.0,37500.0,2500.0
2019-01-14,43900.0,43900.0,43900.0,43900.0,100.0
2019-01-10,40900.0,40900.0,40900.0,40900.0,100.0
2019-01-02,41900.0,41900.0,41900.0,41900.0,100.0
2018-12-28,41000.0,37100.0,41000.0,37100.0,700.0
2018-12-27,40900.0,44800.0,44800.0,40900.0,200.0
2018-12-26,39000.0,39300.0,39300.0,39000.0,200.0
2018-12-21,41700.0,41700.0,41700.0,41700.0,100.0
2018-12-20,41500.0,36200.0,41500.0,36200.0,400.0
2018-12-19,42500.0,42500.0,42500.0,42500.0,200.0
2018-12-03,49900.0,49900.0,49900.0,49900.0,100.0
2018-11-26,43900.0,43900.0,43900.0,43900.0,200.0
2018-11-20,40500.0,40500.0,40500.0,40500.0,100.0
2018-11-19,41500.0,41000.0,46000.0,37000.0,1200.0
2018-11-16,40800.0,40800.0,40800.0,40800.0,100.0
2018-11-15,41000.0,38000.0,41000.0,36000.0,1300.0
2018-11-12,41000.0,43600.0,43600.0,41000.0,200.0
2018-11-09,39900.0,37000.0,39900.0,37000.0,600.0
2018-11-08,39900.0,42400.0,42400.0,39900.0,200.0
2018-11-07,39800.0,37000.0,39800.0,37000.0,500.0
2018-11-06,39900.0,37000.0,39900.0,37000.0,800.0
2018-10-31,40000.0,40000.0,40000.0,40000.0,200.0
2018-10-30,39000.0,39000.0,39000.0,39000.0,100.0
2018-10-29,41800.0,41800.0,41800.0,41800.0,100.0
2018-10-26,38100.0,38100.0,42800.0,37000.0,1200.0
2018-10-17,42900.0,42900.0,42900.0,42900.0,0.0
2018-10-11,42900.0,42900.0,42900.0,42900.0,100.0
2018-10-10,44900.0,39000.0,44900.0,39000.0,2000.0
2018-10-09,42800.0,42800.0,42800.0,42800.0,100.0
2018-10-08,43600.0,39000.0,43600.0,35600.0,1600.0
2018-10-01,41500.0,41500.0,41500.0,41500.0,300.0
2018-09-27,41800.0,41800.0,41800.0,41800.0,100.0
2018-09-26,39000.0,39500.0,39500.0,39000.0,500.0
2018-09-24,42000.0,42000.0,42000.0,42000.0,100.0
2018-09-05,45000.0,45000.0,45000.0,45000.0,100.0
2018-08-31,46900.0,39000.0,46900.0,39000.0,1000.0
2018-08-29,44000.0,44000.0,44000.0,44000.0,400.0
2018-08-27,47000.0,48000.0,48000.0,46900.0,2600.0
2018-08-22,45000.0,45000.0,45000.0,45000.0,100.0
2018-08-21,45000.0,48000.0,48000.0,38600.0,1300.0
2018-08-20,43400.0,43400.0,43400.0,43400.0,100.0
2018-08-17,43000.0,38000.0,43000.0,38000.0,1100.0
2018-08-15,40300.0,40300.0,40300.0,40300.0,100.0
2018-08-14,39800.0,39800.0,39800.0,39800.0,500.0
2018-08-09,40200.0,40200.0,40200.0,40200.0,100.0
2018-08-08,40600.0,38000.0,40600.0,38000.0,500.0
2018-08-06,40500.0,40500.0,40500.0,40500.0,0.0
2018-08-03,40500.0,40500.0,40500.0,40500.0,3500.0
2018-08-02,42900.0,44200.0,44200.0,38000.0,1400.0
2018-08-01,38500.0,39000.0,39000.0,38500.0,400.0
2018-07-31,39900.0,39000.0,39900.0,39000.0,200.0
2018-07-27,41500.0,41500.0,41500.0,41500.0,100.0
2018-07-26,38500.0,41900.0,41900.0,38500.0,700.0
2018-07-25,42000.0,39000.0,42300.0,38500.0,2200.0
2018-07-23,42900.0,42900.0,42900.0,42900.0,100.0
2018-07-20,39000.0,39000.0,39000.0,39000.0,100.0
2018-07-16,42900.0,42900.0,42900.0,42900.0,100.0
2018-07-13,44200.0,38500.0,44200.0,38500.0,300.0
2018-07-12,43400.0,39500.0,43400.0,39500.0,200.0
2018-07-03,44800.0,44800.0,44800.0,44800.0,100.0
2018-07-02,43000.0,40600.0,43000.0,40000.0,2500.0
2018-06-29,44000.0,45500.0,45500.0,42000.0,900.0
2018-06-25,45400.0,45300.0,45400.0,45300.0,1700.0
2018-06-21,47400.0,47400.0,47400.0,47400.0,100.0
2018-06-20,44800.0,44900.0,47400.0,43000.0,3100.0
2018-06-19,44000.0,41300.0,44000.0,41100.0,1400.0
2018-06-15,44900.0,44900.0,44900.0,44900.0,100.0
2018-06-14,44900.0,44500.0,44900.0,44500.0,3500.0
2018-06-12,45000.0,44400.0,45000.0,44400.0,200.0
2018-06-07,45000.0,40000.0,45000.0,40000.0,700.0
2018-06-04,46000.0,46000.0,46000.0,46000.0,100.0
2018-06-01,44800.0,44900.0,44900.0,42000.0,6600.0
2018-05-31,41000.0,41000.0,41000.0,41000.0,400.0
2018-05-30,48000.0,48000.0,48000.0,48000.0,100.0
2018-05-29,46300.0,46300.0,46300.0,46300.0,100.0
2018-05-28,45216.0,40488.0,45216.0,40488.0,700.0
2018-05-21,47285.0,47285.0,47285.0,47285.0,100.0
2018-05-18,42458.0,41473.0,45807.0,41473.0,400.0
2018-05-17,47778.0,47778.0,47778.0,47778.0,100.0
2018-05-16,45315.0,44822.0,45315.0,44822.0,1300.0
2018-05-15,44330.0,48270.0,48270.0,44330.0,800.0
2018-05-09,48073.0,48073.0,48073.0,48073.0,100.0
2018-05-08,45610.0,45610.0,45610.0,45610.0,100.0
2018-05-04,45807.0,45610.0,45807.0,45610.0,3500.0
2018-05-03,47384.0,41374.0,47384.0,41374.0,200.0
2018-05-02,47679.0,47679.0,47679.0,47679.0,130.0
2018-04-27,47187.0,41670.0,47187.0,41670.0,1100.0
2018-04-26,48172.0,48172.0,48172.0,48172.0,100.0
2018-04-24,46990.0,46990.0,46990.0,46990.0,0.0
2018-04-23,46990.0,47581.0,47679.0,46300.0,5600.0
2018-04-20,49058.0,49058.0,49058.0,49058.0,100.0
2018-04-19,44330.0,44330.0,44330.0,44330.0,1000.0
2018-04-18,48270.0,47187.0,48270.0,47187.0,5300.0
2018-04-17,47285.0,47285.0,47285.0,47285.0,110.0
2018-04-16,42458.0,42458.0,42458.0,42458.0,1000.0
2018-04-13,48270.0,48270.0,48270.0,48270.0,100.0
2018-04-12,45315.0,45315.0,45315.0,45315.0,100.0
2018-04-11,46300.0,46300.0,46300.0,46300.0,7000.0
2018-04-09,49255.0,48270.0,49255.0,48270.0,1300.0
2018-04-06,48270.0,48270.0,48270.0,48270.0,100.0
2018-04-05,48763.0,46793.0,49255.0,46793.0,4500.0
2018-04-03,48270.0,49058.0,49058.0,48270.0,300.0
2018-03-29,48172.0,48172.0,48172.0,48172.0,110.0
2018-03-27,45413.0,47679.0,47679.0,45413.0,1900.0
2018-03-26,47778.0,49255.0,49255.0,47778.0,1100.0
2018-03-23,47778.0,41473.0,47778.0,41473.0,3200.0
2018-03-22,48073.0,48073.0,48763.0,48073.0,5900.0
2018-03-21,48073.0,48073.0,48073.0,48073.0,2009.9999999999998
2018-03-20,46300.0,48270.0,48763.0,46300.0,4810.0
2018-03-19,46300.0,48270.0,48270.0,46300.0,7100.0
2018-03-16,48270.0,48270.0,48270.0,48270.0,1200.0
2018-03-15,48664.0,48369.0,48763.0,48369.0,7600.0
2018-03-13,49058.0,49058.0,49058.0,48861.0,600.0
2018-03-12,48861.0,48861.0,48861.0,48861.0,8500.0
2018-03-09,48664.0,45315.0,48664.0,45315.0,2700.0
2018-03-08,49255.0,49255.0,51127.0,48763.0,9600.0
2018-03-07,48270.0,49058.0,49255.0,47285.0,11720.0
2018-03-06,49255.0,46300.0,49255.0,46300.0,2900.0
2018-03-05,49255.0,54181.0,54181.0,45315.0,410.0
2018-03-02,50240.0,52112.0,52112.0,49255.0,20800.0
2018-03-01,52211.0,52211.0,52211.0,52211.0,100.0
2018-02-27,48073.0,50240.0,50240.0,47285.0,6900.0
2018-02-26,49255.0,46103.0,49255.0,46103.0,600.0
2018-02-21,54181.0,54181.0,54181.0,54181.0,100.0
2018-02-12,53491.0,53491.0,53491.0,53491.0,100.0
2018-02-08,47285.0,46300.0,47285.0,46300.0,1510.0
2018-02-07,49255.0,49255.0,49255.0,49255.0,100.0
2018-02-06,49255.0,47285.0,49255.0,47285.0,1900.0
2018-01-30,51127.0,51127.0,51127.0,51127.0,100.0
2018-01-29,49255.0,49255.0,49255.0,49255.0,640.0
2018-01-25,49255.0,49255.0,49255.0,49255.0,10300.0
2018-01-24,50733.0,50733.0,50733.0,50437.0,3800.0
2018-01-23,50733.0,50733.0,50733.0,50733.0,300.0
2018-01-19,44330.0,44330.0,44330.0,44330.0,1300.0
2018-01-18,43345.0,43345.0,43345.0,43345.0,1200.0
2018-01-17,42852.0,42852.0,42852.0,42852.0,3300.0
2018-01-16,42360.0,42360.0,42360.0,42360.0,11320.0
2018-01-15,41571.0,41571.0,41571.0,41571.0,1100.0
2018-01-12,42163.0,41374.0,42163.0,41374.0,7510.0
2018-01-11,41867.0,39601.0,42163.0,39601.0,1700.0
2018-01-10,43148.0,43148.0,43148.0,43148.0,500.0
2018-01-09,40389.0,39404.0,40389.0,39404.0,3530.0
2018-01-08,39404.0,39404.0,39503.0,39404.0,900.0
2018-01-05,39897.0,39897.0,39897.0,39897.0,300.0
2018-01-04,39404.0,39404.0,39404.0,39404.0,7840.0
2018-01-03,39404.0,39503.0,39503.0,39404.0,5410.0
2018-01-02,39404.0,40389.0,40389.0,39404.0,5000.0
2017-12-29,40291.0,40291.0,40389.0,39404.0,1900.0
2017-12-28,39404.0,39897.0,39897.0,39404.0,1050.0
2017-12-21,40882.0,40882.0,40882.0,40882.0,200.0
2017-12-20,40882.0,40980.0,40980.0,40882.0,200.0
2017-12-19,39404.0,39601.0,39601.0,39404.0,2000.0
2017-12-14,41374.0,44330.0,45315.0,41374.0,1600.0
2017-12-13,41374.0,41374.0,41374.0,41374.0,1100.0
2017-12-12,42261.0,43148.0,43148.0,39503.0,1100.0
2017-12-08,44133.0,44133.0,44133.0,44133.0,2300.0
2017-12-07,41177.0,40389.0,41177.0,38518.0,4900.0
2017-12-05,41374.0,46300.0,46300.0,40389.0,1700.0
2017-12-04,39897.0,38813.0,44428.0,38813.0,6700.0
2017-11-29,38616.0,38912.0,38912.0,38419.0,2600.0
2017-11-28,39109.0,42064.0,42064.0,39109.0,3000.0
2017-11-27,38222.0,42360.0,42360.0,38222.0,2820.0
2017-11-24,38419.0,37927.0,40685.0,37927.0,2300.0
2017-11-21,37631.0,41867.0,41867.0,37533.0,7260.0
2017-11-20,37631.0,37434.0,37631.0,37434.0,7900.0
2017-11-17,37434.0,37138.0,37927.0,37138.0,5700.0
2017-11-16,36941.0,36941.0,37040.0,36941.0,1800.0
2017-11-15,36941.0,36941.0,36941.0,36941.0,900.0
2017-11-14,36843.0,36843.0,36843.0,36843.0,1500.0
2017-11-09,36547.0,39306.0,39306.0,36547.0,6600.0
2017-11-08,40192.0,36941.0,40192.0,35956.0,2400.0
2017-11-07,36941.0,36941.0,36941.0,36941.0,300.0
2017-11-06,36941.0,37040.0,37040.0,36941.0,2500.0
2017-11-02,37138.0,37237.0,37237.0,37138.0,2400.0
2017-11-01,37138.0,37138.0,37138.0,37138.0,900.0
2017-10-31,39404.0,37040.0,40291.0,37040.0,800.0
2017-10-30,38419.0,40882.0,40882.0,38419.0,2300.0
2017-10-27,40882.0,40882.0,40882.0,40882.0,100.0
2017-10-26,38419.0,38419.0,38419.0,38419.0,100.0
2017-10-25,38419.0,38419.0,38419.0,38419.0,500.0
2017-10-24,38419.0,38419.0,38419.0,38419.0,500.0
2017-10-23,38419.0,38616.0,38616.0,38419.0,900.0
2017-10-20,43246.0,43246.0,43246.0,43246.0,300.0
2017-10-19,43345.0,39404.0,43345.0,39404.0,1000.0
2017-10-18,37927.0,39404.0,39404.0,37927.0,2100.0
2017-10-17,38419.0,37730.0,38419.0,37730.0,1400.0
2017-10-16,38419.0,37434.0,38419.0,37434.0,2700.0
2017-10-12,37434.0,39306.0,39306.0,37434.0,14400.0
2017-10-11,38025.0,39404.0,39404.0,38025.0,9500.0
2017-10-10,39404.0,39404.0,39404.0,39404.0,200.0
2017-10-09,38025.0,38419.0,38419.0,38025.0,2000.0
2017-10-06,39404.0,40389.0,40389.0,39404.0,1600.0
2017-10-05,38025.0,37927.0,38025.0,37927.0,600.0
2017-10-03,38419.0,38419.0,38419.0,38419.0,500.0
2017-10-02,39897.0,38419.0,42360.0,37927.0,2700.0
2017-09-28,37927.0,37927.0,37927.0,37927.0,2000.0
2017-09-27,37927.0,36941.0,37927.0,36941.0,1900.0
2017-09-26,37434.0,37434.0,37434.0,37434.0,900.0
2017-09-25,37237.0,37237.0,37237.0,37237.0,1200.0
2017-09-20,37434.0,37138.0,37434.0,37138.0,3500.0
2017-09-19,36744.0,36646.0,36941.0,36646.0,2800.0
2017-09-18,36941.0,36055.0,36941.0,36055.0,2800.0
2017-09-15,35956.0,35956.0,35956.0,35956.0,100.0
2017-09-14,36449.0,36449.0,36449.0,36350.0,2800.0
2017-09-13,36252.0,36252.0,36252.0,36252.0,100.0
2017-09-11,36252.0,35956.0,36252.0,35956.0,200.0
2017-09-07,35956.0,36252.0,36252.0,35759.0,6000.0
2017-09-06,36055.0,36055.0,36055.0,36055.0,500.0
2017-09-05,35956.0,35956.0,35956.0,35956.0,700.0
2017-09-01,35956.0,35956.0,35956.0,35759.0,2600.0
2017-08-31,35759.0,35759.0,35759.0,35759.0,800.0
2017-08-30,35759.0,35858.0,35858.0,35759.0,1100.0
2017-08-28,35956.0,35956.0,35956.0,35956.0,1200.0
2017-08-25,35661.0,36055.0,36055.0,35661.0,300.0
2017-08-24,36449.0,36744.0,36744.0,36449.0,1100.0
2017-08-23,36449.0,36252.0,38419.0,36252.0,3800.0
2017-08-22,35956.0,36941.0,36941.0,35956.0,1000.0
2017-08-15,37927.0,37927.0,37927.0,37927.0,100.0
2017-08-14,36843.0,36843.0,36843.0,36843.0,700.0
2017-08-11,36449.0,36449.0,36449.0,36350.0,1300.0
2017-08-10,35661.0,35661.0,35661.0,35661.0,400.0
2017-08-09,35956.0,35956.0,35956.0,35956.0,100.0
