"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/05/2017","4,600","4,900","4,900","4,500","4.20K","-2.13%"
"23/05/2017","4,700","5,000","5,000","4,700","0.80K","-4.08%"
"22/05/2017","4,900","4,600","4,900","4,600","5.20K","-2.00%"
"19/05/2017","5,000","5,100","5,100","4,500","2.40K","0.00%"
"18/05/2017","5,000","4,500","5,200","4,500","16.00K","-3.85%"
"17/05/2017","5,200","5,300","5,300","4,900","0.40K","10.64%"
"16/05/2017","4,700","5,300","5,300","4,700","0.40K","-11.32%"
"15/05/2017","5,300","5,400","5,400","5,300","2.20K","1.92%"
"12/05/2017","5,200","5,400","5,400","4,500","1.10K","-5.45%"
"11/05/2017","5,500","4,800","5,500","4,800","2.80K","0.00%"
"10/05/2017","5,500","5,400","5,500","5,000","3.90K","10.00%"
"09/05/2017","5,000","4,900","5,000","4,900","1.10K","13.64%"
"08/05/2017","4,400","4,400","4,400","4,400","0.10K","4.76%"
"05/05/2017","4,200","3,200","4,200","3,200","0.30K","13.51%"
"03/05/2017","3,700","3,700","3,700","3,700","0.10K","-26.00%"
"28/04/2017","5,000","4,100","5,000","4,100","3.20K","8.70%"
"27/04/2017","4,600","5,100","5,100","4,600","0.30K","-9.80%"
"26/04/2017","5,100","4,600","5,100","4,600","2.30K","6.25%"
"25/04/2017","4,800","5,000","5,000","4,800","0.80K","6.67%"
"24/04/2017","4,500","5,100","5,100","4,500","0.20K","-8.16%"
"21/04/2017","4,900","4,900","4,900","4,900","1.00K","-7.55%"
"20/04/2017","5,300","5,300","5,300","5,300","0.10K","10.42%"
"19/04/2017","4,800","4,500","4,800","4,500","1.40K","-2.04%"
"18/04/2017","4,900","4,900","4,900","4,900","0.10K","6.52%"
"17/04/2017","4,600","5,600","5,600","4,600","0.20K","-4.17%"
"14/04/2017","4,800","5,900","5,900","4,800","0.90K","-9.43%"
"13/04/2017","5,300","5,300","5,300","5,300","0.10K","0.00%"
"12/04/2017","5,300","6,200","6,200","4,800","4.20K","8.16%"
"11/04/2017","4,900","6,200","6,200","4,900","0.40K","-14.04%"
"10/04/2017","5,700","5,700","5,700","5,700","0.10K","14.00%"
"07/04/2017","5,000","5,500","5,500","5,000","0.30K","0.00%"
"05/04/2017","5,000","5,000","5,000","5,000","2.00K","0.00%"
"04/04/2017","5,000","5,000","5,000","5,000","0.10K","-9.09%"
"03/04/2017","5,500","5,900","5,900","5,500","4.40K","1.85%"
"31/03/2017","5,400","5,400","5,400","5,400","0.10K","8.00%"
"30/03/2017","5,000","5,000","5,000","5,000","1.00K","2.04%"
"29/03/2017","4,900","5,100","5,100","4,900","2.50K","-2.00%"
"28/03/2017","5,000","5,000","5,000","5,000","0.10K","-9.09%"
"27/03/2017","5,500","5,300","5,500","5,300","0.70K","5.77%"
"24/03/2017","5,200","5,200","5,200","5,200","0.10K","1.96%"
"23/03/2017","5,100","5,000","5,100","5,000","1.70K","0.00%"
"22/03/2017","5,100","5,500","5,500","5,100","1.90K","0.00%"
"21/03/2017","5,100","5,000","5,100","5,000","1.00K","2.00%"
"20/03/2017","5,000","5,400","5,500","5,000","0.70K","-9.09%"
"17/03/2017","5,500","6,200","6,200","5,500","1.50K","1.85%"
"16/03/2017","5,400","5,900","5,900","5,400","0.60K","8.00%"
"15/03/2017","5,000","5,400","5,400","5,000","0.70K","-9.09%"
"14/03/2017","5,500","5,500","5,500","5,500","1.80K","-1.79%"
"13/03/2017","5,600","5,600","5,600","5,600","0.10K","14.29%"
"10/03/2017","4,900","5,900","5,900","4,900","2.10K","-7.55%"
"09/03/2017","5,300","5,700","5,700","5,300","1.80K","-3.64%"
"08/03/2017","5,500","5,500","5,500","5,500","0.30K","-3.51%"
"07/03/2017","5,700","5,700","5,700","4,500","3.30K","14.00%"
"06/03/2017","5,000","5,800","5,800","5,000","2.20K","0.00%"
"03/03/2017","5,000","6,100","6,100","5,000","0.60K","-9.09%"
"02/03/2017","5,500","6,400","6,400","5,300","1.60K","-3.51%"
"01/03/2017","5,700","5,700","5,700","5,700","0.10K","14.00%"
"28/02/2017","5,000","5,900","5,900","5,000","3.30K","-13.79%"
"24/02/2017","5,800","5,800","5,800","5,800","0.10K","-14.71%"
"23/02/2017","6,800","6,800","6,800","6,800","0.10K","13.33%"
"21/02/2017","6,000","6,000","6,000","6,000","0.10K","11.11%"
"20/02/2017","5,400","5,400","5,400","5,400","1.00K","-14.29%"
"17/02/2017","6,300","6,300","6,300","6,300","0.10K","12.50%"
"16/02/2017","5,600","5,600","5,600","5,600","0.10K","12.00%"
"15/02/2017","5,000","5,000","5,000","5,000","0.80K","-9.09%"
"14/02/2017","5,500","5,500","5,500","5,500","0.10K","-12.70%"
"09/02/2017","6,300","6,400","6,400","6,300","0.20K","6.78%"
"08/02/2017","5,900","5,900","5,900","5,900","0.10K","5.36%"
"07/02/2017","5,600","5,000","5,600","5,000","0.50K","12.00%"
"06/02/2017","5,000","5,000","5,000","5,000","1.00K","2.04%"
"03/02/2017","4,900","5,600","5,600","4,900","2.50K","0.00%"
"25/01/2017","4,900","4,900","4,900","4,900","0.10K","13.95%"
"24/01/2017","4,300","4,300","4,300","4,300","0.10K","-8.51%"
"23/01/2017","4,700","4,100","4,700","3,500","1.40K","14.63%"
"20/01/2017","4,100","4,100","4,100","4,100","0.50K","0.00%"
"19/01/2017","4,100","4,100","4,100","4,100","2.80K","-14.58%"
"12/01/2017","4,800","4,800","4,800","4,800","0.10K","0.00%"
"11/01/2017","4,800","5,000","5,000","4,800","1.40K","-4.00%"
"06/01/2017","5,000","5,000","5,000","5,000","0.10K","0.00%"
"04/01/2017","5,000","5,000","5,000","5,000","0.60K","-7.41%"
"03/01/2017","5,400","5,500","5,500","5,400","1.00K","-8.47%"
"30/12/2016","5,900","5,000","5,900","5,000","3.90K","7.27%"
"29/12/2016","5,500","5,500","5,500","5,500","0.10K","14.58%"
"28/12/2016","4,800","5,000","5,000","4,800","0.70K","0.00%"
"27/12/2016","4,800","4,800","4,800","4,800","0.20K","-2.04%"
"23/12/2016","4,900","4,900","4,900","4,900","0.10K","13.95%"
"21/12/2016","4,300","4,300","4,300","4,300","0.10K","-14.00%"
"20/12/2016","5,000","5,000","5,000","5,000","1.00K","2.04%"
"16/12/2016","4,900","4,900","4,900","4,900","1.00K","-2.00%"
"15/12/2016","5,000","5,800","5,800","5,000","1.40K","-7.41%"
"14/12/2016","5,400","5,000","5,400","5,000","2.30K","5.88%"
"13/12/2016","5,100","5,100","5,100","5,100","1.00K","-10.53%"
"12/12/2016","5,700","5,700","5,700","5,700","0.10K","7.55%"
"09/12/2016","5,300","6,000","6,400","5,300","3.00K","-11.67%"
"07/12/2016","6,000","6,000","6,000","6,000","0.30K","-7.69%"
"06/12/2016","6,500","6,500","6,500","6,500","0.10K","8.33%"
"05/12/2016","6,000","6,000","6,000","6,000","2.40K","-1.64%"
"02/12/2016","6,100","6,400","6,400","5,900","12.50K","3.39%"
"01/12/2016","5,900","5,900","5,900","5,900","1.20K","-1.67%"
"30/11/2016","6,000","6,000","6,000","6,000","1.30K","0.00%"
"29/11/2016","6,000","6,000","6,000","6,000","0.10K","0.00%"
"28/11/2016","6,000","6,000","6,000","6,000","1.00K","0.00%"
"25/11/2016","6,000","5,900","6,000","5,900","23.30K","1.69%"
"24/11/2016","5,900","5,900","5,900","5,900","0.30K","-3.28%"
"22/11/2016","6,100","6,600","6,600","5,900","0.70K","-1.61%"
"17/11/2016","6,200","6,200","6,200","6,200","1.10K","-4.62%"
"16/11/2016","6,500","6,300","6,700","6,300","5.80K","8.33%"
"15/11/2016","6,000","6,000","6,000","6,000","0.50K","-13.04%"
"14/11/2016","6,900","6,900","6,900","6,900","0.10K","9.52%"
"11/11/2016","6,300","6,300","6,300","6,300","0.10K","10.53%"
"10/11/2016","5,700","5,700","5,700","5,700","1.50K","3.64%"
"08/11/2016","5,500","5,600","5,600","5,500","1.00K","-14.06%"
"07/11/2016","6,400","6,400","6,400","6,400","0.10K","-14.67%"
"04/11/2016","7,500","7,500","7,500","7,500","0.10K","10.29%"
"03/11/2016","6,800","6,800","6,800","6,800","0.10K","13.33%"
"02/11/2016","6,000","6,000","6,000","6,000","0.60K","-4.76%"
"28/10/2016","6,300","6,100","6,300","6,100","14.50K","3.28%"
"27/10/2016","6,100","6,100","6,100","6,100","0.60K","-1.61%"
"26/10/2016","6,200","6,100","6,200","6,100","4.60K","-6.06%"
"25/10/2016","6,600","6,600","6,600","6,600","3.00K","-12.00%"
"24/10/2016","7,500","7,900","7,900","7,500","0.20K","10.29%"
"21/10/2016","6,800","7,000","7,000","6,800","0.20K","-15.00%"
"20/10/2016","8,000","8,000","8,000","8,000","0.10K","14.29%"
"19/10/2016","7,000","7,000","7,000","7,000","0.10K","14.75%"
"14/10/2016","6,100","6,100","6,100","6,100","2.60K","0.00%"
"13/10/2016","6,100","6,100","6,100","6,100","4.20K","0.00%"
"07/10/2016","6,100","6,100","6,100","6,100","0.20K","0.00%"
"05/10/2016","6,100","6,100","6,100","6,000","1.90K","0.00%"
"04/10/2016","6,100","6,100","6,100","6,100","2.80K","0.00%"
"03/10/2016","6,100","6,500","6,500","6,000","3.20K","0.00%"
"30/09/2016","6,100","6,100","6,100","6,100","1.20K","-4.69%"
"29/09/2016","6,400","7,200","7,200","6,400","10.80K","-1.54%"
"28/09/2016","6,500","6,200","6,500","6,200","2.00K","8.33%"
"27/09/2016","6,000","6,000","6,000","6,000","8.20K","0.00%"
"26/09/2016","6,000","6,000","6,000","6,000","2.20K","0.00%"
"23/09/2016","6,000","6,000","6,000","6,000","4.70K","-1.64%"
"22/09/2016","6,100","6,100","6,100","6,100","0.60K","-6.15%"
"21/09/2016","6,500","6,600","6,600","6,500","7.30K","-2.99%"
"20/09/2016","6,700","7,000","7,100","6,700","12.40K","-5.63%"
"19/09/2016","7,100","7,000","7,200","7,000","20.30K","-19.32%"
"16/09/2016","8,800","7,900","8,800","7,000","3.10K","18.92%"
