"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2020","25,400.0","24,700.0","25,400.0","24,700.0","0.25K","5.83%"
"15/01/2020","24,000.0","24,000.0","24,000.0","24,000.0","0.03K","0.00%"
"14/01/2020","24,000.0","24,000.0","24,000.0","24,000.0","0.33K","0.00%"
"13/01/2020","24,000.0","24,000.0","24,000.0","24,000.0","1.18K","0.00%"
"10/01/2020","24,000.0","24,000.0","24,000.0","23,500.0","0.80K","0.00%"
"09/01/2020","24,000.0","23,000.0","24,600.0","23,000.0","0.90K","-0.83%"
"08/01/2020","24,200.0","24,800.0","24,800.0","24,200.0","0.23K","-3.39%"
"06/01/2020","25,050.0","24,200.0","25,850.0","24,200.0","12.50K","3.51%"
"03/01/2020","24,200.0","24,500.0","24,500.0","24,200.0","0.04K","-2.42%"
"02/01/2020","24,800.0","26,900.0","26,900.0","24,800.0","0.30K","-4.25%"
"31/12/2019","25,900.0","25,000.0","25,900.0","24,700.0","6.15K","3.60%"
"30/12/2019","25,000.0","23,200.0","25,000.0","23,200.0","1.69K","5.26%"
"27/12/2019","23,750.0","23,200.0","23,750.0","23,200.0","1.69K","-0.63%"
"26/12/2019","23,900.0","22,400.0","23,900.0","22,400.0","0.08K","2.58%"
"25/12/2019","23,300.0","23,500.0","23,500.0","23,300.0","0.12K","-2.10%"
"24/12/2019","23,800.0","23,800.0","23,800.0","23,800.0","0.11K","0.00%"
"23/12/2019","23,800.0","23,800.0","23,800.0","23,800.0","0.04K","0.00%"
"20/12/2019","23,800.0","22,600.0","24,000.0","22,500.0","3.66K","-0.83%"
"19/12/2019","24,000.0","24,000.0","24,000.0","24,000.0","0.10K","2.13%"
"18/12/2019","23,500.0","23,700.0","23,700.0","23,500.0","0.02K","-0.84%"
"17/12/2019","23,700.0","23,400.0","23,700.0","23,400.0","0.02K","1.28%"
"16/12/2019","23,400.0","22,900.0","23,400.0","22,900.0","0.08K","0.86%"
"13/12/2019","23,200.0","23,200.0","23,200.0","23,200.0","0.03K","-1.28%"
"12/12/2019","23,500.0","23,000.0","23,500.0","22,500.0","2.21K","2.17%"
"11/12/2019","23,000.0","23,000.0","23,000.0","22,900.0","1.67K","-2.95%"
"10/12/2019","23,700.0","22,100.0","23,700.0","22,100.0","0.02K","3.04%"
"09/12/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.46K","0.00%"
"06/12/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.26K","0.00%"
"05/12/2019","23,000.0","23,000.0","23,000.0","23,000.0","3.15K","-0.86%"
"04/12/2019","23,200.0","23,800.0","23,800.0","23,200.0","0.12K","-2.52%"
"03/12/2019","23,800.0","23,700.0","23,800.0","23,700.0","0.06K","0.00%"
"02/12/2019","23,800.0","23,000.0","23,800.0","23,000.0","0.32K","1.28%"
"29/11/2019","23,500.0","23,500.0","23,500.0","23,500.0","0.10K","0.43%"
"28/11/2019","23,400.0","23,400.0","23,400.0","23,400.0","0.15K","-0.43%"
"27/11/2019","23,500.0","23,700.0","23,700.0","23,500.0","0.16K","-1.26%"
"25/11/2019","23,800.0","23,800.0","23,800.0","23,800.0","0.54K","0.00%"
"22/11/2019","23,800.0","23,900.0","24,000.0","23,800.0","0.08K","0.42%"
"21/11/2019","23,700.0","23,000.0","23,700.0","23,000.0","0.06K","-0.84%"
"20/11/2019","23,900.0","23,000.0","23,900.0","23,000.0","1.83K","2.14%"
"19/11/2019","23,400.0","23,300.0","23,900.0","23,300.0","0.20K","-2.50%"
"18/11/2019","24,000.0","24,000.0","24,000.0","24,000.0","0.10K","0.42%"
"15/11/2019","23,900.0","23,200.0","23,900.0","23,200.0","0.11K","1.70%"
"14/11/2019","23,500.0","23,500.0","23,500.0","23,500.0","0.20K","0.00%"
"13/11/2019","23,500.0","23,350.0","23,500.0","23,350.0","0.76K","0.64%"
"12/11/2019","23,350.0","23,600.0","23,800.0","23,350.0","1.67K","-1.06%"
"11/11/2019","23,600.0","23,700.0","23,700.0","23,600.0","0.37K","-0.84%"
"08/11/2019","23,800.0","23,900.0","23,900.0","23,500.0","0.57K","0.00%"
"07/11/2019","23,800.0","23,600.0","23,800.0","23,500.0","1.40K","-0.83%"
"06/11/2019","24,000.0","23,500.0","24,000.0","23,500.0","0.85K","2.78%"
"05/11/2019","23,350.0","24,400.0","24,400.0","23,350.0","0.78K","-4.11%"
"04/11/2019","24,350.0","24,450.0","24,450.0","24,350.0","0.51K","0.21%"
"01/11/2019","24,300.0","23,750.0","24,300.0","23,750.0","0.02K","0.00%"
"31/10/2019","24,300.0","23,700.0","24,400.0","23,700.0","1.58K","-0.61%"
"30/10/2019","24,450.0","24,000.0","24,450.0","24,000.0","0.68K","0.20%"
"29/10/2019","24,400.0","23,200.0","24,450.0","23,000.0","0.62K","-0.20%"
"28/10/2019","24,450.0","24,300.0","24,450.0","24,150.0","4.17K","0.62%"
"25/10/2019","24,300.0","24,300.0","24,300.0","24,300.0","3.46K","-0.82%"
"24/10/2019","24,500.0","24,450.0","24,500.0","24,450.0","0.43K","0.00%"
"23/10/2019","24,500.0","24,500.0","24,500.0","24,300.0","0.74K","0.82%"
"22/10/2019","24,300.0","24,900.0","25,000.0","24,300.0","2.54K","-2.02%"
"21/10/2019","24,800.0","24,500.0","24,900.0","24,050.0","1.78K","0.81%"
"18/10/2019","24,600.0","24,600.0","24,600.0","24,600.0","0.15K","0.41%"
"17/10/2019","24,500.0","24,500.0","25,100.0","24,500.0","1.37K","-2.78%"
"16/10/2019","25,200.0","24,400.0","25,200.0","24,400.0","2.87K","3.28%"
"15/10/2019","24,400.0","24,400.0","24,900.0","24,400.0","1.68K","0.00%"
"14/10/2019","24,400.0","24,500.0","24,500.0","24,400.0","1.17K","0.00%"
"11/10/2019","24,400.0","25,400.0","25,400.0","24,400.0","0.12K","0.41%"
"10/10/2019","24,300.0","24,300.0","25,400.0","24,200.0","1.10K","-4.33%"
"09/10/2019","25,400.0","23,300.0","25,400.0","23,300.0","0.33K","4.53%"
"08/10/2019","24,300.0","24,400.0","24,400.0","24,300.0","2.25K","-4.71%"
"07/10/2019","25,500.0","24,300.0","25,500.0","24,300.0","0.62K","0.00%"
"04/10/2019","25,500.0","25,800.0","25,800.0","24,300.0","0.10K","-1.16%"
"03/10/2019","25,800.0","25,000.0","25,800.0","24,000.0","16.15K","3.41%"
"02/10/2019","24,950.0","24,700.0","25,500.0","24,300.0","10.43K","-0.20%"
"01/10/2019","25,000.0","24,100.0","25,200.0","24,100.0","5.08K","-0.79%"
"30/09/2019","25,200.0","23,900.0","25,500.0","23,900.0","1.18K","3.28%"
"27/09/2019","24,400.0","25,800.0","25,800.0","24,400.0","0.25K","0.00%"
"26/09/2019","24,400.0","24,000.0","24,400.0","24,000.0","0.31K","1.67%"
"25/09/2019","24,000.0","24,100.0","24,100.0","24,000.0","0.66K","0.00%"
"24/09/2019","24,000.0","24,100.0","24,100.0","24,000.0","1.30K","-4.00%"
"23/09/2019","25,000.0","25,000.0","25,000.0","25,000.0","0.01K","0.00%"
"20/09/2019","25,000.0","24,700.0","25,000.0","24,700.0","3.09K","0.40%"
"19/09/2019","24,900.0","24,500.0","24,900.0","24,500.0","2.02K","0.81%"
"18/09/2019","24,700.0","24,700.0","24,700.0","23,500.0","0.50K","-0.80%"
"17/09/2019","24,900.0","25,000.0","25,000.0","24,500.0","0.53K","-0.40%"
"16/09/2019","25,000.0","24,500.0","25,000.0","24,500.0","0.03K","2.04%"
"13/09/2019","24,500.0","24,500.0","24,500.0","24,300.0","0.99K","-2.00%"
"12/09/2019","25,000.0","24,500.0","25,000.0","24,300.0","0.46K","0.20%"
"11/09/2019","24,950.0","25,750.0","25,750.0","24,300.0","0.20K","0.20%"
"10/09/2019","24,900.0","24,950.0","24,950.0","24,900.0","0.20K","2.47%"
"09/09/2019","24,300.0","25,000.0","25,000.0","24,300.0","1.07K","-2.80%"
"06/09/2019","25,000.0","24,400.0","25,500.0","24,400.0","0.69K","2.46%"
"05/09/2019","24,400.0","25,300.0","25,500.0","24,400.0","1.40K","-3.56%"
"04/09/2019","25,300.0","25,500.0","25,500.0","24,400.0","1.11K","-1.94%"
"03/09/2019","25,800.0","23,600.0","25,950.0","23,600.0","0.44K","1.98%"
"30/08/2019","25,300.0","25,000.0","25,500.0","25,000.0","1.91K","-1.17%"
"29/08/2019","25,600.0","24,700.0","25,900.0","24,300.0","11.15K","5.35%"
"28/08/2019","24,300.0","23,800.0","24,450.0","23,800.0","0.61K","2.97%"
"27/08/2019","23,600.0","23,800.0","23,800.0","23,600.0","0.52K","-0.63%"
"26/08/2019","23,750.0","23,750.0","23,750.0","23,750.0","0.07K","0.00%"
"22/08/2019","23,750.0","23,800.0","24,000.0","23,750.0","2.45K","-1.04%"
"21/08/2019","24,000.0","23,700.0","24,300.0","23,700.0","0.47K","1.27%"
"20/08/2019","23,700.0","23,700.0","24,000.0","23,700.0","0.56K","-1.04%"
"19/08/2019","23,950.0","24,100.0","24,100.0","23,700.0","3.24K","-1.03%"
"16/08/2019","24,200.0","23,800.0","24,200.0","23,800.0","3.47K","1.68%"
"15/08/2019","23,800.0","23,500.0","24,200.0","22,650.0","0.93K","-2.26%"
"14/08/2019","24,350.0","24,300.0","24,350.0","24,300.0","1.44K","0.00%"
"13/08/2019","24,350.0","23,500.0","24,500.0","23,500.0","1.31K","1.67%"
"12/08/2019","23,950.0","23,300.0","24,100.0","23,300.0","2.62K","-1.44%"
"09/08/2019","24,300.0","24,150.0","24,400.0","23,300.0","2.17K","-1.22%"
"08/08/2019","24,600.0","24,900.0","24,900.0","23,800.0","0.14K","0.00%"
"07/08/2019","24,600.0","23,800.0","24,900.0","23,800.0","2.07K","-1.20%"
"06/08/2019","24,900.0","24,000.0","25,000.0","23,950.0","11.15K","-3.11%"
"05/08/2019","25,700.0","26,000.0","26,000.0","24,500.0","4.47K","-1.15%"
"02/08/2019","26,000.0","28,000.0","28,000.0","26,000.0","2.38K","-9.09%"
"01/08/2019","28,600.0","28,600.0","28,600.0","28,200.0","8.60K","0.00%"
"31/07/2019","28,600.0","29,300.0","29,300.0","28,200.0","3.96K","0.00%"
"30/07/2019","28,600.0","29,000.0","29,100.0","28,600.0","7.56K","-0.35%"
"29/07/2019","28,700.0","28,400.0","28,850.0","28,300.0","3.71K","-0.35%"
"26/07/2019","28,800.0","29,500.0","29,500.0","28,700.0","1.05K","-0.35%"
"25/07/2019","28,900.0","28,900.0","28,900.0","28,000.0","7.72K","0.00%"
"24/07/2019","28,900.0","28,700.0","30,000.0","28,300.0","11.97K","0.70%"
"23/07/2019","28,700.0","28,400.0","28,900.0","28,200.0","4.73K","1.06%"
"22/07/2019","28,400.0","29,000.0","29,000.0","28,300.0","6.33K","1.07%"
"19/07/2019","28,100.0","27,700.0","28,300.0","27,700.0","5.52K","-0.71%"
"18/07/2019","28,300.0","27,600.0","28,400.0","27,600.0","10.40K","2.17%"
"17/07/2019","27,700.0","28,700.0","28,900.0","27,550.0","4.94K","-3.48%"
"16/07/2019","28,700.0","29,900.0","29,900.0","28,200.0","8.79K","-0.35%"
"15/07/2019","28,800.0","28,700.0","29,300.0","28,700.0","5.64K","-2.04%"
"12/07/2019","29,400.0","29,900.0","29,900.0","28,600.0","2.17K","-1.67%"
"11/07/2019","29,900.0","30,300.0","30,300.0","29,000.0","22.78K","3.46%"
"10/07/2019","28,900.0","29,000.0","29,000.0","28,500.0","12.47K","6.25%"
"09/07/2019","27,200.0","26,000.0","27,500.0","26,000.0","10.59K","4.41%"
"08/07/2019","26,050.0","25,500.0","26,050.0","25,500.0","0.04K","-0.95%"
"05/07/2019","26,300.0","25,300.0","26,300.0","25,300.0","0.15K","-0.38%"
"04/07/2019","26,400.0","26,550.0","26,550.0","26,350.0","0.13K","2.33%"
"03/07/2019","25,800.0","25,950.0","25,950.0","25,800.0","2.08K","-0.58%"
"02/07/2019","25,950.0","25,150.0","26,050.0","25,000.0","1.66K","-0.95%"
"01/07/2019","26,200.0","25,500.0","26,200.0","25,500.0","0.22K","-1.32%"
"28/06/2019","26,550.0","26,200.0","26,550.0","26,000.0","1.03K","-0.56%"
"27/06/2019","26,700.0","26,800.0","26,800.0","25,200.0","2.03K","4.50%"
"26/06/2019","25,550.0","26,700.0","26,700.0","25,550.0","3.45K","-4.49%"
"25/06/2019","26,750.0","26,650.0","26,750.0","26,600.0","0.97K","0.38%"
"24/06/2019","26,650.0","25,800.0","26,750.0","25,750.0","0.72K","-0.56%"
"21/06/2019","26,800.0","26,500.0","26,800.0","26,400.0","0.46K","0.19%"
"20/06/2019","26,750.0","26,700.0","26,750.0","26,700.0","0.22K","0.00%"
"19/06/2019","26,750.0","26,300.0","26,750.0","24,900.0","2.52K","0.00%"
"18/06/2019","26,750.0","26,500.0","26,750.0","26,400.0","1.20K","0.00%"
"17/06/2019","26,750.0","26,000.0","26,750.0","25,550.0","0.21K","0.00%"
"13/06/2019","26,750.0","26,500.0","26,750.0","25,250.0","0.91K","-0.74%"
"12/06/2019","26,950.0","26,950.0","26,950.0","26,950.0","0.22K","0.00%"
"11/06/2019","26,950.0","27,050.0","27,050.0","26,100.0","0.79K","-0.37%"
"10/06/2019","27,050.0","27,000.0","27,050.0","27,000.0","3.24K","0.19%"
"06/06/2019","27,000.0","26,500.0","27,000.0","25,300.0","1.01K","-0.37%"
"04/06/2019","27,100.0","27,100.0","27,100.0","27,100.0","0.06K","-1.09%"
"03/06/2019","27,400.0","27,400.0","27,400.0","27,400.0","0.01K","-0.36%"
"31/05/2019","27,500.0","26,500.0","27,500.0","26,500.0","0.63K","2.61%"
"30/05/2019","26,800.0","26,700.0","26,800.0","25,800.0","0.42K","0.00%"
"29/05/2019","26,800.0","26,800.0","26,800.0","26,300.0","0.23K","0.00%"
"28/05/2019","26,800.0","26,800.0","26,800.0","26,700.0","0.27K","0.37%"
"27/05/2019","26,700.0","26,500.0","26,800.0","26,000.0","2.02K","0.00%"
"23/05/2019","26,700.0","26,400.0","26,700.0","26,400.0","0.22K","-0.37%"
"22/05/2019","26,800.0","26,600.0","26,800.0","26,500.0","0.27K","0.00%"
"21/05/2019","26,800.0","26,800.0","26,800.0","26,800.0","0.03K","-0.37%"
"20/05/2019","26,900.0","26,900.0","26,900.0","26,400.0","0.44K","0.19%"
"17/05/2019","26,850.0","26,850.0","26,850.0","26,850.0","0.01K","1.32%"
"16/05/2019","26,500.0","27,000.0","27,000.0","26,500.0","0.76K","-1.85%"
"15/05/2019","27,000.0","27,150.0","27,300.0","26,400.0","0.16K","-1.10%"
"14/05/2019","27,300.0","27,300.0","27,300.0","27,300.0","0.01K","0.00%"
"13/05/2019","27,300.0","27,400.0","27,400.0","26,750.0","1.58K","1.11%"
"10/05/2019","27,000.0","27,000.0","27,000.0","27,000.0","0.04K","0.00%"
"09/05/2019","27,000.0","27,350.0","27,350.0","27,000.0","0.34K","-1.64%"
"08/05/2019","27,450.0","27,500.0","27,500.0","27,450.0","1.77K","0.00%"
"07/05/2019","27,450.0","28,500.0","28,500.0","27,450.0","0.04K","0.92%"
"06/05/2019","27,200.0","26,600.0","27,200.0","26,500.0","0.53K","0.18%"
"03/05/2019","27,150.0","27,000.0","27,150.0","26,500.0","0.31K","-0.91%"
"02/05/2019","27,400.0","27,550.0","27,550.0","27,000.0","0.20K","-0.54%"
"26/04/2019","27,550.0","26,000.0","27,550.0","26,000.0","0.14K","0.00%"
"25/04/2019","27,550.0","27,550.0","27,550.0","26,000.0","0.16K","0.00%"
"24/04/2019","27,550.0","27,800.0","27,800.0","27,300.0","0.45K","-1.61%"
"23/04/2019","28,000.0","28,000.0","28,450.0","27,950.0","2.24K","-1.93%"
"22/04/2019","28,550.0","28,450.0","29,000.0","28,450.0","1.80K","0.00%"
"18/04/2019","28,550.0","28,100.0","28,750.0","28,000.0","0.79K","-1.38%"
"17/04/2019","28,950.0","28,950.0","28,950.0","28,000.0","3.02K","-0.17%"
"16/04/2019","29,000.0","29,000.0","29,000.0","29,000.0","2.90K","0.00%"
"12/04/2019","29,000.0","28,500.0","29,000.0","28,200.0","0.55K","0.00%"
"11/04/2019","29,000.0","27,850.0","29,000.0","27,850.0","0.31K","2.47%"
"10/04/2019","28,300.0","28,550.0","29,000.0","28,000.0","1.09K","-0.88%"
"09/04/2019","28,550.0","29,000.0","29,000.0","28,550.0","2.32K","-3.22%"
"08/04/2019","29,500.0","29,000.0","29,500.0","28,650.0","1.01K","1.72%"
"05/04/2019","29,000.0","30,000.0","30,000.0","29,000.0","0.06K","0.00%"
"04/04/2019","29,000.0","28,600.0","29,000.0","28,200.0","3.48K","1.40%"
"03/04/2019","28,600.0","28,800.0","28,800.0","28,050.0","3.08K","-1.38%"
"02/04/2019","29,000.0","29,600.0","29,600.0","28,500.0","1.26K","-0.68%"
"01/04/2019","29,200.0","28,900.0","30,000.0","28,300.0","2.59K","0.00%"
"29/03/2019","29,200.0","27,900.0","29,700.0","27,900.0","1.25K","4.66%"
"28/03/2019","27,900.0","26,800.0","28,400.0","26,800.0","3.91K","4.89%"
"26/03/2019","26,600.0","26,600.0","26,900.0","25,800.0","0.36K","0.00%"
"25/03/2019","26,600.0","26,600.0","26,900.0","26,600.0","0.71K","0.76%"
"22/03/2019","26,400.0","26,900.0","26,900.0","26,400.0","0.55K","-0.75%"
"21/03/2019","26,600.0","26,250.0","26,800.0","26,250.0","0.48K","0.00%"
"20/03/2019","26,600.0","26,000.0","26,600.0","26,000.0","0.25K","1.53%"
"19/03/2019","26,200.0","26,850.0","26,850.0","26,200.0","1.64K","0.58%"
"18/03/2019","26,050.0","26,000.0","26,800.0","26,000.0","0.71K","-2.80%"
"15/03/2019","26,800.0","26,850.0","26,850.0","25,750.0","1.31K","-0.19%"
"14/03/2019","26,850.0","25,800.0","26,900.0","25,800.0","3.51K","1.70%"
"13/03/2019","26,400.0","27,000.0","27,000.0","26,000.0","1.09K","-1.49%"
"12/03/2019","26,800.0","26,850.0","26,850.0","26,700.0","0.60K","-0.19%"
"11/03/2019","26,850.0","26,000.0","26,850.0","26,000.0","0.21K","1.70%"
"08/03/2019","26,400.0","27,700.0","27,700.0","26,100.0","0.84K","-2.76%"
"07/03/2019","27,150.0","26,900.0","28,000.0","26,900.0","0.94K","0.93%"
"06/03/2019","26,900.0","25,650.0","26,900.0","25,650.0","1.68K","4.87%"
"05/03/2019","25,650.0","27,000.0","27,200.0","25,650.0","11.69K","-5.70%"
"04/03/2019","27,200.0","27,700.0","27,700.0","27,200.0","0.02K","-1.81%"
"01/03/2019","27,700.0","26,500.0","27,800.0","26,500.0","1.19K","4.53%"
"28/02/2019","26,500.0","27,400.0","27,400.0","26,500.0","0.04K","-3.28%"
"27/02/2019","27,400.0","27,450.0","27,450.0","27,400.0","0.37K","-1.08%"
"26/02/2019","27,700.0","26,500.0","27,700.0","26,500.0","0.89K","-0.36%"
"25/02/2019","27,800.0","25,600.0","27,800.0","25,550.0","4.13K","3.73%"
"22/02/2019","26,800.0","27,000.0","27,000.0","25,700.0","0.53K","-2.72%"
"20/02/2019","27,550.0","27,550.0","27,550.0","26,300.0","1.27K","-0.90%"
"19/02/2019","27,800.0","27,800.0","27,800.0","27,800.0","0.08K","0.00%"
"18/02/2019","27,800.0","27,000.0","27,800.0","27,000.0","0.29K","-1.42%"
"15/02/2019","28,200.0","27,900.0","28,400.0","27,000.0","2.39K","1.26%"
"14/02/2019","27,850.0","27,850.0","27,900.0","27,850.0","2.12K","-0.54%"
"13/02/2019","28,000.0","26,800.0","28,000.0","26,500.0","6.16K","2.19%"
"12/02/2019","27,400.0","27,500.0","29,100.0","26,600.0","2.02K","0.74%"
"11/02/2019","27,200.0","26,950.0","27,900.0","26,400.0","0.70K","3.42%"
"01/02/2019","26,300.0","25,950.0","26,500.0","25,950.0","1.17K","1.35%"
"31/01/2019","25,950.0","25,950.0","25,950.0","25,600.0","0.24K","-0.19%"
"30/01/2019","26,000.0","25,900.0","26,050.0","25,900.0","0.56K","0.39%"
"29/01/2019","25,900.0","26,000.0","26,150.0","25,050.0","0.63K","-2.26%"
"28/01/2019","26,500.0","24,600.0","27,650.0","24,600.0","0.20K","1.92%"
"25/01/2019","26,000.0","26,000.0","26,000.0","24,700.0","0.83K","0.00%"
"24/01/2019","26,000.0","24,550.0","26,200.0","24,550.0","2.19K","0.00%"
"23/01/2019","26,000.0","25,100.0","26,400.0","25,050.0","2.48K","0.00%"
"22/01/2019","26,000.0","25,150.0","26,800.0","25,150.0","1.12K","-1.89%"
"21/01/2019","26,500.0","26,200.0","26,600.0","25,250.0","2.57K","-0.75%"
"18/01/2019","26,700.0","26,000.0","26,800.0","26,000.0","3.46K","-2.20%"
"16/01/2019","27,300.0","26,550.0","27,300.0","26,550.0","2.03K","1.30%"
"15/01/2019","26,950.0","26,900.0","26,950.0","26,900.0","0.06K","-1.82%"
"14/01/2019","27,450.0","28,000.0","28,000.0","27,000.0","0.05K","0.55%"
"11/01/2019","27,300.0","27,000.0","27,350.0","27,000.0","0.73K","-0.55%"
"10/01/2019","27,450.0","27,450.0","27,450.0","27,450.0","0.03K","-1.26%"
"09/01/2019","27,800.0","26,500.0","27,900.0","26,150.0","1.71K","-1.07%"
"08/01/2019","28,100.0","27,000.0","28,100.0","26,600.0","0.18K","-1.75%"
"07/01/2019","28,600.0","28,600.0","28,600.0","28,600.0","0.01K","2.14%"
"03/01/2019","28,000.0","27,000.0","28,000.0","26,200.0","2.41K","0.00%"
"02/01/2019","28,000.0","28,100.0","28,800.0","27,500.0","0.42K","-3.45%"
"28/12/2018","29,000.0","28,000.0","29,000.0","28,000.0","5.89K","-0.51%"
"27/12/2018","29,150.0","28,000.0","29,150.0","28,000.0","0.02K","5.62%"
"26/12/2018","27,600.0","27,750.0","27,750.0","27,550.0","0.24K","-0.36%"
"25/12/2018","27,700.0","27,700.0","27,700.0","27,700.0","0.01K","-1.77%"
"24/12/2018","28,200.0","28,800.0","28,800.0","28,200.0","0.06K","0.00%"
