"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/03/2020","8,410.0","8,590.0","8,900.0","8,410.0","0.04K","-2.10%"
"25/03/2020","8,590.0","8,990.0","9,000.0","8,590.0","2.57K","-4.98%"
"24/03/2020","9,040.0","9,000.0","9,040.0","8,990.0","0.08K","-0.66%"
"23/03/2020","9,100.0","9,100.0","9,100.0","9,100.0","0.02K","0.00%"
"20/03/2020","9,100.0","8,650.0","9,100.0","8,650.0","0.81K","-0.44%"
"19/03/2020","9,140.0","8,650.0","9,180.0","8,610.0","0.15K","-0.22%"
"18/03/2020","9,160.0","8,900.0","9,170.0","8,900.0","1.02K","-0.43%"
"17/03/2020","9,200.0","9,010.0","9,200.0","8,990.0","0.67K","-0.22%"
"16/03/2020","9,220.0","8,560.0","9,220.0","8,560.0","10.26K","0.22%"
"13/03/2020","9,200.0","8,830.0","9,280.0","8,830.0","1.22K","-3.06%"
"12/03/2020","9,490.0","9,000.0","9,490.0","8,650.0","24.29K","2.04%"
"11/03/2020","9,300.0","9,300.0","9,300.0","8,700.0","4.83K","1.20%"
"10/03/2020","9,190.0","9,700.0","9,700.0","8,750.0","2.57K","-1.08%"
"09/03/2020","9,290.0","9,000.0","9,290.0","9,000.0","1.12K","-0.11%"
"06/03/2020","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","0.00%"
"05/03/2020","9,300.0","9,290.0","9,300.0","9,290.0","0.06K","-0.43%"
"04/03/2020","9,340.0","9,340.0","9,380.0","9,000.0","1.98K","-0.11%"
"03/03/2020","9,350.0","9,100.0","9,350.0","9,000.0","11.24K","-0.32%"
"02/03/2020","9,380.0","9,380.0","9,380.0","9,100.0","1.05K","4.22%"
"28/02/2020","9,000.0","9,330.0","9,330.0","9,000.0","0.43K","-3.74%"
"27/02/2020","9,350.0","9,360.0","9,360.0","9,350.0","0.12K","-0.53%"
"26/02/2020","9,400.0","9,000.0","9,400.0","9,000.0","6.86K","0.11%"
"25/02/2020","9,390.0","9,370.0","9,390.0","9,370.0","0.03K","-0.11%"
"21/02/2020","9,400.0","9,190.0","9,400.0","9,190.0","2.36K","1.84%"
"20/02/2020","9,230.0","9,220.0","9,400.0","9,220.0","0.04K","0.11%"
"19/02/2020","9,220.0","9,100.0","9,390.0","9,100.0","1.23K","0.22%"
"18/02/2020","9,200.0","9,200.0","9,200.0","9,190.0","2.11K","-0.33%"
"17/02/2020","9,230.0","9,240.0","9,240.0","9,230.0","0.61K","-0.22%"
"14/02/2020","9,250.0","9,250.0","9,250.0","9,000.0","3.47K","0.00%"
"13/02/2020","9,250.0","9,250.0","9,250.0","9,250.0","0.25K","-0.54%"
"12/02/2020","9,300.0","9,400.0","9,400.0","8,890.0","18.79K","-1.06%"
"11/02/2020","9,400.0","9,300.0","9,400.0","9,300.0","1.23K","-1.05%"
"07/02/2020","9,500.0","9,100.0","9,500.0","9,100.0","0.31K","0.00%"
"06/02/2020","9,500.0","9,300.0","9,500.0","9,300.0","0.63K","0.00%"
"30/01/2020","9,500.0","9,500.0","9,500.0","9,500.0","1.00K","0.00%"
"22/01/2020","9,500.0","9,500.0","9,500.0","9,500.0","3.90K","0.00%"
"21/01/2020","9,500.0","9,600.0","9,600.0","9,500.0","5.20K","-1.04%"
"20/01/2020","9,600.0","9,980.0","9,980.0","9,500.0","3.02K","-1.03%"
"17/01/2020","9,700.0","9,700.0","9,700.0","9,700.0","0.05K","2.11%"
"16/01/2020","9,500.0","9,540.0","9,540.0","9,500.0","0.46K","-1.04%"
"15/01/2020","9,600.0","9,500.0","9,600.0","9,500.0","0.06K","-1.03%"
"14/01/2020","9,700.0","9,650.0","9,700.0","9,510.0","0.17K","2.11%"
"13/01/2020","9,500.0","9,500.0","9,500.0","9,500.0","1.03K","-1.55%"
"09/01/2020","9,650.0","9,500.0","9,650.0","9,500.0","2.11K","-0.52%"
"08/01/2020","9,700.0","10,000.0","10,000.0","9,220.0","0.49K","2.11%"
"07/01/2020","9,500.0","9,500.0","9,500.0","9,500.0","0.44K","-2.06%"
"06/01/2020","9,700.0","10,000.0","10,000.0","9,230.0","12.14K","-2.22%"
"31/12/2019","9,920.0","9,950.0","9,950.0","9,920.0","0.05K","2.90%"
"30/12/2019","9,640.0","9,680.0","9,680.0","9,460.0","1.66K","-3.60%"
"27/12/2019","10,000.0","10,000.0","10,000.0","10,000.0","1.04K","1.01%"
"26/12/2019","9,900.0","9,600.0","9,900.0","9,600.0","0.69K","3.13%"
"25/12/2019","9,600.0","9,540.0","9,600.0","9,540.0","1.01K","0.63%"
"24/12/2019","9,540.0","9,700.0","9,990.0","9,540.0","1.63K","0.10%"
"23/12/2019","9,530.0","9,500.0","9,640.0","9,500.0","5.16K","0.32%"
"20/12/2019","9,500.0","9,530.0","9,530.0","9,500.0","5.07K","-0.94%"
"18/12/2019","9,590.0","9,740.0","9,740.0","9,500.0","0.51K","-1.54%"
"17/12/2019","9,740.0","9,770.0","9,770.0","9,400.0","4.73K","2.53%"
"16/12/2019","9,500.0","9,490.0","9,500.0","9,490.0","7.35K","0.00%"
"13/12/2019","9,500.0","9,480.0","9,550.0","9,480.0","0.50K","0.11%"
"12/12/2019","9,490.0","9,250.0","9,580.0","9,250.0","4.09K","-0.84%"
"11/12/2019","9,570.0","9,570.0","9,570.0","9,570.0","0.02K","-0.10%"
"10/12/2019","9,580.0","9,500.0","9,580.0","9,240.0","3.86K","-0.21%"
"09/12/2019","9,600.0","9,210.0","9,790.0","9,210.0","11.26K","-3.03%"
"06/12/2019","9,900.0","9,500.0","9,900.0","9,500.0","0.05K","4.21%"
"05/12/2019","9,500.0","9,490.0","9,500.0","9,110.0","2.07K","-1.86%"
"04/12/2019","9,680.0","9,680.0","9,680.0","9,680.0","0.03K","3.75%"
"03/12/2019","9,330.0","9,790.0","9,790.0","9,300.0","1.12K","-0.11%"
"02/12/2019","9,340.0","9,340.0","9,340.0","9,340.0","0.64K","0.00%"
"29/11/2019","9,340.0","9,400.0","9,400.0","9,340.0","2.34K","-1.58%"
"28/11/2019","9,490.0","9,490.0","9,490.0","9,490.0","0.18K","-3.06%"
"27/11/2019","9,790.0","10,000.0","10,000.0","9,500.0","0.11K","1.03%"
"26/11/2019","9,690.0","9,840.0","9,840.0","9,400.0","0.03K","5.33%"
"25/11/2019","9,200.0","9,481.0","9,481.0","9,200.0","2.20K","-3.26%"
"22/11/2019","9,510.0","9,587.0","9,587.0","9,394.0","20.22K","-0.61%"
"21/11/2019","9,568.0","9,684.0","9,684.0","9,568.0","0.02K","0.92%"
"20/11/2019","9,481.0","9,481.0","9,481.0","9,481.0","0.01K","-0.09%"
"19/11/2019","9,490.0","9,481.0","9,587.0","9,481.0","0.62K","0.09%"
"18/11/2019","9,481.0","9,578.0","9,578.0","9,297.0","12.55K","3.05%"
"15/11/2019","9,200.0","9,161.0","9,578.0","9,161.0","7.27K","0.32%"
"14/11/2019","9,171.0","9,190.0","9,190.0","9,006.0","7.41K","-0.21%"
"13/11/2019","9,190.0","9,190.0","9,190.0","9,190.0","0.14K","0.00%"
"12/11/2019","9,190.0","9,200.0","9,200.0","9,190.0","3.51K","-3.26%"
"11/11/2019","9,500.0","9,400.0","9,500.0","9,060.0","1.67K","0.00%"
"08/11/2019","9,500.0","10,000.0","10,000.0","9,500.0","0.27K","-2.06%"
"07/11/2019","9,700.0","9,700.0","9,700.0","9,700.0","0.01K","-1.02%"
"06/11/2019","9,800.0","9,800.0","9,800.0","9,800.0","0.15K","-1.01%"
"05/11/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.07K","0.00%"
"31/10/2019","9,900.0","9,990.0","9,990.0","9,890.0","2.01K","1.02%"
"30/10/2019","9,800.0","9,290.0","9,800.0","9,290.0","2.03K","-1.80%"
"29/10/2019","9,980.0","9,900.0","9,980.0","9,600.0","0.63K","0.00%"
"28/10/2019","9,980.0","9,980.0","9,980.0","9,980.0","0.02K","1.94%"
"25/10/2019","9,790.0","9,790.0","9,790.0","9,790.0","0.01K","1.98%"
"24/10/2019","9,600.0","9,700.0","9,700.0","9,600.0","1.10K","-2.04%"
"23/10/2019","9,800.0","9,860.0","9,900.0","9,500.0","8.37K","-2.00%"
"22/10/2019","10,000.0","9,750.0","10,000.0","9,700.0","3.67K","2.15%"
"21/10/2019","9,790.0","9,590.0","9,800.0","9,590.0","0.90K","2.09%"
"18/10/2019","9,590.0","9,100.0","9,590.0","9,100.0","32.42K","5.38%"
"16/10/2019","9,100.0","9,000.0","9,100.0","9,000.0","3.07K","-1.94%"
"15/10/2019","9,280.0","9,000.0","9,280.0","9,000.0","1.01K","3.11%"
"14/10/2019","9,000.0","9,000.0","9,000.0","9,000.0","1.63K","0.00%"
"11/10/2019","9,000.0","9,000.0","9,000.0","9,000.0","1.00K","0.00%"
"10/10/2019","9,000.0","9,000.0","9,070.0","8,800.0","4.16K","0.00%"
"09/10/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.18K","0.11%"
"08/10/2019","8,990.0","9,200.0","9,200.0","8,800.0","27.63K","-3.33%"
"07/10/2019","9,300.0","9,300.0","9,300.0","9,300.0","1.04K","0.00%"
"04/10/2019","9,300.0","9,300.0","9,300.0","9,300.0","0.62K","0.00%"
"03/10/2019","9,300.0","9,350.0","9,350.0","9,300.0","2.08K","-0.53%"
"02/10/2019","9,350.0","9,500.0","9,500.0","9,350.0","2.58K","-6.03%"
"30/09/2019","9,950.0","9,400.0","10,000.0","9,400.0","4.53K","5.85%"
"26/09/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.01K","0.11%"
"25/09/2019","9,390.0","9,400.0","10,000.0","9,390.0","2.27K","0.00%"
"24/09/2019","9,390.0","9,380.0","9,390.0","9,380.0","0.02K","-0.11%"
"23/09/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.21K","-2.08%"
"20/09/2019","9,600.0","9,400.0","9,600.0","9,400.0","2.05K","-3.52%"
"19/09/2019","9,950.0","9,300.0","9,950.0","9,300.0","2.04K","6.99%"
"18/09/2019","9,300.0","9,300.0","9,300.0","9,300.0","0.35K","-1.06%"
"16/09/2019","9,400.0","9,400.0","10,000.0","9,390.0","2.62K","0.00%"
"13/09/2019","9,400.0","9,350.0","9,400.0","9,350.0","4.02K","0.21%"
"11/09/2019","9,380.0","9,380.0","9,380.0","9,380.0","0.05K","0.86%"
"10/09/2019","9,300.0","9,400.0","9,400.0","9,100.0","10.12K","-1.06%"
"09/09/2019","9,400.0","9,400.0","9,400.0","9,400.0","14.35K","0.00%"
"06/09/2019","9,400.0","9,480.0","9,480.0","9,400.0","0.02K","-0.42%"
"05/09/2019","9,440.0","9,400.0","9,480.0","9,250.0","0.13K","-0.11%"
"04/09/2019","9,450.0","9,450.0","9,450.0","9,450.0","0.01K","-0.42%"
"30/08/2019","9,490.0","9,490.0","9,490.0","9,490.0","0.01K","0.11%"
"29/08/2019","9,480.0","9,490.0","9,490.0","9,480.0","0.02K","-0.11%"
"28/08/2019","9,490.0","9,490.0","9,490.0","9,490.0","4.01K","0.85%"
"27/08/2019","9,410.0","9,500.0","9,500.0","9,410.0","11.31K","-0.95%"
"26/08/2019","9,500.0","9,500.0","9,500.0","9,500.0","10.01K","-0.11%"
"23/08/2019","9,510.0","9,500.0","9,540.0","9,500.0","1.01K","0.11%"
"22/08/2019","9,500.0","9,500.0","9,540.0","9,500.0","1.13K","-0.52%"
"21/08/2019","9,550.0","9,550.0","9,550.0","9,550.0","0.01K","0.00%"
"20/08/2019","9,550.0","9,550.0","9,550.0","9,550.0","14.04K","-2.15%"
"19/08/2019","9,760.0","9,500.0","9,760.0","9,450.0","1.06K","-0.41%"
"16/08/2019","9,800.0","9,780.0","9,800.0","9,400.0","0.24K","2.30%"
"15/08/2019","9,580.0","9,590.0","9,590.0","9,580.0","0.41K","-1.14%"
"13/08/2019","9,690.0","9,800.0","9,800.0","9,200.0","7.84K","2.87%"
"12/08/2019","9,420.0","9,400.0","9,420.0","9,400.0","9.00K","-0.74%"
"09/08/2019","9,490.0","9,420.0","9,490.0","9,400.0","0.07K","0.00%"
"08/08/2019","9,490.0","9,600.0","9,610.0","9,200.0","7.08K","-1.15%"
"07/08/2019","9,600.0","9,310.0","9,600.0","9,200.0","0.98K","2.13%"
"06/08/2019","9,400.0","9,950.0","9,950.0","9,400.0","1.05K","0.00%"
"05/08/2019","9,400.0","9,310.0","9,660.0","9,310.0","0.12K","-2.99%"
"02/08/2019","9,690.0","9,980.0","10,000.0","9,560.0","3.05K","1.25%"
"01/08/2019","9,570.0","9,900.0","9,900.0","9,570.0","1.59K","-0.10%"
"31/07/2019","9,580.0","9,800.0","9,800.0","9,310.0","1.25K","-0.21%"
"30/07/2019","9,600.0","9,600.0","9,600.0","9,600.0","5.01K","0.00%"
"29/07/2019","9,600.0","9,600.0","9,630.0","9,600.0","10.09K","-0.72%"
"26/07/2019","9,670.0","9,550.0","9,670.0","9,400.0","11.56K","1.36%"
"25/07/2019","9,540.0","9,780.0","9,780.0","9,540.0","11.18K","-4.60%"
"24/07/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.01K","6.38%"
"23/07/2019","9,400.0","9,600.0","9,990.0","9,400.0","4.08K","0.64%"
"22/07/2019","9,340.0","9,500.0","9,950.0","9,340.0","0.16K","-6.41%"
"19/07/2019","9,980.0","9,800.0","9,980.0","9,800.0","1.50K","-0.10%"
"18/07/2019","9,990.0","9,800.0","9,990.0","9,800.0","1.30K","-0.10%"
"17/07/2019","10,000.0","9,950.0","10,000.0","9,950.0","49.95K","1.01%"
"16/07/2019","9,900.0","9,800.0","9,900.0","9,800.0","1.40K","-1.00%"
"15/07/2019","10,000.0","9,700.0","10,000.0","9,700.0","22.42K","2.04%"
"12/07/2019","9,800.0","9,800.0","9,800.0","9,800.0","25.90K","-2.00%"
"11/07/2019","10,000.0","9,900.0","10,100.0","9,600.0","62.56K","1.01%"
"10/07/2019","9,900.0","9,800.0","9,950.0","9,800.0","7.86K","-0.70%"
"09/07/2019","9,970.0","9,800.0","9,980.0","9,800.0","11.70K","-0.10%"
"08/07/2019","9,980.0","9,980.0","9,980.0","9,700.0","3.02K","-0.10%"
"05/07/2019","9,990.0","9,800.0","9,990.0","9,600.0","17.35K","-0.10%"
"04/07/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.01K","2.04%"
"03/07/2019","9,800.0","9,700.0","9,800.0","9,700.0","13.51K","0.00%"
"02/07/2019","9,800.0","9,500.0","10,000.0","9,500.0","12.83K","3.16%"
"01/07/2019","9,500.0","9,500.0","9,500.0","9,500.0","6.01K","0.00%"
"28/06/2019","9,500.0","9,470.0","9,500.0","9,300.0","11.01K","0.00%"
"27/06/2019","9,500.0","9,490.0","9,500.0","9,490.0","3.89K","0.00%"
"26/06/2019","9,500.0","10,000.0","10,000.0","9,450.0","18.85K","1.06%"
"25/06/2019","9,400.0","9,400.0","9,400.0","9,400.0","1.00K","0.00%"
"24/06/2019","9,400.0","9,400.0","9,400.0","9,400.0","1.50K","-1.05%"
"21/06/2019","9,500.0","9,450.0","9,500.0","9,450.0","1.22K","0.00%"
"20/06/2019","9,500.0","9,500.0","9,500.0","9,450.0","8.33K","0.00%"
"19/06/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.06K","0.00%"
"18/06/2019","9,500.0","9,400.0","9,500.0","9,400.0","2.43K","0.00%"
"17/06/2019","9,500.0","9,550.0","9,550.0","9,300.0","6.63K","0.00%"
"14/06/2019","9,500.0","9,450.0","9,500.0","9,400.0","10.94K","0.64%"
"13/06/2019","9,440.0","9,400.0","9,440.0","9,400.0","0.70K","0.00%"
"10/06/2019","9,440.0","9,250.0","9,440.0","9,250.0","0.91K","-0.11%"
"07/06/2019","9,450.0","9,480.0","9,480.0","9,400.0","1.19K","-0.32%"
"06/06/2019","9,480.0","8,900.0","9,500.0","8,900.0","22.20K","0.96%"
"05/06/2019","9,390.0","9,300.0","9,390.0","9,300.0","0.04K","0.97%"
"04/06/2019","9,300.0","9,300.0","9,390.0","9,300.0","1.55K","-0.85%"
"03/06/2019","9,380.0","9,400.0","9,400.0","9,380.0","0.32K","-0.11%"
"31/05/2019","9,390.0","9,390.0","9,390.0","9,390.0","0.01K","0.95%"
"30/05/2019","9,302.0","9,302.0","9,302.0","9,302.0","0.09K","0.00%"
"29/05/2019","9,302.0","9,302.0","9,302.0","9,302.0","2.34K","-1.04%"
"28/05/2019","9,400.0","9,400.0","9,400.0","9,106.0","2.42K","2.13%"
"27/05/2019","9,204.0","9,498.0","9,498.0","9,204.0","10.31K","-3.88%"
"24/05/2019","9,576.0","9,635.0","9,635.0","9,302.0","3.18K","2.30%"
"23/05/2019","9,361.0","9,361.0","9,361.0","9,361.0","0.12K","0.00%"
"22/05/2019","9,361.0","9,351.0","9,361.0","9,351.0","4.00K","0.11%"
"21/05/2019","9,351.0","9,302.0","9,351.0","9,302.0","2.00K","-2.59%"
"20/05/2019","9,600.0","9,600.0","9,600.0","9,600.0","1.14K","-1.03%"
"17/05/2019","9,700.0","9,550.0","9,700.0","9,550.0","4.02K","-0.41%"
"16/05/2019","9,740.0","9,750.0","9,750.0","9,500.0","4.01K","-0.41%"
"15/05/2019","9,780.0","9,790.0","9,790.0","9,780.0","0.11K","-0.10%"
"14/05/2019","9,790.0","9,790.0","9,790.0","9,790.0","1.01K","0.82%"
"13/05/2019","9,710.0","9,710.0","9,710.0","9,710.0","10.05K","-2.12%"
"10/05/2019","9,920.0","9,710.0","9,920.0","9,600.0","20.67K","-0.50%"
"09/05/2019","9,970.0","9,990.0","9,990.0","9,700.0","6.13K","0.71%"
"08/05/2019","9,900.0","9,700.0","9,900.0","9,700.0","0.52K","0.00%"
"07/05/2019","9,900.0","9,990.0","9,990.0","9,900.0","0.61K","-0.90%"
"06/05/2019","9,990.0","9,750.0","10,050.0","9,710.0","15.57K","-2.06%"
"02/05/2019","10,200.0","10,150.0","10,200.0","10,150.0","2.28K","0.00%"
"26/04/2019","10,200.0","10,000.0","10,200.0","10,000.0","5.01K","-0.49%"
"25/04/2019","10,250.0","10,000.0","10,250.0","10,000.0","7.31K","0.00%"
"23/04/2019","10,250.0","10,250.0","10,250.0","10,250.0","0.05K","0.00%"
"22/04/2019","10,250.0","10,250.0","10,250.0","10,250.0","10.85K","0.00%"
"19/04/2019","10,250.0","10,250.0","10,250.0","10,250.0","8.30K","-0.97%"
"18/04/2019","10,350.0","10,250.0","10,350.0","10,250.0","5.03K","0.98%"
"17/04/2019","10,250.0","10,300.0","10,300.0","10,250.0","9.30K","-0.49%"
"16/04/2019","10,300.0","10,300.0","10,400.0","10,300.0","9.82K","0.00%"
"12/04/2019","10,300.0","10,300.0","10,350.0","10,300.0","16.52K","-0.48%"
"11/04/2019","10,350.0","10,300.0","10,350.0","10,300.0","10.60K","0.49%"
"10/04/2019","10,300.0","10,300.0","10,350.0","10,300.0","9.55K","0.00%"
"09/04/2019","10,300.0","10,300.0","10,300.0","10,300.0","3.40K","0.00%"
"08/04/2019","10,300.0","10,300.0","10,300.0","10,300.0","51.55K","0.00%"
"05/04/2019","10,300.0","10,300.0","10,300.0","10,300.0","10.68K","0.00%"
"04/04/2019","10,300.0","10,300.0","10,300.0","10,300.0","0.01K","-0.48%"
"03/04/2019","10,350.0","10,350.0","10,350.0","10,350.0","8.72K","0.00%"
"02/04/2019","10,350.0","10,400.0","10,600.0","10,350.0","8.72K","0.00%"
"01/04/2019","10,350.0","10,300.0","10,350.0","10,300.0","13.84K","0.98%"
"28/03/2019","10,250.0","10,250.0","10,250.0","10,200.0","2.19K","-0.49%"
"27/03/2019","10,300.0","10,100.0","10,300.0","10,100.0","2.14K","1.98%"
"26/03/2019","10,100.0","10,250.0","10,300.0","10,100.0","11.74K","-1.46%"
"25/03/2019","10,250.0","10,250.0","10,250.0","10,050.0","12.16K","0.00%"
"22/03/2019","10,250.0","10,200.0","10,250.0","10,150.0","10.10K","0.00%"
"21/03/2019","10,250.0","10,200.0","10,250.0","10,200.0","10.44K","0.49%"
"20/03/2019","10,200.0","10,150.0","10,200.0","10,100.0","3.00K","0.00%"
"19/03/2019","10,200.0","10,200.0","10,200.0","10,100.0","2.81K","0.99%"
"18/03/2019","10,100.0","10,100.0","10,150.0","10,100.0","11.00K","1.00%"
"15/03/2019","10,000.0","10,150.0","10,150.0","10,000.0","9.40K","-0.99%"
"14/03/2019","10,100.0","10,100.0","10,200.0","10,000.0","2.53K","-0.98%"
"13/03/2019","10,200.0","10,200.0","10,200.0","10,000.0","6.36K","0.00%"
"12/03/2019","10,200.0","10,300.0","10,300.0","10,200.0","0.03K","0.99%"
"11/03/2019","10,100.0","10,000.0","10,300.0","10,000.0","53.16K","-1.46%"
"08/03/2019","10,250.0","10,100.0","10,350.0","10,000.0","48.68K","0.00%"
"07/03/2019","10,250.0","9,950.0","10,250.0","9,950.0","84.55K","3.02%"
"06/03/2019","9,950.0","9,900.0","9,990.0","9,900.0","49.85K","0.00%"
"05/03/2019","9,950.0","9,950.0","9,990.0","9,800.0","38.12K","-0.40%"
"04/03/2019","9,990.0","9,900.0","10,000.0","9,900.0","18.30K","-0.10%"
"01/03/2019","10,000.0","9,950.0","10,000.0","9,900.0","11.55K","0.10%"
"28/02/2019","9,990.0","9,900.0","9,990.0","9,900.0","5.21K","0.91%"
"27/02/2019","9,900.0","9,900.0","9,900.0","9,900.0","3.61K","0.00%"
"26/02/2019","9,900.0","9,940.0","9,940.0","9,900.0","12.09K","-0.50%"
"25/02/2019","9,950.0","10,000.0","10,000.0","9,900.0","20.72K","0.20%"
"22/02/2019","9,930.0","10,000.0","10,000.0","9,900.0","38.82K","-0.60%"
"21/02/2019","9,990.0","10,000.0","10,000.0","9,900.0","79.03K","-0.10%"
"20/02/2019","10,000.0","9,990.0","10,000.0","9,990.0","3.21K","0.10%"
"19/02/2019","9,990.0","10,000.0","10,000.0","9,980.0","22.55K","0.00%"
"18/02/2019","9,990.0","9,900.0","10,100.0","9,900.0","20.23K","-0.10%"
"15/02/2019","10,000.0","10,000.0","10,000.0","10,000.0","2.72K","-0.99%"
"14/02/2019","10,100.0","10,000.0","10,100.0","10,000.0","5.50K","0.00%"
"13/02/2019","10,100.0","10,000.0","10,100.0","10,000.0","19.23K","1.00%"
"12/02/2019","10,000.0","10,050.0","10,050.0","10,000.0","12.05K","-1.48%"
"11/02/2019","10,150.0","10,100.0","10,200.0","9,990.0","12.95K","0.50%"
"01/02/2019","10,100.0","10,100.0","10,100.0","9,990.0","9.55K","1.00%"
"31/01/2019","10,000.0","10,000.0","10,000.0","10,000.0","1.50K","0.00%"
"30/01/2019","10,000.0","10,000.0","10,000.0","9,810.0","9.28K","0.10%"
"29/01/2019","9,990.0","9,810.0","9,990.0","9,810.0","1.03K","0.91%"
"28/01/2019","9,900.0","9,900.0","9,900.0","9,900.0","12.01K","-0.90%"
"25/01/2019","9,990.0","10,000.0","10,000.0","9,800.0","27.51K","0.00%"
"24/01/2019","9,990.0","10,000.0","10,000.0","9,800.0","17.03K","-0.10%"
"23/01/2019","10,000.0","10,000.0","10,000.0","9,800.0","34.91K","0.00%"
"22/01/2019","10,000.0","10,000.0","10,000.0","10,000.0","28.21K","1.01%"
"21/01/2019","9,900.0","10,000.0","10,150.0","9,900.0","50.20K","-1.49%"
"18/01/2019","10,050.0","10,100.0","10,100.0","10,000.0","23.11K","0.50%"
"17/01/2019","10,000.0","10,000.0","10,000.0","9,750.0","2.50K","-0.99%"
"15/01/2019","10,100.0","10,000.0","10,100.0","10,000.0","28.65K","0.00%"
"14/01/2019","10,100.0","10,050.0","10,100.0","10,000.0","20.40K","0.00%"
"11/01/2019","10,100.0","10,000.0","10,100.0","10,000.0","20.70K","-0.49%"
"10/01/2019","10,150.0","10,000.0","10,150.0","10,000.0","10.01K","0.50%"
"09/01/2019","10,100.0","10,100.0","10,150.0","10,000.0","1.37K","0.00%"
"08/01/2019","10,100.0","10,000.0","10,100.0","9,900.0","10.41K","1.00%"
"07/01/2019","10,000.0","10,150.0","10,150.0","10,000.0","5.08K","0.00%"
"04/01/2019","10,000.0","10,000.0","10,150.0","9,510.0","18.71K","-1.48%"
"03/01/2019","10,150.0","10,000.0","10,200.0","9,890.0","10.35K","-0.49%"
"28/12/2018","10,200.0","10,050.0","10,200.0","10,050.0","1.53K","0.00%"
"27/12/2018","10,200.0","10,150.0","10,200.0","10,050.0","1.02K","0.00%"
"25/12/2018","10,200.0","10,250.0","10,250.0","10,000.0","7.06K","2.00%"
"24/12/2018","10,000.0","10,250.0","10,250.0","10,000.0","16.70K","-2.44%"
"21/12/2018","10,250.0","10,100.0","10,250.0","10,050.0","6.07K","0.49%"
"20/12/2018","10,200.0","10,100.0","10,200.0","10,050.0","1.01K","-1.45%"
"19/12/2018","10,350.0","10,050.0","10,350.0","10,000.0","40.01K","-0.48%"
"18/12/2018","10,400.0","10,600.0","10,600.0","10,000.0","50.03K","-0.95%"
"17/12/2018","10,500.0","10,200.0","10,500.0","10,150.0","2.58K","-1.41%"
"13/12/2018","10,650.0","10,650.0","10,650.0","10,650.0","0.01K","1.43%"
"12/12/2018","10,500.0","10,400.0","10,500.0","10,400.0","18.90K","0.00%"
"11/12/2018","10,500.0","10,400.0","10,500.0","10,400.0","4.21K","0.00%"
"10/12/2018","10,500.0","10,400.0","10,650.0","10,400.0","29.92K","2.44%"
"07/12/2018","10,250.0","10,250.0","10,250.0","10,250.0","1.20K","0.00%"
"06/12/2018","10,250.0","10,250.0","10,250.0","10,250.0","0.12K","0.00%"
