"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"19/03/2020","8,500.0","8,890.0","8,890.0","8,300.0","1.07K","-1.16%"
"18/03/2020","8,600.0","8,600.0","8,870.0","8,600.0","18.20K","3.74%"
"17/03/2020","8,290.0","8,290.0","8,290.0","8,290.0","1.02K","2.35%"
"16/03/2020","8,100.0","8,000.0","8,300.0","8,000.0","5.94K","-4.71%"
"13/03/2020","8,500.0","8,700.0","8,700.0","7,910.0","4.41K","0.00%"
"12/03/2020","8,500.0","8,990.0","8,990.0","8,060.0","2.37K","0.00%"
"11/03/2020","8,500.0","8,630.0","8,630.0","8,060.0","23.75K","5.33%"
"10/03/2020","8,070.0","8,370.0","8,950.0","8,050.0","31.75K","-3.58%"
"09/03/2020","8,370.0","8,370.0","8,510.0","8,370.0","36.66K","-7.00%"
"06/03/2020","9,000.0","8,900.0","9,000.0","8,800.0","3.86K","0.00%"
"05/03/2020","9,000.0","9,100.0","9,100.0","8,900.0","13.96K","-1.10%"
"04/03/2020","9,100.0","9,000.0","9,200.0","8,800.0","17.16K","-0.11%"
"03/03/2020","9,110.0","9,300.0","9,300.0","9,000.0","7.42K","-2.04%"
"02/03/2020","9,300.0","9,800.0","9,800.0","9,300.0","6.95K","0.00%"
"28/02/2020","9,300.0","9,900.0","9,900.0","9,200.0","12.77K","-1.48%"
"27/02/2020","9,440.0","9,150.0","9,480.0","9,150.0","30.15K","3.17%"
"26/02/2020","9,150.0","9,100.0","9,460.0","9,100.0","4.62K","0.55%"
"25/02/2020","9,100.0","9,000.0","9,100.0","9,000.0","12.47K","1.11%"
"24/02/2020","9,000.0","9,350.0","9,350.0","9,000.0","16.00K","-3.74%"
"21/02/2020","9,350.0","9,400.0","9,500.0","9,300.0","29.55K","-2.60%"
"20/02/2020","9,600.0","9,790.0","9,790.0","9,400.0","43.21K","1.05%"
"19/02/2020","9,500.0","9,500.0","9,630.0","9,000.0","25.34K","5.56%"
"18/02/2020","9,000.0","9,300.0","9,300.0","9,000.0","20.50K","-1.10%"
"17/02/2020","9,100.0","9,000.0","9,200.0","9,000.0","45.89K","-0.55%"
"14/02/2020","9,150.0","9,400.0","9,400.0","9,010.0","28.84K","1.67%"
"13/02/2020","9,000.0","9,550.0","9,550.0","9,000.0","20.83K","-5.76%"
"12/02/2020","9,550.0","9,600.0","9,600.0","9,500.0","10.32K","-0.52%"
"11/02/2020","9,600.0","9,600.0","9,700.0","9,500.0","93.32K","0.00%"
"10/02/2020","9,600.0","9,590.0","9,990.0","9,500.0","190.77K","0.10%"
"07/02/2020","9,590.0","9,590.0","9,600.0","9,400.0","107.35K","0.52%"
"06/02/2020","9,540.0","9,600.0","9,600.0","9,300.0","117.19K","0.42%"
"05/02/2020","9,500.0","9,800.0","9,800.0","9,410.0","86.49K","-0.42%"
"04/02/2020","9,540.0","9,490.0","9,700.0","9,400.0","85.90K","0.53%"
"03/02/2020","9,490.0","10,000.0","10,000.0","9,400.0","218.22K","0.85%"
"31/01/2020","9,410.0","9,400.0","9,410.0","9,300.0","86.90K","6.93%"
"30/01/2020","8,800.0","8,230.0","8,800.0","7,920.0","67.04K","6.93%"
"22/01/2020","8,230.0","8,000.0","8,230.0","7,800.0","125.90K","6.88%"
"21/01/2020","7,700.0","7,600.0","8,000.0","7,600.0","4.53K","1.32%"
"20/01/2020","7,600.0","7,650.0","7,650.0","7,600.0","5.63K","-2.56%"
"17/01/2020","7,800.0","7,540.0","8,000.0","7,540.0","12.75K","3.45%"
"16/01/2020","7,540.0","7,580.0","7,580.0","7,510.0","32.83K","-0.53%"
"15/01/2020","7,580.0","7,600.0","7,600.0","7,580.0","13.26K","0.00%"
"14/01/2020","7,580.0","7,980.0","7,980.0","7,550.0","24.55K","0.00%"
"13/01/2020","7,580.0","8,000.0","8,000.0","7,500.0","22.16K","0.00%"
"10/01/2020","7,580.0","7,600.0","7,600.0","7,430.0","34.45K","1.20%"
"09/01/2020","7,490.0","7,600.0","7,600.0","7,400.0","14.51K","-0.13%"
"08/01/2020","7,500.0","7,350.0","7,590.0","7,350.0","10.79K","0.00%"
"07/01/2020","7,500.0","7,800.0","7,800.0","7,500.0","50.18K","0.00%"
"06/01/2020","7,500.0","7,450.0","7,700.0","7,450.0","30.18K","0.00%"
"03/01/2020","7,500.0","7,900.0","7,900.0","7,500.0","28.83K","-4.34%"
"02/01/2020","7,840.0","7,500.0","7,840.0","7,500.0","20.94K","-0.13%"
"31/12/2019","7,850.0","7,970.0","7,990.0","7,500.0","85.16K","-1.51%"
"30/12/2019","7,970.0","8,100.0","8,100.0","7,870.0","56.04K","1.40%"
"27/12/2019","7,860.0","7,500.0","8,020.0","7,500.0","49.71K","4.80%"
"26/12/2019","7,500.0","7,350.0","7,550.0","7,210.0","30.79K","0.00%"
"25/12/2019","7,500.0","7,490.0","7,500.0","7,490.0","68.11K","0.00%"
"24/12/2019","7,500.0","7,500.0","7,580.0","7,350.0","18.22K","0.00%"
"23/12/2019","7,500.0","7,500.0","7,590.0","7,200.0","47.26K","0.00%"
"20/12/2019","7,500.0","7,500.0","7,550.0","7,400.0","45.99K","2.32%"
"19/12/2019","7,330.0","7,480.0","7,480.0","7,321.0","26.23K","-1.50%"
"18/12/2019","7,442.0","7,489.0","7,489.0","7,396.0","49.05K","0.62%"
"17/12/2019","7,396.0","7,592.0","7,592.0","7,396.0","78.41K","-2.58%"
"16/12/2019","7,592.0","7,396.0","7,630.0","7,396.0","38.81K","-0.73%"
"13/12/2019","7,648.0","7,489.0","7,667.0","7,452.0","55.12K","2.63%"
"12/12/2019","7,452.0","7,115.0","7,489.0","7,115.0","84.83K","6.14%"
"11/12/2019","7,021.0","6,881.0","7,068.0","6,787.0","143.77K","3.45%"
"10/12/2019","6,787.0","6,834.0","6,881.0","6,740.0","171.98K","0.70%"
"09/12/2019","6,740.0","6,618.0","6,740.0","6,618.0","39.10K","-4.80%"
"06/12/2019","7,080.0","7,050.0","7,080.0","7,050.0","25.81K","0.43%"
"05/12/2019","7,050.0","7,100.0","7,150.0","7,030.0","22.62K","-0.70%"
"04/12/2019","7,100.0","6,820.0","7,100.0","6,820.0","41.90K","2.90%"
"03/12/2019","6,900.0","7,000.0","7,000.0","6,900.0","20.40K","-1.43%"
"02/12/2019","7,000.0","7,000.0","7,000.0","7,000.0","0.87K","0.00%"
"29/11/2019","7,000.0","7,000.0","7,000.0","7,000.0","1.88K","0.29%"
"28/11/2019","6,980.0","7,100.0","7,100.0","6,980.0","5.65K","-0.14%"
"27/11/2019","6,990.0","6,800.0","7,000.0","6,800.0","13.97K","0.14%"
"26/11/2019","6,980.0","6,980.0","6,980.0","6,800.0","10.69K","0.00%"
"25/11/2019","6,980.0","7,010.0","7,010.0","6,980.0","5.49K","-0.29%"
"22/11/2019","7,000.0","7,140.0","7,140.0","7,000.0","14.72K","0.00%"
"21/11/2019","7,000.0","7,150.0","7,150.0","7,000.0","2.57K","0.00%"
"20/11/2019","7,000.0","6,980.0","7,060.0","6,980.0","13.43K","0.00%"
"19/11/2019","7,000.0","7,000.0","7,000.0","7,000.0","0.56K","-1.41%"
"18/11/2019","7,100.0","7,100.0","7,150.0","7,000.0","19.83K","0.00%"
"15/11/2019","7,100.0","7,090.0","7,150.0","7,090.0","11.68K","0.14%"
"14/11/2019","7,090.0","6,950.0","7,090.0","6,950.0","23.54K","2.01%"
"13/11/2019","6,950.0","6,900.0","6,950.0","6,870.0","24.55K","0.87%"
"12/11/2019","6,890.0","6,900.0","6,900.0","6,850.0","13.69K","-0.14%"
"11/11/2019","6,900.0","6,950.0","6,950.0","6,900.0","2.50K","-0.72%"
"08/11/2019","6,950.0","6,850.0","7,000.0","6,850.0","45.28K","1.46%"
"07/11/2019","6,850.0","6,700.0","6,870.0","6,700.0","7.41K","-0.29%"
"06/11/2019","6,870.0","6,890.0","6,890.0","6,800.0","4.05K","1.03%"
"05/11/2019","6,800.0","6,800.0","6,800.0","6,710.0","10.03K","0.00%"
"04/11/2019","6,800.0","6,620.0","6,830.0","6,620.0","2.97K","0.15%"
"01/11/2019","6,790.0","6,850.0","6,850.0","6,750.0","13.53K","-1.02%"
"31/10/2019","6,860.0","6,860.0","6,860.0","6,860.0","5.04K","0.00%"
"30/10/2019","6,860.0","6,880.0","6,880.0","6,600.0","27.10K","2.24%"
"29/10/2019","6,710.0","6,880.0","6,880.0","6,670.0","9.96K","-0.30%"
"28/10/2019","6,730.0","6,800.0","6,890.0","6,730.0","5.50K","-1.75%"
"25/10/2019","6,850.0","6,940.0","6,940.0","6,750.0","5.78K","1.78%"
"24/10/2019","6,730.0","6,720.0","6,900.0","6,720.0","11.31K","-2.46%"
"23/10/2019","6,900.0","6,940.0","6,940.0","6,760.0","2.46K","0.00%"
"22/10/2019","6,900.0","6,800.0","6,900.0","6,800.0","4.75K","1.47%"
"21/10/2019","6,800.0","6,900.0","6,900.0","6,710.0","41.26K","1.49%"
"18/10/2019","6,700.0","6,900.0","6,900.0","6,700.0","13.59K","1.52%"
"17/10/2019","6,600.0","6,990.0","6,990.0","6,600.0","30.60K","-5.58%"
"16/10/2019","6,990.0","6,900.0","7,000.0","6,860.0","1.24K","1.16%"
"15/10/2019","6,910.0","7,070.0","7,070.0","6,910.0","14.82K","-0.72%"
"14/10/2019","6,960.0","6,900.0","6,960.0","6,900.0","3.53K","0.00%"
"11/10/2019","6,960.0","6,980.0","6,980.0","6,960.0","1.23K","-0.29%"
"10/10/2019","6,980.0","6,990.0","6,990.0","6,850.0","0.76K","0.00%"
"09/10/2019","6,980.0","6,900.0","6,990.0","6,900.0","2.29K","-0.14%"
"08/10/2019","6,990.0","7,040.0","7,040.0","6,870.0","3.00K","-0.85%"
"07/10/2019","7,050.0","7,100.0","7,100.0","6,910.0","14.21K","0.43%"
"04/10/2019","7,020.0","7,030.0","7,030.0","7,000.0","2.35K","2.93%"
"03/10/2019","6,820.0","7,050.0","7,050.0","6,820.0","11.77K","-3.26%"
"02/10/2019","7,050.0","7,050.0","7,050.0","7,050.0","1.79K","-0.56%"
"01/10/2019","7,090.0","7,050.0","7,090.0","6,800.0","2.45K","0.57%"
"30/09/2019","7,050.0","6,990.0","7,100.0","6,990.0","9.67K","0.86%"
"27/09/2019","6,990.0","6,990.0","7,000.0","6,900.0","12.87K","1.75%"
"26/09/2019","6,870.0","7,000.0","7,000.0","6,850.0","22.61K","-1.86%"
"25/09/2019","7,000.0","7,000.0","7,000.0","6,820.0","28.91K","0.29%"
"24/09/2019","6,980.0","7,100.0","7,100.0","6,760.0","3.91K","-0.29%"
"23/09/2019","7,000.0","7,090.0","7,100.0","7,000.0","2.71K","-1.41%"
"20/09/2019","7,100.0","7,100.0","7,120.0","7,090.0","4.97K","0.71%"
"19/09/2019","7,050.0","7,100.0","7,100.0","7,030.0","12.11K","0.00%"
"18/09/2019","7,050.0","7,050.0","7,050.0","7,050.0","18.22K","0.00%"
"17/09/2019","7,050.0","6,890.0","7,100.0","6,700.0","2.21K","0.00%"
"16/09/2019","7,050.0","7,120.0","7,120.0","7,020.0","17.12K","0.57%"
"13/09/2019","7,010.0","6,990.0","7,010.0","6,800.0","6.57K","0.29%"
"12/09/2019","6,990.0","6,990.0","6,990.0","6,990.0","0.89K","-0.14%"
"11/09/2019","7,000.0","7,000.0","7,000.0","7,000.0","0.63K","0.14%"
"10/09/2019","6,990.0","6,900.0","6,990.0","6,750.0","24.98K","0.58%"
"09/09/2019","6,950.0","7,000.0","7,000.0","6,600.0","9.06K","-1.14%"
"06/09/2019","7,030.0","7,080.0","7,080.0","7,030.0","0.51K","-0.71%"
"05/09/2019","7,080.0","7,130.0","7,130.0","7,000.0","2.56K","0.00%"
"04/09/2019","7,080.0","6,800.0","7,100.0","6,800.0","13.30K","1.87%"
"03/09/2019","6,950.0","7,110.0","7,110.0","6,950.0","2.71K","-2.25%"
"30/08/2019","7,110.0","7,140.0","7,140.0","7,100.0","2.62K","0.14%"
"29/08/2019","7,100.0","7,100.0","7,100.0","7,000.0","2.86K","0.00%"
"28/08/2019","7,100.0","7,000.0","7,120.0","7,000.0","17.10K","-0.42%"
"27/08/2019","7,130.0","7,140.0","7,140.0","7,000.0","26.92K","-0.14%"
"26/08/2019","7,140.0","7,000.0","7,140.0","7,000.0","52.75K","0.00%"
"23/08/2019","7,140.0","7,150.0","7,150.0","7,000.0","29.31K","-0.14%"
"22/08/2019","7,150.0","7,100.0","7,200.0","7,100.0","6.24K","-0.69%"
"21/08/2019","7,200.0","7,200.0","7,200.0","7,100.0","26.36K","-1.37%"
"20/08/2019","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","0.00%"
"19/08/2019","7,300.0","7,200.0","7,300.0","7,200.0","8.43K","0.00%"
"16/08/2019","7,300.0","7,200.0","7,400.0","7,200.0","10.29K","1.39%"
"15/08/2019","7,200.0","7,400.0","7,400.0","7,200.0","2.63K","-2.70%"
"14/08/2019","7,400.0","7,400.0","7,500.0","7,400.0","5.79K","0.00%"
"13/08/2019","7,400.0","6,990.0","7,450.0","6,990.0","3.64K","-1.33%"
"12/08/2019","7,500.0","7,600.0","7,600.0","7,500.0","0.44K","0.00%"
"09/08/2019","7,500.0","7,300.0","7,500.0","7,200.0","113.36K","-1.32%"
"08/08/2019","7,600.0","7,700.0","7,700.0","7,500.0","8.62K","-1.30%"
"07/08/2019","7,700.0","7,700.0","7,700.0","7,700.0","0.12K","1.32%"
"06/08/2019","7,600.0","7,500.0","7,600.0","7,300.0","2.30K","1.33%"
"05/08/2019","7,500.0","7,700.0","7,700.0","7,500.0","22.80K","-1.32%"
"02/08/2019","7,600.0","7,700.0","7,700.0","7,600.0","1.32K","0.00%"
"01/08/2019","7,600.0","7,700.0","7,700.0","7,600.0","1.60K","-1.30%"
"31/07/2019","7,700.0","7,600.0","7,800.0","7,600.0","1.38K","1.32%"
"30/07/2019","7,600.0","7,850.0","7,850.0","7,600.0","3.49K","0.00%"
"29/07/2019","7,600.0","7,800.0","7,900.0","7,600.0","6.62K","-3.80%"
"26/07/2019","7,900.0","7,900.0","7,900.0","7,900.0","11.51K","1.28%"
"25/07/2019","7,800.0","7,900.0","7,900.0","7,800.0","3.37K","0.00%"
"24/07/2019","7,800.0","7,950.0","7,950.0","7,800.0","10.11K","-1.89%"
"23/07/2019","7,950.0","7,950.0","7,950.0","7,950.0","0.11K","0.00%"
"22/07/2019","7,950.0","7,900.0","8,000.0","7,810.0","5.28K","0.63%"
"19/07/2019","7,900.0","8,000.0","8,000.0","7,900.0","2.31K","-1.25%"
"18/07/2019","8,000.0","8,050.0","8,050.0","7,900.0","14.94K","-0.62%"
"17/07/2019","8,050.0","8,000.0","8,050.0","7,900.0","14.16K","0.63%"
"16/07/2019","8,000.0","8,090.0","8,100.0","8,000.0","10.20K","0.00%"
"15/07/2019","8,000.0","7,860.0","8,000.0","7,860.0","4.87K","0.00%"
"12/07/2019","8,000.0","8,090.0","8,090.0","8,000.0","5.84K","-0.62%"
"11/07/2019","8,050.0","8,080.0","8,080.0","8,000.0","3.18K","0.63%"
"10/07/2019","8,000.0","8,090.0","8,090.0","8,000.0","4.36K","-0.99%"
"09/07/2019","8,080.0","7,820.0","8,080.0","7,820.0","1.23K","0.00%"
"08/07/2019","8,080.0","8,100.0","8,100.0","7,850.0","9.35K","2.28%"
"05/07/2019","7,900.0","8,000.0","8,000.0","7,900.0","16.94K","-0.63%"
"04/07/2019","7,950.0","8,200.0","8,200.0","7,950.0","19.03K","-0.63%"
"03/07/2019","8,000.0","8,200.0","8,200.0","8,000.0","25.69K","0.00%"
"02/07/2019","8,000.0","8,360.0","8,360.0","8,000.0","10.44K","-4.31%"
"01/07/2019","8,360.0","8,140.0","8,390.0","8,140.0","3.99K","0.24%"
"28/06/2019","8,340.0","8,400.0","8,400.0","8,220.0","12.07K","1.09%"
"27/06/2019","8,250.0","8,220.0","8,400.0","8,220.0","10.87K","-1.90%"
"26/06/2019","8,410.0","8,220.0","8,410.0","8,220.0","3.50K","-0.12%"
"25/06/2019","8,420.0","8,460.0","8,460.0","8,300.0","0.73K","-0.47%"
"24/06/2019","8,460.0","8,490.0","8,490.0","8,400.0","0.40K","-0.24%"
"21/06/2019","8,480.0","8,500.0","8,500.0","8,200.0","9.23K","2.17%"
"20/06/2019","8,300.0","8,450.0","8,450.0","8,300.0","10.01K","-1.78%"
"19/06/2019","8,450.0","8,600.0","8,600.0","8,300.0","43.97K","3.97%"
"18/06/2019","8,127.0","8,136.0","8,182.0","8,054.0","4.11K","0.00%"
"17/06/2019","8,127.0","8,082.0","8,136.0","8,073.0","23.80K","0.56%"
"14/06/2019","8,082.0","8,000.0","8,082.0","8,000.0","2.51K","1.03%"
"13/06/2019","8,000.0","8,000.0","8,091.0","8,000.0","11.73K","0.00%"
"12/06/2019","8,000.0","8,000.0","8,000.0","7,764.0","29.47K","1.04%"
"11/06/2019","7,918.0","8,136.0","8,136.0","7,918.0","0.41K","-2.14%"
"10/06/2019","8,091.0","8,091.0","8,091.0","8,091.0","4.83K","0.56%"
"07/06/2019","8,046.0","7,918.0","8,046.0","7,918.0","8.69K","1.62%"
"06/06/2019","7,918.0","8,118.0","8,118.0","7,909.0","4.74K","-1.59%"
"05/06/2019","8,046.0","8,091.0","8,091.0","8,046.0","12.46K","-0.56%"
"04/06/2019","8,091.0","8,091.0","8,091.0","8,000.0","12.67K","0.00%"
"03/06/2019","8,091.0","8,046.0","8,091.0","8,000.0","5.18K","0.56%"
"31/05/2019","8,046.0","8,146.0","8,182.0","8,046.0","2.40K","-1.11%"
"30/05/2019","8,136.0","7,818.0","8,146.0","7,818.0","2.38K","0.00%"
"29/05/2019","8,136.0","7,836.0","8,273.0","7,836.0","6.79K","-1.66%"
"28/05/2019","8,273.0","8,364.0","8,364.0","8,182.0","2.62K","-1.09%"
"27/05/2019","8,364.0","8,727.0","8,727.0","8,182.0","12.52K","2.45%"
"24/05/2019","8,164.0","8,180.0","8,180.0","8,097.0","22.36K","-0.20%"
"23/05/2019","8,180.0","8,114.0","8,180.0","8,114.0","21.65K","0.93%"
"22/05/2019","8,105.0","8,214.0","8,214.0","8,097.0","66.18K","-0.42%"
"21/05/2019","8,139.0","8,097.0","8,180.0","8,097.0","2.86K","0.52%"
"20/05/2019","8,097.0","8,097.0","8,097.0","8,097.0","3.05K","0.00%"
"17/05/2019","8,097.0","8,097.0","8,097.0","7,930.0","9.68K","0.00%"
"16/05/2019","8,097.0","7,730.0","8,097.0","7,730.0","0.15K","0.52%"
"15/05/2019","8,055.0","8,055.0","8,097.0","8,055.0","9.85K","0.00%"
"14/05/2019","8,055.0","7,930.0","8,055.0","7,930.0","2.51K","0.52%"
"13/05/2019","8,013.0","8,097.0","8,097.0","8,013.0","8.67K","-0.63%"
"10/05/2019","8,064.0","8,097.0","8,097.0","8,064.0","0.13K","0.64%"
"09/05/2019","8,013.0","8,097.0","8,097.0","8,013.0","4.96K","-1.04%"
"08/05/2019","8,097.0","8,105.0","8,114.0","8,097.0","4.20K","-0.21%"
"07/05/2019","8,114.0","8,180.0","8,180.0","8,114.0","0.79K","-0.81%"
"06/05/2019","8,180.0","8,180.0","8,180.0","7,930.0","2.65K","0.00%"
"03/05/2019","8,180.0","8,180.0","8,222.0","8,139.0","19.97K","0.00%"
"02/05/2019","8,180.0","8,264.0","8,264.0","8,180.0","1.13K","0.00%"
"26/04/2019","8,180.0","8,339.0","8,339.0","8,180.0","9.26K","0.00%"
"25/04/2019","8,180.0","8,306.0","8,306.0","8,180.0","11.78K","-1.52%"
"24/04/2019","8,306.0","8,013.0","8,347.0","8,013.0","2.97K","-0.40%"
"23/04/2019","8,339.0","8,347.0","8,347.0","8,264.0","12.13K","0.91%"
"22/04/2019","8,264.0","8,556.0","8,556.0","8,264.0","62.40K","1.65%"
"19/04/2019","8,130.0","8,097.0","8,180.0","8,097.0","71.39K","1.25%"
"18/04/2019","8,030.0","8,180.0","8,180.0","8,030.0","31.63K","-1.83%"
"17/04/2019","8,180.0","8,180.0","8,180.0","8,080.0","3.86K","1.24%"
"16/04/2019","8,080.0","8,013.0","8,080.0","8,013.0","6.13K","-0.21%"
"12/04/2019","8,097.0","8,264.0","8,264.0","8,013.0","26.79K","-2.02%"
"11/04/2019","8,264.0","8,264.0","8,264.0","8,264.0","0.01K","0.00%"
"10/04/2019","8,264.0","8,264.0","8,264.0","8,013.0","10.73K","2.06%"
"09/04/2019","8,097.0","8,339.0","8,339.0","7,972.0","42.42K","-2.02%"
"08/04/2019","8,264.0","8,347.0","8,347.0","8,264.0","9.97K","2.06%"
"05/04/2019","8,097.0","8,347.0","8,347.0","8,097.0","16.35K","-2.02%"
"04/04/2019","8,264.0","8,097.0","8,264.0","8,097.0","0.24K","0.00%"
"03/04/2019","8,264.0","8,347.0","8,347.0","8,097.0","16.78K","-0.99%"
"02/04/2019","8,347.0","8,347.0","8,347.0","8,347.0","2.09K","0.00%"
"01/04/2019","8,347.0","8,264.0","8,347.0","8,264.0","4.02K","1.00%"
"29/03/2019","8,264.0","8,431.0","8,431.0","8,180.0","5.71K","0.00%"
"28/03/2019","8,264.0","8,306.0","8,431.0","8,180.0","30.03K","-0.51%"
"27/03/2019","8,306.0","8,347.0","8,389.0","8,264.0","3.42K","-0.49%"
"26/03/2019","8,347.0","8,264.0","8,347.0","8,264.0","0.08K","0.00%"
"25/03/2019","8,347.0","8,431.0","8,431.0","8,347.0","1.58K","1.00%"
"22/03/2019","8,264.0","8,431.0","8,431.0","8,264.0","2.63K","-1.98%"
"21/03/2019","8,431.0","8,431.0","8,431.0","8,347.0","14.93K","1.01%"
"20/03/2019","8,347.0","8,347.0","8,347.0","8,306.0","11.39K","0.00%"
"19/03/2019","8,347.0","8,389.0","8,389.0","8,306.0","23.94K","0.00%"
"18/03/2019","8,347.0","8,598.0","8,598.0","8,347.0","80.66K","-2.92%"
"15/03/2019","8,598.0","8,681.0","8,681.0","8,472.0","6.94K","-0.96%"
"14/03/2019","8,681.0","8,681.0","8,681.0","8,514.0","1.93K","0.00%"
"13/03/2019","8,681.0","8,514.0","8,681.0","8,389.0","60.11K","2.97%"
"12/03/2019","8,431.0","8,431.0","8,431.0","8,347.0","15.05K","-0.97%"
"11/03/2019","8,514.0","8,598.0","8,598.0","8,514.0","0.08K","-0.98%"
"08/03/2019","8,598.0","8,598.0","8,598.0","8,431.0","7.89K","0.00%"
"07/03/2019","8,598.0","8,514.0","8,598.0","8,514.0","18.23K","0.99%"
"06/03/2019","8,514.0","8,431.0","8,514.0","8,431.0","4.13K","0.98%"
"05/03/2019","8,431.0","8,431.0","8,514.0","8,347.0","11.61K","-1.94%"
"04/03/2019","8,598.0","8,514.0","8,598.0","8,431.0","1.43K","0.99%"
"01/03/2019","8,514.0","8,514.0","8,514.0","8,431.0","5.85K","0.00%"
"28/02/2019","8,514.0","8,347.0","8,514.0","8,347.0","31.76K","0.00%"
"27/02/2019","8,514.0","8,598.0","8,598.0","8,431.0","27.47K","0.00%"
"26/02/2019","8,514.0","8,598.0","8,598.0","8,431.0","45.07K","0.98%"
"25/02/2019","8,431.0","8,514.0","8,598.0","8,431.0","42.49K","-0.97%"
"22/02/2019","8,514.0","8,514.0","8,598.0","8,472.0","12.06K","0.00%"
"21/02/2019","8,514.0","8,514.0","8,514.0","8,347.0","18.77K","0.98%"
"20/02/2019","8,431.0","7,930.0","8,514.0","7,930.0","74.25K","4.12%"
"19/02/2019","8,097.0","8,264.0","8,264.0","8,097.0","8.89K","-1.01%"
"18/02/2019","8,180.0","8,038.0","8,347.0","8,022.0","22.30K","1.77%"
"15/02/2019","8,038.0","7,846.0","8,097.0","7,846.0","16.31K","2.45%"
"14/02/2019","7,846.0","7,846.0","8,013.0","7,846.0","9.36K","1.07%"
"13/02/2019","7,763.0","7,780.0","7,846.0","7,496.0","22.83K","0.00%"
"12/02/2019","7,763.0","7,846.0","7,846.0","7,680.0","24.11K","0.98%"
"11/02/2019","7,688.0","7,846.0","7,846.0","7,688.0","3.50K","0.22%"
"01/02/2019","7,671.0","7,846.0","7,846.0","7,671.0","5.75K","0.00%"
"31/01/2019","7,671.0","7,763.0","7,763.0","7,596.0","2.76K","0.99%"
"30/01/2019","7,596.0","7,755.0","7,755.0","7,512.0","7.07K","0.00%"
"29/01/2019","7,596.0","7,638.0","7,846.0","7,596.0","6.01K","0.00%"
"28/01/2019","7,596.0","7,846.0","7,846.0","7,596.0","1.14K","-2.15%"
"25/01/2019","7,763.0","7,763.0","7,763.0","7,596.0","11.22K","2.20%"
"24/01/2019","7,596.0","7,596.0","7,596.0","7,512.0","37.79K","-1.09%"
"23/01/2019","7,680.0","7,763.0","7,763.0","7,429.0","25.27K","0.00%"
"22/01/2019","7,680.0","7,529.0","7,930.0","7,512.0","41.44K","0.00%"
"21/01/2019","7,680.0","7,938.0","8,172.0","7,680.0","23.66K","-5.15%"
"18/01/2019","8,097.0","8,264.0","8,264.0","8,013.0","28.83K","0.00%"
"17/01/2019","8,097.0","8,347.0","8,347.0","8,064.0","12.13K","-2.02%"
"16/01/2019","8,264.0","8,180.0","8,264.0","8,097.0","23.49K","2.06%"
