Date,Close,Open,High,Low,Volume
2019-10-16,27000.0,27000.0,27000.0,27000.0,0.0
2019-10-07,27000.0,27000.0,27000.0,27000.0,200.0
2019-10-03,30600.0,32000.0,32000.0,30600.0,200.0
2019-10-02,36000.0,36000.0,36000.0,36000.0,100.0
2019-09-20,42300.0,42300.0,42300.0,42300.0,200.0
2019-09-06,31400.0,42400.0,42400.0,31400.0,200.0
2019-08-16,36900.0,36900.0,36900.0,36900.0,500.0
2019-08-15,30000.0,37500.0,37600.0,30000.0,600.0
2019-08-14,34900.0,34900.0,34900.0,34900.0,500.0
2019-08-08,40200.0,40200.0,40200.0,30200.0,700.0
2019-08-02,35500.0,35500.0,35500.0,35500.0,100.0
2019-08-01,30900.0,30900.0,30900.0,30900.0,200.0
2019-07-31,26900.0,26900.0,26900.0,26900.0,100.0
2019-07-30,24700.0,24700.0,24700.0,24700.0,100.0
2019-07-29,23500.0,21000.0,23500.0,21000.0,400.0
2019-07-26,23900.0,23900.0,23900.0,17700.0,1000.0
2019-07-25,20800.0,20800.0,20800.0,20800.0,500.0
2019-07-24,16100.0,21000.0,21200.0,16100.0,500.0
2019-07-18,18500.0,18500.0,18500.0,18500.0,100.0
2019-07-17,21200.0,21200.0,21200.0,21200.0,400.0
2019-07-16,25500.0,21500.0,27900.0,21500.0,500.0
2019-07-15,25200.0,25200.0,25200.0,25200.0,100.0
2019-07-11,22500.0,22500.0,22500.0,22500.0,100.0
2019-07-10,20400.0,20400.0,20400.0,20400.0,500.0
2019-07-09,16600.0,21500.0,21500.0,16600.0,400.0
2019-07-08,18700.0,18700.0,18700.0,18700.0,100.0
2019-07-05,16300.0,16300.0,16300.0,16300.0,300.0
2019-07-04,18200.0,16200.0,18200.0,16200.0,1800.0
2019-07-03,18200.0,20900.0,20900.0,15800.0,1800.0
2019-07-02,18200.0,18200.0,18200.0,18200.0,800.0
2019-06-28,21400.0,21400.0,21400.0,21400.0,100.0
2019-06-27,20500.0,16700.0,20500.0,16700.0,500.0
2019-06-24,20500.0,16400.0,20500.0,16400.0,700.0
2019-06-21,19000.0,19000.0,19000.0,19000.0,8800.0
2019-06-18,21600.0,20500.0,21600.0,20500.0,500.0
2019-06-17,18800.0,18800.0,18800.0,18800.0,100.0
2019-06-14,16400.0,16400.0,16400.0,16400.0,300.0
2019-06-13,18000.0,21100.0,21100.0,18000.0,900.0
2019-06-11,21100.0,21100.0,21100.0,21100.0,300.0
2019-06-05,24800.0,24800.0,24800.0,24800.0,100.0
2019-06-04,23400.0,23400.0,23400.0,23400.0,900.0
2019-06-03,23400.0,23400.0,23400.0,23400.0,100.0
2019-05-31,21500.0,21500.0,21500.0,21500.0,100.0
2019-05-29,19800.0,19800.0,19800.0,19800.0,500.0
2019-05-28,17000.0,20000.0,20000.0,17000.0,1100.0
2019-05-27,20000.0,21000.0,21000.0,20000.0,2100.0
2019-05-24,18400.0,18400.0,18400.0,18400.0,500.0
2019-05-23,18100.0,18100.0,18100.0,13500.0,2000.0
2019-05-22,15800.0,15800.0,15800.0,15800.0,100.0
2019-05-21,12600.0,14300.0,14300.0,12600.0,1400.0
2019-05-15,13400.0,13400.0,13400.0,13400.0,600.0
2019-05-14,20200.0,15000.0,20200.0,15000.0,800.0
2019-05-13,15300.0,20700.0,20700.0,15300.0,1200.0
2019-05-10,18000.0,18000.0,18000.0,18000.0,100.0
2019-05-08,16300.0,16300.0,16300.0,16300.0,200.0
2019-05-07,14200.0,14200.0,14200.0,14200.0,359100.0
2019-04-18,12300.0,12300.0,12300.0,12300.0,0.0
2019-03-19,12300.0,12300.0,12300.0,12300.0,0.0
2019-03-18,12300.0,12300.0,12300.0,12300.0,0.0
2019-03-11,12300.0,12500.0,12500.0,12300.0,1000.0
2019-01-04,26000.0,26000.0,26000.0,26000.0,0.0
2018-12-26,26000.0,16000.0,26000.0,16000.0,3500.0
2018-11-15,26000.0,26000.0,26000.0,26000.0,100.0
2018-11-13,23700.0,23700.0,23700.0,23700.0,100.0
2018-11-09,23800.0,23800.0,23800.0,23800.0,100.0
2018-11-08,21200.0,21200.0,21200.0,21200.0,100.0
2018-11-06,18500.0,18500.0,18500.0,18500.0,100.0
2018-10-30,17500.0,17500.0,17500.0,17500.0,100.0
2018-10-29,16000.0,16000.0,16000.0,16000.0,100.0
2018-10-25,14000.0,14000.0,14000.0,14000.0,100.0
2018-10-24,12200.0,12200.0,12200.0,12200.0,8800.0
2018-10-23,14300.0,14300.0,14300.0,14300.0,200.0
2018-10-19,16800.0,16800.0,16800.0,16800.0,200.0
2018-09-12,12000.0,12000.0,12000.0,12000.0,6000.0
2018-05-24,14000.0,14000.0,14000.0,14000.0,1000.0
2018-03-29,15402.0,15402.0,15402.0,15402.0,700.0
2018-03-15,13418.0,13418.0,13418.0,13418.0,100.0
2018-03-06,13418.0,13418.0,13418.0,13418.0,300.0
2018-03-02,11717.0,13701.0,13701.0,11717.0,8100.0
2018-01-23,12095.0,12095.0,12095.0,12095.0,100.0
2018-01-22,14079.0,14079.0,14079.0,14079.0,1500.0
2018-01-19,12284.0,12284.0,12284.0,12284.0,500.0
2018-01-18,12095.0,12095.0,12095.0,12095.0,100.0
2018-01-17,14079.0,14079.0,14079.0,14079.0,2000.0
2018-01-16,12284.0,12284.0,12284.0,12284.0,100.0
2018-01-11,13796.0,13796.0,13796.0,13796.0,1000.0
2017-12-15,12000.0,12000.0,12000.0,12000.0,0.0
2017-12-12,12000.0,12000.0,12000.0,12000.0,1000.0
2017-12-11,11906.0,11717.0,14741.0,11717.0,2500.0
2017-12-08,12567.0,14363.0,14363.0,12567.0,1200.0
2017-12-07,12378.0,12378.0,14552.0,12378.0,3700.0
2017-12-06,12662.0,12662.0,12662.0,12662.0,100.0
2017-12-05,11055.0,11055.0,11055.0,11055.0,500.0
2017-12-01,13134.0,10583.0,13134.0,10583.0,900.0
2017-11-28,11433.0,11433.0,11433.0,11433.0,500.0
2017-11-27,11717.0,11717.0,11717.0,11717.0,100.0
2017-11-24,14079.0,14174.0,14174.0,13040.0,1600.0
2017-11-23,12851.0,12851.0,12851.0,12851.0,600.0
2017-11-22,12851.0,14174.0,14174.0,12851.0,2000.0
2017-11-21,13040.0,13040.0,13040.0,11622.0,1600.0
2017-11-20,12662.0,11055.0,12662.0,11055.0,600.0
2017-11-17,11055.0,11055.0,11055.0,11055.0,100.0
2017-11-15,9638.0,9638.0,9638.0,9638.0,500.0
2017-11-14,10299.0,12000.0,12000.0,10205.0,2500.0
2017-11-13,14174.0,12378.0,14174.0,10583.0,2800.0
2017-11-10,12378.0,12378.0,12378.0,12378.0,100.0
2017-11-09,12378.0,12189.0,15591.0,12189.0,600.0
2017-11-08,15591.0,12284.0,15591.0,12284.0,1500.0
2017-11-07,15213.0,11906.0,15213.0,11906.0,400.0
2017-11-06,13229.0,13229.0,13229.0,13229.0,100.0
2017-11-03,17386.0,13040.0,17386.0,13040.0,300.0
2017-11-02,16347.0,13985.0,16347.0,13985.0,200.0
2017-11-01,16441.0,16441.0,16441.0,16441.0,100.0
2017-10-31,15969.0,12756.0,15969.0,12756.0,200.0
2017-10-30,13890.0,13890.0,13890.0,13890.0,300.0
2017-10-27,18048.0,13512.0,18048.0,13512.0,500.0
2017-10-26,15780.0,15780.0,15780.0,15780.0,100.0
2017-10-25,13796.0,13796.0,13796.0,13796.0,100.0
2017-10-20,12000.0,12000.0,12000.0,12000.0,1000.0
2017-10-13,10488.0,10488.0,10488.0,10488.0,0.0
2017-10-12,10488.0,10488.0,10488.0,10488.0,4000.0
2017-10-10,11433.0,15402.0,15402.0,11433.0,900.0
2017-10-06,13229.0,15024.0,15024.0,12567.0,700.0
2017-10-05,13134.0,13134.0,13134.0,13134.0,100.0
2017-09-18,11433.0,11433.0,11433.0,11433.0,100.0
2017-09-15,12567.0,12567.0,12567.0,12567.0,100.0
2017-09-11,10961.0,10961.0,10961.0,10961.0,100.0
2017-09-06,12851.0,12851.0,12851.0,12851.0,4200.0
2017-09-05,13418.0,13418.0,13418.0,13418.0,500.0
2017-09-01,15685.0,15685.0,15685.0,15685.0,100.0
2017-08-31,13701.0,13701.0,13701.0,13701.0,200.0
2017-08-18,13701.0,13701.0,13701.0,13701.0,6800.0
2017-08-11,16063.0,16063.0,16063.0,16063.0,0.0
2017-08-10,16063.0,16063.0,16063.0,16063.0,2500.0
2017-07-18,18898.0,18898.0,18898.0,18898.0,120.0
2017-07-14,18898.0,18898.0,18898.0,18898.0,100.0
2017-07-11,18898.0,18898.0,18898.0,18898.0,200.0
2017-07-04,18898.0,18898.0,18898.0,18898.0,100.0
2017-06-30,17008.0,17008.0,17008.0,17008.0,180.0
2017-06-29,18898.0,18898.0,18898.0,18898.0,200.0
2017-06-28,18898.0,18898.0,18898.0,18898.0,300.0
2017-06-26,18898.0,18898.0,18898.0,18898.0,200.0
2017-06-21,19371.0,19371.0,19371.0,19371.0,200.0
2017-06-16,18898.0,18898.0,18898.0,18898.0,500.0
2017-06-14,18898.0,18898.0,18898.0,18898.0,100.0
2017-06-13,16725.0,16536.0,16725.0,16536.0,200.0
2017-06-09,16536.0,16536.0,16536.0,16536.0,600.0
2017-06-08,14174.0,16536.0,16536.0,14174.0,400.0
2017-06-07,16536.0,16536.0,16536.0,16536.0,200.0
2017-06-06,14457.0,14457.0,14457.0,14457.0,10.0
2017-06-05,14457.0,14457.0,14457.0,14457.0,200.0
2017-06-02,16819.0,16819.0,16819.0,16819.0,200.0
2017-06-01,13323.0,17197.0,17197.0,13323.0,300.0
2017-05-31,13418.0,18142.0,18142.0,13418.0,340.0
2017-05-30,15780.0,15780.0,15780.0,15780.0,100.0
2017-05-29,18520.0,18520.0,18520.0,18520.0,100.0
2017-05-25,15308.0,20599.0,20599.0,15308.0,600.0
2017-04-21,17932.0,17932.0,17932.0,17932.0,10500.0
2017-04-12,18649.0,18649.0,18649.0,18649.0,100.0
2017-03-31,21876.0,21876.0,21876.0,21876.0,100.0
2017-03-20,25732.0,25732.0,25732.0,25732.0,150.0
2017-02-16,22414.0,22414.0,22414.0,22414.0,100.0
2017-02-09,20621.0,20621.0,20621.0,20621.0,100.0
2017-02-06,18828.0,18828.0,18828.0,18828.0,100.0
2017-01-20,15690.0,17932.0,17932.0,15690.0,200.0
2017-01-19,17483.0,15242.0,17483.0,15242.0,600.0
2017-01-18,15242.0,15242.0,15242.0,15242.0,100.0
2017-01-17,14525.0,14525.0,14525.0,14525.0,100.0
2017-01-16,12552.0,12642.0,12642.0,12552.0,400.0
2017-01-13,13807.0,18380.0,18380.0,13807.0,500.0
2017-01-12,16138.0,16049.0,16138.0,16049.0,300.0
2017-01-11,16497.0,16497.0,16497.0,16497.0,100.0
2017-01-10,14345.0,14345.0,14345.0,14345.0,100.0
2017-01-09,14345.0,13449.0,14345.0,13449.0,1200.0
2017-01-06,14973.0,14973.0,14973.0,11297.0,1400.0
2017-01-05,14614.0,14614.0,14614.0,10849.0,1100.0
2017-01-04,10759.0,10759.0,14525.0,10759.0,1500.0
2017-01-03,13090.0,11655.0,13090.0,11655.0,300.0
2016-12-30,11387.0,11387.0,11387.0,11387.0,100.0
2016-12-29,9952.0,9952.0,9952.0,9952.0,200.0
2016-12-27,8697.0,8697.0,8697.0,8697.0,100.0
2016-12-26,7621.0,7621.0,7621.0,7621.0,100.0
2016-12-23,6635.0,6635.0,6635.0,6635.0,100.0
2016-12-22,5828.0,5828.0,5828.0,5828.0,100.0
2016-12-21,4573.0,5648.0,5648.0,4573.0,200.0
2016-12-07,4931.0,4931.0,4931.0,4931.0,100.0
2016-10-28,9003.0,9003.0,9003.0,9003.0,90.0
2016-10-17,10555.0,10555.0,10555.0,10555.0,90.0
2016-09-09,12417.0,12417.0,12417.0,12417.0,90.0
2016-09-06,14591.0,14591.0,14591.0,14591.0,90.0
2016-08-26,14591.0,14591.0,14591.0,14591.0,90.0
2016-07-13,24318.0,24318.0,24318.0,24318.0,90.0
