Date,Close,Open,High,Low,Volume
2016-05-24,21694.0,21694.0,21694.0,21694.0,300.0
2016-05-16,22062.0,25831.0,25831.0,22062.0,200.0
2016-05-13,23533.0,23533.0,23533.0,23533.0,2000.0
2016-05-11,21418.0,26015.0,26015.0,21418.0,21000.0
2016-05-10,23716.0,23716.0,23716.0,23716.0,100.0
2016-05-09,21602.0,21602.0,21602.0,21602.0,100.0
2016-05-04,19672.0,19672.0,19672.0,19672.0,100.0
2016-04-29,18017.0,18017.0,18017.0,18017.0,100.0
2016-04-26,16454.0,16454.0,16454.0,16454.0,500.0
2016-04-25,18017.0,18385.0,18385.0,18017.0,500.0
2016-04-13,19948.0,19948.0,19948.0,19948.0,100.0
2016-04-12,22062.0,22062.0,22062.0,22062.0,100.0
2016-04-07,20223.0,20223.0,20223.0,20223.0,100.0
2016-04-06,22429.0,27393.0,27393.0,22429.0,1300.0
2016-04-05,24911.0,24911.0,24911.0,24911.0,400.0
2016-04-04,22705.0,22705.0,22705.0,22705.0,100.0
2016-04-01,20683.0,20683.0,20683.0,20683.0,100.0
2016-03-31,18844.0,18844.0,18844.0,18844.0,300.0
2016-03-28,18844.0,18844.0,18844.0,18844.0,100.0
2016-03-23,17190.0,17190.0,17190.0,17190.0,100.0
2016-03-18,19028.0,18936.0,19028.0,15903.0,700.0
2016-03-17,17374.0,17374.0,17374.0,17374.0,200.0
2016-03-15,15811.0,15811.0,15811.0,15811.0,100.0
2016-03-14,17557.0,17557.0,17557.0,17557.0,200.0
2016-03-11,19212.0,19028.0,19212.0,19028.0,300.0
2016-03-10,20959.0,21051.0,21051.0,20959.0,200.0
2016-03-09,23165.0,23165.0,23165.0,23165.0,210.0
2016-03-08,25647.0,25647.0,25647.0,25647.0,200.0
2016-03-07,23624.0,23624.0,23624.0,23624.0,5900.0
2016-03-04,21510.0,21510.0,21510.0,21510.0,100.0
2016-03-03,23900.0,23900.0,23900.0,23900.0,350.0
2016-03-01,21786.0,26474.0,26474.0,21786.0,13000.0
2016-02-29,24084.0,24084.0,24084.0,24084.0,7500.0
2016-02-26,21970.0,18201.0,21970.0,18201.0,1500.0
2016-02-25,20039.0,24268.0,24268.0,19948.0,700.0
2016-02-24,22062.0,22062.0,26842.0,22062.0,510.0
2016-02-23,24452.0,23900.0,24452.0,23900.0,32600.0
2016-02-22,22246.0,22246.0,22246.0,22246.0,840.0
2016-02-19,20223.0,20223.0,20223.0,20223.0,100.0
2016-02-05,18385.0,20223.0,20223.0,18385.0,3100.0
2016-02-04,18385.0,20223.0,20223.0,18385.0,2100.0
2016-02-03,18385.0,20223.0,20223.0,18385.0,3000.0
2016-01-28,18385.0,18385.0,18385.0,18385.0,200.0
2016-01-25,17833.0,19488.0,19488.0,17833.0,3100.0
2016-01-22,17741.0,19580.0,21418.0,17741.0,1200.0
2016-01-21,19488.0,19488.0,19488.0,19488.0,150.0
2016-01-18,17741.0,19488.0,19488.0,17741.0,6900.0
2016-01-15,17741.0,17741.0,17741.0,17741.0,100.0
2016-01-14,16179.0,16179.0,16179.0,16179.0,2500.0
2016-01-12,14708.0,16179.0,16179.0,14708.0,3400.0
2016-01-05,14708.0,17190.0,17190.0,14708.0,5000.0
2016-01-04,15627.0,15627.0,15627.0,15627.0,100.0
2015-12-31,14248.0,15443.0,15443.0,14248.0,400.0
2015-12-30,14248.0,16914.0,16914.0,14248.0,3800.0
2015-12-29,15443.0,15443.0,15443.0,14156.0,300.0
2015-12-28,14064.0,15351.0,15351.0,14064.0,2000.0
2015-12-21,13972.0,13972.0,13972.0,13972.0,200.0
2015-12-18,13881.0,15167.0,15167.0,13881.0,8500.0
2015-12-11,13789.0,13789.0,13789.0,13789.0,1500.0
2015-12-09,13421.0,13421.0,13421.0,13421.0,100.0
2015-12-08,14892.0,15351.0,16914.0,14708.0,6100.0
2015-12-07,15443.0,15443.0,15443.0,15443.0,100.0
2015-12-04,14064.0,14064.0,14064.0,14064.0,4900.0
2015-12-03,13972.0,15627.0,15627.0,13881.0,400.0
2015-12-02,14248.0,13237.0,16179.0,13237.0,1200.0
2015-12-01,14708.0,15627.0,16271.0,14708.0,4100.0
2015-11-30,14800.0,14708.0,15627.0,14708.0,5900.0
2015-11-27,14248.0,14248.0,14248.0,14248.0,400.0
2015-11-26,13789.0,13789.0,13789.0,13789.0,5000.0
2015-11-25,12777.0,13972.0,13972.0,12777.0,600.0
2015-11-24,12777.0,12777.0,12777.0,12777.0,3000.0
2015-11-23,11674.0,11674.0,11674.0,11674.0,3200.0
2015-11-19,10500.0,10500.0,10500.0,10500.0,0.0
2015-11-18,10663.0,11491.0,11491.0,10663.0,200.0
2015-11-17,10663.0,11674.0,11674.0,10663.0,6300.0
2015-11-16,10663.0,11674.0,11674.0,10663.0,11800.0
2015-11-13,10663.0,11674.0,11674.0,10663.0,5300.0
2015-11-12,10663.0,10663.0,10663.0,10663.0,2100.0
2015-11-11,9744.0,10479.0,10479.0,9744.0,3100.0
2015-11-10,9560.0,10479.0,10479.0,9560.0,2400.0
2015-11-05,9560.0,9560.0,9560.0,9560.0,100.0
2015-11-04,10479.0,10479.0,10479.0,10479.0,9000.0
2015-11-03,9560.0,9560.0,9560.0,9560.0,100.0
2015-11-02,10571.0,10571.0,10571.0,10571.0,2000.0
2015-10-30,9652.0,11215.0,11215.0,9652.0,500.0
2015-10-28,10571.0,10479.0,11491.0,10479.0,1200.0
2015-10-27,10479.0,10479.0,10479.0,10479.0,7000.0
2015-10-26,10479.0,10479.0,10479.0,9560.0,1600.0
2015-10-21,9560.0,10479.0,10479.0,9560.0,2100.0
2015-10-20,9560.0,10479.0,10479.0,9560.0,4900.0
2015-10-15,9560.0,10479.0,10479.0,9560.0,600.0
2015-10-14,9560.0,9560.0,10479.0,9560.0,7100.0
2015-10-13,9560.0,10295.0,10295.0,9560.0,1100.0
2015-10-12,9376.0,10295.0,10295.0,9376.0,1600.0
2015-10-09,9376.0,10112.0,10112.0,9376.0,1100.0
2015-10-08,9376.0,10112.0,10112.0,9192.0,1700.0
2015-10-01,9192.0,10112.0,10112.0,9192.0,10260.0
2015-09-30,9192.0,10112.0,10112.0,9192.0,600.0
2015-09-28,9192.0,9376.0,10295.0,9192.0,15700.0
2015-09-23,9376.0,10295.0,10295.0,9376.0,5100.0
2015-09-22,9376.0,10112.0,10112.0,9192.0,23000.0
2015-09-18,9192.0,10204.0,10204.0,9192.0,300.0
2015-09-17,9284.0,9284.0,9284.0,9284.0,110.0
2015-09-14,8457.0,9836.0,9836.0,8457.0,2100.0
2015-09-11,9009.0,9836.0,9836.0,9009.0,1700.0
2015-09-09,9009.0,9652.0,9652.0,9009.0,1700.0
2015-09-08,8825.0,10020.0,10112.0,8733.0,1700.0
2015-09-03,9192.0,9192.0,9192.0,9192.0,300.0
2015-09-01,10020.0,10020.0,10020.0,10020.0,200.0
2015-08-28,9192.0,9192.0,9192.0,9192.0,900.0
2015-08-27,9192.0,9192.0,9192.0,9192.0,2000.0
2015-08-26,9192.0,9192.0,9192.0,9192.0,500.0
2015-08-25,10112.0,10020.0,10112.0,8733.0,37500.0
2015-08-24,9192.0,9192.0,9192.0,9192.0,11100.0
2015-08-21,8365.0,9928.0,9928.0,8365.0,43200.0
2015-08-20,9100.0,10112.0,10112.0,9100.0,6800.0
2015-08-19,9928.0,9928.0,9928.0,8365.0,8000.0
2015-08-18,9100.0,9100.0,9100.0,9100.0,200.0
2015-08-17,8273.0,9376.0,9560.0,7997.0,2000.0
2015-08-14,8733.0,8733.0,8733.0,8733.0,100.0
2015-08-13,7997.0,9376.0,9376.0,7997.0,1100.0
2015-08-12,8549.0,9192.0,10112.0,8457.0,15800.0
2015-08-11,9192.0,9192.0,9192.0,8365.0,1500.0
2015-08-10,8365.0,8825.0,8917.0,7814.0,4500.0
2015-08-07,8181.0,9100.0,9468.0,7814.0,7400.0
2015-08-06,8641.0,9192.0,9192.0,8181.0,1100.0
2015-08-05,9009.0,7814.0,9009.0,7814.0,200.0
2015-08-04,8457.0,8181.0,8457.0,7905.0,11800.0
2015-08-03,7814.0,7814.0,8181.0,7814.0,8500.0
2015-07-31,7722.0,7814.0,7814.0,7722.0,11200.0
2015-07-30,7905.0,7814.0,7905.0,7722.0,2700.0
2015-07-29,7905.0,7354.0,7905.0,7354.0,3100.0
2015-07-28,7814.0,7814.0,8273.0,7814.0,7400.0
2015-07-24,8181.0,7446.0,8181.0,7354.0,30600.0
2015-07-23,7722.0,7722.0,7722.0,7722.0,1500.0
2015-07-20,7722.0,6710.0,7722.0,6710.0,200.0
2015-07-17,7446.0,7446.0,7446.0,7446.0,3600.0
2015-07-08,7630.0,7630.0,7630.0,7538.0,6300.0
2015-07-07,7630.0,7630.0,7630.0,7630.0,100.0
2015-07-06,7354.0,7354.0,7354.0,7354.0,100.0
2015-07-03,7814.0,7538.0,7814.0,7538.0,2600.0
2015-07-02,7538.0,7538.0,7630.0,7538.0,1900.0
2015-06-29,7538.0,7538.0,7538.0,7538.0,100.0
2015-06-26,7170.0,7170.0,7170.0,7170.0,100.0
2015-06-25,7354.0,7630.0,7630.0,7078.0,1600.0
2015-06-24,7630.0,7446.0,7630.0,7446.0,4000.0
2015-06-23,7354.0,7354.0,7354.0,7354.0,100.0
2015-06-22,7630.0,7538.0,7630.0,7538.0,8000.0
2015-06-16,7354.0,7354.0,7354.0,7354.0,300.0
2015-06-15,7354.0,7354.0,7538.0,7354.0,1300.0
2015-06-12,7354.0,7170.0,7446.0,7170.0,1800.0
2015-06-10,7538.0,7538.0,7538.0,7538.0,100.0
2015-06-08,7354.0,7170.0,7354.0,7078.0,9800.0
2015-06-05,7262.0,7348.0,7348.0,7262.0,300.0
2015-06-04,7262.0,7176.0,7348.0,7176.0,23300.0
2015-06-03,7176.0,7176.0,7176.0,7176.0,400.0
2015-06-02,7176.0,7176.0,7176.0,7176.0,9600.0
2015-05-29,7176.0,6916.0,7176.0,6916.0,6500.0
2015-05-28,6916.0,6916.0,6916.0,6916.0,3500.0
2015-05-27,7176.0,7176.0,7176.0,7176.0,100.0
2015-05-26,7089.0,7089.0,7089.0,7089.0,100.0
2015-05-25,6916.0,6743.0,6916.0,6743.0,200.0
2015-05-21,6743.0,6743.0,6743.0,6743.0,100.0
2015-05-20,6916.0,6743.0,7089.0,6743.0,300.0
2015-05-19,7089.0,7089.0,7089.0,7089.0,100.0
2015-05-18,6916.0,7089.0,7348.0,6916.0,1200.0
2015-05-15,6743.0,6743.0,6743.0,6743.0,100.0
2015-05-14,7003.0,7003.0,7003.0,7003.0,100.0
2015-05-13,6916.0,6916.0,6916.0,6916.0,100.0
2015-05-12,6830.0,6743.0,6830.0,6743.0,1100.0
2015-05-08,9000.0,9000.0,9000.0,9000.0,0.0
2015-05-07,7089.0,7089.0,7089.0,7089.0,100.0
2015-05-06,6830.0,6916.0,6916.0,6830.0,2500.0
2015-05-05,7003.0,6916.0,7003.0,6916.0,2700.0
2015-05-04,6916.0,7176.0,7176.0,6916.0,6000.0
2015-04-27,7176.0,7262.0,7262.0,7176.0,300.0
2015-04-24,7435.0,7435.0,7435.0,7435.0,300.0
2015-04-23,7262.0,7348.0,7348.0,7262.0,1800.0
2015-04-21,7521.0,7435.0,7521.0,7435.0,2700.0
2015-04-20,7176.0,7435.0,7608.0,7176.0,5100.0
2015-04-17,7435.0,7262.0,7435.0,7089.0,4700.0
2015-04-16,7262.0,7262.0,7262.0,7262.0,4000.0
2015-04-15,7262.0,7176.0,7262.0,7176.0,1000.0
2015-04-14,7176.0,7176.0,7176.0,7176.0,120.0
2015-04-13,7176.0,7089.0,7176.0,7089.0,1500.0
2015-04-10,7003.0,7003.0,7089.0,7003.0,5900.0
2015-04-09,7176.0,6830.0,7176.0,6830.0,3400.0
2015-04-08,7176.0,6830.0,7176.0,6830.0,1000.0
2015-04-07,6743.0,6743.0,6743.0,6743.0,140.0
2015-04-06,7089.0,6916.0,7176.0,6830.0,1820.0
2015-04-03,6916.0,7003.0,7003.0,6916.0,1800.0
2015-04-02,7176.0,6916.0,7176.0,6916.0,2240.0
2015-04-01,7176.0,7435.0,7435.0,7176.0,3200.0
2015-03-31,7089.0,7003.0,7089.0,7003.0,900.0
2015-03-30,7176.0,7262.0,7262.0,7089.0,1500.0
2015-03-27,7435.0,7435.0,7435.0,7435.0,100.0
2015-03-26,7089.0,7089.0,7089.0,7089.0,1500.0
2015-03-24,7089.0,7089.0,7089.0,7089.0,1900.0
2015-03-23,7176.0,7262.0,7262.0,7176.0,5200.0
2015-03-20,7435.0,7435.0,7435.0,7435.0,2000.0
2015-03-19,7435.0,7176.0,7435.0,7089.0,4600.0
2015-03-18,7435.0,7089.0,7435.0,7089.0,3900.0
2015-03-17,7176.0,7608.0,7608.0,7176.0,4700.0
2015-03-16,7781.0,7867.0,7867.0,7781.0,500.0
2015-03-13,7435.0,7348.0,7521.0,7348.0,2200.0
2015-03-12,7435.0,7608.0,7608.0,7435.0,1300.0
2015-03-11,7608.0,7608.0,7608.0,7608.0,300.0
2015-03-10,7608.0,7608.0,7608.0,7608.0,100.0
2015-03-09,7262.0,7003.0,7608.0,7003.0,12200.0
2015-03-06,7003.0,6916.0,7003.0,6830.0,25600.0
2015-03-05,6916.0,6743.0,6916.0,6743.0,5800.0
2015-03-04,6743.0,6570.0,6916.0,6570.0,2800.0
2015-03-03,6657.0,6657.0,6657.0,6570.0,5500.0
2015-03-02,6743.0,6743.0,6743.0,6743.0,100.0
2015-02-27,6743.0,6657.0,6830.0,6657.0,2200.0
2015-02-26,6743.0,6570.0,6743.0,6570.0,700.0
2015-02-25,6570.0,6743.0,6743.0,6570.0,600.0
2015-02-24,6657.0,6657.0,6657.0,6570.0,1500.0
2015-02-13,6570.0,6570.0,6570.0,6570.0,1000.0
2015-02-12,6570.0,6570.0,6570.0,6570.0,2300.0
2015-02-11,6916.0,6830.0,6916.0,6830.0,4300.0
2015-02-10,6657.0,6657.0,6657.0,6657.0,100.0
2015-02-09,6484.0,6484.0,6484.0,6484.0,3500.0
2015-02-06,6916.0,6570.0,6916.0,6570.0,11900.0
2015-02-05,6657.0,6311.0,6743.0,6311.0,16500.0
2015-02-04,6311.0,6657.0,6657.0,6311.0,12800.0
2015-02-03,6916.0,6916.0,6916.0,6916.0,100.0
2015-02-02,6397.0,6657.0,6657.0,6397.0,5200.0
2015-01-30,6657.0,6311.0,6657.0,6311.0,15900.0
2015-01-29,6052.0,6311.0,6311.0,6052.0,600.0
2015-01-28,6225.0,6225.0,6225.0,6225.0,12000.0
2015-01-27,6916.0,7348.0,7435.0,6916.0,9700.0
2015-01-26,6830.0,6830.0,6830.0,6830.0,3900.0
2015-01-23,6225.0,5792.0,6225.0,5706.0,20500.0
2015-01-22,5706.0,5187.0,5706.0,5187.0,11300.0
2015-01-21,5187.0,5274.0,5274.0,5187.0,25900.0
2015-01-20,5101.0,5101.0,5101.0,5101.0,700.0
2015-01-19,5014.0,5187.0,5187.0,5014.0,7200.0
