Date,Close,Open,High,Low,Volume
2019-08-20,8200.0,8200.0,8200.0,8200.0,200.0
2019-08-19,8200.0,8200.0,8300.0,8200.0,780.0
2019-08-15,8600.0,8600.0,8600.0,8600.0,100.0
2019-08-14,9300.0,9100.0,9300.0,9100.0,300.0
2019-08-13,10100.0,10100.0,10100.0,10100.0,1600.0
2019-08-09,11200.0,13600.0,13600.0,11200.0,200.0
2019-08-08,12400.0,14300.0,14300.0,12400.0,200.0
2019-08-07,13700.0,13700.0,13700.0,13700.0,100.0
2019-08-06,15200.0,15200.0,15200.0,15200.0,100.0
2019-08-05,13900.0,16900.0,16900.0,13900.0,1210.0
2019-08-02,15400.0,18800.0,18800.0,15400.0,200.0
2019-07-31,17100.0,14200.0,17100.0,14200.0,500.0
2019-07-30,15700.0,15700.0,15700.0,15700.0,100.0
2019-07-29,17400.0,17400.0,17400.0,17400.0,140.0
2019-07-26,15900.0,15900.0,15900.0,15900.0,100.0
2019-07-25,17600.0,17600.0,17600.0,17600.0,100.0
2019-07-24,19500.0,19500.0,19500.0,19500.0,100.0
2019-07-23,21600.0,21600.0,21600.0,21600.0,100.0
2019-07-19,23900.0,29100.0,29100.0,23900.0,200.0
2019-06-24,26500.0,26500.0,26500.0,26500.0,100.0
2019-06-21,24200.0,24200.0,24200.0,24200.0,100.0
2019-06-19,22000.0,22000.0,22000.0,22000.0,100.0
2019-06-14,20100.0,20100.0,20100.0,20100.0,100.0
2019-05-30,18300.0,18300.0,18300.0,18300.0,1600.0
2019-05-09,20300.0,20300.0,20300.0,20300.0,100.0
2019-05-03,18500.0,22500.0,22500.0,18500.0,1400.0
2019-04-25,20500.0,20500.0,20500.0,20500.0,100.0
2019-04-18,18800.0,18800.0,18800.0,18800.0,100.0
2019-04-17,17100.0,17100.0,17100.0,15600.0,300.0
2019-04-03,15600.0,15600.0,15600.0,15600.0,600.0
2019-03-28,15900.0,15900.0,15900.0,15900.0,100.0
2019-03-25,15900.0,15900.0,15900.0,15900.0,100.0
2019-03-12,17600.0,14500.0,17600.0,14500.0,230.0
2019-03-11,16100.0,16100.0,16100.0,16100.0,100.0
2019-03-08,17800.0,17800.0,17800.0,17800.0,100.0
2019-03-06,17800.0,17800.0,17800.0,17800.0,0.0
2019-03-04,19700.0,17400.0,19700.0,17400.0,600.0
2019-03-01,19300.0,19300.0,19300.0,19300.0,89030.0
2019-02-28,17600.0,17600.0,17600.0,17600.0,8400.0
2019-02-27,16000.0,16000.0,16000.0,16000.0,14620.0
2019-02-26,14600.0,13300.0,14600.0,13300.0,25680.0
2019-02-25,13300.0,13300.0,13300.0,13300.0,2000.0
2019-02-21,12100.0,12100.0,12100.0,12100.0,100.0
2019-02-13,11800.0,12800.0,12800.0,11800.0,2000.0
2019-02-12,11700.0,11700.0,11700.0,11700.0,100.0
2019-02-11,10700.0,10700.0,10700.0,10700.0,100.0
2019-01-30,9800.0,9800.0,9800.0,9800.0,220.0
2019-01-25,9000.0,9200.0,9200.0,9000.0,220.0
2019-01-21,10000.0,10000.0,10000.0,10000.0,0.0
2019-01-15,10000.0,10000.0,10000.0,10000.0,3000.0
2018-12-27,10000.0,10000.0,10000.0,10000.0,300.0
2018-11-23,10000.0,10000.0,10000.0,10000.0,1000.0
2018-11-21,10000.0,10000.0,10000.0,10000.0,100.0
2018-11-16,10000.0,10000.0,10000.0,10000.0,1080.0
2018-11-12,10000.0,10000.0,10000.0,10000.0,700.0
2018-11-09,10000.0,10000.0,10000.0,10000.0,8500.0
2018-11-08,10000.0,10000.0,10000.0,10000.0,1000.0
2018-10-26,10000.0,10000.0,10000.0,10000.0,900.0
2018-10-25,10000.0,9900.0,10000.0,9900.0,500.0
2018-10-17,10000.0,11500.0,11500.0,10000.0,1200.0
2018-10-10,10500.0,10500.0,10500.0,10500.0,100.0
2018-10-09,11000.0,9700.0,11000.0,9700.0,6400.0
2018-10-02,10500.0,10500.0,10500.0,10500.0,100.0
2018-09-19,11300.0,11300.0,11300.0,11300.0,500.0
2018-09-18,11300.0,11300.0,11300.0,11300.0,8000.0
2018-09-17,10400.0,10400.0,10400.0,10400.0,2000.0
2018-09-14,9500.0,9500.0,9500.0,9500.0,100.0
2018-09-10,9500.0,9500.0,9500.0,9500.0,10800.0
2018-08-29,9500.0,9500.0,9500.0,9500.0,200.0
2018-08-15,9500.0,9500.0,9500.0,9500.0,2270.0
2018-08-07,9300.0,9300.0,9300.0,9300.0,2060.0
2018-08-03,9800.0,9800.0,9800.0,9800.0,65500.0
2018-08-02,10000.0,10000.0,10000.0,10000.0,0.0
2018-08-01,10000.0,10000.0,10000.0,10000.0,0.0
2018-07-30,10000.0,10000.0,10000.0,10000.0,0.0
2018-07-27,10000.0,10000.0,10000.0,10000.0,0.0
2018-07-26,10000.0,10000.0,10000.0,10000.0,1000.0
2018-07-24,10000.0,8400.0,10000.0,8400.0,1100.0
2018-07-19,9300.0,11000.0,11100.0,9300.0,1300.0
2018-07-16,10300.0,10300.0,10300.0,10300.0,100.0
2018-07-12,10300.0,10400.0,10400.0,10100.0,1050.0
2018-07-11,10400.0,10600.0,10600.0,10400.0,330.0
2018-07-10,10600.0,10400.0,10600.0,10400.0,39900.0
2018-07-05,10400.0,10400.0,10400.0,10400.0,100.0
2018-06-28,9500.0,9500.0,9500.0,9500.0,100.0
2018-06-26,10500.0,10500.0,10500.0,10500.0,100.0
2018-06-19,11600.0,11600.0,11700.0,11600.0,1730.0
2018-06-18,11600.0,11600.0,11600.0,11600.0,100.0
2018-06-14,10600.0,10600.0,10600.0,10600.0,100.0
2018-06-12,9700.0,9700.0,9700.0,9700.0,100.0
2018-06-11,8900.0,8900.0,8900.0,8900.0,100.0
2018-06-06,8100.0,7000.0,8100.0,7000.0,230.0
2018-06-01,7400.0,7400.0,7400.0,7400.0,100.0
2018-05-30,6800.0,6800.0,6800.0,6800.0,0.0
2018-05-28,6800.0,6800.0,6800.0,6800.0,100.0
2018-05-23,7400.0,7400.0,7400.0,7400.0,100.0
2018-05-22,7800.0,7800.0,7800.0,7800.0,100.0
2018-05-18,8400.0,8400.0,8400.0,8400.0,100.0
2018-05-17,9000.0,9000.0,9000.0,9000.0,100.0
2018-05-14,10000.0,10000.0,10000.0,10000.0,140.0
2018-05-10,9700.0,9700.0,9700.0,9700.0,150.0
2018-05-09,10700.0,10700.0,10700.0,10700.0,100.0
2018-05-08,11800.0,11800.0,11800.0,11800.0,150.0
2018-05-07,13100.0,14000.0,14000.0,13100.0,300.0
2018-05-04,14500.0,15000.0,15000.0,14500.0,1900.0
2018-05-03,14500.0,15500.0,15500.0,14500.0,460.0
2018-05-02,15000.0,15000.0,15500.0,15000.0,1100.0
2018-04-27,15000.0,15000.0,15000.0,15000.0,100.0
2018-04-26,16000.0,16500.0,16500.0,16000.0,6780.0
2018-04-24,15800.0,15000.0,15800.0,15000.0,7280.0
2018-04-23,14400.0,16000.0,16000.0,14400.0,17320.0
2018-04-20,16000.0,16000.0,16000.0,16000.0,1020.0
2018-04-17,16000.0,16000.0,16000.0,16000.0,1500.0
2018-04-16,16000.0,16000.0,16000.0,16000.0,1910.0
2018-04-13,16300.0,16200.0,16300.0,16200.0,4520.0
2018-04-12,16200.0,16500.0,16500.0,16100.0,2700.0
2018-04-11,16000.0,14500.0,16000.0,14500.0,3000.0
2018-04-10,15800.0,15600.0,16500.0,15600.0,6600.0
2018-04-09,15600.0,15600.0,15600.0,15600.0,130.0
2018-04-06,16300.0,16500.0,16500.0,16300.0,1330.0
2018-04-05,16300.0,16000.0,16300.0,16000.0,3100.0
2018-04-04,16000.0,16000.0,16000.0,16000.0,3000.0
2018-04-03,16000.0,16000.0,16500.0,16000.0,4800.0
2018-04-02,16500.0,16500.0,16500.0,16500.0,100.0
2018-03-30,16900.0,16400.0,16900.0,16400.0,4900.0
2018-03-29,16300.0,16300.0,16300.0,16300.0,7160.0
2018-03-28,16300.0,16300.0,16300.0,16300.0,900.0
2018-03-27,16300.0,16000.0,16300.0,16000.0,3000.0
2018-03-26,16200.0,16000.0,16200.0,16000.0,12730.0
2018-03-23,16600.0,16600.0,16600.0,16600.0,3120.0
2018-03-22,16600.0,16600.0,16600.0,16600.0,2600.0
2018-03-21,17100.0,17000.0,17500.0,17000.0,29040.0
2018-03-20,17000.0,16200.0,17000.0,16200.0,5810.0
2018-03-19,16000.0,15000.0,16000.0,15000.0,27610.0
2018-03-16,14600.0,14600.0,15600.0,14600.0,6400.0
2018-03-15,15600.0,15000.0,15700.0,15000.0,17070.0
2018-03-14,16600.0,16500.0,17100.0,16500.0,20810.0
2018-03-13,16400.0,16400.0,16500.0,16300.0,41030.0
2018-03-12,16400.0,16400.0,16500.0,16200.0,54320.0
2018-03-09,16400.0,17700.0,17700.0,16000.0,42700.0
2018-03-08,17700.0,18200.0,18300.0,15200.0,41500.0
2018-03-07,16700.0,16700.0,16700.0,16700.0,67500.0
2018-03-06,15200.0,15200.0,15200.0,15200.0,9700.0
2018-03-05,13900.0,13900.0,13900.0,13900.0,25300.0
2018-03-02,12700.0,12700.0,12700.0,12700.0,5660.0
2018-03-01,11600.0,11600.0,11600.0,11600.0,12000.0
2018-02-28,10600.0,9900.0,10600.0,9900.0,7100.0
2018-02-27,9700.0,9500.0,9700.0,9500.0,11440.0
2018-02-26,8900.0,9500.0,9500.0,8900.0,12100.0
2018-02-23,9300.0,9300.0,9300.0,9300.0,1400.0
2018-02-22,9500.0,8900.0,9500.0,8900.0,10200.0
2018-02-21,8900.0,8900.0,8900.0,8900.0,100.0
2018-02-13,9600.0,8500.0,9600.0,8500.0,200.0
2018-02-12,9100.0,8800.0,9100.0,8800.0,600.0
2018-02-09,9100.0,9200.0,9200.0,9000.0,7000.0
2018-02-08,9100.0,9100.0,9100.0,9100.0,28100.0
2018-02-07,9000.0,8900.0,9000.0,8900.0,22600.0
2018-02-06,8700.0,8700.0,9500.0,8700.0,13100.0
2018-02-05,8900.0,8300.0,8900.0,8300.0,800.0
2018-02-02,9100.0,9200.0,9400.0,9100.0,6480.0
2018-02-01,9100.0,9000.0,9100.0,9000.0,122510.0
2018-01-31,8700.0,8500.0,9100.0,8500.0,406300.0
2018-01-30,8500.0,8000.0,8500.0,7900.0,18750.0
2018-01-29,7800.0,7800.0,7800.0,7800.0,100.0
2018-01-26,8300.0,8200.0,8300.0,8200.0,850.0
2018-01-25,7900.0,7900.0,7900.0,7900.0,100.0
2018-01-24,7900.0,7500.0,7900.0,7500.0,13810.0
2018-01-23,7300.0,8000.0,8000.0,7300.0,22000.0
2018-01-22,8000.0,8000.0,8000.0,8000.0,2620.0
2018-01-19,8000.0,8000.0,8000.0,8000.0,11110.0
2018-01-18,8200.0,8200.0,8200.0,8200.0,180.0
2018-01-17,8200.0,8200.0,8200.0,8200.0,500.0
2018-01-16,8500.0,8500.0,8500.0,8500.0,100.0
2018-01-15,8000.0,8000.0,8000.0,8000.0,890.0
2018-01-11,8400.0,8400.0,8400.0,8400.0,100.0
2018-01-10,8200.0,8200.0,8200.0,8200.0,100.0
2018-01-08,8200.0,8200.0,8200.0,8200.0,8700.0
2018-01-05,8200.0,8200.0,8200.0,8200.0,12520.0
2018-01-04,8200.0,8200.0,8700.0,8200.0,17500.0
2018-01-03,8200.0,8200.0,8200.0,8200.0,14000.0
2017-12-29,8200.0,8500.0,8600.0,8200.0,7100.0
2017-12-28,8100.0,8100.0,8100.0,8100.0,1000.0
2017-12-27,8100.0,8100.0,8100.0,8100.0,1900.0
2017-12-26,8100.0,8100.0,8100.0,8100.0,22300.0
2017-12-25,8100.0,8500.0,8500.0,8100.0,11020.0
2017-12-22,8300.0,7900.0,8300.0,7900.0,26370.0
2017-12-20,8100.0,8000.0,8100.0,8000.0,3700.0
2017-12-19,7700.0,7700.0,7700.0,7700.0,4000.0
2017-12-18,7800.0,7300.0,7800.0,7300.0,600.0
2017-12-15,7800.0,7800.0,7800.0,7800.0,2000.0
2017-12-14,8000.0,8200.0,8200.0,7800.0,6830.0
2017-12-13,8200.0,8200.0,8200.0,8200.0,3700.0
2017-12-12,8000.0,7600.0,8000.0,7600.0,2900.0
2017-12-11,8100.0,7600.0,8100.0,7600.0,6300.0
2017-12-07,8300.0,7900.0,8300.0,7900.0,6000.0
2017-12-05,7900.0,7600.0,7900.0,7600.0,10900.0
2017-12-01,7900.0,7600.0,7900.0,7600.0,500.0
2017-11-29,7800.0,7200.0,7800.0,7200.0,200.0
2017-11-24,7800.0,7800.0,7800.0,7800.0,100.0
2017-11-21,7900.0,7900.0,7900.0,7900.0,100.0
2017-11-10,8000.0,7800.0,8000.0,7700.0,10820.0
2017-11-08,7700.0,7900.0,7900.0,7500.0,8800.0
2017-11-01,8000.0,8000.0,8000.0,8000.0,100.0
2017-10-25,7600.0,7600.0,7600.0,7600.0,200.0
2017-10-24,7200.0,7200.0,7200.0,7200.0,150.0
2017-10-18,7106.0,7013.0,7106.0,6919.0,5600.0
2017-10-16,7200.0,7106.0,7200.0,7013.0,2900.0
2017-10-13,7574.0,7574.0,7574.0,7574.0,100.0
2017-10-12,7200.0,7200.0,7200.0,7200.0,100.0
2017-10-11,7294.0,7294.0,7294.0,7294.0,800.0
2017-10-09,7668.0,7387.0,7668.0,7387.0,400.0
2017-10-05,8135.0,7013.0,8135.0,7013.0,900.0
2017-10-02,7481.0,7106.0,7481.0,7106.0,2600.0
2017-09-29,7481.0,7200.0,7481.0,7106.0,7100.0
2017-09-28,7574.0,7574.0,7574.0,7574.0,200.0
2017-09-27,7668.0,7294.0,7761.0,7294.0,1500.0
2017-09-26,7668.0,7387.0,7668.0,7294.0,1900.0
2017-09-25,7948.0,7106.0,8135.0,7106.0,5500.0
2017-09-21,7855.0,7855.0,7855.0,7855.0,100.0
2017-09-20,7200.0,7761.0,7761.0,7200.0,3900.0
2017-09-19,7481.0,7481.0,7481.0,7481.0,200.0
2017-09-14,8042.0,8042.0,8042.0,8042.0,1200.0
2017-09-13,8883.0,8883.0,8883.0,8883.0,100.0
2017-09-12,8696.0,8696.0,8696.0,8696.0,100.0
2017-08-31,7948.0,7948.0,7948.0,7948.0,100.0
2017-08-29,7668.0,7668.0,7668.0,7668.0,200.0
2017-08-28,7574.0,7106.0,7668.0,7106.0,300.0
2017-08-25,7761.0,7761.0,7761.0,7761.0,100.0
2017-08-23,7574.0,7294.0,7574.0,7294.0,200.0
2017-08-22,7574.0,8509.0,8509.0,7106.0,300.0
2017-08-21,7855.0,7481.0,7855.0,7481.0,620.0
2017-08-16,8135.0,7948.0,8135.0,7948.0,300.0
2017-08-11,7948.0,7855.0,7948.0,7855.0,200.0
2017-08-10,7481.0,7481.0,7481.0,7481.0,800.0
2017-08-09,7668.0,7668.0,7668.0,7668.0,200.0
2017-08-04,7481.0,7481.0,7481.0,7481.0,1000.0
2017-08-03,7574.0,7294.0,7574.0,7106.0,2200.0
2017-08-01,7668.0,7668.0,7668.0,7668.0,200.0
2017-07-27,8229.0,7948.0,8229.0,7948.0,500.0
2017-07-24,7855.0,7668.0,7855.0,7668.0,200.0
2017-07-18,7855.0,7387.0,7855.0,7387.0,1460.0
2017-07-13,8042.0,8135.0,8135.0,7294.0,300.0
2017-07-12,7948.0,7761.0,7948.0,7761.0,500.0
2017-07-06,7855.0,7294.0,7855.0,7294.0,250.0
2017-07-04,7948.0,7948.0,7948.0,7948.0,100.0
2017-07-03,7855.0,7294.0,7855.0,7294.0,320.0
2017-06-27,8042.0,7106.0,8042.0,7106.0,7510.0
2017-06-23,7855.0,7855.0,7855.0,7855.0,1500.0
2017-06-20,8135.0,8135.0,8135.0,8135.0,0.0
2017-06-19,8135.0,7481.0,8135.0,7481.0,4200.0
2017-06-13,7481.0,7481.0,7481.0,7294.0,1200.0
2017-06-09,7481.0,7387.0,7481.0,7387.0,1400.0
2017-06-08,7668.0,7668.0,7668.0,7668.0,120.0
2017-06-07,7294.0,7294.0,7387.0,7294.0,6010.0
2017-06-06,7481.0,6826.0,7574.0,6826.0,22800.0
2017-06-05,7574.0,7574.0,7574.0,7574.0,800.0
2017-05-18,8416.0,7294.0,8416.0,7294.0,1120.0
2017-05-15,7761.0,7761.0,7761.0,7761.0,100.0
2017-05-12,7574.0,7481.0,7668.0,7481.0,410.0
2017-05-11,7668.0,7481.0,7668.0,7481.0,4100.0
2017-05-10,7481.0,7200.0,7481.0,7200.0,1100.0
2017-05-09,7574.0,7481.0,7574.0,7481.0,940.0
2017-05-05,7574.0,7574.0,7855.0,7481.0,2800.0
2017-05-04,7761.0,7106.0,7761.0,7106.0,1100.0
2017-04-27,7574.0,7481.0,7574.0,7481.0,400.0
2017-04-26,7855.0,7294.0,7855.0,7200.0,7500.0
2017-04-24,7855.0,7574.0,7855.0,7481.0,6100.0
2017-04-20,8042.0,7574.0,8042.0,7481.0,7080.0
2017-04-17,8135.0,7574.0,8135.0,7574.0,200.0
2017-04-13,8229.0,8135.0,8229.0,8135.0,1000.0
2017-04-12,8229.0,7481.0,8229.0,7481.0,900.0
2017-04-07,7668.0,7668.0,7668.0,7668.0,500.0
2017-04-03,8416.0,8416.0,8416.0,8416.0,100.0
2017-03-31,8229.0,8229.0,8229.0,8229.0,100.0
2017-03-29,7855.0,8135.0,8135.0,7855.0,1900.0
2017-03-28,8416.0,8229.0,8416.0,8229.0,500.0
2017-03-27,8229.0,8229.0,8229.0,8229.0,100.0
2017-03-23,8042.0,7668.0,8042.0,7668.0,200.0
2017-03-21,8322.0,8509.0,8509.0,7668.0,3240.0
2017-03-20,8416.0,7574.0,8416.0,7574.0,2200.0
2017-03-17,8229.0,8229.0,8229.0,8229.0,100.0
2017-03-15,8322.0,8322.0,8322.0,8322.0,600.0
2017-03-14,8322.0,8322.0,8322.0,8322.0,110.0
2017-03-13,7948.0,8322.0,8322.0,7761.0,600.0
2017-03-09,8322.0,8322.0,8322.0,8322.0,100.0
2017-03-06,8322.0,8042.0,8322.0,8042.0,820.0
2017-03-03,8135.0,7761.0,8135.0,7574.0,1690.0
2017-03-01,8042.0,7761.0,8042.0,7761.0,700.0
2017-02-28,8416.0,7668.0,8416.0,7574.0,2600.0
2017-02-27,8229.0,7761.0,8229.0,7668.0,900.0
2017-02-23,8042.0,8042.0,8042.0,8042.0,500.0
2017-02-06,8042.0,8042.0,8042.0,8042.0,100.0
2017-02-03,7668.0,7668.0,7668.0,7668.0,600.0
2017-01-25,8416.0,8416.0,8416.0,8416.0,100.0
2017-01-24,7855.0,7855.0,7855.0,7855.0,100.0
2017-01-20,8509.0,8509.0,8509.0,8509.0,100.0
2017-01-17,8322.0,8322.0,8322.0,8322.0,100.0
2017-01-16,8135.0,8135.0,8135.0,8135.0,100.0
2017-01-09,8509.0,8509.0,8509.0,8509.0,100.0
2017-01-06,7761.0,8883.0,8883.0,7761.0,3300.0
2017-01-04,8603.0,8603.0,8603.0,8603.0,100.0
2016-12-29,9538.0,8509.0,9538.0,8509.0,1600.0
2016-12-28,8696.0,8416.0,8696.0,8416.0,500.0
2016-12-23,8696.0,8696.0,8696.0,8696.0,1200.0
2016-12-22,8790.0,8416.0,8790.0,8416.0,1100.0
2016-12-08,8696.0,7761.0,8696.0,7761.0,200.0
2016-12-01,8603.0,8603.0,8603.0,8603.0,100.0
2016-11-30,8322.0,7948.0,8416.0,7855.0,900.0
2016-11-25,8696.0,7574.0,8696.0,7574.0,300.0
2016-11-24,8322.0,8042.0,8322.0,8042.0,300.0
2016-11-18,8790.0,8135.0,8790.0,8135.0,600.0
2016-11-16,8977.0,9070.0,9070.0,8042.0,2400.0
2016-11-15,8883.0,8883.0,8883.0,8883.0,100.0
2016-11-11,8696.0,8042.0,8696.0,8042.0,6100.0
2016-11-09,8042.0,8042.0,8042.0,8042.0,200.0
2016-11-08,8229.0,7761.0,8229.0,7761.0,500.0
2016-11-07,8135.0,7387.0,8790.0,7294.0,2800.0
2016-11-03,8042.0,8416.0,8416.0,8042.0,4400.0
2016-11-02,7855.0,7855.0,8229.0,7855.0,300.0
2016-10-27,8603.0,8603.0,8603.0,8603.0,100.0
2016-10-25,8322.0,7855.0,8322.0,7668.0,1100.0
2016-10-24,8416.0,8135.0,8977.0,8135.0,600.0
2016-10-20,8977.0,8509.0,8977.0,8509.0,1200.0
2016-10-19,9164.0,9164.0,9164.0,9164.0,100.0
2016-10-18,8603.0,8603.0,8603.0,8603.0,200.0
2016-10-14,8696.0,8696.0,8696.0,8696.0,2000.0
2016-10-13,8883.0,8135.0,8977.0,8135.0,3300.0
2016-10-06,8977.0,8977.0,8977.0,8977.0,100.0
2016-10-04,8790.0,8790.0,8790.0,8790.0,100.0
2016-09-30,8571.0,8571.0,8571.0,8571.0,4430.0
2016-09-23,8398.0,8398.0,8398.0,8398.0,650.0
2016-09-20,8485.0,8485.0,8485.0,8485.0,110.0
2016-09-14,8485.0,8485.0,8485.0,8485.0,320.0
2016-09-13,7792.0,7879.0,7879.0,7273.0,1300.0
2016-09-12,7273.0,7273.0,7273.0,7273.0,7880.0
2016-09-08,8052.0,8052.0,8052.0,8052.0,110.0
2016-08-31,8139.0,8139.0,8139.0,8139.0,110.0
2016-08-29,8139.0,8139.0,8139.0,8139.0,110.0
2016-08-25,7792.0,7792.0,7792.0,7792.0,110.0
2016-08-24,8052.0,8139.0,8139.0,8052.0,540.0
2016-08-23,8225.0,8225.0,8225.0,8225.0,220.0
2016-08-17,8398.0,8398.0,8398.0,8398.0,110.0
2016-08-12,8485.0,8485.0,8485.0,8485.0,110.0
2016-08-10,8398.0,8398.0,8398.0,8398.0,110.0
2016-08-03,8312.0,8312.0,8312.0,8312.0,110.0
2016-08-02,8312.0,8312.0,8312.0,8312.0,110.0
2016-08-01,8225.0,8225.0,8225.0,8225.0,220.0
2016-07-29,8312.0,8225.0,8312.0,8225.0,1300.0
2016-07-28,8312.0,8225.0,8312.0,8225.0,3460.0
2016-07-27,8571.0,8571.0,8571.0,8571.0,110.0
2016-07-26,8485.0,8225.0,8485.0,7965.0,11770.0
2016-07-25,8485.0,8398.0,8485.0,8398.0,1400.0
2016-07-22,8658.0,8658.0,8658.0,8658.0,110.0
2016-07-21,8398.0,8312.0,8398.0,8312.0,4320.0
2016-07-19,8658.0,8225.0,8658.0,8052.0,7780.0
2016-07-18,8225.0,8658.0,8658.0,8225.0,30890.0
2016-07-15,8918.0,8918.0,8918.0,8918.0,430.0
2016-07-11,9264.0,9264.0,9264.0,9264.0,110.0
2016-07-08,9004.0,9004.0,9004.0,9004.0,110.0
2016-07-07,9004.0,8831.0,9004.0,8831.0,3460.0
2016-07-06,8831.0,8745.0,8831.0,8745.0,9720.0
2016-07-04,8918.0,8658.0,8918.0,8658.0,6590.0
2016-07-01,9004.0,8745.0,9004.0,8745.0,8320.0
2016-06-30,9091.0,9091.0,9091.0,9091.0,220.0
2016-06-27,9004.0,8831.0,9004.0,8658.0,2270.0
2016-06-21,9264.0,8831.0,9264.0,8831.0,1620.0
2016-06-20,9697.0,9091.0,9697.0,9091.0,5620.0
2016-06-17,9870.0,9177.0,9870.0,9177.0,860.0
2016-06-14,9351.0,8398.0,9351.0,8312.0,970.0
2016-06-13,9177.0,8485.0,9177.0,8398.0,320.0
2016-06-10,9264.0,9091.0,9264.0,9091.0,430.0
2016-06-03,9264.0,9264.0,9264.0,9264.0,110.0
2016-06-02,9004.0,9004.0,9004.0,9004.0,110.0
2016-06-01,9351.0,9351.0,9351.0,9351.0,110.0
2016-05-31,8918.0,8918.0,8918.0,8918.0,110.0
2016-05-30,8918.0,8918.0,8918.0,8918.0,10910.0
2016-05-27,9004.0,9004.0,9004.0,9004.0,110.0
2016-05-26,9351.0,9351.0,9351.0,9351.0,110.0
2016-05-20,8918.0,8918.0,8918.0,8918.0,10800.0
2016-05-18,8918.0,8918.0,8918.0,8918.0,8750.0
2016-05-17,8918.0,8831.0,8918.0,8831.0,7240.0
2016-05-12,8831.0,8831.0,8831.0,8831.0,6480.0
2016-05-10,8831.0,8658.0,8831.0,8658.0,430.0
2016-05-09,8745.0,8745.0,8745.0,8745.0,10260.0
2016-05-06,8745.0,8745.0,8745.0,8745.0,7240.0
2016-05-05,8831.0,8831.0,8831.0,8831.0,11880.0
2016-05-04,8831.0,8831.0,8831.0,8831.0,5400.0
2016-04-29,8831.0,8831.0,8831.0,8831.0,5940.0
2016-04-28,8831.0,8658.0,8831.0,8658.0,1190.0
2016-04-27,8918.0,8831.0,8918.0,8831.0,3350.0
2016-04-26,8831.0,8918.0,8918.0,8831.0,13390.0
2016-04-25,8918.0,8831.0,8918.0,8831.0,39850.0
2016-04-22,8918.0,8918.0,8918.0,8918.0,110.0
