Date,Close,Open,High,Low,Volume
2019-08-13,15500.0,15500.0,15500.0,15500.0,300.0
2019-08-12,15500.0,15500.0,15500.0,15500.0,210.0
2019-08-09,15000.0,15400.0,15600.0,15000.0,2800.0
2019-08-08,15400.0,15400.0,15400.0,15400.0,500.0
2019-08-07,15000.0,15000.0,15000.0,15000.0,500.0
2019-08-02,15000.0,15000.0,15000.0,15000.0,300.0
2019-07-31,15000.0,15000.0,15000.0,15000.0,200.0
2019-07-29,15000.0,15000.0,15000.0,15000.0,3000.0
2019-07-26,15000.0,15000.0,15000.0,15000.0,1000.0
2019-07-25,15500.0,14500.0,15500.0,14500.0,1100.0
2019-07-24,14000.0,14000.0,14000.0,14000.0,400.0
2019-07-22,15000.0,15000.0,15000.0,15000.0,300.0
2019-07-19,15000.0,14800.0,15000.0,14800.0,200.0
2019-07-18,14900.0,14900.0,14900.0,14900.0,700.0
2019-07-17,14600.0,14600.0,14600.0,14600.0,100.0
2019-07-15,14000.0,15500.0,15500.0,14000.0,400.0
2019-07-09,15000.0,15000.0,15000.0,15000.0,630.0
2019-07-08,14500.0,15000.0,15000.0,14500.0,2200.0
2019-07-05,15200.0,15200.0,15200.0,15200.0,200.0
2019-06-27,15500.0,15500.0,15500.0,15500.0,1000.0
2019-06-13,15100.0,15100.0,15100.0,15100.0,200.0
2019-06-11,17700.0,17700.0,17700.0,17700.0,100.0
2019-05-15,16000.0,16000.0,16000.0,16000.0,100.0
2019-05-14,16000.0,16000.0,16000.0,16000.0,400.0
2019-05-13,14500.0,14500.0,14500.0,14500.0,600.0
2019-05-10,15300.0,15300.0,15300.0,15300.0,100.0
2019-05-07,13600.0,13800.0,13800.0,13600.0,500.0
2019-05-06,16000.0,16000.0,16000.0,16000.0,300.0
2019-05-02,16000.0,16000.0,16000.0,16000.0,100.0
2019-04-26,15800.0,15800.0,15800.0,15800.0,100.0
2019-04-25,13700.0,14000.0,14000.0,13700.0,1000.0
2019-04-24,16000.0,16000.0,16000.0,16000.0,300.0
2019-04-23,16000.0,16000.0,16000.0,16000.0,600.0
2019-04-19,16000.0,16000.0,16000.0,16000.0,300.0
2019-04-11,16000.0,16000.0,16000.0,16000.0,400.0
2019-04-09,16000.0,16000.0,16000.0,16000.0,2000.0
2019-04-08,16000.0,16000.0,16000.0,16000.0,11300.0
2019-04-04,16000.0,16000.0,16000.0,16000.0,690.0
2019-03-27,16000.0,16000.0,16000.0,16000.0,300.0
2019-03-25,16000.0,16000.0,16000.0,16000.0,100.0
2019-03-22,16000.0,16000.0,16000.0,16000.0,500.0
2019-03-14,18800.0,16500.0,18800.0,16100.0,2200.0
2019-03-07,18900.0,18900.0,18900.0,18900.0,100.0
2019-02-28,16500.0,16500.0,16500.0,16500.0,100.0
2019-02-25,16600.0,16700.0,16700.0,16500.0,500.0
2019-02-22,16600.0,16500.0,16600.0,16500.0,600.0
2019-02-20,16500.0,16500.0,16500.0,16500.0,200.0
2019-02-18,16900.0,16200.0,16900.0,15300.0,2620.0
2019-02-15,18000.0,18000.0,18000.0,18000.0,550.0
2019-02-12,18000.0,18000.0,18000.0,18000.0,130.0
2019-01-11,17000.0,17000.0,17000.0,17000.0,100.0
2019-01-10,19000.0,19500.0,19500.0,19000.0,2100.0
2018-12-20,20000.0,20000.0,20000.0,20000.0,100.0
2018-12-13,21000.0,21000.0,21000.0,21000.0,280.0
2018-12-05,18500.0,18500.0,18500.0,18500.0,200.0
2018-11-27,17100.0,17100.0,17100.0,17100.0,100.0
2018-11-16,15100.0,15100.0,15100.0,15100.0,900.0
2018-11-07,15200.0,16000.0,16000.0,15000.0,1300.0
2018-11-06,16500.0,16500.0,16500.0,16500.0,200.0
2018-11-05,17900.0,16500.0,17900.0,16500.0,600.0
2018-10-31,16000.0,16000.0,16000.0,16000.0,300.0
2018-10-29,18000.0,18000.0,18000.0,18000.0,100.0
2018-10-24,16400.0,16400.0,16400.0,16400.0,600.0
2018-10-22,15500.0,17500.0,18000.0,15500.0,800.0
2018-10-17,15800.0,15800.0,15800.0,15800.0,100.0
2018-10-10,15000.0,16000.0,16000.0,15000.0,500.0
2018-10-05,16900.0,16900.0,16900.0,16900.0,100.0
2018-10-04,15100.0,15100.0,15100.0,15100.0,130.0
2018-10-03,15000.0,15000.0,15000.0,15000.0,2000.0
2018-10-01,15000.0,15000.0,15000.0,15000.0,200.0
2018-09-26,18000.0,15600.0,18000.0,15600.0,1100.0
2018-09-25,18000.0,15700.0,18000.0,15200.0,4200.0
2018-09-24,17200.0,15000.0,17200.0,15000.0,300.0
2018-09-21,17700.0,14000.0,17700.0,14000.0,820.0
2018-09-20,15400.0,15400.0,15500.0,15400.0,1670.0
2018-09-19,18000.0,18000.0,18000.0,18000.0,300.0
2018-09-17,21000.0,21000.0,21000.0,21000.0,100.0
2018-09-10,24700.0,24700.0,24700.0,24700.0,0.0
2018-09-07,24700.0,24700.0,24700.0,24700.0,110.0
2018-09-06,21500.0,21500.0,21500.0,21500.0,4300.0
2018-09-05,21500.0,21500.0,21500.0,21500.0,100.0
2018-09-04,19000.0,18400.0,19000.0,18400.0,200.0
2018-08-10,16600.0,16600.0,16600.0,16600.0,100.0
2018-08-09,14600.0,14600.0,14600.0,14600.0,0.0
2018-08-07,14600.0,14600.0,14600.0,14600.0,200.0
2018-08-06,17000.0,17000.0,17000.0,17000.0,5100.0
2018-07-24,16500.0,16500.0,16500.0,16500.0,2000.0
2018-07-17,17200.0,17200.0,17200.0,17200.0,200.0
2018-07-16,16400.0,16400.0,16400.0,16400.0,100.0
2018-07-12,15000.0,15000.0,15000.0,15000.0,1000.0
2018-07-11,15000.0,15000.0,15000.0,15000.0,100.0
2018-07-10,17500.0,17100.0,17500.0,17100.0,2600.0
2018-07-09,17300.0,17000.0,17300.0,17000.0,2980.0
2018-07-05,15100.0,15100.0,15100.0,15100.0,720.0
2018-07-03,17000.0,17200.0,17200.0,17000.0,320.0
2018-06-29,17200.0,17200.0,17200.0,17200.0,900.0
2018-06-27,17000.0,17100.0,17100.0,17000.0,310.0
2018-06-26,16200.0,16400.0,16400.0,16200.0,1400.0
2018-06-21,14600.0,14600.0,14600.0,14600.0,1200.0
2018-06-06,16900.0,16803.0,16900.0,16803.0,600.0
2018-06-05,16900.0,16900.0,16900.0,16900.0,100.0
2018-05-30,13134.0,17093.0,17093.0,13134.0,200.0
2018-05-29,19314.0,14679.0,19314.0,14679.0,3210.0
2018-05-21,17190.0,17190.0,17190.0,17190.0,100.0
2018-05-17,17190.0,17190.0,17190.0,17190.0,900.0
2018-05-14,17190.0,17190.0,17190.0,17190.0,5000.0
2018-05-08,16224.0,16224.0,16224.0,16224.0,100.0
2018-05-02,15838.0,15838.0,15838.0,15838.0,500.0
2018-04-27,15645.0,14582.0,15645.0,14003.0,3700.0
2018-04-23,16417.0,16417.0,16417.0,16417.0,100.0
2018-04-20,17190.0,16417.0,17190.0,16417.0,1600.0
2018-04-19,16417.0,16417.0,16417.0,16417.0,1100.0
2018-04-18,18735.0,18735.0,18735.0,18735.0,100.0
2018-04-13,16900.0,16803.0,16900.0,16803.0,200.0
2018-04-12,15934.0,15934.0,15934.0,15934.0,4700.0
2018-04-10,17383.0,16417.0,17383.0,16417.0,1450.0
2018-04-09,18831.0,18831.0,18831.0,18831.0,100.0
2018-04-06,16417.0,16417.0,16417.0,16417.0,400.0
2018-04-05,16031.0,16031.0,16031.0,16031.0,400.0
2018-03-21,18155.0,18155.0,18155.0,18155.0,520.0
2018-03-20,18155.0,18059.0,18155.0,18059.0,12250.0
2018-03-15,18059.0,18349.0,18349.0,18059.0,3700.0
2018-03-14,18349.0,21149.0,21149.0,18349.0,1230.0
2018-03-13,21246.0,21246.0,21246.0,21246.0,100.0
2018-03-09,19121.0,18445.0,19121.0,18349.0,4320.0
2018-03-02,21246.0,21246.0,21246.0,21246.0,200.0
2018-03-01,21246.0,21246.0,21246.0,21246.0,100.0
2018-02-27,21246.0,19314.0,21246.0,19314.0,2340.0
2018-02-26,21439.0,21342.0,21439.0,21246.0,4200.0
2018-02-23,21342.0,21246.0,21825.0,21246.0,7200.0
2018-02-21,21246.0,19701.0,21246.0,19701.0,3900.0
2018-02-12,20666.0,18059.0,20666.0,18059.0,1600.0
2018-02-09,17866.0,20183.0,20183.0,17866.0,2800.0
2018-02-08,17383.0,19797.0,19797.0,17383.0,1100.0
2018-02-07,19797.0,20280.0,20280.0,19797.0,1100.0
2018-01-31,20183.0,19314.0,20183.0,19314.0,3410.0
2018-01-30,20183.0,20183.0,20183.0,20183.0,200.0
2018-01-29,20570.0,20087.0,20570.0,19894.0,7280.0
2018-01-25,23177.0,26171.0,26171.0,23177.0,2380.0
2018-01-24,24143.0,28006.0,28006.0,24143.0,2120.0
2018-01-22,26074.0,27040.0,27040.0,26074.0,1700.0
2018-01-19,28006.0,28006.0,28006.0,28006.0,220.0
2018-01-18,28006.0,28006.0,28971.0,27523.0,695300.0
2018-01-17,27523.0,27040.0,28006.0,27040.0,52410.0
2018-01-16,26943.0,26074.0,27330.0,26074.0,36400.0
2018-01-15,25978.0,25978.0,26074.0,25109.0,36770.0
2018-01-12,26267.0,26557.0,26557.0,26074.0,66200.0
2018-01-11,25978.0,24046.0,26171.0,23660.0,64250.0
2018-01-10,24336.0,22598.0,24336.0,22598.0,51900.0
2018-01-09,23081.0,22984.0,23081.0,21729.0,41530.0
2018-01-08,23177.0,23177.0,23467.0,22211.0,45300.0
2018-01-05,23177.0,23370.0,23370.0,23081.0,36900.0
2018-01-04,22405.0,22211.0,22598.0,22211.0,50250.0
2018-01-03,21922.0,22598.0,22598.0,21342.0,24300.0
2018-01-02,21535.0,20763.0,21825.0,20666.0,20910.0
2017-12-29,21632.0,20763.0,21632.0,19411.0,45000.0
2017-12-28,19604.0,20280.0,21246.0,19314.0,18000.0
2017-12-27,20280.0,20377.0,20763.0,19507.0,22060.0
2017-12-26,22211.0,19701.0,22598.0,19314.0,21500.0
2017-12-25,21246.0,19701.0,21246.0,19701.0,19930.0
2017-12-22,19121.0,18349.0,19314.0,18349.0,9800.0
2017-12-21,19218.0,15645.0,19218.0,15645.0,36900.0
2017-12-20,18349.0,18349.0,18349.0,18349.0,400.0
2017-12-18,18349.0,17383.0,18349.0,17383.0,2100.0
2017-12-14,16417.0,16417.0,16417.0,16417.0,1420.0
2017-12-13,15065.0,16417.0,16417.0,14486.0,2660.0
2017-12-12,16417.0,16417.0,16417.0,16417.0,300.0
2017-12-05,18735.0,18735.0,18735.0,18735.0,400.0
2017-12-04,18349.0,17866.0,18349.0,17866.0,700.0
2017-12-01,17383.0,16900.0,17866.0,16900.0,700.0
2017-11-30,16417.0,16417.0,16417.0,16417.0,100.0
2017-11-29,16900.0,16900.0,16900.0,16900.0,1000.0
2017-11-27,16031.0,16417.0,16417.0,15934.0,2290.0
2017-11-23,19314.0,18349.0,19314.0,18349.0,3650.0
2017-11-22,18349.0,18349.0,18349.0,18349.0,5130.0
2017-11-20,19314.0,18349.0,19314.0,18349.0,1100.0
2017-11-16,18349.0,17962.0,18349.0,17962.0,700.0
2017-11-09,17769.0,17769.0,17769.0,17769.0,300.0
2017-11-08,16900.0,16900.0,16900.0,16900.0,100.0
2017-11-02,16900.0,16900.0,16900.0,16900.0,7130.0
2017-11-01,16900.0,16900.0,16900.0,16900.0,200.0
2017-10-31,16900.0,16900.0,16900.0,16900.0,700.0
2017-10-27,16803.0,16900.0,16900.0,16803.0,200.0
2017-10-25,16707.0,16707.0,16707.0,16707.0,700.0
2017-10-13,16707.0,16707.0,16707.0,16707.0,100.0
2017-10-12,14582.0,14582.0,14582.0,14582.0,250.0
2017-09-27,15934.0,15934.0,15934.0,15934.0,600.0
2017-09-25,18155.0,18155.0,18155.0,18155.0,100.0
2017-09-22,15934.0,15934.0,15934.0,15934.0,900.0
2017-09-21,15934.0,15934.0,15934.0,15934.0,3500.0
2017-09-19,16127.0,16224.0,16224.0,16127.0,910.0
2017-09-18,19025.0,17383.0,19025.0,17383.0,10700.0
2017-09-13,16610.0,16707.0,16707.0,16610.0,200.0
2017-09-12,15934.0,15934.0,15934.0,15934.0,100.0
2017-09-11,17190.0,16707.0,17190.0,16707.0,300.0
2017-09-08,16031.0,16031.0,16031.0,16031.0,140.0
2017-09-07,14003.0,14486.0,14486.0,14003.0,2100.0
2017-09-06,16417.0,16417.0,16417.0,16417.0,0.0
2017-09-05,16417.0,16417.0,16417.0,16417.0,0.0
2017-09-01,16417.0,16417.0,16417.0,16417.0,1900.0
2017-08-29,16610.0,16610.0,16610.0,16610.0,0.0
2017-08-28,16610.0,16610.0,16610.0,16610.0,100.0
2017-08-25,15741.0,15838.0,15838.0,15548.0,2000.0
2017-08-24,15934.0,16321.0,16321.0,15934.0,1000.0
2017-08-23,16417.0,15645.0,16417.0,15645.0,600.0
2017-08-21,15451.0,15451.0,15451.0,15451.0,500.0
2017-08-18,16321.0,15934.0,16321.0,15934.0,200.0
2017-08-17,15451.0,15451.0,15451.0,15451.0,500.0
2017-08-15,16321.0,16127.0,16321.0,16127.0,3800.0
2017-08-14,16224.0,16127.0,16224.0,16127.0,200.0
2017-08-10,16321.0,16031.0,16321.0,16031.0,2800.0
2017-08-09,15451.0,15451.0,15451.0,15451.0,1600.0
2017-08-07,15645.0,16321.0,16321.0,14969.0,4400.0
2017-08-04,15741.0,15451.0,15741.0,15451.0,6300.0
2017-08-03,15838.0,15451.0,15838.0,15451.0,4100.0
2017-08-02,16321.0,16321.0,16321.0,16321.0,100.0
2017-08-01,16127.0,16031.0,16127.0,16031.0,3600.0
2017-07-31,15934.0,15934.0,16321.0,13713.0,4400.0
2017-07-28,15934.0,16031.0,16031.0,15934.0,2000.0
2017-07-27,15934.0,16127.0,16127.0,15934.0,1500.0
2017-07-25,16417.0,16417.0,16417.0,16417.0,1100.0
2017-07-24,16417.0,16417.0,16417.0,16417.0,2200.0
2017-07-21,15934.0,16417.0,16417.0,15934.0,700.0
2017-07-20,16900.0,16900.0,16900.0,16900.0,1020.0
2017-07-19,16900.0,16900.0,16900.0,16900.0,100.0
2017-07-18,16900.0,17479.0,17479.0,16514.0,4300.0
2017-07-17,17769.0,17576.0,17866.0,17576.0,3600.0
2017-07-13,16900.0,16900.0,16900.0,16900.0,500.0
2017-07-11,16610.0,18349.0,18349.0,16610.0,400.0
2017-07-10,17866.0,18445.0,18445.0,17866.0,200.0
2017-07-07,16224.0,16224.0,16224.0,16224.0,1020.0
2017-07-06,15741.0,16417.0,16417.0,15741.0,400.0
2017-07-05,16417.0,16417.0,16417.0,16417.0,1700.0
2017-07-04,16417.0,16417.0,16417.0,15741.0,24500.0
2017-07-03,16514.0,16707.0,16997.0,16514.0,37600.0
2017-06-30,17383.0,17383.0,17383.0,17383.0,800.0
2017-06-29,16803.0,16707.0,18252.0,16707.0,2200.0
2017-06-28,18349.0,18349.0,18349.0,18349.0,4000.0
2017-06-27,19701.0,18831.0,19701.0,18831.0,500.0
2017-06-26,18252.0,17383.0,18252.0,16707.0,2600.0
2017-06-23,18735.0,18735.0,18735.0,17383.0,1200.0
2017-06-21,18831.0,18831.0,18831.0,18831.0,1000.0
2017-06-20,20280.0,19218.0,20280.0,18349.0,8800.0
2017-06-19,19314.0,18445.0,20087.0,18349.0,1500.0
2017-06-15,20280.0,18349.0,20280.0,18349.0,300.0
2017-06-14,16997.0,19314.0,19314.0,16997.0,7400.0
2017-06-13,19604.0,19604.0,19604.0,19604.0,1500.0
2017-06-12,19797.0,19797.0,19797.0,19797.0,100.0
2017-06-07,19797.0,19797.0,19797.0,19797.0,400.0
2017-06-06,19314.0,19411.0,19411.0,19314.0,200.0
2017-06-05,22115.0,22115.0,22115.0,22115.0,100.0
2017-06-02,18831.0,20280.0,20280.0,18831.0,500.0
2017-06-01,18831.0,19314.0,20763.0,18349.0,7800.0
2017-05-31,20763.0,20763.0,20763.0,20763.0,200.0
2017-05-29,21729.0,21729.0,21729.0,21729.0,500.0
2017-05-26,19797.0,19797.0,19797.0,19314.0,1600.0
2017-05-25,20280.0,20280.0,20280.0,20280.0,500.0
2017-05-24,20280.0,20280.0,20280.0,20280.0,200.0
2017-05-23,20280.0,20280.0,20280.0,20280.0,1000.0
2017-05-22,20763.0,20280.0,20763.0,20280.0,1200.0
2017-05-18,21246.0,21246.0,21246.0,21246.0,210.0
2017-05-17,20473.0,20380.0,20473.0,20380.0,1800.0
2017-05-12,20473.0,19543.0,20473.0,19543.0,5300.0
2017-05-10,18612.0,19077.0,19077.0,18612.0,500.0
2017-04-27,21125.0,21125.0,21125.0,21125.0,100.0
2017-04-26,18519.0,18519.0,18519.0,18519.0,300.0
2017-04-24,18798.0,18798.0,18798.0,18798.0,100.0
2017-04-20,19636.0,22334.0,22334.0,19636.0,400.0
2017-04-19,21776.0,21683.0,21776.0,21683.0,210.0
2017-04-18,18705.0,19543.0,19543.0,18612.0,1780.0
2017-04-17,20938.0,20938.0,20938.0,20938.0,700.0
2017-04-14,21404.0,20473.0,21404.0,20473.0,1250.0
2017-04-13,18426.0,21031.0,21031.0,18426.0,400.0
2017-04-12,23172.0,21404.0,23172.0,21404.0,5000.0
2017-04-11,21869.0,21869.0,21869.0,21869.0,300.0
2017-04-10,21404.0,20473.0,21404.0,20473.0,10700.0
2017-04-07,21404.0,20566.0,21404.0,20473.0,3000.0
2017-04-05,21404.0,21404.0,21404.0,21404.0,1000.0
2017-04-04,20473.0,21404.0,21869.0,20473.0,15800.0
2017-03-29,23265.0,23265.0,23265.0,23265.0,600.0
2017-03-27,24196.0,23730.0,24196.0,23730.0,3000.0
2017-03-24,23265.0,24196.0,24196.0,23265.0,2500.0
2017-03-23,24196.0,24102.0,24196.0,24102.0,500.0
2017-03-22,25964.0,24289.0,25964.0,22800.0,1000.0
2017-03-21,24382.0,23544.0,25312.0,23544.0,10600.0
2017-03-20,22055.0,23544.0,23544.0,21869.0,6800.0
2017-03-17,23544.0,23544.0,23544.0,23544.0,230.0
2017-03-16,20473.0,21404.0,21404.0,20473.0,6830.0
2017-03-14,23172.0,23079.0,23265.0,22800.0,2000.0
2017-03-13,22893.0,22893.0,22893.0,22893.0,1200.0
2017-03-10,22800.0,22800.0,22800.0,22334.0,2050.0
2017-03-09,23265.0,22893.0,23265.0,22334.0,2840.0
2017-03-08,23265.0,25871.0,25871.0,19170.0,400.0
2017-03-07,22334.0,22800.0,22800.0,22334.0,2800.0
2017-03-06,23358.0,23358.0,26057.0,23358.0,2690.0
2017-03-03,23358.0,23358.0,23358.0,23358.0,100.0
2017-03-02,24289.0,24289.0,24289.0,24289.0,100.0
2017-03-01,27453.0,27453.0,27453.0,27453.0,100.0
2017-02-28,26987.0,26987.0,26987.0,26987.0,100.0
2017-02-24,27173.0,27173.0,27173.0,27173.0,100.0
2017-02-23,27918.0,27918.0,27918.0,27918.0,100.0
2017-02-22,27825.0,27825.0,27825.0,27825.0,100.0
2017-02-21,27080.0,27173.0,27173.0,27080.0,20000.0
2017-02-20,26522.0,26150.0,26522.0,26150.0,16300.0
2017-02-17,26057.0,26057.0,26057.0,26057.0,1100.0
2017-02-16,27266.0,27266.0,27266.0,27266.0,800.0
2017-02-15,27918.0,26987.0,28290.0,26987.0,1400.0
2017-02-14,27918.0,27732.0,27918.0,27732.0,430.0
2017-02-13,29779.0,29779.0,29779.0,29779.0,200.0
2017-02-10,30244.0,27639.0,30244.0,27639.0,200.0
2017-02-09,30524.0,27453.0,30524.0,27453.0,2100.0
2017-02-08,27546.0,27918.0,27918.0,27453.0,9100.0
2017-02-07,30710.0,31640.0,31640.0,28849.0,1630.0
2017-02-06,28476.0,28569.0,28569.0,26987.0,4500.0
2017-02-03,28383.0,28755.0,29500.0,25312.0,5110.0
2017-02-02,30337.0,28755.0,30337.0,28755.0,400.0
2017-01-25,29779.0,26057.0,29779.0,26057.0,700.0
2017-01-24,30617.0,24289.0,30617.0,24289.0,1400.0
2017-01-23,26987.0,26987.0,26987.0,23730.0,2100.0
2017-01-20,27453.0,27453.0,27825.0,27453.0,12400.0
2017-01-19,32292.0,32292.0,32292.0,32292.0,600.0
2017-01-18,35549.0,41784.0,41784.0,35549.0,2620.0
2017-01-17,41505.0,43738.0,43738.0,41505.0,920.0
2017-01-16,40202.0,54347.0,54347.0,40202.0,10510.0
2017-01-13,47274.0,47274.0,47274.0,47274.0,12420.0
2017-01-12,41132.0,41132.0,41132.0,41132.0,5400.0
2017-01-11,35828.0,35828.0,35828.0,35828.0,4000.0
2017-01-10,31175.0,31175.0,31175.0,31175.0,10700.0
