Date,Close,Open,High,Low,Volume
2016-11-21,1400.0,1400.0,1400.0,1400.0,200.0
2016-11-09,1500.0,1500.0,1500.0,1400.0,3700.0
2016-11-08,1500.0,1500.0,1500.0,1500.0,100.0
2016-11-03,1400.0,1400.0,1400.0,1400.0,500.0
2016-10-31,1400.0,1400.0,1400.0,1400.0,200.0
2016-10-28,1400.0,1400.0,1400.0,1400.0,7000.0
2016-10-27,1600.0,1600.0,1600.0,1600.0,100.0
2016-10-26,1400.0,1400.0,1400.0,1400.0,2000.0
2016-10-24,1300.0,1300.0,1300.0,1300.0,1800.0
2016-10-21,1400.0,1400.0,1400.0,1400.0,800.0
2016-10-20,1500.0,1500.0,1700.0,1500.0,1240.0
2016-10-06,1700.0,1700.0,1700.0,1700.0,100.0
2016-09-29,1600.0,1300.0,1600.0,1300.0,200.0
2016-09-28,1400.0,1500.0,1500.0,1400.0,500.0
2016-09-27,1400.0,1400.0,1400.0,1400.0,6900.0
2016-09-26,1500.0,1500.0,1500.0,1500.0,5500.0
2016-09-23,1800.0,1500.0,1800.0,1500.0,2400.0
2016-09-22,1600.0,1600.0,1600.0,1600.0,5200.0
2016-09-21,1700.0,1700.0,1700.0,1700.0,100.0
2016-09-20,1500.0,1500.0,1500.0,1500.0,700.0
2016-09-19,1700.0,1700.0,1700.0,1700.0,2600.0
2016-09-16,1900.0,1900.0,1900.0,1900.0,600.0
2016-09-14,1900.0,1900.0,1900.0,1900.0,100.0
2016-09-13,1800.0,1800.0,1800.0,1800.0,100.0
2016-09-12,1700.0,1700.0,1700.0,1400.0,1300.0
2016-09-09,1500.0,1500.0,1500.0,1500.0,3800.0
2016-09-08,1600.0,1800.0,1800.0,1600.0,200.0
2016-09-07,1600.0,1600.0,1600.0,1600.0,2200.0
2016-09-06,1800.0,1800.0,1800.0,1800.0,2200.0
2016-08-17,2100.0,2100.0,2100.0,2100.0,100.0
2016-08-16,1900.0,1900.0,1900.0,1900.0,100.0
2016-08-15,1700.0,1700.0,1700.0,1700.0,3900.0
2016-08-12,1900.0,1700.0,1900.0,1700.0,400.0
2016-08-09,1900.0,1900.0,1900.0,1900.0,200.0
2016-08-08,1900.0,1500.0,1900.0,1500.0,3300.0
2016-08-05,1700.0,1700.0,1700.0,1700.0,3000.0
2016-07-27,2000.0,2000.0,2000.0,2000.0,300.0
2016-07-21,2000.0,2000.0,2000.0,2000.0,8900.0
2016-07-20,1900.0,1800.0,1900.0,1800.0,27300.0
2016-07-19,1800.0,1700.0,1800.0,1700.0,6100.0
2016-07-18,1500.0,1600.0,1600.0,1500.0,15600.0
2016-07-15,1700.0,1700.0,1700.0,1700.0,100.0
2016-07-13,1600.0,1600.0,1600.0,1600.0,300.0
2016-07-11,1600.0,1600.0,1600.0,1600.0,6500.0
2016-07-08,1600.0,1600.0,1600.0,1600.0,11900.0
2016-07-07,1700.0,1700.0,1800.0,1700.0,6600.0
2016-07-06,1800.0,1800.0,1800.0,1800.0,4300.0
2016-07-05,1800.0,1800.0,1800.0,1800.0,1700.0
2016-07-04,1900.0,1900.0,1900.0,1900.0,500.0
2016-07-01,1800.0,1800.0,1800.0,1800.0,1000.0
2016-06-30,1800.0,1800.0,1800.0,1800.0,500.0
2016-06-29,1600.0,1600.0,1600.0,1600.0,1000.0
2016-06-28,1600.0,1600.0,1600.0,1600.0,200.0
2016-06-27,1700.0,1700.0,1700.0,1700.0,500.0
2016-06-24,1800.0,1800.0,1800.0,1800.0,12000.0
2016-06-22,1900.0,1900.0,1900.0,1900.0,500.0
2016-06-21,1900.0,1900.0,1900.0,1900.0,200.0
2016-06-20,1900.0,1800.0,1900.0,1700.0,9200.0
2016-06-17,2000.0,1800.0,2000.0,1800.0,1100.0
2016-06-16,2000.0,2000.0,2000.0,2000.0,5000.0
2016-06-15,2000.0,2000.0,2100.0,2000.0,14900.0
2016-06-14,2000.0,2000.0,2000.0,2000.0,22500.0
2016-06-13,2000.0,1700.0,2000.0,1700.0,3800.0
2016-06-10,1900.0,1800.0,1900.0,1800.0,4200.0
2016-06-07,2100.0,2000.0,2100.0,2000.0,1900.0
2016-06-06,1900.0,2000.0,2000.0,1900.0,800.0
2016-06-03,1800.0,2300.0,2300.0,1800.0,700.0
2016-05-26,1900.0,1900.0,1900.0,1800.0,8800.0
2016-05-25,1900.0,1900.0,1900.0,1900.0,2800.0
2016-05-24,1900.0,1800.0,1900.0,1800.0,15200.0
2016-05-23,1800.0,1800.0,1800.0,1800.0,7800.0
2016-05-20,1900.0,1900.0,1900.0,1900.0,1900.0
2016-05-19,2000.0,1900.0,2100.0,1900.0,9800.0
2016-05-18,2000.0,2000.0,2000.0,2000.0,6410.0
2016-05-17,1900.0,1900.0,1900.0,1900.0,12020.0
2016-05-16,1800.0,1800.0,1800.0,1800.0,17800.0
2016-05-13,1700.0,1800.0,1800.0,1700.0,3100.0
2016-05-12,1700.0,1700.0,1700.0,1700.0,11210.0
2016-05-11,1800.0,1800.0,1800.0,1800.0,1000.0
2016-05-10,1900.0,1900.0,1900.0,1900.0,200.0
2016-05-09,2100.0,2100.0,2100.0,2100.0,200.0
2016-05-06,2300.0,2300.0,2300.0,2300.0,3100.0
2016-05-05,2500.0,2500.0,2500.0,2500.0,200.0
2016-05-04,2700.0,2700.0,2700.0,2700.0,4200.0
2016-04-27,2900.0,2900.0,2900.0,2900.0,1100.0
2016-04-26,2700.0,2800.0,2800.0,2700.0,7000.0
2016-04-21,3000.0,3000.0,3000.0,3000.0,5600.0
2016-04-20,2800.0,2800.0,2800.0,2800.0,700.0
2016-04-19,2600.0,2600.0,2600.0,2600.0,100.0
2016-04-15,2700.0,2700.0,2700.0,2700.0,6500.0
2016-04-14,3000.0,3000.0,3100.0,3000.0,1500.0
2016-04-13,3300.0,3300.0,3500.0,3300.0,4100.0
2016-04-12,3600.0,3600.0,3600.0,3600.0,100.0
2016-04-11,4000.0,4400.0,4400.0,4000.0,200.0
2016-04-07,4400.0,4400.0,4400.0,4400.0,100.0
2016-04-05,4200.0,4200.0,4200.0,4200.0,100.0
2016-04-04,4100.0,4100.0,4100.0,4100.0,300.0
2016-04-01,3900.0,4000.0,4000.0,3600.0,6500.0
2016-03-31,3900.0,4300.0,4300.0,3900.0,7620.0
2016-03-30,4300.0,4500.0,4500.0,4300.0,14200.0
2016-03-29,4700.0,4400.0,4700.0,4400.0,28900.0
2016-03-28,4800.0,4400.0,4800.0,4400.0,2400.0
2016-03-25,4700.0,4000.0,4700.0,4000.0,7000.0
2016-03-24,4300.0,4800.0,4800.0,4300.0,12400.0
2016-03-23,4500.0,4600.0,4600.0,4500.0,39200.0
2016-03-22,5000.0,5000.0,5000.0,5000.0,6000.0
2016-03-21,4900.0,4800.0,4900.0,4800.0,4800.0
2016-03-18,5200.0,4900.0,5200.0,4800.0,10500.0
2016-03-17,5200.0,4800.0,5200.0,4700.0,47700.0
2016-03-16,5200.0,4700.0,5200.0,4700.0,21100.0
2016-03-15,5200.0,4600.0,5200.0,4600.0,14900.0
2016-03-14,5100.0,4900.0,5200.0,4800.0,20600.0
2016-03-11,5300.0,5300.0,5300.0,5200.0,71700.0
2016-03-10,5700.0,5500.0,5700.0,5300.0,30900.0
2016-03-09,5800.0,5200.0,5800.0,5100.0,39000.0
2016-03-08,5300.0,4600.0,5300.0,4600.0,58100.0
2016-03-07,4900.0,4300.0,4900.0,4300.0,28000.0
2016-03-04,4600.0,4100.0,4700.0,4100.0,88600.0
2016-03-03,4300.0,3800.0,4300.0,3800.0,24400.0
2016-02-29,4000.0,3800.0,4000.0,3800.0,4600.0
2016-02-26,4000.0,3700.0,4000.0,3600.0,11300.0
2016-02-25,4000.0,4000.0,4000.0,4000.0,1000.0
2016-02-24,3800.0,4000.0,4000.0,3800.0,5000.0
2016-02-23,4100.0,4000.0,4100.0,4000.0,13400.0
2016-02-22,4100.0,4000.0,4100.0,3900.0,16100.000000000002
2016-02-17,4100.0,3900.0,4200.0,3600.0,13300.0
2016-02-16,3900.0,3800.0,3900.0,3800.0,3200.0
2016-02-15,4100.0,3700.0,4100.0,3700.0,4500.0
2016-02-05,4100.0,3900.0,4100.0,3900.0,5500.0
2016-02-04,3900.0,3900.0,3900.0,3900.0,13600.0
2016-02-03,4000.0,3600.0,4000.0,3600.0,18700.0
2016-02-02,3900.0,3600.0,3900.0,3600.0,13300.0
2016-02-01,3900.0,3600.0,3900.0,3600.0,1300.0
2016-01-29,3900.0,3600.0,3900.0,3600.0,30500.0
2016-01-28,3900.0,3900.0,3900.0,3900.0,100.0
2016-01-27,3600.0,3600.0,3600.0,3600.0,100.0
2016-01-26,3400.0,3600.0,3600.0,3400.0,26200.0
2016-01-25,3600.0,3400.0,3600.0,3400.0,11500.0
2016-01-22,3300.0,3500.0,3500.0,3300.0,23400.0
2016-01-21,3500.0,3500.0,3500.0,3500.0,2000.0
2016-01-20,3400.0,3400.0,3400.0,3300.0,26100.0
2016-01-19,3300.0,3200.0,3500.0,3100.0,14000.0
2016-01-18,3300.0,3300.0,3300.0,3100.0,21500.0
2016-01-15,3400.0,3200.0,3400.0,3200.0,20300.0
2016-01-14,3100.0,3100.0,3100.0,2700.0,10700.0
2016-01-13,3000.0,3300.0,3300.0,3000.0,62800.0
2016-01-12,3300.0,3300.0,3400.0,3300.0,24300.0
2016-01-11,3600.0,3600.0,3900.0,3600.0,30400.0
2016-01-08,4000.0,4000.0,4000.0,4000.0,118800.0
2016-01-07,3700.0,3700.0,3700.0,3700.0,16610.0
2016-01-06,3400.0,3400.0,3400.0,3400.0,19500.0
2016-01-05,3100.0,3100.0,3100.0,3000.0,56030.0
2016-01-04,2900.0,2900.0,2900.0,2900.0,7050.0
2015-12-31,2700.0,2800.0,2800.0,2700.0,400.0
2015-12-30,2700.0,2700.0,2700.0,2700.0,100.0
2015-12-29,2500.0,2600.0,2600.0,2500.0,4300.0
2015-12-28,2600.0,2800.0,2800.0,2600.0,5000.0
2015-12-25,2800.0,3100.0,3100.0,2800.0,4400.0
2015-12-23,3100.0,3100.0,3100.0,3100.0,22900.0
2015-12-22,3100.0,3000.0,3100.0,3000.0,19010.0
2015-12-21,3000.0,2900.0,3000.0,2900.0,11400.0
2015-12-18,2900.0,3300.0,3300.0,2900.0,46000.0
2015-12-17,3000.0,3000.0,3000.0,3000.0,4300.0
2015-12-16,2800.0,2800.0,2800.0,2800.0,22400.0
2015-12-15,2600.0,2600.0,2600.0,2600.0,7320.0
2015-12-14,2400.0,2400.0,2400.0,2400.0,19740.0
2015-12-11,2200.0,1900.0,2200.0,1900.0,7500.0
2015-12-07,2000.0,2000.0,2000.0,2000.0,1000.0
2015-12-04,2000.0,2000.0,2000.0,2000.0,3000.0
2015-12-03,2100.0,2000.0,2100.0,1900.0,11700.0
2015-12-02,2100.0,2000.0,2100.0,2000.0,600.0
2015-11-30,2000.0,2100.0,2100.0,2000.0,5500.0
2015-11-25,2100.0,2200.0,2200.0,2100.0,4800.0
2015-11-24,2200.0,2200.0,2200.0,2200.0,1000.0
2015-11-23,2300.0,2300.0,2300.0,2300.0,3000.0
2015-11-20,2300.0,2200.0,2300.0,2200.0,2700.0
2015-11-19,2200.0,2200.0,2200.0,2100.0,23400.0
2015-11-18,2000.0,2000.0,2000.0,2000.0,12400.0
2015-11-17,1900.0,1900.0,1900.0,1900.0,5000.0
2015-11-16,1800.0,1800.0,1800.0,1800.0,100.0
2015-11-13,2000.0,2000.0,2000.0,2000.0,3800.0
2015-11-12,2100.0,2100.0,2100.0,2100.0,2700.0
2015-11-11,2100.0,2100.0,2100.0,2100.0,2000.0
2015-11-10,2100.0,2100.0,2100.0,2100.0,2000.0
2015-11-09,2100.0,2200.0,2300.0,2100.0,14300.0
2015-11-05,2200.0,2200.0,2200.0,2200.0,2000.0
2015-11-04,2100.0,2100.0,2100.0,2100.0,2000.0
2015-10-30,2100.0,2100.0,2100.0,2100.0,1000.0
2015-10-28,2200.0,2200.0,2200.0,2200.0,5000.0
2015-10-27,2300.0,2300.0,2300.0,2300.0,1000.0
2015-10-23,2300.0,2300.0,2300.0,2300.0,1000.0
2015-10-22,2300.0,2300.0,2300.0,2300.0,7500.0
2015-10-13,2400.0,2400.0,2400.0,2400.0,600.0
2015-10-12,2300.0,2300.0,2300.0,2300.0,100.0
2015-10-09,2200.0,2200.0,2200.0,2200.0,100.0
2015-10-08,2200.0,2300.0,2300.0,2200.0,5300.0
2015-10-07,2300.0,2000.0,2300.0,2000.0,5500.0
2015-10-06,2200.0,2200.0,2200.0,2200.0,300.0
2015-10-05,2100.0,2100.0,2100.0,2100.0,300.0
2015-09-30,2100.0,2100.0,2100.0,2100.0,200.0
2015-09-29,2000.0,2000.0,2000.0,2000.0,1000.0
2015-09-25,2000.0,2000.0,2000.0,2000.0,0.0
2015-09-22,2200.0,2100.0,2200.0,2100.0,1900.0
2015-09-18,2200.0,2200.0,2200.0,2200.0,500.0
2015-09-17,2200.0,2200.0,2200.0,2200.0,6300.0
2015-09-15,2300.0,2200.0,2300.0,2100.0,32000.0
2015-09-11,2300.0,2300.0,2300.0,2300.0,2000.0
2015-09-09,2200.0,2300.0,2300.0,2200.0,2100.0
2015-09-08,2400.0,2300.0,2400.0,2300.0,30100.0
2015-09-07,2300.0,2200.0,2300.0,2200.0,10900.0
2015-09-04,2200.0,2200.0,2200.0,2200.0,800.0
2015-09-03,2300.0,2300.0,2300.0,2300.0,100.0
2015-09-01,2200.0,2300.0,2300.0,2200.0,2200.0
2015-08-31,2300.0,2200.0,2400.0,2200.0,5200.0
2015-08-28,2200.0,2200.0,2400.0,2200.0,6600.0
2015-08-27,2400.0,2500.0,2500.0,2400.0,6210.0
2015-08-26,2600.0,2600.0,2600.0,2600.0,100.0
2015-08-25,2600.0,2600.0,2600.0,2600.0,5400.0
2015-08-24,2600.0,2600.0,2600.0,2600.0,500.0
2015-08-19,2800.0,2800.0,2800.0,2800.0,100.0
2015-08-18,2800.0,2800.0,2800.0,2800.0,9800.0
2015-08-14,2800.0,2800.0,2800.0,2800.0,300.0
2015-08-13,2800.0,3100.0,3100.0,2800.0,7200.0
2015-08-12,3000.0,3100.0,3100.0,3000.0,46000.0
2015-08-11,2900.0,3000.0,3000.0,2900.0,3800.0
2015-08-10,3000.0,3000.0,3000.0,3000.0,100.0
2015-08-07,2900.0,2900.0,2900.0,2900.0,9100.0
2015-08-06,2700.0,3000.0,3000.0,2700.0,9200.0
2015-08-05,3000.0,3000.0,3000.0,3000.0,100.0
2015-08-03,2800.0,2900.0,2900.0,2800.0,2400.0
2015-07-31,2900.0,2900.0,2900.0,2900.0,100.0
2015-07-29,2900.0,2900.0,2900.0,2900.0,700.0
2015-07-28,2900.0,2600.0,2900.0,2600.0,3100.0
2015-07-27,2800.0,2700.0,2800.0,2700.0,3600.0
2015-07-24,2700.0,2700.0,2700.0,2700.0,200.0
2015-07-23,3000.0,3000.0,3000.0,3000.0,100.0
2015-07-22,3000.0,3000.0,3000.0,3000.0,300.0
2015-07-20,3300.0,3300.0,3300.0,3300.0,300.0
2015-07-17,3100.0,3100.0,3100.0,3100.0,1400.0
2015-07-16,3000.0,3000.0,3100.0,3000.0,12200.0
2015-07-15,2900.0,2900.0,2900.0,2900.0,2500.0
2015-07-14,2800.0,3100.0,3100.0,2800.0,5200.0
2015-07-13,3000.0,3100.0,3100.0,3000.0,2300.0
2015-07-10,3100.0,3100.0,3100.0,3100.0,12300.0
2015-07-09,3000.0,3100.0,3100.0,3000.0,6700.0
2015-07-08,3100.0,3200.0,3400.0,3000.0,4100.0
2015-07-07,3100.0,3100.0,3100.0,3100.0,7500.0
2015-07-06,2900.0,3000.0,3100.0,2900.0,1700.0
2015-07-03,3000.0,3000.0,3000.0,3000.0,210.0
2015-07-02,3200.0,3200.0,3200.0,3200.0,1000.0
2015-07-01,3000.0,3000.0,3000.0,3000.0,800.0
2015-06-30,3000.0,3000.0,3200.0,3000.0,6890.0
2015-06-29,3000.0,3000.0,3000.0,3000.0,500.0
2015-06-26,3100.0,3400.0,3400.0,3100.0,5900.0
2015-06-25,3400.0,3400.0,3400.0,3300.0,8100.0
2015-06-24,3400.0,3300.0,3400.0,3200.0,4600.0
2015-06-23,3400.0,3500.0,3500.0,3300.0,14200.0
2015-06-22,3500.0,3500.0,3700.0,3500.0,11700.0
2015-06-19,3400.0,3200.0,3400.0,3200.0,12400.0
2015-06-18,3100.0,2800.0,3100.0,2800.0,17900.0
2015-06-17,2900.0,2900.0,2900.0,2900.0,4300.0
2015-06-16,2900.0,3000.0,3000.0,2900.0,400.0
2015-06-15,2900.0,2900.0,3000.0,2900.0,12900.0
2015-06-12,3000.0,3000.0,3000.0,3000.0,500.0
2015-06-11,3000.0,3000.0,3000.0,3000.0,9000.0
2015-06-10,3000.0,3000.0,3000.0,3000.0,3200.0
2015-06-09,3000.0,3000.0,3000.0,3000.0,1300.0
2015-06-08,3000.0,3000.0,3000.0,3000.0,2400.0
2015-06-05,3000.0,3100.0,3100.0,3000.0,13000.0
2015-06-04,3100.0,3200.0,3200.0,3100.0,10000.0
2015-06-03,3100.0,3200.0,3200.0,3100.0,13400.0
2015-06-02,3000.0,3200.0,3300.0,3000.0,36600.0
2015-06-01,3100.0,3200.0,3200.0,3100.0,7700.0
2015-05-29,3000.0,3100.0,3200.0,3000.0,12300.0
2015-05-28,3100.0,3000.0,3400.0,3000.0,7800.0
2015-05-27,3200.0,3100.0,3200.0,3100.0,2300.0
2015-05-26,3000.0,3000.0,3400.0,2900.0,14400.0
2015-05-25,3100.0,3000.0,3100.0,3000.0,2100.0
2015-05-22,3000.0,3000.0,3000.0,3000.0,800.0
2015-05-21,3000.0,3000.0,3000.0,3000.0,400.0
2015-05-20,2900.0,2800.0,2900.0,2800.0,3600.0
2015-05-19,2800.0,2900.0,2900.0,2700.0,3800.0
2015-05-18,3000.0,3200.0,3200.0,3000.0,1800.0
2015-05-15,3000.0,3000.0,3000.0,3000.0,1000.0
2015-05-14,3000.0,3000.0,3000.0,3000.0,900.0
2015-05-13,3000.0,3000.0,3000.0,3000.0,400.0
2015-05-12,3000.0,3300.0,3300.0,2800.0,5800.0
2015-05-11,3100.0,3000.0,3100.0,3000.0,900.0
2015-05-08,3100.0,3100.0,3100.0,3100.0,100.0
2015-05-07,2900.0,3100.0,3100.0,2900.0,1400.0
2015-05-06,2900.0,2900.0,2900.0,2900.0,200.0
2015-05-05,3000.0,3300.0,3300.0,3000.0,3600.0
2015-05-04,3200.0,3300.0,3500.0,3200.0,12800.0
2015-04-27,3500.0,3200.0,3500.0,3200.0,600.0
2015-04-24,3200.0,3500.0,3500.0,3200.0,4800.0
2015-04-23,3400.0,3600.0,3600.0,3400.0,51600.0
2015-04-21,3700.0,3700.0,3700.0,3700.0,2400.0
2015-04-20,3700.0,3700.0,3800.0,3700.0,11100.0
2015-04-17,3600.0,3500.0,3600.0,3500.0,1700.0
2015-04-16,3600.0,3800.0,3800.0,3600.0,7100.0
2015-04-15,3700.0,3700.0,3800.0,3600.0,3500.0
2015-04-14,3800.0,3600.0,3800.0,3600.0,13400.0
2015-04-13,3700.0,3600.0,3800.0,3600.0,28000.0
2015-04-10,3500.0,3500.0,3600.0,3500.0,12100.0
2015-04-09,3400.0,3600.0,3700.0,3400.0,12300.0
2015-04-08,3400.0,3400.0,3400.0,3400.0,500.0
2015-04-07,3400.0,3500.0,3700.0,3400.0,10200.0
2015-04-06,3500.0,3500.0,3500.0,3500.0,61900.0
2015-04-03,3800.0,4000.0,4000.0,3800.0,14800.0
2015-04-02,4200.0,4000.0,4200.0,4000.0,13500.0
2015-04-01,4000.0,4300.0,4400.0,4000.0,5200.0
2015-03-31,4400.0,4400.0,4500.0,4300.0,6100.0
2015-03-30,4500.0,4300.0,4500.0,4100.0,1200.0
2015-03-27,4500.0,4500.0,4500.0,4500.0,1200.0
2015-03-26,4400.0,4400.0,4400.0,4400.0,5000.0
2015-03-25,4400.0,4200.0,4400.0,4200.0,9700.0
2015-03-24,4400.0,4200.0,4400.0,4200.0,19900.0
2015-03-23,4200.0,4600.0,4600.0,4200.0,100900.0
2015-03-20,4600.0,4600.0,4600.0,4600.0,1000.0
2015-03-19,4600.0,4600.0,4600.0,4600.0,200.0
2015-03-18,4500.0,4500.0,4500.0,4500.0,500.0
2015-03-17,4500.0,4500.0,4500.0,4500.0,1400.0
2015-03-16,4500.0,4500.0,4700.0,4500.0,19800.0
2015-03-11,4600.0,4700.0,4700.0,4600.0,8000.0
2015-03-10,4800.0,4800.0,4800.0,4800.0,200.0
2015-03-09,4700.0,4600.0,4700.0,4600.0,700.0
2015-03-06,4700.0,4600.0,4800.0,4600.0,11500.0
2015-03-05,4800.0,4700.0,4800.0,4700.0,6000.0
2015-03-04,4600.0,4700.0,4700.0,4600.0,3400.0
2015-03-03,4800.0,4700.0,4800.0,4600.0,3100.0
2015-03-02,4600.0,4600.0,4600.0,4600.0,1100.0
2015-02-27,4600.0,4500.0,4700.0,4500.0,5200.0
