"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/07/2017","37,849.0","37,849.0","37,849.0","37,849.0","0.10K","3.90%"
"10/07/2017","36,430.0","36,430.0","37,660.0","32,834.0","0.61K","0.00%"
"07/07/2017","36,430.0","36,430.0","36,430.0","36,430.0","0.10K","1.58%"
"06/07/2017","35,862.0","35,862.0","35,862.0","35,862.0","0.10K","4.70%"
"05/07/2017","34,253.0","35,010.0","35,010.0","30,469.0","0.30K","1.40%"
"04/07/2017","33,780.0","29,806.0","33,780.0","29,806.0","1.60K","2.58%"
"30/06/2017","32,929.0","30,279.0","32,929.0","30,279.0","0.90K","9.09%"
"29/06/2017","30,185.0","27,630.0","30,185.0","27,630.0","0.30K","-1.54%"
"28/06/2017","30,658.0","28,481.0","30,658.0","28,481.0","0.20K","-2.99%"
"27/06/2017","31,604.0","27,441.0","31,604.0","27,251.0","4.30K","4.38%"
"26/06/2017","30,279.0","29,806.0","30,279.0","29,806.0","0.20K","-8.31%"
"23/06/2017","33,023.0","29,333.0","33,023.0","29,333.0","1.00K","9.06%"
"22/06/2017","30,279.0","33,023.0","33,023.0","28,198.0","0.30K","-3.03%"
"21/06/2017","31,226.0","33,118.0","33,118.0","28,198.0","1.10K","0.31%"
"20/06/2017","31,131.0","29,712.0","31,226.0","27,251.0","3.30K","3.46%"
"19/06/2017","30,090.0","28,860.0","30,090.0","28,765.0","2.35K","4.26%"
"16/06/2017","28,860.0","29,144.0","29,144.0","26,021.0","0.30K","0.66%"
"15/06/2017","28,671.0","29,238.0","29,238.0","26,211.0","0.70K","-0.98%"
"14/06/2017","28,955.0","28,671.0","29,238.0","28,671.0","0.50K","0.66%"
"13/06/2017","28,765.0","28,387.0","29,238.0","27,441.0","0.95K","1.33%"
"12/06/2017","28,387.0","28,387.0","28,387.0","28,387.0","0.10K","0.00%"
"09/06/2017","28,387.0","27,441.0","28,860.0","24,791.0","2.40K","3.09%"
"08/06/2017","27,535.0","24,129.0","27,630.0","23,656.0","9.78K","8.99%"
"07/06/2017","25,264.0","23,466.0","25,737.0","23,466.0","3.20K","1.91%"
"05/06/2017","24,791.0","24,791.0","24,791.0","24,602.0","0.40K","1.16%"
"31/05/2017","24,507.0","23,778.0","25,509.0","23,778.0","2.30K","3.07%"
"30/05/2017","23,778.0","23,778.0","23,778.0","23,778.0","0.20K","0.00%"
"29/05/2017","23,778.0","23,778.0","24,598.0","23,687.0","1.80K","0.38%"
"26/05/2017","23,687.0","23,050.0","23,687.0","23,050.0","1.11K","2.76%"
"25/05/2017","23,050.0","23,505.0","25,054.0","23,050.0","7.80K","0.80%"
"24/05/2017","22,867.0","21,683.0","23,778.0","21,683.0","1.82K","-4.93%"
"18/05/2017","24,052.0","23,596.0","25,509.0","23,596.0","4.30K","1.93%"
"16/05/2017","23,596.0","23,596.0","23,596.0","23,596.0","0.21K","0.00%"
"15/05/2017","23,596.0","23,778.0","23,870.0","23,596.0","0.40K","-0.38%"
"11/05/2017","23,687.0","22,776.0","23,870.0","22,776.0","1.40K","0.77%"
"09/05/2017","23,505.0","23,505.0","23,505.0","23,505.0","0.30K","-0.39%"
"08/05/2017","23,596.0","21,410.0","23,596.0","21,410.0","0.60K","0.39%"
"04/05/2017","23,505.0","22,776.0","23,596.0","21,319.0","1.00K","-0.77%"
"03/05/2017","23,687.0","23,687.0","23,687.0","23,687.0","0.50K","-1.89%"
"28/04/2017","24,143.0","22,776.0","24,598.0","22,685.0","5.30K","1.14%"
"27/04/2017","23,870.0","23,778.0","23,870.0","21,956.0","0.90K","0.39%"
"26/04/2017","23,778.0","21,683.0","23,870.0","21,683.0","1.30K","-0.39%"
"21/04/2017","23,870.0","23,687.0","23,870.0","23,687.0","0.64K","0.00%"
"20/04/2017","23,870.0","23,870.0","23,870.0","23,870.0","0.60K","0.00%"
"19/04/2017","23,870.0","24,598.0","24,598.0","23,870.0","0.20K","0.00%"
"18/04/2017","23,870.0","23,596.0","23,870.0","23,596.0","3.00K","1.16%"
"14/04/2017","23,596.0","23,141.0","23,687.0","23,141.0","0.90K","1.57%"
"13/04/2017","23,232.0","23,687.0","23,778.0","23,232.0","0.70K","0.00%"
"12/04/2017","23,232.0","23,232.0","23,232.0","23,232.0","0.30K","-1.92%"
"11/04/2017","23,687.0","23,778.0","23,778.0","23,687.0","0.20K","0.77%"
"10/04/2017","23,505.0","23,414.0","23,687.0","23,414.0","0.70K","-0.77%"
"07/04/2017","23,687.0","23,778.0","23,778.0","23,687.0","0.50K","1.96%"
"05/04/2017","23,232.0","23,687.0","23,687.0","23,232.0","0.30K","0.39%"
"04/04/2017","23,141.0","23,141.0","23,141.0","23,141.0","0.51K","-2.31%"
"03/04/2017","23,687.0","23,778.0","23,778.0","23,687.0","0.90K","-0.38%"
"31/03/2017","23,778.0","23,687.0","23,870.0","22,958.0","5.81K","3.16%"
"30/03/2017","23,050.0","23,778.0","23,778.0","23,050.0","1.60K","-3.06%"
"29/03/2017","23,778.0","23,778.0","23,778.0","23,778.0","1.00K","0.38%"
"28/03/2017","23,687.0","23,687.0","23,687.0","23,687.0","0.60K","-0.38%"
"27/03/2017","23,778.0","23,778.0","23,778.0","23,778.0","0.40K","0.00%"
"24/03/2017","23,778.0","22,594.0","23,778.0","22,594.0","0.50K","0.00%"
"23/03/2017","23,778.0","23,232.0","23,778.0","23,232.0","1.51K","-0.39%"
"22/03/2017","23,870.0","23,687.0","23,870.0","23,687.0","0.80K","1.95%"
"21/03/2017","23,414.0","23,778.0","23,778.0","23,414.0","0.60K","0.00%"
"20/03/2017","23,414.0","23,414.0","23,414.0","23,414.0","0.40K","-1.15%"
"16/03/2017","23,687.0","23,687.0","23,687.0","23,687.0","0.12K","5.26%"
"15/03/2017","22,503.0","22,776.0","23,870.0","22,503.0","2.30K","0.00%"
"14/03/2017","22,503.0","22,503.0","22,503.0","22,503.0","0.60K","-5.36%"
"10/03/2017","23,778.0","23,778.0","23,961.0","23,778.0","0.80K","1.16%"
"09/03/2017","23,505.0","23,505.0","23,505.0","23,505.0","0.60K","0.00%"
"08/03/2017","23,505.0","23,778.0","23,778.0","23,505.0","1.40K","0.78%"
"07/03/2017","23,323.0","23,050.0","23,414.0","23,050.0","2.20K","-1.16%"
"06/03/2017","23,596.0","23,778.0","23,778.0","22,776.0","2.30K","0.00%"
"03/03/2017","23,596.0","23,778.0","23,778.0","23,596.0","0.40K","-0.38%"
"01/03/2017","23,687.0","22,958.0","23,778.0","22,958.0","0.70K","-0.38%"
"28/02/2017","23,778.0","23,505.0","23,778.0","23,505.0","3.30K","-0.39%"
"27/02/2017","23,870.0","23,687.0","23,870.0","23,687.0","0.20K","1.95%"
"24/02/2017","23,414.0","23,414.0","23,414.0","23,414.0","0.78K","-0.39%"
"23/02/2017","23,505.0","23,778.0","23,778.0","23,232.0","3.80K","0.39%"
"22/02/2017","23,414.0","23,414.0","23,414.0","23,414.0","0.50K","-1.91%"
"21/02/2017","23,870.0","23,961.0","23,961.0","23,870.0","24.71K","1.95%"
"20/02/2017","23,414.0","24,143.0","24,143.0","23,414.0","1.20K","-0.39%"
"17/02/2017","23,505.0","23,961.0","23,961.0","23,505.0","6.40K","-2.64%"
"16/02/2017","24,143.0","24,143.0","24,143.0","24,143.0","0.75K","-0.38%"
"15/02/2017","24,234.0","24,234.0","24,234.0","24,234.0","0.60K","-0.75%"
"14/02/2017","24,416.0","23,961.0","24,598.0","23,961.0","1.30K","1.90%"
"13/02/2017","23,961.0","24,963.0","24,963.0","23,961.0","0.30K","0.00%"
"10/02/2017","23,961.0","22,776.0","23,961.0","22,776.0","0.90K","1.16%"
"09/02/2017","23,687.0","25,054.0","25,054.0","23,687.0","0.50K","-1.89%"
"08/02/2017","24,143.0","23,778.0","24,598.0","23,778.0","2.00K","-5.02%"
"06/02/2017","25,418.0","25,418.0","25,418.0","25,418.0","0.40K","0.00%"
"02/02/2017","25,418.0","25,509.0","25,509.0","25,418.0","4.10K","-0.36%"
"25/01/2017","25,509.0","25,509.0","25,509.0","25,509.0","0.30K","0.00%"
"23/01/2017","25,509.0","25,509.0","25,509.0","25,327.0","2.30K","1.82%"
"20/01/2017","25,054.0","25,327.0","25,327.0","25,054.0","0.20K","7.84%"
"19/01/2017","23,232.0","23,232.0","23,232.0","23,232.0","0.10K","-9.89%"
"16/01/2017","25,783.0","25,783.0","25,783.0","25,783.0","0.10K","1.44%"
"12/01/2017","25,418.0","23,050.0","25,418.0","23,050.0","1.00K","1.09%"
"11/01/2017","25,145.0","23,778.0","25,145.0","23,778.0","0.30K","-0.36%"
"10/01/2017","25,236.0","25,145.0","25,509.0","25,145.0","0.50K","1.09%"
"09/01/2017","24,963.0","25,327.0","25,874.0","24,963.0","0.50K","-1.79%"
"06/01/2017","25,418.0","25,418.0","25,418.0","25,418.0","0.60K","-1.76%"
"03/01/2017","25,874.0","25,509.0","25,874.0","25,327.0","0.40K","2.16%"
"30/12/2016","25,327.0","24,052.0","25,327.0","23,870.0","5.30K","-0.36%"
"29/12/2016","25,418.0","25,145.0","25,418.0","25,145.0","0.40K","1.09%"
"27/12/2016","25,145.0","24,618.0","25,145.0","24,618.0","0.30K","2.51%"
"26/12/2016","24,530.0","24,178.0","24,530.0","24,178.0","0.30K","2.58%"
"23/12/2016","23,914.0","25,057.0","25,321.0","23,035.0","1.00K","-4.56%"
"22/12/2016","25,057.0","24,881.0","25,057.0","22,859.0","0.60K","1.06%"
"20/12/2016","24,793.0","25,057.0","25,057.0","22,859.0","1.20K","-0.70%"
"19/12/2016","24,969.0","24,178.0","25,145.0","24,178.0","0.70K","3.27%"
"16/12/2016","24,178.0","24,002.0","24,178.0","24,002.0","0.20K","0.73%"
"15/12/2016","24,002.0","23,738.0","24,002.0","23,738.0","0.20K","1.49%"
"14/12/2016","23,650.0","23,738.0","23,738.0","21,540.0","0.50K","0.75%"
"13/12/2016","23,475.0","23,738.0","24,002.0","23,475.0","1.60K","-0.37%"
"12/12/2016","23,562.0","23,562.0","23,562.0","23,562.0","0.10K","1.51%"
"09/12/2016","23,211.0","23,738.0","24,002.0","23,211.0","0.50K","-0.38%"
"08/12/2016","23,299.0","22,068.0","23,299.0","22,068.0","0.70K","-3.64%"
"07/12/2016","24,178.0","23,562.0","24,178.0","23,562.0","0.20K","2.23%"
"06/12/2016","23,650.0","25,057.0","25,497.0","21,980.0","1.70K","-2.18%"
"05/12/2016","24,178.0","23,562.0","25,057.0","21,277.0","17.80K","2.61%"
"02/12/2016","23,562.0","21,716.0","23,562.0","21,628.0","0.30K","-0.37%"
"01/12/2016","23,650.0","23,650.0","23,650.0","23,650.0","0.10K","0.75%"
"30/11/2016","23,475.0","23,299.0","23,650.0","21,980.0","0.90K","0.76%"
"29/11/2016","23,299.0","23,738.0","23,738.0","21,013.0","2.80K","3.52%"
"28/11/2016","22,507.0","22,332.0","23,738.0","19,958.0","3.30K","2.40%"
"25/11/2016","21,980.0","22,332.0","22,332.0","21,452.0","2.80K","-4.94%"
"24/11/2016","23,123.0","21,980.0","24,178.0","21,101.0","0.80K","5.20%"
"23/11/2016","21,980.0","21,980.0","21,980.0","21,980.0","0.10K","1.22%"
"22/11/2016","21,716.0","21,101.0","21,980.0","20,661.0","2.20K","-1.20%"
"21/11/2016","21,980.0","22,332.0","22,332.0","21,980.0","0.30K","-1.96%"
"18/11/2016","22,420.0","22,420.0","22,420.0","22,420.0","0.17K","2.00%"
"17/11/2016","21,980.0","22,420.0","22,420.0","21,804.0","0.30K","0.40%"
"16/11/2016","21,892.0","21,101.0","21,980.0","21,101.0","1.60K","-0.80%"
"15/11/2016","22,068.0","22,156.0","22,156.0","21,101.0","0.50K","-0.40%"
"14/11/2016","22,156.0","21,892.0","22,420.0","21,540.0","0.90K","2.86%"
"11/11/2016","21,540.0","21,892.0","21,980.0","21,101.0","0.80K","-0.81%"
"10/11/2016","21,716.0","22,771.0","22,771.0","21,189.0","1.90K","-1.20%"
"09/11/2016","21,980.0","22,859.0","24,354.0","21,980.0","1.30K","-1.19%"
"08/11/2016","22,244.0","21,452.0","22,859.0","20,837.0","5.90K","5.42%"
"07/11/2016","21,101.0","21,716.0","21,716.0","19,870.0","0.40K","-2.83%"
"04/11/2016","21,716.0","21,716.0","21,716.0","21,716.0","0.50K","-1.20%"
"03/11/2016","21,980.0","21,980.0","21,980.0","21,980.0","0.10K","-1.19%"
"01/11/2016","22,244.0","19,958.0","22,244.0","19,870.0","4.85K","10.00%"
"31/10/2016","20,222.0","19,782.0","20,222.0","19,782.0","0.90K","2.22%"
"28/10/2016","19,782.0","19,254.0","19,782.0","19,254.0","2.85K","2.74%"
"27/10/2016","19,254.0","19,342.0","19,782.0","19,254.0","5.70K","-0.45%"
"26/10/2016","19,342.0","20,222.0","20,222.0","19,342.0","5.20K","-4.35%"
"25/10/2016","20,222.0","19,958.0","20,661.0","19,958.0","3.50K","1.32%"
"21/10/2016","19,958.0","21,013.0","21,013.0","19,254.0","6.85K","1.80%"
"20/10/2016","19,606.0","20,222.0","21,101.0","19,342.0","26.75K","1.36%"
"19/10/2016","19,342.0","18,463.0","19,782.0","18,463.0","6.80K","2.32%"
"18/10/2016","18,903.0","18,287.0","18,991.0","18,287.0","1.40K","-1.37%"
"07/10/2016","19,166.0","19,166.0","19,166.0","19,166.0","0.10K","3.81%"
"06/10/2016","18,463.0","18,463.0","18,463.0","18,463.0","1.20K","0.00%"
"05/10/2016","18,463.0","18,463.0","18,463.0","18,463.0","1.00K","-3.23%"
"04/10/2016","19,079.0","19,079.0","19,166.0","19,079.0","0.75K","-0.45%"
"03/10/2016","19,166.0","18,903.0","19,166.0","18,903.0","0.30K","1.39%"
"30/09/2016","18,903.0","19,342.0","20,222.0","18,375.0","6.90K","-0.92%"
"29/09/2016","19,079.0","19,079.0","19,079.0","19,079.0","0.10K","2.85%"
"28/09/2016","18,551.0","18,551.0","18,551.0","18,551.0","3.61K","-8.66%"
"26/09/2016","20,309.0","19,342.0","20,309.0","19,342.0","0.20K","7.44%"
"22/09/2016","18,903.0","18,639.0","18,903.0","18,639.0","0.70K","0.94%"
"19/09/2016","18,727.0","18,727.0","18,727.0","18,727.0","0.11K","1.43%"
"16/09/2016","18,463.0","18,991.0","18,991.0","18,463.0","3.10K","-1.41%"
"15/09/2016","18,727.0","18,727.0","18,727.0","18,727.0","0.71K","-0.93%"
"13/09/2016","18,903.0","18,551.0","18,903.0","18,551.0","0.31K","0.94%"
"09/09/2016","18,727.0","19,254.0","19,254.0","18,727.0","5.81K","-0.93%"
"08/09/2016","18,903.0","18,727.0","19,079.0","18,727.0","3.34K","0.94%"
"07/09/2016","18,727.0","18,903.0","19,254.0","18,727.0","5.60K","-1.84%"
"06/09/2016","19,079.0","18,463.0","19,166.0","18,463.0","1.30K","-1.36%"
"31/08/2016","19,342.0","19,342.0","19,342.0","19,342.0","0.11K","4.26%"
"30/08/2016","18,551.0","18,551.0","19,079.0","18,551.0","0.60K","-1.86%"
"29/08/2016","18,903.0","19,166.0","19,166.0","18,903.0","2.10K","-1.37%"
"26/08/2016","19,166.0","19,518.0","19,518.0","18,903.0","6.11K","1.39%"
"25/08/2016","18,903.0","19,254.0","19,254.0","18,903.0","0.20K","0.00%"
"23/08/2016","18,903.0","18,903.0","18,903.0","18,903.0","0.40K","-0.46%"
"22/08/2016","18,991.0","18,991.0","19,254.0","18,815.0","0.70K","0.00%"
"19/08/2016","18,991.0","18,991.0","18,991.0","18,991.0","0.20K","0.00%"
"18/08/2016","18,991.0","18,991.0","18,991.0","18,991.0","0.49K","0.00%"
"17/08/2016","18,991.0","19,079.0","19,079.0","18,991.0","0.44K","0.00%"
"16/08/2016","18,991.0","19,166.0","19,166.0","18,991.0","8.90K","-0.91%"
"15/08/2016","19,166.0","19,430.0","19,430.0","18,903.0","0.60K","1.39%"
"12/08/2016","18,903.0","18,903.0","20,134.0","18,903.0","0.50K","-6.11%"
"11/08/2016","20,134.0","20,573.0","20,573.0","19,166.0","2.30K","0.00%"
"10/08/2016","20,134.0","19,342.0","20,573.0","19,342.0","0.50K","-3.78%"
"09/08/2016","20,925.0","19,342.0","21,364.0","19,342.0","1.00K","-0.42%"
"08/08/2016","21,013.0","19,254.0","21,277.0","19,254.0","3.30K","8.64%"
"01/08/2016","19,342.0","18,991.0","19,342.0","18,991.0","0.38K","1.38%"
"29/07/2016","19,079.0","19,079.0","19,079.0","19,079.0","0.50K","0.46%"
"28/07/2016","18,991.0","19,342.0","19,342.0","18,991.0","0.91K","-0.91%"
"27/07/2016","19,166.0","18,991.0","19,342.0","18,991.0","1.00K","2.34%"
"26/07/2016","18,727.0","18,111.0","18,727.0","18,024.0","37.22K","2.90%"
"25/07/2016","18,199.0","18,199.0","18,463.0","18,199.0","17.70K","0.00%"
"21/07/2016","18,199.0","18,815.0","18,815.0","18,199.0","0.70K","0.00%"
"20/07/2016","18,199.0","18,199.0","18,199.0","18,199.0","0.10K","0.00%"
"19/07/2016","18,199.0","19,342.0","19,342.0","18,199.0","0.20K","-3.72%"
"18/07/2016","18,903.0","18,903.0","18,903.0","18,903.0","0.10K","4.37%"
"14/07/2016","18,111.0","18,903.0","18,903.0","18,111.0","0.38K","-0.48%"
"12/07/2016","18,199.0","18,199.0","18,199.0","18,199.0","0.30K","-2.36%"
"06/07/2016","18,639.0","18,639.0","18,639.0","18,639.0","0.40K","-3.63%"
"05/07/2016","19,342.0","18,199.0","19,342.0","18,199.0","3.10K","4.76%"
"01/07/2016","18,463.0","18,463.0","18,463.0","18,463.0","0.10K","1.94%"
"30/06/2016","18,111.0","17,672.0","18,111.0","17,672.0","2.00K","-0.48%"
"29/06/2016","18,199.0","18,199.0","18,199.0","18,199.0","0.30K","-0.48%"
"22/06/2016","18,287.0","18,287.0","18,287.0","18,287.0","-","0.00%"
"20/06/2016","18,287.0","18,199.0","18,287.0","18,111.0","5.30K","1.46%"
"17/06/2016","18,024.0","18,024.0","18,024.0","18,024.0","0.30K","0.99%"
"16/06/2016","17,848.0","16,881.0","17,848.0","16,881.0","0.40K","-0.49%"
"15/06/2016","17,936.0","17,936.0","17,936.0","17,936.0","0.10K","2.00%"
"14/06/2016","17,584.0","16,881.0","18,024.0","16,881.0","2.40K","-1.96%"
"13/06/2016","17,936.0","18,024.0","18,024.0","17,584.0","1.30K","1.49%"
"10/06/2016","17,672.0","16,881.0","17,672.0","16,881.0","1.20K","-0.99%"
"09/06/2016","17,848.0","16,089.0","18,024.0","16,089.0","1.10K","1.50%"
"08/06/2016","17,584.0","18,024.0","18,024.0","17,584.0","1.10K","0.00%"
"07/06/2016","17,584.0","18,024.0","18,024.0","17,584.0","1.10K","-3.38%"
"03/06/2016","18,199.0","16,968.0","18,287.0","16,968.0","0.60K","-1.43%"
"31/05/2016","18,463.0","17,204.0","18,463.0","17,204.0","6.50K","5.77%"
"27/05/2016","17,456.0","16,785.0","17,456.0","16,785.0","5.50K","4.00%"
"26/05/2016","16,785.0","16,785.0","16,785.0","16,785.0","0.10K","0.00%"
"25/05/2016","16,785.0","16,785.0","16,785.0","16,785.0","0.10K","-0.99%"
"23/05/2016","16,953.0","16,953.0","16,953.0","16,953.0","0.70K","0.00%"
"19/05/2016","16,953.0","16,953.0","16,953.0","16,953.0","0.10K","-2.41%"
"11/05/2016","17,372.0","16,617.0","17,372.0","16,533.0","2.40K","5.07%"
"10/05/2016","16,533.0","16,533.0","16,533.0","16,533.0","0.10K","2.07%"
"09/05/2016","16,197.0","16,197.0","16,197.0","16,197.0","0.10K","-2.03%"
"05/05/2016","16,533.0","16,533.0","16,533.0","16,449.0","3.70K","2.61%"
"04/05/2016","16,113.0","16,113.0","16,113.0","16,113.0","0.10K","-3.52%"
"29/04/2016","16,701.0","16,533.0","16,701.0","16,113.0","4.20K","4.19%"
"28/04/2016","16,029.0","16,029.0","16,029.0","16,029.0","0.40K","-5.91%"
"27/04/2016","17,036.0","17,036.0","17,036.0","17,036.0","0.30K","-0.49%"
"26/04/2016","17,120.0","17,120.0","17,120.0","17,120.0","0.40K","0.00%"
"25/04/2016","17,120.0","17,288.0","17,288.0","17,120.0","1.10K","-1.45%"
"22/04/2016","17,372.0","17,372.0","17,372.0","17,372.0","0.60K","-8.41%"
"19/04/2016","18,967.0","18,799.0","19,051.0","17,372.0","6.00K","0.44%"
"15/04/2016","18,883.0","17,204.0","18,883.0","17,204.0","8.40K","8.70%"
"14/04/2016","17,372.0","16,785.0","17,372.0","16,785.0","1.10K","0.00%"
"12/04/2016","17,372.0","17,204.0","17,372.0","17,204.0","5.70K","0.00%"
"07/04/2016","17,372.0","17,624.0","17,960.0","17,372.0","3.00K","0.98%"
"06/04/2016","17,204.0","17,372.0","17,372.0","17,204.0","2.20K","-0.49%"
"04/04/2016","17,288.0","17,288.0","17,288.0","17,288.0","0.20K","-0.48%"
"01/04/2016","17,372.0","16,701.0","17,372.0","16,701.0","0.30K","-3.27%"
"31/03/2016","17,960.0","16,785.0","17,960.0","16,785.0","8.90K","-0.47%"
"30/03/2016","18,044.0","17,120.0","18,044.0","17,120.0","3.50K","3.87%"
"29/03/2016","17,372.0","17,372.0","18,211.0","17,372.0","4.60K","0.00%"
"28/03/2016","17,372.0","17,372.0","17,372.0","17,372.0","2.60K","0.49%"
"18/03/2016","17,288.0","17,288.0","17,288.0","17,288.0","3.50K","0.49%"
"17/03/2016","17,204.0","17,288.0","17,288.0","17,204.0","1.10K","-1.44%"
"16/03/2016","17,456.0","17,372.0","17,540.0","17,372.0","9.60K","-5.45%"
"14/03/2016","18,463.0","17,372.0","18,463.0","17,372.0","7.40K","6.28%"
"11/03/2016","17,372.0","17,120.0","17,372.0","17,120.0","0.70K","0.98%"
"10/03/2016","17,204.0","17,120.0","17,204.0","16,785.0","0.50K","-0.97%"
"09/03/2016","17,372.0","17,120.0","17,372.0","17,120.0","0.60K","0.00%"
"08/03/2016","17,372.0","17,204.0","17,624.0","17,204.0","0.50K","0.00%"
"07/03/2016","17,372.0","17,372.0","17,624.0","16,785.0","1.10K","0.00%"
"04/03/2016","17,372.0","18,379.0","18,379.0","17,372.0","0.50K","1.47%"
"03/03/2016","17,120.0","17,120.0","17,120.0","17,120.0","1.00K","-9.34%"
"02/03/2016","18,883.0","18,547.0","18,883.0","18,547.0","0.30K","3.21%"
"01/03/2016","18,295.0","17,708.0","18,715.0","17,204.0","2.90K","-2.24%"
"29/02/2016","18,715.0","18,715.0","18,715.0","18,715.0","0.70K","2.77%"
"26/02/2016","18,211.0","18,631.0","18,631.0","16,953.0","1.10K","-2.25%"
"25/02/2016","18,631.0","19,051.0","19,051.0","17,036.0","4.10K","-1.33%"
"24/02/2016","18,883.0","16,953.0","19,218.0","16,953.0","3.30K","0.45%"
"23/02/2016","18,799.0","18,799.0","18,799.0","18,799.0","0.10K","3.23%"
"18/02/2016","18,211.0","16,701.0","18,211.0","16,701.0","1.80K","-0.91%"
"17/02/2016","18,379.0","16,953.0","18,379.0","16,953.0","0.60K","-2.23%"
"16/02/2016","18,799.0","17,372.0","18,799.0","17,372.0","6.00K","-2.18%"
"15/02/2016","19,218.0","18,799.0","19,218.0","18,799.0","0.30K","4.09%"
"05/02/2016","18,463.0","18,463.0","18,463.0","18,463.0","0.20K","0.46%"
"04/02/2016","18,379.0","17,624.0","18,379.0","16,785.0","0.30K","3.30%"
"03/02/2016","17,792.0","16,533.0","17,792.0","16,533.0","0.20K","6.00%"
"02/02/2016","16,785.0","16,785.0","16,785.0","16,785.0","0.40K","0.00%"
"01/02/2016","16,785.0","16,617.0","17,624.0","16,365.0","6.20K","0.00%"
"28/01/2016","16,785.0","16,365.0","17,204.0","16,365.0","1.40K","0.00%"
"27/01/2016","16,785.0","16,365.0","17,204.0","16,365.0","4.60K","2.57%"
"26/01/2016","16,365.0","14,770.0","16,365.0","14,687.0","4.00K","5.98%"
"25/01/2016","15,442.0","16,197.0","16,197.0","15,442.0","0.90K","-2.13%"
"22/01/2016","15,778.0","15,778.0","15,778.0","14,687.0","0.40K","1.62%"
"21/01/2016","15,526.0","15,274.0","15,945.0","14,770.0","1.30K","0.54%"
"20/01/2016","15,442.0","14,351.0","15,526.0","14,267.0","54.00K","2.22%"
"19/01/2016","15,106.0","14,267.0","15,106.0","13,847.0","1.60K","2.85%"
"18/01/2016","14,687.0","14,183.0","14,687.0","14,099.0","0.30K","-4.89%"
"15/01/2016","15,442.0","15,442.0","15,442.0","15,442.0","0.10K","2.80%"
"14/01/2016","15,022.0","14,519.0","15,106.0","14,519.0","3.50K","-6.28%"
"13/01/2016","16,029.0","16,029.0","16,029.0","16,029.0","0.10K","3.80%"
"12/01/2016","15,442.0","15,022.0","15,442.0","14,938.0","1.23K","-1.61%"
"11/01/2016","15,694.0","15,945.0","16,701.0","15,106.0","0.80K","-0.53%"
"08/01/2016","15,778.0","15,106.0","15,778.0","15,106.0","0.30K","0.00%"
"07/01/2016","15,778.0","14,435.0","15,778.0","14,435.0","0.30K","-1.05%"
"05/01/2016","15,945.0","15,526.0","15,945.0","15,190.0","0.50K","-5.00%"
"31/12/2015","16,785.0","15,945.0","16,785.0","15,945.0","0.60K","4.17%"
"28/12/2015","16,113.0","14,603.0","16,113.0","14,603.0","0.30K","0.00%"
"23/12/2015","16,113.0","16,113.0","16,113.0","16,113.0","0.10K","0.52%"
"22/12/2015","16,029.0","15,526.0","16,029.0","15,358.0","0.40K","-0.52%"
"18/12/2015","16,113.0","15,190.0","16,113.0","15,190.0","0.50K","-0.52%"
"17/12/2015","16,197.0","15,190.0","16,197.0","15,190.0","0.30K","-1.03%"
"16/12/2015","16,365.0","16,365.0","16,365.0","16,365.0","0.10K","5.40%"
"14/12/2015","15,526.0","15,526.0","15,526.0","15,526.0","0.70K","-2.99%"
"11/12/2015","16,004.0","16,004.0","16,004.0","16,004.0","0.10K","3.61%"
"10/12/2015","15,446.0","15,526.0","16,242.0","15,446.0","0.90K","-4.90%"
"07/12/2015","16,242.0","16,242.0","16,242.0","16,242.0","0.10K","0.00%"
"02/12/2015","16,242.0","14,332.0","16,242.0","14,013.0","0.30K","4.61%"
"01/12/2015","15,526.0","15,605.0","15,605.0","15,526.0","0.40K","-7.14%"
"30/11/2015","16,720.0","16,322.0","16,720.0","15,207.0","1.20K","5.00%"
"27/11/2015","15,924.0","15,924.0","15,924.0","15,924.0","0.20K","-6.54%"
"26/11/2015","17,039.0","16,004.0","17,039.0","16,004.0","0.20K","5.94%"
"25/11/2015","16,083.0","16,083.0","16,083.0","16,083.0","0.10K","5.76%"
"24/11/2015","15,207.0","16,083.0","16,083.0","15,207.0","1.90K","-6.37%"
"19/11/2015","16,242.0","15,128.0","16,242.0","15,128.0","0.70K","0.99%"
"16/11/2015","16,083.0","16,083.0","16,083.0","16,083.0","0.10K","3.59%"
"13/11/2015","15,526.0","15,128.0","15,526.0","15,128.0","0.30K","-17.41%"
"12/11/2015","18,800.0","18,800.0","18,800.0","18,800.0","-","13.52%"
"10/11/2015","16,561.0","15,526.0","16,561.0","15,128.0","6.22K","6.67%"
"09/11/2015","15,526.0","15,128.0","15,526.0","14,968.0","1.10K","-5.79%"
"06/11/2015","16,481.0","16,481.0","16,481.0","16,481.0","0.80K","-10.00%"
"04/11/2015","18,312.0","18,312.0","18,312.0","18,312.0","0.12K","9.52%"
"03/11/2015","16,720.0","16,720.0","16,720.0","16,720.0","0.10K","6.06%"
"29/10/2015","15,765.0","15,128.0","15,844.0","14,968.0","2.50K","-2.94%"
"28/10/2015","16,242.0","16,242.0","16,242.0","16,242.0","0.10K","3.03%"
"27/10/2015","15,765.0","14,730.0","15,765.0","14,730.0","30.10K","4.21%"
"26/10/2015","15,128.0","15,128.0","15,128.0","15,048.0","1.30K","1.61%"
