"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/02/2020","11,150.0","11,400.0","11,500.0","10,800.0","606.68K","-3.88%"
"31/01/2020","11,600.0","12,450.0","12,500.0","11,600.0","1.24M","-6.83%"
"30/01/2020","12,450.0","12,550.0","12,600.0","12,450.0","387.19K","-1.19%"
"22/01/2020","12,600.0","12,700.0","12,750.0","12,500.0","282.36K","-0.40%"
"21/01/2020","12,650.0","12,450.0","12,700.0","12,450.0","268.57K","0.40%"
"20/01/2020","12,600.0","12,550.0","12,700.0","12,450.0","239.16K","0.80%"
"17/01/2020","12,500.0","12,500.0","12,550.0","12,400.0","142.70K","0.00%"
"16/01/2020","12,500.0","12,750.0","12,800.0","12,500.0","305.87K","-1.96%"
"15/01/2020","12,750.0","13,000.0","13,000.0","12,650.0","279.99K","-0.39%"
"14/01/2020","12,800.0","13,000.0","13,000.0","12,700.0","427.12K","-0.78%"
"13/01/2020","12,900.0","13,000.0","13,000.0","12,800.0","233.24K","1.18%"
"10/01/2020","12,750.0","12,700.0","12,950.0","12,700.0","121.63K","-1.92%"
"09/01/2020","13,000.0","12,550.0","13,000.0","12,500.0","109.42K","4.00%"
"08/01/2020","12,500.0","12,500.0","12,650.0","12,350.0","308.76K","-0.40%"
"07/01/2020","12,550.0","12,650.0","12,700.0","12,550.0","256.06K","-1.18%"
"06/01/2020","12,700.0","12,700.0","12,800.0","12,700.0","334.32K","-0.78%"
"03/01/2020","12,800.0","12,900.0","13,100.0","12,750.0","379.59K","-1.16%"
"02/01/2020","12,950.0","13,050.0","13,100.0","12,850.0","285.28K","0.00%"
"31/12/2019","12,950.0","13,050.0","13,150.0","12,950.0","210.19K","-0.77%"
"30/12/2019","13,050.0","13,200.0","13,200.0","12,950.0","391.19K","-1.14%"
"27/12/2019","13,200.0","13,300.0","13,350.0","13,100.0","299.54K","-1.12%"
"26/12/2019","13,350.0","13,350.0","13,400.0","13,100.0","314.60K","-0.37%"
"25/12/2019","13,400.0","13,450.0","13,450.0","13,300.0","109.80K","-0.37%"
"24/12/2019","13,450.0","13,100.0","13,450.0","13,100.0","273.11K","3.46%"
"23/12/2019","13,000.0","13,000.0","13,050.0","12,900.0","254.96K","0.39%"
"20/12/2019","12,950.0","12,900.0","13,050.0","12,900.0","209.76K","0.39%"
"19/12/2019","12,900.0","13,200.0","13,200.0","12,900.0","313.00K","-2.27%"
"18/12/2019","13,200.0","13,450.0","13,450.0","13,150.0","214.05K","-1.86%"
"17/12/2019","13,450.0","13,600.0","13,650.0","13,450.0","258.09K","-0.37%"
"16/12/2019","13,500.0","13,300.0","13,500.0","13,300.0","176.56K","1.50%"
"13/12/2019","13,300.0","13,300.0","13,400.0","13,200.0","311.07K","0.76%"
"12/12/2019","13,200.0","13,100.0","13,200.0","12,950.0","174.91K","0.00%"
"11/12/2019","13,200.0","13,100.0","13,300.0","12,950.0","127.35K","0.76%"
"10/12/2019","13,100.0","13,450.0","13,450.0","13,100.0","160.53K","-2.24%"
"09/12/2019","13,400.0","13,100.0","13,600.0","13,100.0","465.74K","2.29%"
"06/12/2019","13,100.0","12,800.0","13,100.0","12,750.0","130.04K","2.34%"
"05/12/2019","12,800.0","12,850.0","12,900.0","12,800.0","109.34K","0.00%"
"04/12/2019","12,800.0","12,950.0","13,000.0","12,750.0","150.99K","0.00%"
"03/12/2019","12,800.0","12,800.0","13,000.0","12,650.0","325.51K","0.00%"
"02/12/2019","12,800.0","13,000.0","13,100.0","12,800.0","168.66K","-1.16%"
"29/11/2019","12,950.0","12,900.0","13,000.0","12,850.0","114.55K","0.39%"
"28/11/2019","12,900.0","13,150.0","13,150.0","12,900.0","134.23K","-1.15%"
"27/11/2019","13,050.0","12,800.0","13,200.0","12,800.0","213.40K","1.95%"
"26/11/2019","12,800.0","13,250.0","13,300.0","12,800.0","684.46K","-3.40%"
"25/11/2019","13,250.0","13,150.0","13,250.0","13,100.0","286.17K","0.76%"
"22/11/2019","13,150.0","13,100.0","13,600.0","13,100.0","337.91K","0.77%"
"21/11/2019","13,050.0","13,600.0","13,750.0","13,050.0","289.67K","-4.74%"
"20/11/2019","13,700.0","13,600.0","13,900.0","13,600.0","119.04K","0.00%"
"19/11/2019","13,700.0","13,900.0","14,000.0","13,500.0","270.21K","-1.79%"
"18/11/2019","13,950.0","14,000.0","14,050.0","13,850.0","85.31K","-0.36%"
"15/11/2019","14,000.0","14,150.0","14,150.0","13,950.0","310.27K","-0.36%"
"14/11/2019","14,050.0","14,000.0","14,200.0","13,900.0","301.10K","0.36%"
"13/11/2019","14,000.0","14,400.0","14,400.0","13,950.0","306.73K","-1.41%"
"12/11/2019","14,200.0","13,700.0","14,200.0","13,650.0","396.97K","3.65%"
"11/11/2019","13,700.0","13,700.0","13,800.0","13,650.0","136.20K","-0.36%"
"08/11/2019","13,750.0","13,900.0","13,900.0","13,650.0","241.58K","-0.36%"
"07/11/2019","13,800.0","13,750.0","13,950.0","13,700.0","217.56K","0.36%"
"06/11/2019","13,750.0","13,600.0","13,750.0","13,500.0","144.70K","0.73%"
"05/11/2019","13,650.0","13,650.0","13,700.0","13,400.0","427.41K","0.00%"
"04/11/2019","13,650.0","13,900.0","13,900.0","13,600.0","351.27K","-1.80%"
"01/11/2019","13,900.0","13,650.0","13,900.0","13,650.0","183.19K","1.83%"
"31/10/2019","13,650.0","14,000.0","14,100.0","13,600.0","566.72K","-2.50%"
"30/10/2019","14,000.0","14,200.0","14,250.0","14,000.0","219.26K","-1.41%"
"29/10/2019","14,200.0","14,000.0","14,300.0","13,950.0","287.34K","1.43%"
"28/10/2019","14,000.0","14,050.0","14,300.0","14,000.0","214.86K","-0.36%"
"25/10/2019","14,050.0","14,300.0","14,350.0","14,050.0","253.73K","-2.09%"
"24/10/2019","14,350.0","14,500.0","14,500.0","14,300.0","169.34K","-0.35%"
"23/10/2019","14,400.0","14,100.0","14,400.0","14,000.0","316.45K","2.13%"
"22/10/2019","14,100.0","14,500.0","14,500.0","13,850.0","913.38K","-3.75%"
"21/10/2019","14,650.0","14,900.0","15,000.0","14,600.0","323.09K","-2.01%"
"18/10/2019","14,950.0","14,800.0","15,100.0","14,800.0","291.60K","1.01%"
"17/10/2019","14,800.0","15,200.0","15,300.0","14,800.0","534.70K","-1.99%"
"16/10/2019","15,100.0","15,200.0","15,400.0","15,000.0","454.17K","-1.31%"
"15/10/2019","15,300.0","14,500.0","15,300.0","14,500.0","1.25M","4.79%"
"14/10/2019","14,600.0","14,450.0","14,700.0","14,450.0","232.40K","1.04%"
"11/10/2019","14,450.0","14,450.0","14,650.0","14,400.0","228.83K","0.00%"
"10/10/2019","14,450.0","14,750.0","14,800.0","14,450.0","469.38K","-2.03%"
"09/10/2019","14,750.0","14,600.0","14,800.0","14,350.0","494.87K","1.03%"
"08/10/2019","14,600.0","14,200.0","14,600.0","14,050.0","723.16K","2.82%"
"07/10/2019","14,200.0","14,150.0","14,350.0","14,100.0","593.39K","0.35%"
"04/10/2019","14,150.0","13,400.0","14,200.0","13,400.0","1.18M","5.20%"
"03/10/2019","13,450.0","13,300.0","13,450.0","13,200.0","277.46K","1.13%"
"02/10/2019","13,300.0","13,550.0","13,550.0","13,300.0","569.22K","-1.85%"
"01/10/2019","13,550.0","13,300.0","13,550.0","13,300.0","274.32K","1.50%"
"30/09/2019","13,350.0","13,600.0","13,650.0","13,300.0","496.13K","-1.48%"
"27/09/2019","13,550.0","13,600.0","13,650.0","13,500.0","380.47K","-0.37%"
"26/09/2019","13,600.0","13,100.0","13,600.0","13,050.0","966.23K","4.21%"
"25/09/2019","13,050.0","13,050.0","13,150.0","13,050.0","199.17K","0.00%"
"24/09/2019","13,050.0","13,250.0","13,250.0","13,050.0","217.44K","-0.76%"
"23/09/2019","13,150.0","13,350.0","13,350.0","13,150.0","134.10K","-1.13%"
"20/09/2019","13,300.0","13,150.0","13,350.0","13,150.0","246.12K","1.14%"
"19/09/2019","13,150.0","13,250.0","13,250.0","13,150.0","167.04K","-0.38%"
"18/09/2019","13,200.0","13,050.0","13,300.0","13,050.0","327.12K","1.54%"
"17/09/2019","13,000.0","13,000.0","13,050.0","13,000.0","205.92K","-0.38%"
"16/09/2019","13,050.0","13,000.0","13,100.0","12,950.0","461.00K","0.38%"
"13/09/2019","13,000.0","13,000.0","13,050.0","12,950.0","254.33K","0.39%"
"12/09/2019","12,950.0","12,850.0","13,050.0","12,850.0","469.32K","1.57%"
"11/09/2019","12,750.0","13,300.0","13,300.0","12,600.0","482.00K","-3.41%"
"10/09/2019","13,200.0","13,350.0","13,400.0","13,200.0","346.93K","-1.12%"
"09/09/2019","13,350.0","13,350.0","13,500.0","13,350.0","246.30K","0.00%"
"06/09/2019","13,350.0","13,500.0","13,550.0","13,350.0","324.51K","-1.11%"
"05/09/2019","13,500.0","13,600.0","13,600.0","13,450.0","291.64K","-1.10%"
"04/09/2019","13,650.0","13,600.0","13,650.0","13,500.0","257.43K","0.00%"
"03/09/2019","13,650.0","13,600.0","13,700.0","13,500.0","274.86K","-0.36%"
"30/08/2019","13,700.0","13,450.0","13,700.0","13,450.0","426.77K","1.86%"
"29/08/2019","13,450.0","13,250.0","13,450.0","13,250.0","242.74K","1.51%"
"28/08/2019","13,250.0","13,450.0","13,500.0","13,200.0","650.14K","-1.49%"
"27/08/2019","13,450.0","13,700.0","13,700.0","13,450.0","537.66K","-1.10%"
"26/08/2019","13,600.0","13,750.0","13,800.0","13,500.0","692.80K","-1.81%"
"23/08/2019","13,850.0","13,650.0","13,900.0","13,650.0","352.36K","1.47%"
"22/08/2019","13,650.0","13,650.0","13,900.0","13,550.0","487.35K","0.00%"
"21/08/2019","13,650.0","13,750.0","13,800.0","13,650.0","375.51K","-0.73%"
"20/08/2019","13,750.0","13,800.0","13,900.0","13,700.0","392.90K","0.00%"
"19/08/2019","13,750.0","14,000.0","14,100.0","13,750.0","316.08K","-0.36%"
"16/08/2019","13,800.0","13,850.0","14,000.0","13,700.0","432.78K","-0.36%"
"15/08/2019","13,850.0","13,800.0","13,900.0","13,750.0","374.46K","0.00%"
"14/08/2019","13,850.0","14,250.0","14,250.0","13,850.0","545.76K","-1.07%"
"13/08/2019","14,000.0","14,400.0","14,400.0","14,000.0","679.26K","-2.78%"
"12/08/2019","14,400.0","14,000.0","14,400.0","13,950.0","359.90K","2.49%"
"09/08/2019","14,050.0","13,900.0","14,250.0","13,750.0","539.44K","2.18%"
"08/08/2019","13,750.0","13,550.0","13,800.0","13,450.0","560.90K","1.48%"
"07/08/2019","13,550.0","13,650.0","13,700.0","13,550.0","253.78K","-0.73%"
"06/08/2019","13,650.0","13,500.0","13,750.0","13,400.0","264.10K","0.00%"
"05/08/2019","13,650.0","14,000.0","14,000.0","13,600.0","576.63K","-2.50%"
"02/08/2019","14,000.0","14,300.0","14,300.0","13,950.0","511.54K","-2.44%"
"01/08/2019","14,350.0","14,500.0","14,600.0","14,350.0","261.86K","-0.35%"
"31/07/2019","14,400.0","14,600.0","14,600.0","14,200.0","270.53K","-0.69%"
"30/07/2019","14,500.0","14,900.0","14,900.0","14,500.0","400.86K","-2.68%"
"29/07/2019","14,900.0","14,800.0","15,050.0","14,800.0","297.45K","1.36%"
"26/07/2019","14,700.0","14,900.0","15,000.0","14,700.0","319.66K","-1.34%"
"25/07/2019","14,900.0","15,000.0","15,100.0","14,900.0","144.87K","-0.67%"
"24/07/2019","15,000.0","15,100.0","15,200.0","14,950.0","284.98K","-0.66%"
"23/07/2019","15,100.0","15,150.0","15,250.0","15,100.0","315.40K","-0.33%"
"22/07/2019","15,150.0","15,150.0","15,300.0","15,100.0","212.36K","0.00%"
"19/07/2019","15,150.0","15,250.0","15,300.0","15,150.0","407.72K","-0.33%"
"18/07/2019","15,200.0","15,300.0","15,300.0","15,150.0","151.46K","-0.65%"
"17/07/2019","15,300.0","15,350.0","15,450.0","15,250.0","307.26K","-0.33%"
"16/07/2019","15,350.0","15,400.0","15,500.0","15,300.0","290.14K","0.00%"
"15/07/2019","15,350.0","15,450.0","15,450.0","15,350.0","495.72K","-0.65%"
"12/07/2019","15,450.0","15,500.0","15,600.0","15,450.0","451.71K","-0.32%"
"11/07/2019","15,500.0","15,750.0","15,750.0","15,500.0","369.60K","-0.96%"
"10/07/2019","15,650.0","15,500.0","15,750.0","15,500.0","385.47K","0.97%"
"09/07/2019","15,500.0","15,450.0","15,600.0","15,400.0","461.94K","0.32%"
"08/07/2019","15,450.0","15,500.0","15,500.0","15,300.0","658.99K","0.00%"
"05/07/2019","15,450.0","15,600.0","15,650.0","15,400.0","487.52K","-0.96%"
"04/07/2019","15,600.0","15,250.0","15,600.0","15,250.0","469.95K","2.30%"
"03/07/2019","15,250.0","15,500.0","15,500.0","15,250.0","381.37K","-1.93%"
"02/07/2019","15,550.0","15,700.0","15,700.0","15,450.0","536.81K","-1.58%"
"01/07/2019","15,800.0","15,250.0","15,800.0","15,200.0","626.66K","4.29%"
"28/06/2019","15,150.0","15,000.0","15,200.0","14,700.0","961.81K","1.00%"
"27/06/2019","15,000.0","15,650.0","15,700.0","14,650.0","2.13M","-4.15%"
"26/06/2019","15,650.0","16,000.0","16,050.0","15,650.0","1.41M","-2.80%"
"25/06/2019","16,100.0","16,200.0","16,200.0","16,050.0","532.78K","-1.23%"
"24/06/2019","16,300.0","16,300.0","16,400.0","16,050.0","399.08K","1.88%"
"21/06/2019","16,000.0","16,300.0","16,300.0","15,950.0","6.15M","-1.84%"
"20/06/2019","16,300.0","16,400.0","16,400.0","16,200.0","1.33M","0.31%"
"19/06/2019","16,250.0","16,600.0","16,600.0","16,250.0","432.05K","-1.81%"
"18/06/2019","16,550.0","16,500.0","16,650.0","16,450.0","115.50K","0.30%"
"17/06/2019","16,500.0","17,100.0","17,100.0","16,450.0","471.76K","-3.79%"
"14/06/2019","17,150.0","17,400.0","17,500.0","17,000.0","285.71K","-1.15%"
"13/06/2019","17,350.0","17,600.0","17,600.0","17,200.0","944.94K","0.87%"
"12/06/2019","17,200.0","17,297.0","17,540.0","16,957.0","798.25K","-0.56%"
"11/06/2019","17,297.0","17,686.0","17,686.0","17,297.0","169.12K","-2.20%"
"10/06/2019","17,686.0","17,686.0","17,783.0","17,394.0","283.67K","0.83%"
"07/06/2019","17,540.0","17,589.0","17,637.0","17,394.0","124.44K","0.27%"
"06/06/2019","17,492.0","17,686.0","17,783.0","17,200.0","191.91K","-1.10%"
"05/06/2019","17,686.0","17,783.0","17,783.0","17,492.0","380.98K","1.96%"
"04/06/2019","17,346.0","17,492.0","17,686.0","17,103.0","338.54K","-0.83%"
"03/06/2019","17,492.0","17,346.0","17,734.0","17,103.0","696.08K","-2.01%"
"31/05/2019","17,850.0","18,350.0","18,550.0","17,850.0","607.60K","-2.19%"
"30/05/2019","18,250.0","18,600.0","18,600.0","18,250.0","241.65K","-1.62%"
"29/05/2019","18,550.0","18,400.0","18,650.0","18,200.0","293.07K","1.64%"
"28/05/2019","18,250.0","18,500.0","18,650.0","18,100.0","426.47K","-1.88%"
"27/05/2019","18,600.0","18,550.0","18,650.0","18,400.0","180.50K","0.27%"
"24/05/2019","18,550.0","18,500.0","18,750.0","18,200.0","720.41K","0.00%"
"23/05/2019","18,550.0","17,550.0","18,550.0","17,500.0","779.96K","5.70%"
"22/05/2019","17,550.0","17,650.0","17,750.0","17,550.0","119.03K","-0.57%"
"21/05/2019","17,650.0","17,700.0","17,850.0","17,650.0","201.58K","0.57%"
"20/05/2019","17,550.0","17,550.0","17,700.0","17,550.0","216.94K","0.00%"
"17/05/2019","17,550.0","17,800.0","17,900.0","17,550.0","254.78K","-1.68%"
"16/05/2019","17,850.0","17,800.0","18,000.0","17,800.0","138.20K","-0.28%"
"15/05/2019","17,900.0","17,650.0","17,900.0","17,650.0","135.46K","1.42%"
"14/05/2019","17,650.0","17,700.0","17,950.0","17,500.0","271.90K","-0.28%"
"13/05/2019","17,700.0","17,500.0","17,900.0","17,500.0","121.08K","-1.12%"
"10/05/2019","17,900.0","17,950.0","17,950.0","17,700.0","127.32K","1.70%"
"09/05/2019","17,600.0","17,550.0","17,900.0","17,550.0","98.30K","0.57%"
"08/05/2019","17,500.0","18,000.0","18,000.0","17,500.0","189.83K","-2.78%"
"07/05/2019","18,000.0","17,700.0","18,050.0","17,400.0","367.38K","1.69%"
"06/05/2019","17,700.0","18,000.0","18,000.0","17,700.0","136.84K","-2.48%"
"03/05/2019","18,150.0","18,100.0","18,150.0","18,000.0","283.25K","0.55%"
"02/05/2019","18,050.0","18,100.0","18,150.0","17,800.0","268.14K","0.28%"
"26/04/2019","18,000.0","17,900.0","18,000.0","17,800.0","139.40K","-0.28%"
"25/04/2019","18,050.0","18,000.0","18,100.0","17,800.0","78.77K","0.28%"
"24/04/2019","18,000.0","17,700.0","18,100.0","17,700.0","216.35K","1.69%"
"23/04/2019","17,700.0","17,050.0","17,850.0","17,050.0","473.71K","3.81%"
"22/04/2019","17,050.0","17,600.0","17,600.0","17,050.0","237.30K","-2.85%"
"19/04/2019","17,550.0","17,550.0","17,550.0","17,350.0","286.00K","0.00%"
"18/04/2019","17,550.0","17,950.0","18,050.0","17,550.0","360.34K","-2.77%"
"17/04/2019","18,050.0","18,200.0","18,200.0","18,000.0","138.85K","-0.28%"
"16/04/2019","18,100.0","18,300.0","18,300.0","17,900.0","416.16K","-1.09%"
"12/04/2019","18,300.0","18,350.0","18,350.0","18,150.0","214.39K","0.55%"
"11/04/2019","18,200.0","18,400.0","18,500.0","18,150.0","138.33K","0.00%"
"10/04/2019","18,200.0","18,600.0","18,600.0","18,200.0","350.22K","-2.15%"
"09/04/2019","18,600.0","19,000.0","19,000.0","18,600.0","210.46K","-1.85%"
"08/04/2019","18,950.0","18,600.0","19,100.0","18,600.0","184.27K","1.88%"
"05/04/2019","18,600.0","18,800.0","18,800.0","18,500.0","312.79K","-1.06%"
"04/04/2019","18,800.0","19,200.0","19,200.0","18,700.0","540.17K","-2.08%"
"03/04/2019","19,200.0","19,200.0","19,300.0","19,150.0","159.21K","-0.26%"
"02/04/2019","19,250.0","19,550.0","19,550.0","19,200.0","110.82K","-1.53%"
"01/04/2019","19,550.0","19,500.0","19,600.0","19,250.0","185.99K","-0.26%"
"29/03/2019","19,600.0","19,250.0","19,600.0","19,200.0","529.75K","1.82%"
"28/03/2019","19,250.0","19,850.0","19,850.0","19,100.0","543.23K","-2.78%"
"27/03/2019","19,800.0","19,850.0","19,900.0","19,750.0","114.07K","-0.25%"
"26/03/2019","19,850.0","19,800.0","19,850.0","19,700.0","226.52K","0.25%"
"25/03/2019","19,800.0","19,600.0","19,950.0","19,600.0","599.93K","-1.00%"
"22/03/2019","20,000.0","20,000.0","20,200.0","19,900.0","228.44K","0.00%"
"21/03/2019","20,000.0","20,300.0","20,300.0","19,800.0","323.22K","-0.99%"
"20/03/2019","20,200.0","20,050.0","20,200.0","19,950.0","268.21K","0.75%"
"19/03/2019","20,050.0","20,300.0","20,350.0","19,950.0","517.42K","-1.96%"
"18/03/2019","20,450.0","20,200.0","20,500.0","20,200.0","437.67K","1.49%"
"15/03/2019","20,150.0","20,500.0","20,550.0","20,150.0","471.83K","-1.23%"
"14/03/2019","20,400.0","20,500.0","20,600.0","20,400.0","325.25K","-0.49%"
"13/03/2019","20,500.0","20,800.0","20,900.0","20,500.0","405.21K","-1.20%"
"12/03/2019","20,750.0","20,400.0","20,750.0","20,400.0","334.68K","1.72%"
"11/03/2019","20,400.0","20,500.0","20,550.0","20,350.0","249.21K","0.00%"
"08/03/2019","20,400.0","20,400.0","20,600.0","20,300.0","271.05K","-0.97%"
"07/03/2019","20,600.0","20,900.0","20,950.0","20,500.0","410.47K","-1.44%"
"06/03/2019","20,900.0","20,900.0","20,900.0","20,650.0","122.57K","0.48%"
"05/03/2019","20,800.0","20,450.0","20,800.0","20,400.0","533.88K","1.71%"
"04/03/2019","20,450.0","20,500.0","20,600.0","20,300.0","458.13K","0.00%"
"01/03/2019","20,450.0","20,800.0","20,800.0","20,350.0","169.60K","0.25%"
"28/02/2019","20,400.0","20,400.0","20,850.0","20,400.0","496.75K","0.00%"
"27/02/2019","20,400.0","20,650.0","20,650.0","20,350.0","622.87K","0.25%"
"26/02/2019","20,350.0","20,692.0","20,692.0","20,204.0","581.28K","-0.71%"
"25/02/2019","20,496.0","20,399.0","21,082.0","20,399.0","510.76K","0.48%"
"22/02/2019","20,399.0","21,375.0","21,375.0","20,252.0","1.91M","-4.57%"
"21/02/2019","21,375.0","22,253.0","22,351.0","20,887.0","1.30M","-4.37%"
"20/02/2019","22,351.0","22,253.0","22,448.0","22,204.0","591.80K","0.00%"
"19/02/2019","22,351.0","22,156.0","22,741.0","22,156.0","1.19M","0.88%"
"18/02/2019","22,156.0","22,351.0","22,448.0","22,107.0","770.71K","-1.30%"
"15/02/2019","22,448.0","22,741.0","22,741.0","22,351.0","1.03M","-1.29%"
"14/02/2019","22,741.0","22,936.0","23,132.0","22,741.0","656.11K","-0.64%"
"13/02/2019","22,888.0","22,448.0","23,034.0","22,156.0","1.42M","3.76%"
"12/02/2019","22,058.0","22,009.0","22,058.0","21,863.0","753.20K","-2.18%"
"11/02/2019","22,550.0","22,450.0","22,600.0","22,300.0","368.97K","0.67%"
"01/02/2019","22,400.0","22,500.0","22,700.0","22,300.0","357.42K","-1.32%"
"31/01/2019","22,700.0","22,700.0","23,000.0","22,600.0","695.14K","0.00%"
"30/01/2019","22,700.0","22,900.0","22,900.0","22,500.0","138.83K","-0.87%"
"29/01/2019","22,900.0","22,200.0","22,900.0","21,750.0","610.91K","3.15%"
"28/01/2019","22,200.0","21,800.0","22,400.0","21,700.0","257.55K","1.37%"
"25/01/2019","21,900.0","22,550.0","22,550.0","21,900.0","553.56K","-2.88%"
"24/01/2019","22,550.0","22,850.0","22,850.0","22,350.0","549.34K","-1.31%"
"23/01/2019","22,850.0","22,800.0","22,950.0","22,600.0","468.58K","0.22%"
"22/01/2019","22,800.0","22,550.0","23,100.0","22,350.0","687.00K","1.11%"
"21/01/2019","22,550.0","23,000.0","23,000.0","22,550.0","443.15K","-2.80%"
"18/01/2019","23,200.0","22,700.0","23,200.0","22,500.0","757.20K","1.98%"
