Date,Close,Open,High,Low,Volume
2019-10-02,1800.0,1800.0,1800.0,1800.0,5200.0
2019-10-01,1800.0,1800.0,1800.0,1800.0,1400.0
2019-09-30,1900.0,2000.0,2000.0,1900.0,2300.0
2019-09-26,2000.0,2000.0,2000.0,2000.0,500.0
2019-09-25,2200.0,2200.0,2200.0,2200.0,6600.0
2019-09-24,2000.0,1800.0,2000.0,1800.0,5400.0
2019-09-23,1900.0,1900.0,1900.0,1900.0,800.0
2019-09-20,1800.0,1800.0,1800.0,1800.0,900.0
2019-09-18,1700.0,1700.0,1700.0,1700.0,100.0
2019-09-16,1600.0,1600.0,1600.0,1600.0,100.0
2019-09-13,1700.0,1800.0,1800.0,1700.0,200.0
2019-09-10,1800.0,2000.0,2000.0,1800.0,300.0
2019-09-09,2000.0,2000.0,2000.0,2000.0,1000.0
2019-09-06,1900.0,1900.0,1900.0,1900.0,1000.0
2019-09-05,1900.0,2000.0,2000.0,1900.0,1600.0
2019-09-04,1900.0,2000.0,2000.0,1900.0,200.0
2019-08-29,2100.0,2200.0,2200.0,2100.0,12600.0
2019-08-28,2300.0,2500.0,2500.0,2300.0,200.0
2019-08-21,2500.0,2500.0,2500.0,2500.0,200.0
2019-08-08,2400.0,2400.0,2400.0,2400.0,600.0
2019-08-05,2500.0,2500.0,2500.0,2500.0,100.0
2019-07-12,2700.0,2700.0,2700.0,2700.0,5600.0
2019-07-11,2500.0,2500.0,2500.0,2500.0,300.0
2019-07-10,2600.0,2600.0,2600.0,2600.0,2700.0
2019-07-08,2800.0,2800.0,2800.0,2800.0,3000.0
2019-07-05,2700.0,2700.0,2700.0,2700.0,300.0
2019-07-04,2500.0,2500.0,2500.0,2500.0,100.0
2019-07-02,2700.0,2700.0,2700.0,2700.0,800.0
2019-07-01,2900.0,2500.0,2900.0,2500.0,200.0
2019-06-28,2700.0,2800.0,2800.0,2600.0,2000.0
2019-06-27,2800.0,2800.0,2800.0,2800.0,1300.0
2019-06-26,3000.0,3000.0,3000.0,3000.0,4000.0
2019-06-17,3300.0,3300.0,3300.0,3300.0,100.0
2019-06-14,3000.0,2600.0,3000.0,2600.0,800.0
2019-06-13,2800.0,2800.0,2800.0,2800.0,200.0
2019-06-11,2800.0,2800.0,3000.0,2800.0,3200.0
2019-06-07,2800.0,2800.0,2800.0,2800.0,100.0
2019-06-06,2600.0,2500.0,2600.0,2500.0,2000.0
2019-06-05,2500.0,2500.0,2500.0,2500.0,100.0
2019-06-03,2700.0,2900.0,2900.0,2700.0,31200.0
2019-05-31,2800.0,2900.0,2900.0,2800.0,2000.0
2019-05-29,2800.0,2800.0,2800.0,2700.0,3600.0
2019-05-28,2700.0,2700.0,2700.0,2700.0,700.0
2019-05-23,3000.0,3000.0,3000.0,3000.0,100.0
2019-05-22,3000.0,3000.0,3000.0,3000.0,100.0
2019-05-20,3000.0,3000.0,3000.0,3000.0,100.0
2019-05-15,2700.0,2700.0,2700.0,2700.0,0.0
2019-05-09,3000.0,3000.0,3000.0,3000.0,400.0
2019-05-07,3100.0,3100.0,3100.0,3100.0,3000.0
2019-05-06,3100.0,3100.0,3100.0,3100.0,4400.0
2019-04-26,3100.0,3100.0,3100.0,3100.0,3200.0
2019-04-25,3000.0,3100.0,3100.0,3000.0,8200.0
2019-04-24,3100.0,3100.0,3100.0,3100.0,1100.0
2019-04-23,3200.0,3200.0,3200.0,3100.0,5900.0
2019-04-19,3200.0,3200.0,3200.0,3200.0,13700.0
2019-04-18,3200.0,3100.0,3200.0,3100.0,2100.0
2019-04-16,3200.0,3000.0,3200.0,3000.0,200.0
2019-04-12,3200.0,3200.0,3200.0,3200.0,3700.0
2019-04-11,3200.0,3100.0,3200.0,3100.0,20500.0
2019-04-10,3100.0,3100.0,3100.0,2900.0,1100.0
2019-04-09,3200.0,3200.0,3200.0,3200.0,43700.0
2019-04-08,3100.0,3100.0,3100.0,3100.0,900.0
2019-04-05,3000.0,3100.0,3100.0,3000.0,200.0
2019-04-04,3000.0,3100.0,3100.0,3000.0,200.0
2019-04-03,3100.0,3200.0,3200.0,3100.0,300.0
2019-04-02,3200.0,3200.0,3200.0,3100.0,4300.0
2019-04-01,3200.0,3200.0,3200.0,3200.0,2000.0
2019-03-29,3300.0,3200.0,3400.0,3100.0,27200.0
2019-03-28,3200.0,3100.0,3400.0,3100.0,46600.0
2019-03-27,3100.0,3000.0,3100.0,2900.0,14300.0
2019-03-26,2900.0,2900.0,2900.0,2900.0,100.0
2019-03-25,3000.0,3000.0,3300.0,2900.0,44300.0
2019-03-22,3000.0,3000.0,3100.0,3000.0,3300.0
2019-03-21,3000.0,3000.0,3000.0,3000.0,100.0
2019-03-20,3000.0,3200.0,3200.0,3000.0,400.0
2019-03-19,3000.0,3000.0,3200.0,3000.0,600.0
2019-03-18,3100.0,2900.0,3200.0,2900.0,600.0
2019-03-15,3100.0,3100.0,3100.0,3100.0,6200.0
2019-03-14,3000.0,3100.0,3100.0,3000.0,5700.0
2019-03-13,2900.0,3100.0,3100.0,2900.0,2200.0
2019-03-12,3000.0,3000.0,3100.0,3000.0,21100.0
2019-03-11,3000.0,3000.0,3100.0,3000.0,1100.0
2019-03-08,3100.0,3000.0,3100.0,3000.0,1200.0
2019-03-07,3200.0,3100.0,3200.0,3100.0,12900.0
2019-03-06,3000.0,3100.0,3100.0,2900.0,16300.0
2019-03-05,2900.0,3000.0,3000.0,2900.0,39800.0
2019-03-04,2900.0,3000.0,3100.0,2900.0,10900.0
2019-03-01,2900.0,3000.0,3100.0,2800.0,17400.0
2019-02-28,2900.0,2900.0,3000.0,2800.0,9300.0
2019-02-27,2800.0,3000.0,3000.0,2800.0,10100.0
2019-02-26,2800.0,2900.0,3000.0,2800.0,3100.0
2019-02-25,2900.0,3000.0,3000.0,2900.0,10100.0
2019-02-22,2900.0,2900.0,3000.0,2800.0,17200.0
2019-02-21,2800.0,2900.0,2900.0,2800.0,5300.0
2019-02-20,2800.0,2900.0,2900.0,2800.0,900.0
2019-02-19,2800.0,2900.0,2900.0,2800.0,6600.0
2019-02-18,2800.0,2900.0,2900.0,2800.0,800.0
2019-02-15,2800.0,2800.0,2800.0,2800.0,4100.0
2019-02-14,2800.0,2900.0,2900.0,2800.0,1100.0
2019-02-13,2800.0,2900.0,2900.0,2800.0,1400.0
2019-02-12,2900.0,2800.0,2900.0,2800.0,1400.0
2019-02-11,2800.0,2800.0,2800.0,2800.0,1100.0
2019-02-01,2800.0,2700.0,3000.0,2700.0,300.0
2019-01-31,2900.0,2900.0,2900.0,2900.0,1100.0
2019-01-29,2900.0,2900.0,2900.0,2800.0,6400.0
2019-01-28,2900.0,3000.0,3000.0,2900.0,5100.0
2019-01-25,2900.0,3000.0,3000.0,2900.0,1100.0
2019-01-24,2900.0,3000.0,3000.0,2900.0,500.0
2019-01-23,3000.0,2800.0,3000.0,2800.0,47000.0
2019-01-22,2800.0,2800.0,2800.0,2800.0,100.0
2019-01-21,2800.0,2900.0,2900.0,2800.0,7600.0
2019-01-18,2800.0,2800.0,2900.0,2800.0,8200.0
2019-01-17,2800.0,2800.0,2800.0,2800.0,100.0
2019-01-16,2800.0,2800.0,2800.0,2800.0,1400.0
2019-01-15,2800.0,2700.0,2800.0,2700.0,200.0
2019-01-14,2800.0,2800.0,2800.0,2800.0,1000.0
2019-01-11,2800.0,2700.0,2900.0,2700.0,10300.0
2019-01-10,2800.0,2900.0,2900.0,2800.0,4800.0
2019-01-09,2900.0,2900.0,2900.0,2900.0,5800.0
2019-01-08,2900.0,2800.0,2900.0,2800.0,29200.0
2019-01-07,2900.0,2800.0,2900.0,2800.0,9100.0
2019-01-04,3000.0,2800.0,3000.0,2700.0,114900.0
2019-01-03,2900.0,2700.0,2900.0,2700.0,32700.000000000004
2019-01-02,2800.0,2900.0,2900.0,2800.0,1100.0
2018-12-28,3000.0,2800.0,3000.0,2800.0,4100.0
2018-12-27,2900.0,2900.0,2900.0,2800.0,4200.0
2018-12-26,2900.0,2700.0,2900.0,2700.0,16800.0
2018-12-25,2800.0,2800.0,2800.0,2700.0,4800.0
2018-12-21,2900.0,2800.0,2900.0,2800.0,2100.0
2018-12-19,2900.0,2800.0,2900.0,2800.0,1300.0
2018-12-17,2900.0,2900.0,2900.0,2900.0,2500.0
2018-12-14,2900.0,2800.0,2900.0,2800.0,1500.0
2018-12-13,2900.0,2900.0,2900.0,2900.0,500.0
2018-12-12,3000.0,2900.0,3000.0,2900.0,5300.0
2018-12-11,3000.0,3000.0,3000.0,3000.0,100.0
2018-12-10,2900.0,2900.0,2900.0,2900.0,7700.0
2018-12-07,2900.0,2900.0,2900.0,2900.0,5900.0
2018-12-06,3000.0,2900.0,3000.0,2900.0,12100.0
2018-12-05,2900.0,2900.0,2900.0,2900.0,10000.0
2018-12-03,3000.0,3000.0,3000.0,3000.0,100.0
2018-11-30,2900.0,2900.0,2900.0,2800.0,16100.000000000002
2018-11-29,2800.0,2800.0,2900.0,2800.0,25900.0
2018-11-28,2900.0,2800.0,2900.0,2800.0,22400.0
2018-11-27,2900.0,2800.0,2900.0,2800.0,12800.0
2018-11-26,2900.0,2900.0,2900.0,2900.0,2500.0
2018-11-23,2900.0,2900.0,2900.0,2900.0,5000.0
2018-11-22,2900.0,2800.0,2900.0,2800.0,600.0
2018-11-21,2900.0,2900.0,2900.0,2900.0,300.0
2018-11-19,2900.0,2900.0,2900.0,2900.0,7000.0
2018-11-16,2900.0,2800.0,2900.0,2800.0,200.0
2018-11-15,2800.0,2900.0,2900.0,2800.0,21100.0
2018-11-14,2900.0,2700.0,2900.0,2700.0,200.0
2018-11-13,2900.0,2700.0,2900.0,2700.0,400.0
2018-11-12,2900.0,2700.0,2900.0,2700.0,5700.0
2018-11-09,2800.0,2800.0,2800.0,2700.0,24400.0
2018-11-07,2800.0,2700.0,2800.0,2700.0,11900.0
2018-11-06,2800.0,2800.0,2800.0,2800.0,5000.0
2018-11-05,2800.0,2800.0,2800.0,2700.0,2700.0
2018-11-02,2700.0,2700.0,2800.0,2700.0,3300.0
2018-11-01,2800.0,2700.0,2800.0,2600.0,7100.0
2018-10-31,2800.0,2700.0,2800.0,2600.0,7300.0
2018-10-30,2700.0,2700.0,2700.0,2600.0,8100.0
2018-10-29,2700.0,2600.0,2700.0,2600.0,3800.0
2018-10-26,2700.0,2600.0,2700.0,2500.0,4900.0
2018-10-25,2700.0,2600.0,2700.0,2600.0,1100.0
2018-10-24,2700.0,2700.0,2700.0,2600.0,7600.0
2018-10-19,2700.0,2700.0,2700.0,2600.0,7100.0
2018-10-18,2700.0,2700.0,2700.0,2700.0,1100.0
2018-10-17,2700.0,2700.0,2700.0,2700.0,1100.0
2018-10-16,2700.0,2600.0,2700.0,2500.0,30100.0
2018-10-15,2700.0,2800.0,2800.0,2700.0,23300.0
2018-10-12,2900.0,2800.0,2900.0,2700.0,6500.0
2018-10-11,2900.0,3000.0,3000.0,2800.0,60600.0
2018-10-10,3100.0,3200.0,3200.0,3100.0,51500.0
2018-10-09,3200.0,3100.0,3200.0,3000.0,9200.0
2018-10-08,3000.0,3100.0,3100.0,3000.0,22200.0
2018-10-05,3000.0,3000.0,3100.0,3000.0,41600.0
2018-10-04,3000.0,3000.0,3000.0,3000.0,200.0
2018-10-03,3000.0,3000.0,3000.0,2900.0,4400.0
2018-10-02,2900.0,3000.0,3000.0,2900.0,16800.0
2018-10-01,3100.0,3100.0,3100.0,3100.0,1000.0
2018-09-28,3100.0,3000.0,3100.0,3000.0,1500.0
2018-09-27,3000.0,3000.0,3000.0,2900.0,45800.0
2018-09-26,3000.0,3000.0,3000.0,2900.0,6800.0
2018-09-25,3000.0,2900.0,3000.0,2900.0,5800.0
2018-09-24,3000.0,2900.0,3000.0,2900.0,6700.0
2018-09-21,3000.0,2900.0,3000.0,2900.0,1000.0
2018-09-20,3000.0,3000.0,3000.0,3000.0,5000.0
2018-09-19,3000.0,3000.0,3000.0,3000.0,6000.0
2018-09-18,2900.0,2800.0,2900.0,2800.0,3200.0
2018-09-17,2900.0,2900.0,2900.0,2900.0,8400.0
2018-09-14,2900.0,2900.0,3000.0,2900.0,6900.0
2018-09-13,3000.0,2900.0,3000.0,2800.0,10100.0
2018-09-12,3000.0,2700.0,3000.0,2700.0,123600.0
2018-09-11,2800.0,2700.0,2800.0,2700.0,8100.0
2018-09-10,2800.0,2700.0,2800.0,2700.0,54900.0
2018-09-07,2700.0,2600.0,2700.0,2600.0,6100.0
2018-09-06,2700.0,2700.0,2700.0,2700.0,400.0
2018-09-05,2800.0,2600.0,2800.0,2600.0,22300.0
2018-09-04,2700.0,2600.0,2700.0,2600.0,600.0
2018-08-31,2700.0,2600.0,2700.0,2600.0,11200.0
2018-08-30,2700.0,2600.0,2700.0,2600.0,15100.0
2018-08-29,2700.0,2700.0,2700.0,2700.0,22100.0
2018-08-28,2700.0,2500.0,2700.0,2500.0,3600.0
2018-08-27,2600.0,2600.0,2600.0,2600.0,500.0
2018-08-24,2700.0,2600.0,2700.0,2500.0,3600.0
2018-08-23,2600.0,2600.0,2600.0,2500.0,30400.0
2018-08-22,2700.0,2700.0,2700.0,2600.0,46600.0
2018-08-21,2800.0,2700.0,2800.0,2700.0,200.0
2018-08-20,2800.0,2700.0,2800.0,2700.0,1200.0
2018-08-17,2700.0,2700.0,2700.0,2700.0,2000.0
2018-08-16,2700.0,2600.0,2700.0,2600.0,400.0
2018-08-15,2700.0,2700.0,2700.0,2600.0,8800.0
2018-08-14,2700.0,2600.0,2700.0,2600.0,3400.0
2018-08-13,2700.0,2700.0,2700.0,2700.0,1000.0
2018-08-10,2700.0,2700.0,2700.0,2600.0,5200.0
2018-08-08,2700.0,2600.0,2700.0,2600.0,900.0
2018-08-07,2600.0,2600.0,2600.0,2600.0,8000.0
2018-08-06,2700.0,2600.0,2700.0,2600.0,12000.0
2018-08-03,2700.0,2600.0,2700.0,2600.0,15100.0
2018-08-02,2600.0,2600.0,2700.0,2600.0,5000.0
2018-08-01,2600.0,2500.0,2600.0,2500.0,7700.0
2018-07-31,2600.0,2600.0,2600.0,2600.0,14700.0
2018-07-30,2700.0,2700.0,2700.0,2600.0,20300.0
2018-07-27,2800.0,2600.0,2800.0,2500.0,40500.0
2018-07-26,2700.0,2600.0,2700.0,2600.0,44400.0
2018-07-25,2600.0,2600.0,2600.0,2400.0,71200.0
2018-07-24,2600.0,2700.0,2800.0,2600.0,10300.0
2018-07-23,2700.0,2700.0,2700.0,2700.0,2000.0
2018-07-20,2700.0,2700.0,2700.0,2700.0,13200.0
2018-07-19,2700.0,2700.0,2800.0,2700.0,27600.0
2018-07-18,2800.0,2700.0,2800.0,2700.0,3100.0
2018-07-16,2800.0,2800.0,2800.0,2800.0,5600.0
2018-07-13,2900.0,2700.0,2900.0,2600.0,19800.0
2018-07-11,2700.0,2600.0,2800.0,2600.0,10900.0
2018-07-10,2800.0,2700.0,2800.0,2700.0,8100.0
2018-07-09,2800.0,2700.0,2800.0,2700.0,3800.0
2018-07-06,2800.0,2700.0,2800.0,2700.0,1200.0
2018-07-05,2800.0,2800.0,2800.0,2800.0,800.0
2018-07-04,2800.0,2800.0,2800.0,2800.0,1200.0
2018-07-03,2800.0,2700.0,2800.0,2600.0,4400.0
2018-06-29,2800.0,2800.0,2800.0,2800.0,2300.0
2018-06-28,2800.0,2900.0,2900.0,2800.0,32500.0
2018-06-27,2900.0,2900.0,2900.0,2900.0,1300.0
2018-06-25,3000.0,3000.0,3000.0,3000.0,200.0
2018-06-22,3000.0,3000.0,3000.0,3000.0,200.0
2018-06-21,3000.0,3000.0,3000.0,3000.0,300.0
2018-06-20,3000.0,2700.0,3000.0,2700.0,500.0
2018-06-15,3000.0,3000.0,3000.0,3000.0,100.0
2018-06-14,3000.0,2900.0,3000.0,2900.0,200.0
2018-06-13,2900.0,2900.0,2900.0,2900.0,3400.0
2018-06-11,3000.0,2800.0,3000.0,2800.0,2300.0
2018-06-08,3000.0,3000.0,3000.0,2900.0,6400.0
2018-06-07,3000.0,3000.0,3000.0,3000.0,6600.0
2018-06-06,3000.0,3000.0,3000.0,3000.0,1700.0
2018-06-05,3100.0,3000.0,3100.0,2900.0,13100.0
2018-06-04,3000.0,3000.0,3000.0,3000.0,15000.0
2018-06-01,3100.0,3000.0,3100.0,2900.0,16700.0
2018-05-31,3100.0,3100.0,3100.0,3100.0,16600.0
2018-05-29,3100.0,3100.0,3100.0,3100.0,8700.0
2018-05-28,3000.0,3100.0,3100.0,3000.0,20600.0
2018-05-25,3100.0,3100.0,3100.0,3100.0,20400.0
2018-05-24,3100.0,3100.0,3100.0,3100.0,49700.0
2018-05-23,3200.0,3200.0,3200.0,3100.0,32800.0
2018-05-22,3200.0,3300.0,3300.0,3100.0,26200.0
2018-05-21,3200.0,3200.0,3200.0,3200.0,20400.0
2018-05-18,3300.0,3200.0,3300.0,3200.0,12100.0
2018-05-17,3200.0,3200.0,3200.0,3200.0,28100.0
2018-05-16,3300.0,3200.0,3300.0,3200.0,15600.0
2018-05-15,3200.0,3200.0,3300.0,3200.0,20400.0
2018-05-14,3200.0,3300.0,3300.0,3200.0,21500.0
2018-05-11,3200.0,3300.0,3300.0,3200.0,24400.0
2018-05-10,3300.0,3400.0,3400.0,3300.0,8100.0
2018-05-09,3400.0,3200.0,3400.0,3200.0,16100.000000000002
2018-05-08,3200.0,3300.0,3400.0,3200.0,77000.0
2018-05-07,3500.0,3400.0,3500.0,3400.0,21500.0
2018-05-04,3400.0,3400.0,3400.0,3400.0,15300.0
2018-05-03,3400.0,3400.0,3400.0,3400.0,8000.0
2018-04-27,3500.0,3500.0,3500.0,3200.0,27100.0
2018-04-26,3500.0,3500.0,3500.0,3400.0,67200.0
2018-04-24,3500.0,3500.0,3500.0,3500.0,34000.0
2018-04-23,3500.0,3500.0,3500.0,3500.0,78000.0
2018-04-20,3600.0,3500.0,3600.0,3500.0,55600.0
2018-04-19,3600.0,3500.0,3600.0,3500.0,34100.0
2018-04-18,3600.0,3500.0,3600.0,3500.0,11700.0
2018-04-17,3600.0,3500.0,3600.0,3500.0,91000.0
2018-04-16,3500.0,3500.0,3500.0,3500.0,13700.0
2018-04-13,3600.0,3500.0,3600.0,3500.0,6600.0
2018-04-12,3600.0,3500.0,3600.0,3500.0,29500.0
2018-04-11,3600.0,3500.0,3600.0,3500.0,70100.0
2018-04-10,3500.0,3500.0,3500.0,3500.0,4100.0
2018-04-09,3500.0,3600.0,3600.0,3500.0,45000.0
2018-04-06,3700.0,3600.0,3700.0,3600.0,184600.0
2018-04-05,3600.0,3500.0,3600.0,3500.0,34600.0
2018-04-04,3400.0,3400.0,3500.0,3300.0,66500.0
2018-04-03,3600.0,3600.0,3600.0,3400.0,180600.0
2018-04-02,3700.0,3500.0,3700.0,3500.0,18900.0
2018-03-30,3400.0,3400.0,3500.0,3400.0,17900.0
2018-03-29,3600.0,3500.0,3600.0,3300.0,12300.0
2018-03-28,3600.0,3500.0,3600.0,3500.0,10100.0
2018-03-27,3600.0,3600.0,3600.0,3600.0,100.0
2018-03-23,3600.0,3500.0,3600.0,3500.0,32100.0
2018-03-22,3600.0,3600.0,3600.0,3500.0,12700.0
2018-03-21,3600.0,3600.0,3600.0,3500.0,20600.0
2018-03-20,3600.0,3600.0,3600.0,3600.0,4900.0
2018-03-19,3700.0,3600.0,3700.0,3600.0,22700.0
2018-03-16,3700.0,3500.0,3700.0,3500.0,26200.0
2018-03-15,3700.0,3600.0,3700.0,3600.0,23100.0
2018-03-14,3600.0,3600.0,3700.0,3600.0,38800.0
2018-03-13,3600.0,3600.0,3600.0,3600.0,34100.0
2018-03-12,3700.0,3600.0,3700.0,3600.0,34800.0
2018-03-09,3700.0,3600.0,3700.0,3600.0,21000.0
2018-03-08,3700.0,3600.0,3700.0,3600.0,11300.0
2018-03-07,3600.0,3600.0,3700.0,3500.0,115000.0
2018-03-06,3600.0,3600.0,3700.0,3600.0,19300.0
2018-03-05,3700.0,3700.0,3700.0,3700.0,10300.0
2018-03-02,3700.0,3700.0,3700.0,3600.0,1200.0
2018-03-01,3700.0,3600.0,3700.0,3500.0,15100.0
2018-02-28,3700.0,3600.0,3700.0,3600.0,9600.0
2018-02-27,3700.0,3700.0,3700.0,3700.0,12000.0
2018-02-26,3800.0,3800.0,3800.0,3700.0,4400.0
2018-02-23,3800.0,3800.0,3800.0,3800.0,800.0
2018-02-22,3800.0,3700.0,3800.0,3700.0,7800.0
2018-02-21,3800.0,3900.0,3900.0,3800.0,900.0
2018-02-13,3800.0,3700.0,3800.0,3600.0,17600.0
2018-02-12,3800.0,3500.0,3800.0,3500.0,14700.0
2018-02-09,3600.0,3700.0,3700.0,3500.0,79700.0
2018-02-08,3700.0,3700.0,3700.0,3600.0,52100.0
2018-02-07,3900.0,3800.0,3900.0,3800.0,32200.000000000004
2018-02-06,3700.0,3800.0,3800.0,3600.0,76400.0
2018-02-05,4000.0,3900.0,4000.0,3800.0,14500.0
