"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"19/03/2020","1,300.00","1,300.00","1,300.00","1,300.00","25.10K","-7.14%"
"18/03/2020","1,400.00","1,300.00","1,400.00","1,300.00","67.77K","0.00%"
"16/03/2020","1,400.00","1,300.00","1,400.00","1,300.00","2.40K","0.00%"
"13/03/2020","1,400.00","1,300.00","1,500.00","1,300.00","78.00K","0.00%"
"12/03/2020","1,400.00","1,300.00","1,400.00","1,300.00","11.80K","7.69%"
"11/03/2020","1,300.00","1,300.00","1,300.00","1,300.00","0.50K","0.00%"
"10/03/2020","1,300.00","1,300.00","1,300.00","1,300.00","0.40K","-7.14%"
"09/03/2020","1,400.00","1,300.00","1,400.00","1,300.00","34.20K","0.00%"
"06/03/2020","1,400.00","1,300.00","1,400.00","1,300.00","3.40K","7.69%"
"05/03/2020","1,300.00","1,300.00","1,300.00","1,300.00","0.10K","0.00%"
"04/03/2020","1,300.00","1,300.00","1,300.00","1,300.00","1.00K","-7.14%"
"03/03/2020","1,400.00","1,400.00","1,400.00","1,400.00","0.50K","7.69%"
"02/03/2020","1,300.00","1,300.00","1,300.00","1,300.00","10.00K","0.00%"
"28/02/2020","1,300.00","1,300.00","1,400.00","1,300.00","24.60K","0.00%"
"27/02/2020","1,300.00","1,300.00","1,300.00","1,300.00","0.10K","0.00%"
"26/02/2020","1,300.00","1,400.00","1,400.00","1,300.00","3.50K","0.00%"
"25/02/2020","1,300.00","1,300.00","1,400.00","1,300.00","0.40K","0.00%"
"24/02/2020","1,300.00","1,400.00","1,400.00","1,300.00","0.20K","0.00%"
"21/02/2020","1,300.00","1,400.00","1,400.00","1,300.00","3.40K","-7.14%"
"20/02/2020","1,400.00","1,500.00","1,500.00","1,400.00","0.40K","-6.67%"
"19/02/2020","1,500.00","1,500.00","1,500.00","1,500.00","0.70K","7.14%"
"17/02/2020","1,400.00","1,400.00","1,400.00","1,400.00","1.52K","7.69%"
"14/02/2020","1,300.00","1,400.00","1,400.00","1,300.00","1.20K","-7.14%"
"13/02/2020","1,400.00","1,400.00","1,400.00","1,400.00","2.00K","7.69%"
"12/02/2020","1,300.00","1,300.00","1,400.00","1,300.00","8.24K","0.00%"
"11/02/2020","1,300.00","1,300.00","1,300.00","1,300.00","3.20K","-7.14%"
"10/02/2020","1,400.00","1,400.00","1,500.00","1,400.00","5.80K","0.00%"
"07/02/2020","1,400.00","1,400.00","1,500.00","1,400.00","71.20K","-6.67%"
"06/02/2020","1,500.00","1,500.00","1,500.00","1,400.00","33.40K","0.00%"
"05/02/2020","1,500.00","1,400.00","1,500.00","1,400.00","25.28K","0.00%"
"04/02/2020","1,500.00","1,400.00","1,500.00","1,400.00","17.04K","0.00%"
"03/02/2020","1,500.00","1,400.00","1,500.00","1,400.00","16.10K","0.00%"
"31/01/2020","1,500.00","1,400.00","1,500.00","1,400.00","8.70K","0.00%"
"30/01/2020","1,500.00","1,400.00","1,500.00","1,400.00","8.30K","0.00%"
"21/01/2020","1,500.00","1,400.00","1,500.00","1,400.00","0.50K","0.00%"
"20/01/2020","1,500.00","1,400.00","1,500.00","1,400.00","4.50K","0.00%"
"17/01/2020","1,500.00","1,500.00","1,500.00","1,500.00","0.40K","0.00%"
"16/01/2020","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","0.00%"
"15/01/2020","1,500.00","1,500.00","1,500.00","1,400.00","30.10K","0.00%"
"14/01/2020","1,500.00","1,400.00","1,500.00","1,400.00","10.10K","0.00%"
"10/01/2020","1,500.00","1,500.00","1,500.00","1,400.00","15.30K","0.00%"
"09/01/2020","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","7.14%"
"08/01/2020","1,400.00","1,400.00","1,400.00","1,400.00","0.50K","-6.67%"
"07/01/2020","1,500.00","1,400.00","1,500.00","1,400.00","8.20K","0.00%"
"03/01/2020","1,500.00","1,500.00","1,500.00","1,500.00","1.00K","0.00%"
"02/01/2020","1,500.00","1,400.00","1,500.00","1,400.00","1.30K","7.14%"
"31/12/2019","1,400.00","1,500.00","1,500.00","1,400.00","11.02K","-6.67%"
"30/12/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.30K","0.00%"
"27/12/2019","1,500.00","1,400.00","1,500.00","1,400.00","9.10K","7.14%"
"26/12/2019","1,400.00","1,400.00","1,400.00","1,400.00","5.00K","-6.67%"
"25/12/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","0.00%"
"24/12/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.80K","0.00%"
"23/12/2019","1,500.00","1,400.00","1,500.00","1,400.00","11.40K","7.14%"
"20/12/2019","1,400.00","1,400.00","1,500.00","1,400.00","25.70K","0.00%"
"19/12/2019","1,400.00","1,400.00","1,400.00","1,400.00","13.75K","7.69%"
"18/12/2019","1,300.00","1,400.00","1,500.00","1,300.00","21.10K","-7.14%"
"17/12/2019","1,400.00","1,400.00","1,400.00","1,400.00","3.10K","-6.67%"
"16/12/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","7.14%"
"13/12/2019","1,400.00","1,400.00","1,400.00","1,400.00","14.90K","-6.67%"
"12/12/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","7.14%"
"11/12/2019","1,400.00","1,400.00","1,400.00","1,400.00","5.00K","0.00%"
"10/12/2019","1,400.00","1,500.00","1,500.00","1,400.00","3.30K","-6.67%"
"09/12/2019","1,500.00","1,400.00","1,500.00","1,400.00","4.32K","0.00%"
"06/12/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.20K","0.00%"
"05/12/2019","1,500.00","1,400.00","1,500.00","1,400.00","0.72K","0.00%"
"04/12/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.15K","7.14%"
"03/12/2019","1,400.00","1,500.00","1,500.00","1,400.00","0.90K","-6.67%"
"02/12/2019","1,500.00","1,400.00","1,500.00","1,400.00","4.00K","0.00%"
"29/11/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.50K","0.00%"
"28/11/2019","1,500.00","1,400.00","1,500.00","1,400.00","4.60K","0.00%"
"27/11/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.30K","7.14%"
"26/11/2019","1,400.00","1,400.00","1,400.00","1,400.00","7.10K","-6.67%"
"25/11/2019","1,500.00","1,500.00","1,500.00","1,400.00","11.40K","0.00%"
"21/11/2019","1,500.00","1,500.00","1,500.00","1,400.00","41.20K","0.00%"
"20/11/2019","1,500.00","1,400.00","1,500.00","1,400.00","2.10K","0.00%"
"19/11/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","0.00%"
"18/11/2019","1,500.00","1,400.00","1,500.00","1,400.00","2.90K","0.00%"
"15/11/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","0.00%"
"14/11/2019","1,500.00","1,500.00","1,500.00","1,500.00","3.60K","7.14%"
"13/11/2019","1,400.00","1,400.00","1,400.00","1,400.00","0.90K","0.00%"
"12/11/2019","1,400.00","1,500.00","1,500.00","1,400.00","2.20K","-6.67%"
"11/11/2019","1,500.00","1,400.00","1,500.00","1,400.00","3.20K","0.00%"
"07/11/2019","1,500.00","1,500.00","1,500.00","1,400.00","1.70K","0.00%"
"06/11/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","0.00%"
"05/11/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","0.00%"
"04/11/2019","1,500.00","1,500.00","1,500.00","1,500.00","10.00K","0.00%"
"01/11/2019","1,500.00","1,500.00","1,500.00","1,400.00","17.40K","0.00%"
"31/10/2019","1,500.00","1,500.00","1,500.00","1,400.00","3.70K","0.00%"
"29/10/2019","1,500.00","1,500.00","1,500.00","1,500.00","5.07K","0.00%"
"28/10/2019","1,500.00","1,400.00","1,500.00","1,400.00","2.80K","7.14%"
"25/10/2019","1,400.00","1,500.00","1,500.00","1,400.00","6.60K","-6.67%"
"24/10/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","0.00%"
"23/10/2019","1,500.00","1,400.00","1,500.00","1,400.00","1.10K","7.14%"
"22/10/2019","1,400.00","1,500.00","1,500.00","1,400.00","6.30K","-6.67%"
"21/10/2019","1,500.00","1,500.00","1,500.00","1,400.00","10.60K","0.00%"
"18/10/2019","1,500.00","1,400.00","1,500.00","1,400.00","3.70K","7.14%"
"17/10/2019","1,400.00","1,400.00","1,400.00","1,400.00","1.20K","0.00%"
"16/10/2019","1,400.00","1,500.00","1,500.00","1,400.00","6.70K","-6.67%"
"15/10/2019","1,500.00","1,500.00","1,500.00","1,400.00","5.50K","0.00%"
"14/10/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","0.00%"
"11/10/2019","1,500.00","1,500.00","1,500.00","1,400.00","0.60K","0.00%"
"10/10/2019","1,500.00","1,500.00","1,500.00","1,400.00","1.60K","0.00%"
"09/10/2019","1,500.00","1,500.00","1,500.00","1,400.00","10.51K","0.00%"
"08/10/2019","1,500.00","1,500.00","1,500.00","1,400.00","10.41K","0.00%"
"07/10/2019","1,500.00","1,400.00","1,500.00","1,400.00","28.60K","0.00%"
"04/10/2019","1,500.00","1,400.00","1,500.00","1,400.00","20.61K","7.14%"
"03/10/2019","1,400.00","1,500.00","1,500.00","1,400.00","12.10K","-6.67%"
"02/10/2019","1,500.00","1,500.00","1,500.00","1,400.00","1.80K","0.00%"
"01/10/2019","1,500.00","1,400.00","1,500.00","1,400.00","5.40K","7.14%"
"30/09/2019","1,400.00","1,400.00","1,500.00","1,400.00","16.70K","0.00%"
"27/09/2019","1,400.00","1,500.00","1,500.00","1,400.00","4.54K","-6.67%"
"26/09/2019","1,500.00","1,500.00","1,500.00","1,500.00","1.30K","0.00%"
"25/09/2019","1,500.00","1,400.00","1,500.00","1,400.00","7.90K","0.00%"
"24/09/2019","1,500.00","1,400.00","1,500.00","1,400.00","8.50K","0.00%"
"23/09/2019","1,500.00","1,400.00","1,500.00","1,400.00","1.10K","7.14%"
"20/09/2019","1,400.00","1,500.00","1,500.00","1,400.00","63.37K","0.00%"
"19/09/2019","1,400.00","1,400.00","1,400.00","1,400.00","2.92K","7.69%"
"18/09/2019","1,300.00","1,300.00","1,400.00","1,300.00","37.70K","-7.14%"
"17/09/2019","1,400.00","1,300.00","1,400.00","1,300.00","0.20K","7.69%"
"16/09/2019","1,300.00","1,400.00","1,400.00","1,300.00","9.21K","-7.14%"
"13/09/2019","1,400.00","1,300.00","1,400.00","1,300.00","2.60K","0.00%"
"12/09/2019","1,400.00","1,300.00","1,400.00","1,300.00","0.94K","7.69%"
"11/09/2019","1,300.00","1,300.00","1,400.00","1,300.00","2.87K","-7.14%"
"10/09/2019","1,400.00","1,300.00","1,400.00","1,300.00","0.20K","0.00%"
"09/09/2019","1,400.00","1,300.00","1,400.00","1,300.00","3.53K","7.69%"
"06/09/2019","1,300.00","1,500.00","1,500.00","1,300.00","9.10K","-7.14%"
"05/09/2019","1,400.00","1,500.00","1,500.00","1,400.00","18.30K","-6.67%"
"04/09/2019","1,500.00","1,400.00","1,500.00","1,400.00","20.60K","0.00%"
"03/09/2019","1,500.00","1,500.00","1,500.00","1,400.00","6.41K","0.00%"
"30/08/2019","1,500.00","1,500.00","1,500.00","1,500.00","10.30K","0.00%"
"29/08/2019","1,500.00","1,500.00","1,500.00","1,400.00","0.83K","0.00%"
"28/08/2019","1,500.00","1,500.00","1,500.00","1,400.00","0.80K","0.00%"
"27/08/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.20K","7.14%"
"26/08/2019","1,400.00","1,400.00","1,400.00","1,400.00","2.70K","-6.67%"
"23/08/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.30K","0.00%"
"22/08/2019","1,500.00","1,500.00","1,500.00","1,400.00","4.90K","0.00%"
"21/08/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","7.14%"
"20/08/2019","1,400.00","1,500.00","1,500.00","1,400.00","5.00K","0.00%"
"19/08/2019","1,400.00","1,400.00","1,400.00","1,400.00","7.90K","-6.67%"
"16/08/2019","1,500.00","1,500.00","1,500.00","1,400.00","21.17K","0.00%"
"15/08/2019","1,500.00","1,400.00","1,500.00","1,400.00","22.30K","7.14%"
"14/08/2019","1,400.00","1,500.00","1,500.00","1,400.00","14.00K","-6.67%"
"13/08/2019","1,500.00","1,500.00","1,500.00","1,500.00","3.30K","7.14%"
"12/08/2019","1,400.00","1,500.00","1,500.00","1,400.00","24.72K","-6.67%"
"09/08/2019","1,500.00","1,400.00","1,500.00","1,400.00","22.70K","7.14%"
"08/08/2019","1,400.00","1,400.00","1,400.00","1,400.00","17.90K","7.69%"
"07/08/2019","1,300.00","1,400.00","1,400.00","1,300.00","94.37K","-7.14%"
"06/08/2019","1,400.00","1,400.00","1,400.00","1,300.00","69.20K","0.00%"
"05/08/2019","1,400.00","1,500.00","1,500.00","1,400.00","89.32K","-6.67%"
"02/08/2019","1,500.00","1,400.00","1,500.00","1,300.00","54.30K","7.14%"
"01/08/2019","1,400.00","1,500.00","1,500.00","1,400.00","22.53K","-6.67%"
"31/07/2019","1,500.00","1,500.00","1,600.00","1,400.00","121.55K","0.00%"
"30/07/2019","1,500.00","1,500.00","1,600.00","1,500.00","109.50K","-6.25%"
"29/07/2019","1,600.00","1,500.00","1,700.00","1,500.00","26.20K","0.00%"
"26/07/2019","1,600.00","1,600.00","1,600.00","1,500.00","50.06K","6.67%"
"25/07/2019","1,500.00","1,600.00","1,700.00","1,500.00","38.56K","-6.25%"
"24/07/2019","1,600.00","1,500.00","1,700.00","1,500.00","41.05K","0.00%"
"23/07/2019","1,600.00","1,600.00","1,700.00","1,600.00","106.54K","-5.88%"
"22/07/2019","1,700.00","1,700.00","1,700.00","1,700.00","18.79K","-5.56%"
"19/07/2019","1,800.00","1,800.00","1,900.00","1,800.00","41.90K","-5.26%"
"18/07/2019","1,900.00","1,900.00","1,900.00","1,800.00","40.20K","0.00%"
"17/07/2019","1,900.00","2,000.00","2,000.00","1,800.00","27.40K","-5.00%"
"16/07/2019","2,000.00","1,900.00","2,000.00","1,900.00","28.20K","-4.76%"
"15/07/2019","2,100.00","2,000.00","2,100.00","1,900.00","72.40K","0.00%"
"12/07/2019","2,100.00","2,000.00","2,100.00","2,000.00","3.00K","0.00%"
"11/07/2019","2,100.00","2,000.00","2,100.00","2,000.00","7.30K","0.00%"
"10/07/2019","2,100.00","2,000.00","2,100.00","2,000.00","8.72K","0.00%"
"09/07/2019","2,100.00","2,100.00","2,100.00","2,100.00","0.40K","0.00%"
"08/07/2019","2,100.00","2,100.00","2,100.00","2,000.00","10.80K","5.00%"
"05/07/2019","2,000.00","2,000.00","2,000.00","2,000.00","2.60K","-4.76%"
"04/07/2019","2,100.00","2,000.00","2,100.00","2,000.00","1.60K","0.00%"
"03/07/2019","2,100.00","2,100.00","2,100.00","2,100.00","1.00K","0.00%"
"02/07/2019","2,100.00","2,100.00","2,100.00","2,100.00","1.00K","0.00%"
"01/07/2019","2,100.00","2,100.00","2,100.00","2,100.00","0.11K","0.00%"
"28/06/2019","2,100.00","2,000.00","2,100.00","2,000.00","6.70K","0.00%"
"27/06/2019","2,100.00","2,000.00","2,100.00","2,000.00","9.90K","0.00%"
"26/06/2019","2,100.00","2,000.00","2,100.00","2,000.00","4.60K","0.00%"
"25/06/2019","2,100.00","2,000.00","2,100.00","2,000.00","6.00K","0.00%"
"24/06/2019","2,100.00","2,000.00","2,100.00","2,000.00","8.13K","0.00%"
"21/06/2019","2,100.00","2,000.00","2,100.00","2,000.00","17.40K","0.00%"
"20/06/2019","2,100.00","2,000.00","2,100.00","1,900.00","13.60K","5.00%"
"19/06/2019","2,000.00","2,100.00","2,100.00","2,000.00","7.30K","0.00%"
"18/06/2019","2,000.00","2,000.00","2,000.00","2,000.00","6.32K","-4.76%"
"17/06/2019","2,100.00","2,100.00","2,100.00","2,100.00","1.60K","5.00%"
"14/06/2019","2,000.00","2,100.00","2,200.00","2,000.00","23.80K","-4.76%"
"13/06/2019","2,100.00","2,000.00","2,100.00","2,000.00","1.68K","0.00%"
"12/06/2019","2,100.00","2,100.00","2,100.00","2,100.00","16.25K","-4.55%"
"11/06/2019","2,200.00","2,200.00","2,300.00","2,100.00","69.50K","-4.35%"
"10/06/2019","2,300.00","2,200.00","2,300.00","2,200.00","3.00K","4.55%"
"07/06/2019","2,200.00","2,200.00","2,300.00","2,200.00","2.22K","-4.35%"
"06/06/2019","2,300.00","2,300.00","2,300.00","2,100.00","11.40K","0.00%"
"05/06/2019","2,300.00","2,200.00","2,300.00","2,200.00","11.50K","0.00%"
"04/06/2019","2,300.00","2,100.00","2,300.00","2,100.00","5.50K","4.55%"
"03/06/2019","2,200.00","2,100.00","2,300.00","2,100.00","18.15K","-4.35%"
"31/05/2019","2,300.00","2,300.00","2,300.00","2,100.00","26.80K","0.00%"
"30/05/2019","2,300.00","2,200.00","2,300.00","2,200.00","34.67K","0.00%"
"29/05/2019","2,300.00","2,300.00","2,300.00","2,300.00","5.68K","0.00%"
"28/05/2019","2,300.00","2,300.00","2,300.00","2,200.00","10.64K","0.00%"
"27/05/2019","2,300.00","2,300.00","2,400.00","2,300.00","40.00K","0.00%"
"24/05/2019","2,300.00","2,400.00","2,400.00","2,300.00","33.80K","-4.17%"
"23/05/2019","2,400.00","2,400.00","2,400.00","2,300.00","14.00K","0.00%"
"22/05/2019","2,400.00","2,400.00","2,400.00","2,400.00","10.20K","-4.00%"
"21/05/2019","2,500.00","2,500.00","2,500.00","2,500.00","0.50K","4.17%"
"20/05/2019","2,400.00","2,500.00","2,500.00","2,400.00","8.60K","0.00%"
"17/05/2019","2,400.00","2,400.00","2,500.00","2,400.00","44.70K","-7.69%"
"16/05/2019","2,600.00","2,500.00","2,600.00","2,400.00","2.10K","0.00%"
"15/05/2019","2,600.00","2,500.00","2,600.00","2,400.00","18.04K","0.00%"
"14/05/2019","2,600.00","2,500.00","2,600.00","2,500.00","21.10K","4.00%"
"13/05/2019","2,500.00","2,400.00","2,600.00","2,400.00","41.00K","-3.85%"
"10/05/2019","2,600.00","2,700.00","2,700.00","2,500.00","133.70K","-3.70%"
"09/05/2019","2,700.00","2,600.00","2,800.00","2,600.00","94.20K","-3.57%"
"08/05/2019","2,800.00","2,600.00","2,800.00","2,600.00","29.00K","0.00%"
"07/05/2019","2,800.00","2,800.00","2,800.00","2,500.00","134.31K","7.69%"
"06/05/2019","2,600.00","2,300.00","2,600.00","2,300.00","147.10K","8.33%"
"03/05/2019","2,400.00","2,400.00","2,500.00","2,400.00","48.60K","0.00%"
"02/05/2019","2,400.00","2,500.00","2,500.00","2,400.00","17.82K","-4.00%"
"26/04/2019","2,500.00","2,300.00","2,500.00","2,200.00","95.46K","8.70%"
"25/04/2019","2,300.00","2,300.00","2,400.00","2,300.00","34.04K","-4.17%"
"24/04/2019","2,400.00","2,400.00","2,500.00","2,400.00","35.02K","-4.00%"
"23/04/2019","2,500.00","2,500.00","2,500.00","2,400.00","105.52K","-3.85%"
"22/04/2019","2,600.00","2,600.00","2,600.00","2,500.00","19.90K","-3.70%"
"19/04/2019","2,700.00","2,600.00","2,700.00","2,500.00","35.50K","3.85%"
"18/04/2019","2,600.00","2,700.00","2,700.00","2,500.00","31.62K","0.00%"
"17/04/2019","2,600.00","2,700.00","2,700.00","2,600.00","112.04K","-7.14%"
"16/04/2019","2,800.00","2,700.00","2,800.00","2,700.00","9.70K","0.00%"
"12/04/2019","2,800.00","2,800.00","2,800.00","2,800.00","7.02K","0.00%"
"11/04/2019","2,800.00","2,800.00","2,900.00","2,700.00","51.37K","-3.45%"
"10/04/2019","2,900.00","2,800.00","2,900.00","2,700.00","53.60K","0.00%"
"09/04/2019","2,900.00","3,000.00","3,000.00","2,700.00","65.40K","-3.33%"
"08/04/2019","3,000.00","2,900.00","3,000.00","2,800.00","81.00K","3.45%"
"05/04/2019","2,900.00","2,900.00","3,000.00","2,900.00","18.00K","-3.33%"
"04/04/2019","3,000.00","2,900.00","3,000.00","2,900.00","1.64K","0.00%"
"03/04/2019","3,000.00","2,900.00","3,000.00","2,700.00","55.40K","7.14%"
"02/04/2019","2,800.00","2,800.00","2,900.00","2,800.00","6.37K","-6.67%"
"01/04/2019","3,000.00","2,900.00","3,000.00","2,900.00","7.60K","3.45%"
"29/03/2019","2,900.00","2,900.00","2,900.00","2,900.00","5.80K","0.00%"
"28/03/2019","2,900.00","2,800.00","2,900.00","2,800.00","11.20K","-3.33%"
"27/03/2019","3,000.00","2,900.00","3,000.00","2,900.00","2.00K","3.45%"
"26/03/2019","2,900.00","3,000.00","3,000.00","2,700.00","23.13K","0.00%"
"25/03/2019","2,900.00","2,900.00","2,900.00","2,700.00","6.73K","0.00%"
"22/03/2019","2,900.00","2,900.00","3,000.00","2,800.00","17.40K","-6.45%"
"21/03/2019","3,100.00","2,900.00","3,100.00","2,900.00","17.90K","0.00%"
"20/03/2019","3,100.00","3,100.00","3,200.00","2,800.00","72.80K","0.00%"
"19/03/2019","3,100.00","3,000.00","3,100.00","2,900.00","32.40K","6.90%"
"18/03/2019","2,900.00","2,800.00","3,000.00","2,800.00","28.66K","0.00%"
"15/03/2019","2,900.00","2,800.00","2,900.00","2,800.00","1.27K","0.00%"
"14/03/2019","2,900.00","2,900.00","2,900.00","2,900.00","6.30K","0.00%"
"13/03/2019","2,900.00","2,900.00","2,900.00","2,900.00","3.80K","3.57%"
"12/03/2019","2,800.00","2,900.00","2,900.00","2,800.00","25.30K","0.00%"
"11/03/2019","2,800.00","2,900.00","2,900.00","2,800.00","7.30K","3.70%"
"08/03/2019","2,700.00","2,900.00","3,000.00","2,700.00","49.00K","-10.00%"
"07/03/2019","3,000.00","2,800.00","3,000.00","2,800.00","10.52K","0.00%"
"06/03/2019","3,000.00","3,000.00","3,000.00","2,900.00","22.60K","0.00%"
"05/03/2019","3,000.00","2,900.00","3,000.00","2,900.00","19.20K","3.45%"
"04/03/2019","2,900.00","2,800.00","2,900.00","2,800.00","18.09K","3.57%"
"01/03/2019","2,800.00","2,700.00","2,800.00","2,700.00","13.30K","3.70%"
"28/02/2019","2,700.00","2,700.00","2,700.00","2,600.00","10.60K","0.00%"
"27/02/2019","2,700.00","2,600.00","2,700.00","2,600.00","18.00K","3.85%"
"26/02/2019","2,600.00","2,700.00","2,800.00","2,600.00","50.30K","-7.14%"
"25/02/2019","2,800.00","2,800.00","2,800.00","2,700.00","2.81K","-3.45%"
"22/02/2019","2,900.00","2,900.00","2,900.00","2,700.00","53.89K","0.00%"
"21/02/2019","2,900.00","3,200.00","3,200.00","2,900.00","81.30K","-9.38%"
"20/02/2019","3,200.00","3,100.00","3,200.00","3,100.00","1.40K","-3.03%"
"19/02/2019","3,300.00","3,300.00","3,300.00","3,200.00","9.50K","-2.94%"
"18/02/2019","3,400.00","3,200.00","3,400.00","3,200.00","25.60K","6.25%"
"15/02/2019","3,200.00","2,900.00","3,300.00","2,900.00","72.41K","6.67%"
"14/02/2019","3,000.00","2,900.00","3,000.00","2,900.00","8.60K","3.45%"
"13/02/2019","2,900.00","2,900.00","3,000.00","2,900.00","4.40K","-3.33%"
"12/02/2019","3,000.00","2,900.00","3,000.00","2,900.00","15.10K","3.45%"
"11/02/2019","2,900.00","2,900.00","3,000.00","2,900.00","8.90K","-6.45%"
"01/02/2019","3,100.00","2,800.00","3,100.00","2,800.00","6.30K","3.33%"
"31/01/2019","3,000.00","2,900.00","3,000.00","2,900.00","23.30K","-6.25%"
"30/01/2019","3,200.00","3,000.00","3,200.00","2,900.00","16.71K","0.00%"
"29/01/2019","3,200.00","3,500.00","3,500.00","3,200.00","15.91K","-8.57%"
"28/01/2019","3,500.00","3,700.00","3,700.00","3,500.00","75.30K","2.94%"
"25/01/2019","3,400.00","3,400.00","3,400.00","3,400.00","82.80K","9.68%"
"24/01/2019","3,100.00","3,100.00","3,100.00","3,100.00","4.00K","6.90%"
"23/01/2019","2,900.00","2,900.00","2,900.00","2,900.00","13.39K","7.41%"
"22/01/2019","2,700.00","2,700.00","2,700.00","2,700.00","26.70K","8.00%"
"21/01/2019","2,500.00","2,500.00","2,500.00","2,500.00","10.00K","0.00%"
"18/01/2019","2,500.00","2,500.00","2,500.00","2,500.00","2.70K","0.00%"
"17/01/2019","2,500.00","2,500.00","2,500.00","2,400.00","8.40K","0.00%"
"16/01/2019","2,500.00","2,500.00","2,500.00","2,500.00","17.73K","0.00%"
"15/01/2019","2,500.00","2,500.00","2,600.00","2,500.00","15.10K","0.00%"
"14/01/2019","2,500.00","2,600.00","2,600.00","2,500.00","32.50K","-3.85%"
"11/01/2019","2,600.00","2,700.00","2,700.00","2,600.00","14.70K","-7.14%"
"10/01/2019","2,800.00","2,800.00","2,800.00","2,800.00","0.21K","3.70%"
"09/01/2019","2,700.00","2,700.00","2,700.00","2,700.00","0.10K","0.00%"
"08/01/2019","2,700.00","2,700.00","2,700.00","2,500.00","26.62K","0.00%"
"07/01/2019","2,700.00","2,800.00","2,800.00","2,700.00","6.50K","-3.57%"
"04/01/2019","2,800.00","2,700.00","2,800.00","2,600.00","9.10K","0.00%"
"03/01/2019","2,800.00","2,700.00","2,800.00","2,700.00","20.40K","3.70%"
"02/01/2019","2,700.00","2,800.00","2,800.00","2,700.00","29.70K","-3.57%"
"28/12/2018","2,800.00","2,900.00","2,900.00","2,800.00","17.20K","-3.45%"
"27/12/2018","2,900.00","2,900.00","2,900.00","2,900.00","2.60K","0.00%"
"26/12/2018","2,900.00","2,900.00","2,900.00","2,900.00","7.30K","0.00%"
