"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/02/2020","9,500.0","9,500.0","9,500.0","9,500.0","0.01K","-1.35%"
"10/02/2020","9,630.0","9,630.0","9,630.0","9,630.0","0.19K","0.00%"
"07/02/2020","9,630.0","9,630.0","9,630.0","9,630.0","0.50K","5.25%"
"06/02/2020","9,150.0","9,350.0","9,350.0","9,150.0","1.25K","-5.18%"
"05/02/2020","9,650.0","9,650.0","9,650.0","9,650.0","0.01K","-3.50%"
"04/02/2020","10,000.0","9,550.0","10,050.0","9,550.0","0.35K","0.00%"
"03/02/2020","10,000.0","10,250.0","10,250.0","10,000.0","0.19K","-2.44%"
"31/01/2020","10,250.0","10,250.0","10,250.0","10,250.0","0.01K","4.06%"
"30/01/2020","9,850.0","10,050.0","10,700.0","9,850.0","1.85K","-1.50%"
"21/01/2020","10,000.0","9,750.0","10,250.0","9,750.0","1.26K","-1.48%"
"20/01/2020","10,150.0","10,200.0","10,200.0","10,150.0","1.30K","-2.87%"
"17/01/2020","10,450.0","9,870.0","10,450.0","9,870.0","0.31K","-1.42%"
"16/01/2020","10,600.0","10,700.0","10,700.0","10,250.0","4.21K","-3.64%"
"15/01/2020","11,000.0","10,300.0","11,000.0","10,300.0","4.67K","-0.45%"
"14/01/2020","11,050.0","10,450.0","11,100.0","10,450.0","4.09K","-1.34%"
"13/01/2020","11,200.0","10,800.0","11,250.0","10,500.0","8.29K","-0.44%"
"10/01/2020","11,250.0","10,850.0","11,250.0","10,650.0","5.92K","-0.88%"
"09/01/2020","11,350.0","11,300.0","11,350.0","11,300.0","6.16K","-0.44%"
"08/01/2020","11,400.0","11,050.0","11,500.0","10,800.0","1.50K","-1.30%"
"07/01/2020","11,550.0","11,200.0","11,600.0","11,050.0","5.40K","-2.12%"
"06/01/2020","11,800.0","11,500.0","11,800.0","11,500.0","7.22K","-1.67%"
"03/01/2020","12,000.0","10,850.0","12,000.0","10,750.0","3.10K","3.90%"
"02/01/2020","11,550.0","11,650.0","11,650.0","11,550.0","3.34K","-6.85%"
"31/12/2019","12,400.0","11,200.0","12,400.0","10,850.0","24.43K","6.44%"
"30/12/2019","11,650.0","10,850.0","11,650.0","10,650.0","9.11K","6.88%"
"27/12/2019","10,900.0","10,650.0","10,900.0","10,650.0","7.08K","2.35%"
"26/12/2019","10,650.0","10,300.0","10,650.0","10,250.0","7.04K","5.45%"
"25/12/2019","10,100.0","10,500.0","10,500.0","10,100.0","2.61K","0.50%"
"24/12/2019","10,050.0","11,050.0","11,300.0","10,050.0","3.47K","-6.94%"
"23/12/2019","10,800.0","10,800.0","10,900.0","10,550.0","4.92K","-0.92%"
"20/12/2019","10,900.0","10,750.0","11,150.0","10,650.0","3.63K","-2.24%"
"19/12/2019","11,150.0","10,850.0","11,150.0","10,750.0","5.64K","0.00%"
"18/12/2019","11,150.0","11,100.0","11,150.0","11,050.0","6.93K","0.00%"
"17/12/2019","11,150.0","11,150.0","11,200.0","11,100.0","6.81K","2.29%"
"13/12/2019","10,900.0","10,800.0","11,200.0","10,800.0","5.47K","-0.91%"
"12/12/2019","11,000.0","11,000.0","11,200.0","11,000.0","1.32K","-3.08%"
"10/12/2019","11,350.0","11,400.0","11,400.0","11,300.0","6.97K","-0.87%"
"09/12/2019","11,450.0","10,850.0","11,450.0","10,800.0","3.41K","4.09%"
"06/12/2019","11,000.0","11,000.0","11,000.0","11,000.0","0.11K","-3.08%"
"05/12/2019","11,350.0","11,300.0","11,500.0","11,300.0","5.41K","-0.44%"
"04/12/2019","11,400.0","11,300.0","11,400.0","11,300.0","4.71K","0.00%"
"03/12/2019","11,400.0","11,600.0","11,650.0","11,400.0","3.22K","-3.80%"
"02/12/2019","11,850.0","11,150.0","11,850.0","11,100.0","8.41K","6.76%"
"29/11/2019","11,100.0","11,300.0","11,350.0","11,100.0","8.13K","-2.63%"
"28/11/2019","11,400.0","11,350.0","11,400.0","11,200.0","12.41K","0.00%"
"27/11/2019","11,400.0","11,400.0","11,400.0","11,100.0","7.35K","-0.87%"
"26/11/2019","11,500.0","11,950.0","12,000.0","11,100.0","5.00K","0.00%"
"25/11/2019","11,500.0","11,900.0","11,900.0","10,550.0","8.57K","2.68%"
"22/11/2019","11,200.0","11,500.0","11,500.0","11,200.0","8.11K","-1.75%"
"21/11/2019","11,400.0","11,150.0","11,400.0","11,000.0","6.27K","2.24%"
"20/11/2019","11,150.0","11,200.0","11,250.0","11,150.0","5.58K","0.90%"
"19/11/2019","11,050.0","11,100.0","11,150.0","11,050.0","5.01K","0.45%"
"18/11/2019","11,000.0","10,450.0","11,000.0","10,450.0","10.10K","4.27%"
"15/11/2019","10,550.0","10,400.0","10,550.0","10,350.0","6.67K","0.96%"
"14/11/2019","10,450.0","10,200.0","10,450.0","10,150.0","9.98K","0.97%"
"13/11/2019","10,350.0","10,300.0","10,350.0","10,300.0","2.86K","0.00%"
"12/11/2019","10,350.0","10,300.0","10,350.0","10,300.0","5.02K","0.49%"
"11/11/2019","10,300.0","10,400.0","10,400.0","10,200.0","6.02K","0.00%"
"08/11/2019","10,300.0","10,150.0","10,350.0","10,150.0","2.76K","-0.48%"
"07/11/2019","10,350.0","10,150.0","10,350.0","10,100.0","6.31K","0.00%"
"06/11/2019","10,350.0","10,300.0","10,350.0","10,250.0","6.21K","0.49%"
"05/11/2019","10,300.0","10,300.0","10,300.0","10,100.0","11.32K","0.00%"
"04/11/2019","10,300.0","10,300.0","10,400.0","10,200.0","6.08K","0.00%"
"01/11/2019","10,300.0","10,150.0","10,400.0","10,150.0","7.36K","-1.44%"
"30/10/2019","10,450.0","10,250.0","10,450.0","10,250.0","9.04K","1.46%"
"29/10/2019","10,300.0","9,950.0","10,300.0","9,580.0","12.37K","0.00%"
"28/10/2019","10,300.0","10,000.0","10,300.0","10,000.0","5.83K","3.00%"
"25/10/2019","10,000.0","10,100.0","10,100.0","10,000.0","0.56K","-3.38%"
"24/10/2019","10,350.0","10,800.0","10,800.0","10,000.0","5.10K","1.47%"
"23/10/2019","10,200.0","10,350.0","10,350.0","10,200.0","4.58K","-2.86%"
"22/10/2019","10,500.0","10,600.0","10,600.0","10,500.0","2.27K","-2.78%"
"21/10/2019","10,800.0","10,500.0","10,850.0","10,500.0","17.08K","0.93%"
"18/10/2019","10,700.0","10,600.0","10,700.0","10,200.0","9.62K","0.00%"
"17/10/2019","10,700.0","10,450.0","10,700.0","10,450.0","10.46K","2.88%"
"16/10/2019","10,400.0","10,150.0","10,600.0","9,900.0","15.95K","4.00%"
"15/10/2019","10,000.0","10,050.0","10,050.0","10,000.0","1.61K","-1.96%"
"11/10/2019","10,200.0","10,250.0","10,250.0","10,150.0","6.55K","-0.97%"
"10/10/2019","10,300.0","10,250.0","10,300.0","10,200.0","10.24K","0.00%"
"09/10/2019","10,300.0","10,150.0","10,300.0","9,990.0","10.22K","-1.90%"
"08/10/2019","10,500.0","10,500.0","10,600.0","10,300.0","3.12K","-2.33%"
"07/10/2019","10,750.0","10,150.0","10,750.0","10,000.0","12.03K","6.97%"
"04/10/2019","10,050.0","10,200.0","10,200.0","10,050.0","6.54K","-1.47%"
"03/10/2019","10,200.0","10,300.0","10,300.0","10,200.0","4.25K","-1.45%"
"02/10/2019","10,350.0","10,300.0","10,350.0","10,300.0","6.02K","-0.48%"
"01/10/2019","10,400.0","10,450.0","10,450.0","10,000.0","9.69K","-0.48%"
"30/09/2019","10,450.0","10,300.0","10,450.0","10,200.0","11.70K","0.48%"
"27/09/2019","10,400.0","10,450.0","10,450.0","10,400.0","5.63K","-0.95%"
"26/09/2019","10,500.0","10,500.0","10,500.0","10,500.0","5.14K","0.00%"
"25/09/2019","10,500.0","10,500.0","10,550.0","10,500.0","2.92K","-0.94%"
"24/09/2019","10,600.0","10,650.0","10,750.0","10,600.0","13.41K","-1.85%"
"23/09/2019","10,800.0","10,750.0","10,800.0","10,700.0","10.34K","-0.46%"
"20/09/2019","10,850.0","11,000.0","11,000.0","10,800.0","4.63K","-0.46%"
"19/09/2019","10,900.0","11,000.0","11,050.0","10,900.0","6.22K","0.00%"
"18/09/2019","10,900.0","10,950.0","10,950.0","10,750.0","6.82K","-1.80%"
"17/09/2019","11,100.0","11,100.0","11,100.0","11,000.0","8.77K","-0.45%"
"16/09/2019","11,150.0","11,200.0","11,300.0","10,900.0","10.97K","0.00%"
"13/09/2019","11,150.0","11,000.0","11,200.0","10,950.0","9.19K","-0.89%"
"12/09/2019","11,250.0","11,150.0","11,250.0","11,150.0","3.64K","-0.44%"
"11/09/2019","11,300.0","10,900.0","11,300.0","10,900.0","6.86K","0.00%"
"10/09/2019","11,300.0","11,250.0","11,300.0","11,250.0","4.98K","-0.44%"
"09/09/2019","11,350.0","11,300.0","11,400.0","11,300.0","6.40K","0.44%"
"06/09/2019","11,300.0","11,000.0","11,300.0","10,750.0","5.63K","-1.31%"
"05/09/2019","11,450.0","11,100.0","11,450.0","11,100.0","10.91K","5.05%"
"04/09/2019","10,900.0","11,450.0","11,450.0","10,800.0","10.32K","-4.80%"
"03/09/2019","11,450.0","11,500.0","11,500.0","10,850.0","16.88K","-1.72%"
"30/08/2019","11,650.0","11,000.0","11,650.0","10,950.0","4.99K","-0.85%"
"29/08/2019","11,750.0","11,600.0","11,750.0","11,050.0","19.63K","-0.84%"
"28/08/2019","11,850.0","11,350.0","11,900.0","11,000.0","17.30K","0.42%"
"27/08/2019","11,800.0","11,900.0","12,000.0","11,800.0","10.92K","-0.84%"
"26/08/2019","11,900.0","11,850.0","11,950.0","11,850.0","10.16K","0.00%"
"23/08/2019","11,900.0","11,850.0","11,900.0","11,800.0","6.38K","0.42%"
"22/08/2019","11,850.0","11,300.0","11,850.0","11,100.0","10.98K","0.42%"
"21/08/2019","11,800.0","11,900.0","11,900.0","11,700.0","5.05K","-0.84%"
"20/08/2019","11,900.0","11,850.0","11,900.0","11,700.0","10.25K","1.71%"
"19/08/2019","11,700.0","11,500.0","11,700.0","11,400.0","5.94K","-1.68%"
"16/08/2019","11,900.0","12,050.0","12,100.0","11,500.0","12.36K","-1.65%"
"15/08/2019","12,100.0","12,200.0","12,200.0","12,100.0","2.42K","-0.82%"
"14/08/2019","12,200.0","11,950.0","12,300.0","11,950.0","7.67K","-0.81%"
"13/08/2019","12,300.0","12,300.0","12,300.0","12,300.0","1.73K","-1.20%"
"12/08/2019","12,450.0","12,850.0","12,850.0","12,450.0","4.66K","-3.86%"
"09/08/2019","12,950.0","12,000.0","12,950.0","12,000.0","6.33K","0.39%"
"08/08/2019","12,900.0","12,950.0","13,000.0","12,900.0","9.62K","0.00%"
"07/08/2019","12,900.0","12,850.0","12,900.0","12,850.0","9.82K","0.00%"
"06/08/2019","12,900.0","12,850.0","12,900.0","12,800.0","18.14K","0.39%"
"05/08/2019","12,850.0","12,950.0","13,000.0","12,850.0","16.03K","-0.77%"
"02/08/2019","12,950.0","12,950.0","12,950.0","12,950.0","2.55K","0.00%"
"01/08/2019","12,950.0","12,850.0","13,000.0","12,850.0","7.84K","-0.38%"
"31/07/2019","13,000.0","13,050.0","13,050.0","12,850.0","7.44K","0.00%"
"30/07/2019","13,000.0","13,000.0","13,000.0","13,000.0","1.97K","-1.14%"
"26/07/2019","13,150.0","13,200.0","13,200.0","13,000.0","12.90K","-0.38%"
"25/07/2019","13,200.0","13,100.0","13,200.0","13,100.0","14.55K","1.54%"
"24/07/2019","13,000.0","13,200.0","13,200.0","12,950.0","8.68K","-1.52%"
"23/07/2019","13,200.0","13,200.0","13,200.0","13,150.0","12.26K","-0.38%"
"22/07/2019","13,250.0","13,300.0","13,300.0","13,150.0","13.77K","0.00%"
"19/07/2019","13,250.0","13,250.0","13,300.0","13,000.0","13.89K","0.38%"
"18/07/2019","13,200.0","13,150.0","13,200.0","13,100.0","11.43K","0.00%"
"17/07/2019","13,200.0","13,200.0","13,200.0","13,150.0","13.90K","0.00%"
"16/07/2019","13,200.0","13,150.0","13,200.0","13,000.0","13.30K","-0.38%"
"15/07/2019","13,250.0","13,250.0","13,300.0","13,200.0","12.50K","0.00%"
"12/07/2019","13,250.0","13,300.0","13,300.0","13,250.0","9.30K","-0.38%"
"11/07/2019","13,300.0","13,300.0","13,300.0","13,250.0","12.50K","0.38%"
"10/07/2019","13,250.0","13,250.0","13,250.0","13,150.0","12.76K","0.38%"
"09/07/2019","13,200.0","13,200.0","13,250.0","13,150.0","10.41K","0.38%"
"08/07/2019","13,150.0","13,150.0","13,200.0","13,050.0","10.19K","0.00%"
"05/07/2019","13,150.0","13,200.0","13,200.0","13,050.0","7.33K","-0.38%"
"04/07/2019","13,200.0","13,250.0","13,250.0","13,150.0","11.10K","0.00%"
"03/07/2019","13,200.0","13,000.0","13,200.0","12,900.0","10.60K","-0.38%"
"02/07/2019","13,250.0","13,250.0","13,300.0","13,000.0","9.80K","0.00%"
"01/07/2019","13,250.0","13,050.0","13,350.0","13,000.0","11.17K","0.00%"
"28/06/2019","13,250.0","13,100.0","13,250.0","13,050.0","10.41K","0.76%"
"27/06/2019","13,150.0","13,200.0","13,200.0","12,900.0","8.40K","-0.75%"
"26/06/2019","13,250.0","13,350.0","13,350.0","13,000.0","9.81K","-0.75%"
"25/06/2019","13,350.0","13,400.0","13,450.0","13,000.0","13.21K","-0.37%"
"24/06/2019","13,400.0","13,300.0","13,500.0","13,300.0","5.50K","-1.11%"
"21/06/2019","13,550.0","13,550.0","13,600.0","13,150.0","9.90K","0.00%"
"20/06/2019","13,550.0","13,700.0","13,700.0","13,550.0","15.00K","0.00%"
"19/06/2019","13,550.0","13,350.0","13,550.0","13,350.0","13.81K","3.44%"
"18/06/2019","13,100.0","13,500.0","13,550.0","13,100.0","12.36K","-3.32%"
"17/06/2019","13,550.0","13,550.0","13,550.0","13,500.0","15.22K","0.00%"
"14/06/2019","13,550.0","13,500.0","13,600.0","13,500.0","12.65K","0.00%"
"13/06/2019","13,550.0","13,500.0","13,550.0","13,450.0","10.30K","0.74%"
"12/06/2019","13,450.0","13,600.0","13,600.0","13,400.0","5.70K","-1.10%"
"11/06/2019","13,600.0","13,500.0","13,600.0","13,450.0","11.80K","0.74%"
"10/06/2019","13,500.0","13,600.0","13,600.0","13,300.0","15.98K","-0.74%"
"07/06/2019","13,600.0","13,800.0","13,800.0","13,600.0","8.51K","-0.73%"
"06/06/2019","13,700.0","13,850.0","13,900.0","13,650.0","12.36K","-0.72%"
"05/06/2019","13,800.0","13,650.0","13,850.0","13,650.0","15.50K","0.73%"
"04/06/2019","13,700.0","13,700.0","13,700.0","13,600.0","14.42K","-0.36%"
"03/06/2019","13,750.0","13,700.0","13,800.0","13,650.0","13.45K","-0.36%"
"31/05/2019","13,800.0","13,750.0","13,950.0","13,550.0","18.65K","0.36%"
"30/05/2019","13,750.0","13,850.0","13,850.0","13,400.0","11.68K","-0.72%"
"29/05/2019","13,850.0","13,800.0","13,900.0","13,400.0","9.24K","-0.72%"
"28/05/2019","13,950.0","13,850.0","14,000.0","13,850.0","11.29K","0.72%"
"27/05/2019","13,850.0","13,900.0","13,900.0","13,700.0","14.30K","0.00%"
"24/05/2019","13,850.0","13,850.0","14,000.0","13,850.0","12.93K","0.00%"
"23/05/2019","13,850.0","13,750.0","13,850.0","13,750.0","10.88K","0.00%"
"22/05/2019","13,850.0","14,000.0","14,000.0","13,850.0","12.55K","-1.07%"
"21/05/2019","14,000.0","14,500.0","14,500.0","13,950.0","13.48K","1.82%"
"20/05/2019","13,750.0","13,800.0","13,800.0","13,500.0","14.97K","-0.72%"
"17/05/2019","13,850.0","13,200.0","13,850.0","13,200.0","11.43K","5.73%"
"16/05/2019","13,100.0","13,013.0","13,143.0","12,753.0","32.11K","0.00%"
"15/05/2019","13,100.0","13,274.0","13,274.0","13,013.0","8.69K","0.67%"
"14/05/2019","13,013.0","13,881.0","13,881.0","13,013.0","19.91K","-1.32%"
"13/05/2019","13,187.0","13,360.0","13,360.0","13,013.0","15.56K","0.00%"
"10/05/2019","13,187.0","12,623.0","13,187.0","12,536.0","20.30K","4.47%"
"09/05/2019","12,623.0","12,666.0","12,666.0","12,493.0","17.30K","-0.34%"
"08/05/2019","12,666.0","12,666.0","12,840.0","12,146.0","21.87K","0.00%"
"07/05/2019","12,666.0","11,885.0","12,666.0","11,885.0","27.15K","1.74%"
"06/05/2019","12,449.0","12,406.0","12,449.0","12,232.0","26.53K","-12.94%"
"03/05/2019","14,300.0","14,100.0","14,300.0","13,900.0","14.95K","1.42%"
"02/05/2019","14,100.0","14,000.0","14,100.0","13,500.0","55.45K","0.71%"
"26/04/2019","14,000.0","13,950.0","14,000.0","13,600.0","28.35K","0.36%"
"25/04/2019","13,950.0","13,950.0","14,000.0","13,600.0","19.11K","-0.36%"
"24/04/2019","14,000.0","13,900.0","14,000.0","13,650.0","14.23K","-0.71%"
"23/04/2019","14,100.0","13,800.0","14,100.0","13,800.0","16.63K","2.92%"
"22/04/2019","13,700.0","13,700.0","13,700.0","13,650.0","12.82K","0.00%"
"19/04/2019","13,700.0","13,400.0","13,800.0","13,400.0","17.37K","2.24%"
"18/04/2019","13,400.0","13,350.0","13,400.0","13,300.0","13.96K","0.37%"
"17/04/2019","13,350.0","13,350.0","13,400.0","13,250.0","15.80K","0.00%"
"16/04/2019","13,350.0","13,300.0","13,350.0","13,200.0","18.45K","0.75%"
"12/04/2019","13,250.0","13,300.0","13,300.0","13,200.0","11.58K","-0.38%"
"11/04/2019","13,300.0","13,300.0","13,300.0","13,100.0","15.01K","0.00%"
"10/04/2019","13,300.0","13,300.0","13,350.0","13,250.0","11.65K","0.00%"
"09/04/2019","13,300.0","13,300.0","13,350.0","13,300.0","10.37K","-0.37%"
"08/04/2019","13,350.0","13,400.0","13,400.0","13,350.0","13.51K","-0.37%"
"05/04/2019","13,400.0","13,350.0","13,400.0","13,350.0","15.53K","0.37%"
"04/04/2019","13,350.0","13,350.0","13,400.0","12,900.0","4.04K","0.00%"
"03/04/2019","13,350.0","13,300.0","13,350.0","13,300.0","8.33K","0.38%"
"02/04/2019","13,300.0","13,300.0","13,350.0","12,950.0","6.36K","-0.75%"
"01/04/2019","13,400.0","13,350.0","13,400.0","13,350.0","7.45K","0.37%"
"29/03/2019","13,350.0","13,350.0","13,350.0","13,300.0","10.70K","0.38%"
"28/03/2019","13,300.0","13,050.0","13,300.0","13,050.0","6.09K","0.38%"
"27/03/2019","13,250.0","13,250.0","13,250.0","13,200.0","2.19K","0.38%"
"26/03/2019","13,200.0","13,050.0","13,200.0","13,050.0","5.31K","-0.38%"
"25/03/2019","13,250.0","13,050.0","13,250.0","13,050.0","6.15K","-0.75%"
"22/03/2019","13,350.0","13,350.0","13,350.0","13,350.0","6.26K","0.00%"
"21/03/2019","13,350.0","13,300.0","13,350.0","13,100.0","13.82K","0.75%"
"20/03/2019","13,250.0","13,300.0","13,400.0","13,250.0","2.20K","-0.75%"
"19/03/2019","13,350.0","13,300.0","13,350.0","13,050.0","5.91K","0.00%"
"18/03/2019","13,350.0","13,050.0","13,350.0","13,000.0","9.76K","0.38%"
"15/03/2019","13,300.0","13,300.0","13,300.0","13,000.0","9.49K","0.00%"
"14/03/2019","13,300.0","13,300.0","13,350.0","13,300.0","8.50K","0.38%"
"13/03/2019","13,250.0","13,300.0","13,300.0","13,050.0","11.05K","0.00%"
"12/03/2019","13,250.0","13,300.0","13,300.0","13,000.0","11.01K","-0.38%"
"11/03/2019","13,300.0","13,150.0","13,300.0","12,800.0","10.00K","0.00%"
"08/03/2019","13,300.0","13,200.0","13,300.0","13,150.0","10.11K","0.00%"
"07/03/2019","13,300.0","13,350.0","13,350.0","13,250.0","5.08K","-0.37%"
"06/03/2019","13,350.0","13,350.0","13,350.0","13,250.0","10.96K","0.38%"
"05/03/2019","13,300.0","13,300.0","13,350.0","13,300.0","6.12K","-0.37%"
"04/03/2019","13,350.0","13,200.0","13,350.0","13,200.0","16.93K","0.38%"
"01/03/2019","13,300.0","13,350.0","13,350.0","13,100.0","13.43K","-0.37%"
"28/02/2019","13,350.0","13,350.0","13,350.0","13,200.0","8.99K","-0.37%"
"27/02/2019","13,400.0","13,350.0","13,400.0","13,200.0","11.10K","0.37%"
"26/02/2019","13,350.0","13,350.0","13,350.0","13,200.0","14.10K","0.00%"
"25/02/2019","13,350.0","13,200.0","13,350.0","13,000.0","21.91K","0.75%"
"22/02/2019","13,250.0","13,200.0","13,250.0","12,900.0","15.29K","0.00%"
"21/02/2019","13,250.0","13,250.0","13,250.0","13,150.0","14.53K","0.00%"
"20/02/2019","13,250.0","13,050.0","13,300.0","13,050.0","16.78K","-0.38%"
"19/02/2019","13,300.0","13,200.0","13,300.0","13,200.0","12.71K","0.00%"
"18/02/2019","13,300.0","13,250.0","13,350.0","13,250.0","18.93K","0.00%"
"15/02/2019","13,300.0","13,300.0","13,350.0","13,200.0","16.55K","0.00%"
"14/02/2019","13,300.0","13,300.0","13,300.0","13,200.0","15.16K","0.00%"
"13/02/2019","13,300.0","13,350.0","13,350.0","13,250.0","6.18K","-0.37%"
"12/02/2019","13,350.0","13,200.0","13,350.0","13,200.0","11.80K","0.00%"
"11/02/2019","13,350.0","13,100.0","13,350.0","13,000.0","17.19K","0.38%"
"01/02/2019","13,300.0","13,350.0","13,350.0","13,100.0","20.97K","0.38%"
"31/01/2019","13,250.0","13,250.0","13,250.0","13,250.0","3.50K","-0.38%"
"30/01/2019","13,300.0","13,350.0","13,350.0","13,000.0","18.61K","-0.37%"
"29/01/2019","13,350.0","13,350.0","13,350.0","13,250.0","17.19K","0.38%"
"28/01/2019","13,300.0","13,300.0","13,300.0","13,050.0","20.60K","0.00%"
"25/01/2019","13,300.0","13,350.0","13,350.0","13,250.0","17.40K","0.38%"
"24/01/2019","13,250.0","13,300.0","13,400.0","13,200.0","15.45K","-0.38%"
"23/01/2019","13,300.0","13,200.0","13,300.0","13,000.0","20.75K","0.76%"
"22/01/2019","13,200.0","13,450.0","13,450.0","13,150.0","15.09K","-1.49%"
"21/01/2019","13,400.0","13,500.0","13,500.0","13,350.0","14.16K","0.00%"
"18/01/2019","13,400.0","13,450.0","13,450.0","13,200.0","16.49K","0.37%"
"17/01/2019","13,350.0","13,400.0","13,400.0","13,300.0","17.35K","-1.48%"
"16/01/2019","13,550.0","13,600.0","13,600.0","13,550.0","13.43K","-0.37%"
"15/01/2019","13,600.0","13,500.0","13,600.0","13,400.0","28.49K","0.74%"
"14/01/2019","13,500.0","13,500.0","13,500.0","13,100.0","19.21K","3.05%"
"11/01/2019","13,100.0","13,550.0","13,600.0","13,100.0","17.20K","-2.96%"
"10/01/2019","13,500.0","13,550.0","13,550.0","13,500.0","8.09K","0.00%"
"09/01/2019","13,500.0","13,300.0","13,500.0","13,300.0","15.95K","1.50%"
"08/01/2019","13,300.0","13,500.0","13,500.0","13,250.0","15.62K","-2.21%"
"07/01/2019","13,600.0","14,000.0","14,200.0","13,500.0","16.97K","-1.45%"
"04/01/2019","13,800.0","13,700.0","13,800.0","13,550.0","15.65K","3.76%"
"03/01/2019","13,300.0","13,600.0","13,600.0","12,900.0","31.64K","-3.62%"
